Iterations,MLUPS
2403,463.2129409551544
2404,463.2133992144564
2405,463.21447269224535
2406,463.21530746772777
2407,463.1923057195969
2408,463.1923678362426
2409,463.1940686240183
2410,463.18404668064926
2411,463.18456892635936
2412,463.1859149848882
2413,463.18593812793085
2414,463.1868085164436
2415,463.1881460659504
2416,463.1884731407371
2417,463.18974381007854
2418,463.19054021630484
2419,463.1915163075008
2420,463.19150751769075
2421,463.1920245412311
2422,463.19322027411135
2423,463.1937332162765
2424,463.19478564967017
2425,463.1954626785939
2426,463.1965783939876
2427,463.1977344496868
2428,463.1974698124372
2429,463.19779131122186
2430,463.199251531007
2431,463.2002663277682
2432,463.2013273460669
2433,463.2019936000576
2434,463.2031500097865
2435,463.20305425631494
2436,463.20338722610944
2437,463.2040251346378
2438,463.20407874940526
2439,463.2047744998309
2440,463.2054491640911
2441,463.2065862093969
2442,463.207019426274
2443,463.2085676937577
2444,463.2094328545076
2445,463.2099901644764
2446,463.2110674948395
2447,463.2115243089856
2448,463.2128718531367
2449,463.21296542358266
2450,463.214848437047
2451,463.2160558433572
2452,463.21625884534626
2453,463.2174676153458
2454,463.2172239491183
2455,463.21921796344134
2456,463.22053182004737
2457,463.2207529684448
2458,463.22194874496256
2459,463.22225058222716
2460,463.22334302185675
2461,463.22450723795043
2462,463.2254032359575
2463,463.22604005154284
2464,463.2270972661662
2465,463.2278402450143
2466,463.2293135567102
2467,463.22976510551837
2468,463.2306162403061
2469,463.2307366370597
2470,463.2317141109402
2471,463.2323231704653
2472,463.2334004923904
2473,463.2343814993067
2474,463.2354484541995
2475,463.23622843456775
2476,463.23634044937455
2477,463.23769699337356
2478,463.2388965736723
2479,463.23937094398104
2480,463.2405054359873
2481,463.2405809055557
2482,463.24187251124533
2483,463.2419761782059
2484,463.2339995405331
2485,463.233861623539
2486,463.2340345610479
2487,463.2247221711788
2488,463.22530686240674
2489,463.22631351769826
2490,463.2275549180917
2491,463.22424992151446
2492,463.2259475085071
2493,463.22606000928545
2494,463.22620396712824
2495,463.2266688894946
2496,463.22669786287327
2497,463.23491367223784
2498,463.23483623882044
2499,463.2351939370256
2500,463.2135672215159
2501,463.20887425970085
2502,463.21679713713513
2503,463.2170271398666
2504,463.21775111099356
2505,463.21828606053583
2506,463.219331469883
2507,463.22025337156265
2508,463.20428074631695
2509,463.20406479382405
2510,463.1949391948379
2511,463.19527113599133
2512,463.19615513262863
2513,463.1971437269771
2514,463.19797792157203
2515,463.198979231005
2516,463.1986835584124
2517,463.19968379490484
2518,463.2006747203983
2519,463.2009721078727
2520,463.2019730933572
2521,463.202513706887
2522,463.2037883678338
2523,463.20474170375
2524,463.2045438530552
2525,463.2071446390818
2526,463.2082993870865
2527,463.20878245317965
2528,463.21017329740675
2529,463.2107909908231
2530,463.21197924034044
2531,463.21299418048795
2532,463.18749965966765
2533,463.1793957617239
2534,463.16845117310726
2535,463.157938842543
2536,463.1716840210141
2537,463.1722556423127
2538,463.1736354558871
2539,463.1737524122798
2540,463.17450554769096
2541,463.17530030672077
2542,463.17620415670103
2543,463.17755723143387
2544,463.1777511256367
2545,463.17875411248593
2546,463.1795428477341
2547,463.1804601203534
2548,463.1801529994812
2549,463.1811254254694
2550,463.1824420360021
2551,463.1832726454103
2552,463.1840353530903
2553,463.1847778577236
2554,463.1860657962155
2555,463.1871819954109
2556,463.18809307956826
2557,463.1890817656558
2558,463.1895468802688
2559,463.1906488125064
2560,463.19054306763167
2561,463.19118578824543
2562,463.19149304167183
2563,463.192958035712
2564,463.1944274747665
2565,463.1945825483956
2566,463.19585790985093
2567,463.19623240118216
2568,463.19727777083983
2569,463.19786577751916
2570,463.1986286436866
2571,463.1995884207718
2572,463.20029163609036
2573,463.2005940489111
2574,463.201287994705
2575,463.2019647390398
2576,463.20308240073564
2577,463.20377180522325
2578,463.2039973822207
2579,463.20478850657275
2580,463.2052713190765
2581,463.2061250745554
2582,463.2064906603196
2583,463.2067701282934
2584,463.20743964208987
2585,463.2037814774073
2586,463.2046811687188
2587,463.19448062685063
2588,463.1948885334388
2589,463.1956497036711
2590,463.195891169878
2591,463.19751255606127
2592,463.19816147500126
2593,463.19903881822904
2594,463.1988981366042
2595,463.1996201870213
2596,463.2001653674551
2597,463.2005531581316
2598,463.2017527354637
2599,463.20240929413234
2600,463.2039675914
2601,463.20400686959505
2602,463.2058547226223
2603,463.2071489003256
2604,463.20715120688294
2605,463.20835604402714
2606,463.2085637202955
2607,463.20962992742875
2608,463.193471046483
2609,463.19411453379035
2610,463.18448514409124
2611,463.185378058966
2612,463.1863798094386
2613,463.18681153106496
2614,463.18749188225826
2615,463.18863662771753
2616,463.18911073563237
2617,463.1900681713007
2618,463.19138546116557
2619,463.1918770965483
2620,463.1930780567849
2621,463.1935304746971
2622,463.19452260287693
2623,463.1950559234304
2624,463.1955752112933
2625,463.2042975759458
2626,463.2049001222225
2627,463.2057907953175
2628,463.20634605384686
2629,463.2071538917997
2630,463.2075586455995
2631,463.20780814490104
2632,463.20838353672934
2633,463.2076872561497
2634,463.20845232677016
2635,463.2092765330903
2636,463.2108950998186
2637,463.21160927389343
2638,463.2122063264463
2639,463.2132175881866
2640,463.2139490423833
2641,463.21459599189416
2642,463.2164173576415
2643,463.2171034827127
2644,463.2182570783541
2645,463.21863642934204
2646,463.21984534654445
2647,463.21975635235816
2648,463.2204831479438
2649,463.2217008087932
2650,463.2225450867177
2651,463.22269803102336
2652,463.2236977278826
2653,463.22447829699615
2654,463.2259185618116
2655,463.22565782318003
2656,463.2270023112168
2657,463.2274305117884
2658,463.2284961579659
2659,463.2295744575225
2660,463.22984256210833
2661,463.2307905276284
2662,463.2310096095493
2663,463.2321068452016
2664,463.2314419106294
2665,463.2339043136863
2666,463.23502070657077
2667,463.2360048491274
2668,463.2365298048693
2669,463.2368506875972
2670,463.23793752844887
2671,463.2389700000304
2672,463.2383633624502
2673,463.2390577247337
2674,463.239949522206
2675,463.2412337412285
2676,463.2420198180684
2677,463.24259421690164
2678,463.2434620067104
2679,463.24397670002116
2680,463.2453691451965
2681,463.246088192621
2682,463.24667334940966
2683,463.2474500340086
2684,463.24790898828616
2685,463.2442115306609
2686,463.2445807958194
2687,463.24553546037686
2688,463.24147049318145
2689,463.2418802633612
2690,463.24296515473213
2691,463.24322786802406
2692,463.24421048559583
2693,463.2450064421676
2694,463.24555221793054
2695,463.24657270303453
2696,463.2471068834964
2697,463.2469908540982
2698,463.2475748597408
2699,463.2487415118765
2700,463.2499523453058
2701,463.25057169111034
2702,463.25156122234
2703,463.2471645048952
2704,463.2474429249398
2705,463.2469859789609
2706,463.2158142221338
2707,463.21680404772434
2708,463.2071916303319
2709,463.20760568763774
2710,463.2085789373852
2711,463.2093984588928
2712,463.2088776782523
2713,463.2101657369844
2714,463.2110022204943
2715,463.21183809082794
2716,463.21281555001565
2717,463.2132631817845
2718,463.2144025526079
2719,463.2154069362683
2720,463.2158347199581
2721,463.21707178772255
2722,463.21752229700894
2723,463.21839799367524
2724,463.2192467937146
2725,463.21913694415656
2726,463.2204466388767
2727,463.22078755517526
2728,463.22177844662696
2729,463.22159706449565
2730,463.22217036283183
2731,463.22305490487935
2732,463.2232842880139
2733,463.22379876758174
2734,463.2245038510888
2735,463.2250070504201
2736,463.2252850573727
2737,463.2263965051642
2738,463.2274966969522
2739,463.2281443146496
2740,463.22912299180103
2741,463.2299600440922
2742,463.2305278040525
2743,463.2309308699018
2744,463.231964464121
2745,463.2326559548113
2746,463.23281295629005
2747,463.2329333894144
2748,463.23366021649196
2749,463.23431886532967
2750,463.2352267379777
2751,463.23534351970994
2752,463.23615679399285
2753,463.2364056633054
2754,463.23743094351914
2755,463.2380296798988
2756,463.2386850827613
2757,463.2393841184502
2758,463.2404509355215
2759,463.24077030543043
2760,463.2411827453737
2761,463.24157416119823
2762,463.24270339630806
2763,463.2420377110203
2764,463.24413386528647
2765,463.24529718065395
2766,463.2458208868352
2767,463.2465562018858
2768,463.246957616959
2769,463.2479787453998
2770,463.24950271475916
2771,463.24921595780705
2772,463.2497655118371
2773,463.2507661095162
2774,463.25175825390136
2775,463.2528295997557
2776,463.25283849860716
2777,463.25360730040086
2778,463.2541103213149
2779,463.25504286064887
2780,463.2556685205058
2781,463.2567052993219
2782,463.2578981919221
2783,463.24134435157134
2784,463.2421178801768
2785,463.24235661893624
2786,463.23463599720094
2787,463.2346000577013
2788,463.23604193070423
2789,463.23616965286425
2790,463.2370023224058
2791,463.23807018262016
2792,463.2385275350618
2793,463.23949164930787
2794,463.2401094575254
2795,463.2412258769411
2796,463.24236196986095
2797,463.24223132813194
2798,463.2429853331609
2799,463.2435190193241
2800,463.24422093597076
2801,463.24493256875445
2802,463.24529650203675
2803,463.245752047747
2804,463.24636033441914
2805,463.2471977053987
2806,463.2484602134069
2807,463.2486234733012
2808,463.24926809062765
2809,463.2328405929218
2810,463.23380087471395
2811,463.2254881263986
2812,463.22588817276795
2813,463.2265650900483
2814,463.2272339027727
2815,463.2282096929063
2816,463.2285269286784
2817,463.2290292954293
2818,463.23009479351293
2819,463.23062162443694
2820,463.2315133310309
2821,463.23215592432683
2822,463.2331427785007
2823,463.23406305944206
2824,463.2345343707476
2825,463.23468631804957
2826,463.2351292344052
2827,463.2355465361509
2828,463.2256846127817
2829,463.2327621002571
2830,463.23380155831086
2831,463.23402924051226
2832,463.23560045412574
2833,463.23599398287024
2834,463.2372453860369
2835,463.2383243421979
2836,463.23863074348725
2837,463.24008917940495
2838,463.239615925499
2839,463.24055396107934
2840,463.24137799869
2841,463.24216620972396
2842,463.2435226971722
2843,463.2440605161966
2844,463.2448016883047
2845,463.2448383357742
2846,463.2463704473253
2847,463.24749194412556
2848,463.2472839755895
2849,463.2477666235475
2850,463.24896426471486
2851,463.24977216647176
2852,463.2504189801168
2853,463.251025225017
2854,463.25209473999865
2855,463.2529129521653
2856,463.25350516996156
2857,463.2541195092827
2858,463.2542503469409
2859,463.25452371256074
2860,463.2553071375667
2861,463.2562050343142
2862,463.2568198636539
2863,463.25792149875815
2864,463.25874511681775
2865,463.2590662844547
2866,463.2591351288158
2867,463.259673016554
2868,463.2501362506735
2869,463.2489988719265
2870,463.24966682072454
2871,463.2504115455234
2872,463.2508967179223
2873,463.2519766331382
2874,463.2528591692987
2875,463.25272841489493
2876,463.25316734050995
2877,463.25351147745056
2878,463.254183471256
2879,463.25425369930133
2880,463.25466665003813
2881,463.25543190041435
2882,463.25591365784203
2883,463.2569707412971
2884,463.2571688645306
2885,463.25790987858227
2886,463.25489761232075
2887,463.2550590784722
2888,463.25608985392967
2889,463.246646079851
2890,463.24781267553624
2891,463.24812729821383
2892,463.2494657266917
2893,463.25023947405947
2894,463.2504590071979
2895,463.2514863878658
2896,463.25177450277164
2897,463.2525982468893
2898,463.25351769352693
2899,463.25393559306553
2900,463.2541065333328
2901,463.2547976546905
2902,463.25535519013533
2903,463.2555870703637
2904,463.2422732948838
2905,463.2427705145227
2906,463.2430532418717
2907,463.2303930512275
2908,463.22999849434325
2909,463.22143613645363
2910,463.22153406439105
2911,463.22261720471073
2912,463.22351538904763
2913,463.2239832666896
2914,463.225143008708
2915,463.2246358847778
2916,463.2251862968268
2917,463.2253783351327
2918,463.2261315671432
2919,463.2270950176686
2920,463.2273302982672
2921,463.22818004308647
2922,463.22934009033065
2923,463.2297750216754
2924,463.2300139590024
2925,463.23051683460204
2926,463.23090691809233
2927,463.2315924262558
2928,463.2328368924749
2929,463.23344069081554
2930,463.2339928123581
2931,463.2345445584692
2932,463.2349300371483
2933,463.2359981088979
2934,463.23680947263176
2935,463.2372352204621
2936,463.23797739801535
2937,463.2378569143589
2938,463.2382575264037
2939,463.2382903597464
2940,463.2390092750376
2941,463.24014117425753
2942,463.24061340993086
2943,463.2412481718262
2944,463.2419967011946
2945,463.2429438950138
2946,463.2439341553521
2947,463.244020801328
2948,463.2450245878925
2949,463.2454140104693
2950,463.24631238269166
2951,463.2472053015071
2952,463.2475136277731
2953,463.2483522472074
2954,463.24861638976427
2955,463.2499479072429
2956,463.25026941179266
2957,463.25167689169456
2958,463.25282224801276
2959,463.2530699335278
2960,463.25387087865715
2961,463.25356480345545
2962,463.2546089662945
2963,463.2548001879744
2964,463.2554667336077
2965,463.2561617834884
2966,463.2569769595878
2967,463.2574902076938
2968,463.2581983407927
2969,463.258421702118
2970,463.25934823309194
2971,463.25984795814907
2972,463.26022699688775
2973,463.2606996236945
2974,463.26122725812235
2975,463.26212965852113
2976,463.2629401110141
2977,463.26374521583307
2978,463.26367057308977
2979,463.2641146835638
2980,463.2646185119505
2981,463.26543157847493
2982,463.2662848857417
2983,463.2668330506745
2984,463.26339158389214
2985,463.2639738960606
2986,463.26425395147265
2987,463.2602779819121
2988,463.2609086264266
2989,463.26196965319474
2990,463.2625777816964
2991,463.2636255897285
2992,463.26463444644963
2993,463.2649733815087
2994,463.26637059155786
2995,463.2667636610292
2996,463.26687709504495
2997,463.26670639909054
2998,463.26866671401336
2999,463.2695713680807
3000,463.269838718834
3001,463.27037526840337
3002,463.270344290061
3003,463.2715664137278
3004,463.2725352902557
3005,463.27233221235815
3006,463.2729812822047
3007,463.2543787000556
3008,463.2547954404866
3009,463.25512156454334
3010,463.24802076385356
3011,463.2488454382817
3012,463.24943919825733
3013,463.25004206227356
3014,463.25075607677456
3015,463.2517756857975
3016,463.2526072487001
3017,463.2530091036561
3018,463.2540530354975
3019,463.25446599529363
3020,463.25528136331064
3021,463.2554852672258
3022,463.2565009703016
3023,463.25735035889824
3024,463.2574634852317
3025,463.25811335200643
3026,463.258124497799
3027,463.2596552206468
3028,463.260594314385
3029,463.260954166459
3030,463.262076372122
3031,463.26243313989005
3032,463.2631199912445
3033,463.2639101722369
3034,463.2641669549089
3035,463.26506705775836
3036,463.2645527720659
3037,463.2654592232889
3038,463.26660527020204
3039,463.2668018959924
3040,463.26729019565437
3041,463.2678181674169
3042,463.2689407780561
3043,463.269785243169
3044,463.2704810943715
3045,463.2712399251628
3046,463.2718315050843
3047,463.2725377452326
3048,463.27297829792565
3049,463.27386906552476
3050,463.2747357963168
3051,463.275280717716
3052,463.2754572621357
3053,463.276308567029
3054,463.27677279478604
3055,463.27688779190134
3056,463.27826687317383
3057,463.2788891478489
3058,463.2795882215079
3059,463.28029619528144
3060,463.2804706428956
3061,463.2812059154799
3062,463.2822187528563
3063,463.28223824500606
3064,463.28342287743743
3065,463.2835213276058
3066,463.28398140028145
3067,463.28430354411734
3068,463.2849029805709
3069,463.2858773512155
3070,463.28586298128954
3071,463.286941245048
3072,463.2872875235105
3073,463.2885555404583
3074,463.2896411982991
3075,463.28969542823165
3076,463.2904962496388
3077,463.29049901250016
3078,463.2917499971351
3079,463.29264697341046
3080,463.29308807225675
3081,463.29380290530275
3082,463.2945242410442
3083,463.29523814895515
3084,463.2959144766558
3085,463.2920632963583
3086,463.29278193699014
3087,463.28077405197854
3088,463.2808008044683
3089,463.28085764840023
3090,463.2739153801857
3091,463.2746247861477
3092,463.27503526104357
3093,463.2756328250782
3094,463.27616988537795
3095,463.27676207653246
3096,463.2774902231266
3097,463.2778090233642
3098,463.278781151909
3099,463.2779127309388
3100,463.2789903590596
3101,463.278897606375
3102,463.28031325953407
3103,463.2807965411831
3104,463.28115735434056
3105,463.2627423363959
3106,463.26306954709236
3107,463.2640918937829
3108,463.2639604164695
3109,463.26374388717977
3110,463.2645488095007
3111,463.2646288675027
3112,463.2649962218794
3113,463.2653771291196
3114,463.26619428259494
3115,463.26732784391214
3116,463.2675033085491
3117,463.2683740840151
3118,463.2688313121551
3119,463.2693983440562
3120,463.26976094240945
3121,463.27027230237917
3122,463.27066417907236
3123,463.27105122397256
3124,463.2717769445455
3125,463.27248388856896
3126,463.27287684863745
3127,463.27374771676193
3128,463.2743321414715
3129,463.27488189821827
3130,463.2755455883612
3131,463.2765493134508
3132,463.27727601047854
3133,463.27773050911134
3134,463.2784814797676
3135,463.2786317930347
3136,463.27905576991975
3137,463.27944526817816
3138,463.2797684022411
3139,463.28006853927775
3140,463.2808970833585
3141,463.2811875605319
3142,463.2816349660089
3143,463.28217086252306
3144,463.28318428757206
3145,463.2832962331061
3146,463.2839197852609
3147,463.28438153080816
3148,463.28518843305807
3149,463.2861197845462
3150,463.28653269975865
3151,463.28743352170846
3152,463.28757565021647
3153,463.2884664975436
3154,463.289100453117
3155,463.28941653139987
3156,463.29024701414625
3157,463.2906849090199
3158,463.29101378079025
3159,463.2919063906115
3160,463.29210787807557
3161,463.2928456685057
3162,463.2937323337213
3163,463.29430854684205
3164,463.29433716434767
3165,463.29441097529286
3166,463.29554687763897
3167,463.29579647496115
3168,463.2962536926049
3169,463.29659999310246
3170,463.2972417474485
3171,463.2978853551387
3172,463.2987225428685
3173,463.29925704593285
3174,463.29983404358615
3175,463.30074194610273
3176,463.30112437464555
3177,463.3021078763303
3178,463.3027530514784
3179,463.30304446161
3180,463.3035584389182
3181,463.3036762178154
3182,463.30431109903134
3183,463.304612894877
3184,463.30509877107403
3185,463.30152272591425
3186,463.30170833028546
3187,463.30243711958383
3188,463.29560435555226
3189,463.2961079809716
3190,463.2971809843085
3191,463.2974977018063
3192,463.29842614824963
3193,463.29924869925435
3194,463.2995779153243
3195,463.30054515659185
3196,463.3005648207937
3197,463.30062475685895
3198,463.3013155777443
3199,463.3016458727004
3200,463.30206763460217
3201,463.30252266221396
3202,463.3034801779325
3203,463.3034720769326
3204,463.30415625762686
3205,463.30500521575914
3206,463.3053291803873
3207,463.30613708812047
3208,463.2892425171783
3209,463.28952201904605
3210,463.28991278920995
3211,463.28326246256864
3212,463.2839311247376
3213,463.28453702472785
3214,463.2847285093833
3215,463.2848486645818
3216,463.28537807865933
3217,463.28574481620166
3218,463.28661600814195
3219,463.2873155228841
3220,463.28801016145036
3221,463.2889398201475
3222,463.28950251651133
3223,463.29039118383446
3224,463.29122604303683
3225,463.291501327068
3226,463.292220002396
3227,463.2928185095535
3228,463.2936116949085
3229,463.2941961093388
3230,463.2949861666763
3231,463.29604811052
3232,463.29583871892044
3233,463.29615616138534
3234,463.2964357977724
3235,463.29659140739346
3236,463.29735715773654
3237,463.2978947736028
3238,463.298823167095
3239,463.29934453894424
3240,463.2997154257761
3241,463.2994944427123
3242,463.3006441050781
3243,463.3011973704912
3244,463.30195321095863
3245,463.3026556698589
3246,463.30332683855465
3247,463.3043589829616
3248,463.30515037896663
3249,463.3056682128315
3250,463.3065049563817
3251,463.30699124549307
3252,463.308000890372
3253,463.3082994615198
3254,463.3089826542043
3255,463.3089927758338
3256,463.30985114136223
3257,463.310614517304
3258,463.3112873826059
3259,463.311413148051
3260,463.3120590194756
3261,463.31253334898327
3262,463.31307758164223
3263,463.3134372814507
3264,463.3142768524809
3265,463.31498442017636
3266,463.3154330342372
3267,463.31637417029503
3268,463.31648270882
3269,463.31675096839433
3270,463.3137039612174
3271,463.3165104224237
3272,463.31725953788214
3273,463.3176693363089
3274,463.3180985549768
3275,463.31887272297166
3276,463.319462946554
3277,463.3200156909537
3278,463.3205004296739
3279,463.3204655026922
3280,463.3207294713674
3281,463.32057454631996
3282,463.3211566359518
3283,463.3174402765638
3284,463.31811447134623
3285,463.31859003902173
3286,463.3180984804849
3287,463.31800777034243
3288,463.3197734484674
3289,463.3203915258752
3290,463.3209679053857
3291,463.32162655878005
3292,463.3214523157147
3293,463.32194527794036
3294,463.3225595913009
3295,463.32284778498774
3296,463.32371111946543
3297,463.32402483467365
3298,463.32435137821994
3299,463.32468423137703
3300,463.3249951994382
3301,463.325613797426
3302,463.32595030182324
3303,463.32674371949236
3304,463.32716631101056
3305,463.3276579316809
3306,463.31065876581386
3307,463.3106422575946
3308,463.31117732659675
3309,463.30433853406726
3310,463.30519941670576
3311,463.30583071624
3312,463.3058524169516
3313,463.30655656997527
3314,463.30694939593457
3315,463.3076268956148
3316,463.3078357538513
3317,463.30854278005125
3318,463.30896472778676
3319,463.30929156570676
3320,463.3099328635067
3321,463.31039925930605
3322,463.31101614779755
3323,463.3117704748005
3324,463.31233061536756
3325,463.31297004320055
3326,463.313335869809
3327,463.31414236734236
3328,463.31443452222675
3329,463.3155260799808
3330,463.3161786382821
3331,463.3165107356783
3332,463.317121807295
3333,463.3174555706292
3334,463.3177719645907
3335,463.3178371384223
3336,463.31836557613434
3337,463.318947305474
3338,463.319365770476
3339,463.3195246816236
3340,463.3201698154428
3341,463.32030269057907
3342,463.3210157227751
3343,463.3211825131859
3344,463.3218969983512
3345,463.32201422493233
3346,463.32114337466777
3347,463.3216284751631
3348,463.32125624327585
3349,463.32154445089463
3350,463.322383573205
3351,463.32230826261434
3352,463.3227901596985
3353,463.3233507318107
3354,463.324128584335
3355,463.3245668550559
3356,463.32513279755193
3357,463.32540424738966
3358,463.326304163398
3359,463.3271076828063
3360,463.3278042422376
3361,463.3283258062661
3362,463.3286853004454
3363,463.32920842209336
3364,463.32990566227573
3365,463.3302792547358
3366,463.3311522173052
3367,463.33148271372437
3368,463.3323824258541
3369,463.33319664537964
3370,463.33320985419266
3371,463.3335478421508
3372,463.33398324978026
3373,463.3345520572075
3374,463.33478966571164
3375,463.3355041993618
3376,463.3360911315848
3377,463.336082265621
3378,463.33659241750354
3379,463.33650081445893
3380,463.33687504263247
3381,463.3373019637307
3382,463.3377392127784
3383,463.3384575398377
3384,463.3350180040021
3385,463.3356162022867
3386,463.3249308139295
3387,463.3256287949149
3388,463.32652278901173
3389,463.3258875658594
3390,463.3264537783206
3391,463.32711883822753
3392,463.32768224725294
3393,463.327772914533
3394,463.32854663645725
3395,463.3291533931886
3396,463.3299136147572
3397,463.33027315304133
3398,463.33054403255284
3399,463.33139791640184
3400,463.3321397534015
3401,463.33248559337045
3402,463.3330794368539
3403,463.33323344142946
3404,463.3337741628427
3405,463.3337492375518
3406,463.33447647897356
3407,463.32329026498337
3408,463.32395082695416
3409,463.31269711006047
3410,463.3133540658587
3411,463.31388687276643
3412,463.30675874986565
3413,463.3066034367558
3414,463.3077476206092
3415,463.30816619557186
3416,463.3088672977071
3417,463.30967478553407
3418,463.3098621599392
3419,463.3109137436632
3420,463.3107031342766
3421,463.31159908511063
3422,463.31120648490185
3423,463.3125344701209
3424,463.3134144799055
3425,463.3136233630623
3426,463.31451507667265
3427,463.31450428475557
3428,463.3159462806515
3429,463.31664665274167
3430,463.31723188134595
3431,463.31798778364646
3432,463.3181365344548
3433,463.3186874722775
3434,463.31928601607547
3435,463.31970506483833
3436,463.3204091750278
3437,463.3207339690622
3438,463.32135828356735
3439,463.321836586743
3440,463.3225039030993
3441,463.3229108942522
3442,463.3234008061459
3443,463.32357660932655
3444,463.32208599387957
3445,463.32291220654855
3446,463.32366941805094
3447,463.32383871179684
3448,463.32463257391373
3449,463.3154945449605
3450,463.3121298723616
3451,463.30791297560336
3452,463.30436394102134
3453,463.3003570131994
3454,463.30637228865953
3455,463.3072088858434
3456,463.30750256968537
3457,463.3075642717399
3458,463.30837704196506
3459,463.3087466717515
3460,463.3094552358773
3461,463.309805735845
3462,463.31045778467984
3463,463.31075200699985
3464,463.3109840918348
3465,463.3118789105367
3466,463.3123541388176
3467,463.3130891364359
3468,463.3135905662798
3469,463.3140525177764
3470,463.3143657357405
3471,463.3144726271069
3472,463.3154779987666
3473,463.3158523463295
3474,463.3165313147717
3475,463.3173519734726
3476,463.3176122428347
3477,463.3182119227007
3478,463.3185047137262
3479,463.3193485498233
3480,463.31932419604317
3481,463.3203523183259
3482,463.3206729310969
3483,463.3212933057199
3484,463.3182472532402
3485,463.3181390686686
3486,463.3112512226712
3487,463.3114959978762
3488,463.31191705285664
3489,463.3123440196714
3490,463.3127973955395
3491,463.31364814374274
3492,463.3141767044182
3493,463.3144161277595
3494,463.31531074198097
3495,463.31499488247925
3496,463.3153812317592
3497,463.3151903473997
3498,463.31597939638164
3499,463.3166780175648
3500,463.3168160741318
3501,463.31725449390825
3502,463.31756802624034
3503,463.31836957697016
3504,463.31866423483723
3505,463.3191628757296
3506,463.31992655440894
3507,463.3203857869494
3508,463.3211711232412
3509,463.31508603081596
3510,463.315211915274
3511,463.31594912480335
3512,463.3102844382149
3513,463.3103158505867
3514,463.3110741705522
3515,463.31129668977854
3516,463.31204005721753
3517,463.312524624593
3518,463.31305569745507
3519,463.31330586924526
3520,463.3141901211359
3521,463.3142162890243
3522,463.3153984319708
3523,463.3159624698026
3524,463.31617288587773
3525,463.3168175820614
3526,463.31723259959966
3527,463.3179476394233
3528,463.3184695976343
3529,463.31850868734676
3530,463.31892681266356
3531,463.3195514027521
3532,463.32012904488784
3533,463.3209858589312
3534,463.32125298113925
3535,463.3222749818358
3536,463.32253754258886
3537,463.32314590049793
3538,463.3238712215439
3539,463.3237105256447
3540,463.3242129285386
3541,463.3247655688123
3542,463.32550376020305
3543,463.3253427838161
3544,463.32639537790607
3545,463.32691045042276
3546,463.3274696290542
3547,463.328119277317
3548,463.3280828331017
3549,463.3294073995556
3550,463.33016480758374
3551,463.3304683797832
3552,463.33110620471183
3553,463.33144358090084
3554,463.3321995701892
3555,463.33226269476967
3556,463.33322127861726
3557,463.33376690999455
3558,463.3344268760846
3559,463.3349256195126
3560,463.3351527191709
3561,463.3360147085395
3562,463.3367114797008
3563,463.3370363017741
3564,463.33776854008573
3565,463.337061128013
3566,463.33828259581355
3567,463.33865677019287
3568,463.3391410453302
3569,463.33976340046365
3570,463.3401288299274
3571,463.3409309193575
3572,463.34045639294385
3573,463.34197696588234
3574,463.3426016690541
3575,463.342941777082
3576,463.3435458518022
3577,463.3439195177959
3578,463.3445749861165
3579,463.345518021519
3580,463.3456269627395
3581,463.34627541470815
3582,463.3463720968624
3583,463.34688016958677
3584,463.3476914664426
3585,463.3479593464403
3586,463.3487659023478
3587,463.3467768916161
3588,463.3473001005933
3589,463.34776319996956
3590,463.34718149136154
3591,463.34790343783243
3592,463.3480870599409
3593,463.3486988083995
3594,463.3486272329997
3595,463.34975606407545
3596,463.35043848658495
3597,463.3505355994694
3598,463.35087929586393
3599,463.3514932329053
3600,463.3521406251094
3601,463.3521517013658
3602,463.3529813406906
3603,463.35343908882965
3604,463.35391246966884
3605,463.3397771050771
3606,463.3401408670527
3607,463.3338780928275
3608,463.3343622803502
3609,463.3344892944698
3610,463.3355320451111
3611,463.335426804232
3612,463.33585059476377
3613,463.33632366723737
3614,463.33711131285634
3615,463.3379895846234
3616,463.3380441076291
3617,463.338747534774
3618,463.33889280241067
3619,463.33976566317153
3620,463.34059257771804
3621,463.3408281260807
3622,463.34148240389084
3623,463.3420118839617
3624,463.34212639234215
3625,463.3430462817711
3626,463.34348608445083
3627,463.344053893748
3628,463.3447219895695
3629,463.34503673580923
3630,463.34450753782164
3631,463.3446231102389
3632,463.34534154417906
3633,463.3461659545949
3634,463.3467378470732
3635,463.3470357720737
3636,463.3474594981202
3637,463.34802859873554
3638,463.3482452729394
3639,463.34909506864904
3640,463.34920123307575
3641,463.3497790619468
3642,463.35011095275905
3643,463.3509062701107
3644,463.35160099422063
3645,463.35150409936415
3646,463.3522022058844
3647,463.3523602981199
3648,463.35284788053605
3649,463.35326066984635
3650,463.353628137615
3651,463.35446976520075
3652,463.3545505959063
3653,463.3551446665455
3654,463.3560635365399
3655,463.35637099797333
3656,463.3571069861354
3657,463.3571791581915
3658,463.35720824909083
3659,463.357882774356
3660,463.35856866529406
3661,463.35928350639665
3662,463.35975171408
3663,463.36047952214227
3664,463.3611444305329
3665,463.3618011670134
3666,463.3625785845217
3667,463.3629906145765
3668,463.36375558092465
3669,463.3640558815284
3670,463.36472848916475
3671,463.3642582799191
3672,463.3658523679211
3673,463.36644794962933
3674,463.3668659403438
3675,463.3677588889886
3676,463.36806921559275
3677,463.3689516237774
3678,463.3694988593778
3679,463.3700243995784
3680,463.37067607112147
