Iterations,MLUPS
398,495.1765901741869
399,495.180757730808
400,495.18659441745706
401,495.1630330460407
402,495.1606829673291
403,495.16713395931777
404,495.1718538042853
405,495.17784605779894
406,495.1830922408282
407,495.187804659126
408,495.19267236862964
409,495.1934513777663
410,495.19135377538004
411,495.1973468057107
412,495.20216015195246
413,495.2081061706036
414,495.2131923295241
415,495.2174720679447
416,495.2228278327404
417,495.2270327359558
418,495.22826047949707
419,495.2271839932489
420,495.2316132813998
421,495.2371828499905
422,495.2423561180911
423,495.2463724256936
424,495.2518025442744
425,495.25610299046053
426,495.26084778496164
427,495.2553742582812
428,495.25943951666665
429,495.26437212183873
430,495.269331320866
431,495.27349927676863
432,495.2783748219736
433,495.28261798446005
434,495.28666267652784
435,495.29218515693356
436,495.2860093811866
437,495.29077830227146
438,495.2955012682788
439,495.29781292845314
440,495.3031992342823
441,495.3070035792577
442,495.31148828379526
443,495.31651955505157
444,495.32043969357443
445,495.31562023332924
446,495.3203536029072
447,495.3238821473561
448,495.32901787754474
449,495.3328412193589
450,495.3377744608819
451,495.3419478362535
452,495.34570472625194
453,495.34938008719996
454,495.3441036561873
455,495.3477340004007
456,495.3527869959987
457,495.35664388481365
458,495.36150552518444
459,495.36598432154796
460,495.3697911260713
461,495.3722648963321
462,495.3731008660552
463,495.3711948497659
464,495.37619172271445
465,495.37966312861903
466,495.3845942216024
467,495.3886459708684
468,495.3922784398171
469,495.3959565204596
470,495.39947279588114
471,495.4001638999713
472,495.3991206105837
473,495.40242806540294
474,495.40723870313946
475,495.41133852206667
476,495.4146786866156
477,495.41845083232056
478,495.42195907047653
479,495.4256337628991
480,495.420869627528
481,495.4238083914123
482,495.4284799549124
483,495.4325851153609
484,495.4356286663559
485,495.43948633841967
486,495.4427574663861
487,495.4467292590757
488,495.4508608925732
489,495.4436676767324
490,495.44869203618106
491,495.45260948027754
492,495.4555614191924
493,495.4593877333314
494,495.4625459802282
495,495.4661923981974
496,495.47036860105186
497,495.47038547752186
498,495.46875911281967
499,495.47230162383755
500,495.47541430844876
501,495.4647405863315
502,495.4627016122367
503,495.46572847631626
504,495.47017214347613
505,495.47297786693434
506,495.47727171335146
507,495.48065610942575
508,495.4833474191707
509,495.4890926107274
510,495.4732896389149
511,495.47601311415445
512,495.48032109098995
513,495.483195792049
514,495.48743335260235
515,495.4908870069721
516,495.49409417932435
517,495.49756125588607
518,495.4976260657719
519,495.49581573991696
520,495.50022429484676
521,495.50284251403366
522,495.5070389685911
523,495.51026955929206
524,495.5133285457248
525,495.51650531029
526,495.5193899532044
527,495.5195986071857
528,495.5189182506685
529,495.52148029570395
530,495.5255291324446
531,495.52887068472666
532,495.53168584530573
533,495.53492967767437
534,495.5378762983789
535,495.54091750669835
536,495.53662641253374
537,495.5390031720802
538,495.5430203708157
539,495.5450788547523
540,495.5480922953917
541,495.55089490736145
542,495.5538518309832
543,495.55688835041553
544,495.5604960926164
545,495.555056033365
546,495.5590152109662
547,495.5623553730257
548,495.5649558962562
549,495.56807632054085
550,495.5708684017176
551,495.57385838363297
552,495.57741893231014
553,495.58002215305436
554,495.5762913117666
555,495.5795981541187
556,495.5821937389096
557,495.58547083978505
558,495.58832395685056
559,495.5911039215891
560,495.59462106378027
561,495.5966750745933
562,495.59735676588963
563,495.59617319120883
564,495.59833257171215
565,495.6016667829649
566,495.6043614549785
567,495.60756938381417
568,495.6106262338676
569,495.6129600855388
570,495.61555726104626
571,495.61131550938944
572,495.61316927717183
573,495.6165984264983
574,495.61906706992374
575,495.6223744350842
576,495.6249880145086
577,495.6276947375829
578,495.63059754056604
579,495.6331622482035
580,495.6280027223764
581,495.6311718805796
582,495.6335563674874
583,495.63664058901924
584,495.63982645929644
585,495.64212101626833
586,495.64501423659954
587,495.64766745111655
588,495.64996906964365
589,495.6450541421535
590,495.64743286454825
591,495.6507887308054
592,495.6536270197917
593,495.65580256850836
594,495.6584712644421
595,495.6611268894873
596,495.6634232453754
597,495.6664540596141
598,495.6610497558956
599,495.66470739078056
600,495.66728551553376
601,495.6530567154927
602,495.6558835640547
603,495.6588939168751
604,495.66091270179834
605,495.6638385235031
606,495.66574522550036
607,495.6686669941437
608,495.6714444873812
609,495.6711333427407
610,495.66887784823933
611,495.67149928170494
612,495.6735768980779
613,495.6765963303194
614,495.67864291389674
615,495.6816576677879
616,495.68437548451936
617,495.6863677146566
618,495.68638150433367
619,495.6845018594975
620,495.68641159223114
621,495.68925555064806
622,495.6916492769704
623,495.6948057419663
624,495.69720920644124
625,495.69928655257456
626,495.7020023272654
627,495.6971105868129
628,495.6989825304786
629,495.7019775193715
630,495.70416086125624
631,495.70714080905424
632,495.7091302646309
633,495.71110698033027
634,495.7137066630404
635,495.71589572219295
636,495.7106788883494
637,495.71657044257233
638,495.71854830920995
639,495.72070843935177
640,495.7233801986172
641,495.7252820102633
642,495.7279294397235
643,495.7301125819019
644,495.7320739952787
645,495.7281465989922
646,495.73012018429364
647,495.7332942821836
648,495.73568748147
649,495.73742328097364
650,495.73976751553977
651,495.7414816764048
652,495.74339036628714
653,495.7438818770935
654,495.7418591587625
655,495.74488166115555
656,495.7472955568067
657,495.7489589649144
658,495.75127345920015
659,495.75360457067075
660,495.75587526484725
661,495.7583324581728
662,495.7540784984097
663,495.75663229653316
664,495.75908342447946
665,495.760412267699
666,495.76341133820745
667,495.76540406846397
668,495.76768888166964
669,495.7701052711374
670,495.7718027804081
671,495.7682815403495
672,495.77052045642495
673,495.7719736120444
674,495.774612524679
675,495.7766452422033
676,495.7789228494436
677,495.78107030491697
678,495.78283923848755
679,495.7850784097975
680,495.78077557888497
681,495.78241804020155
682,495.7846864197237
683,495.78675503675606
684,495.78888350621844
685,495.79100219091856
686,495.7925939518955
687,495.7949479851561
688,495.79689741591545
689,495.79145611530464
690,495.79427298790023
691,495.7959931843812
692,495.7985278069942
693,495.80055617279953
694,495.80220561111787
695,495.80434667319065
696,495.8067041144626
697,495.8082201095233
698,495.8052414124496
699,495.80693099361264
700,495.80959789494545
701,495.8017439193328
702,495.7994953316734
703,495.7999397733547
704,495.8022137920978
705,495.80363989166983
706,495.8061483169447
707,495.8080180113752
708,495.8101185437875
709,495.811809809331
710,495.8076910848253
711,495.80976592381626
712,495.8121813690059
713,495.8134683623558
714,495.815996989272
715,495.8178091409651
716,495.8199710370504
717,495.8218766247185
718,495.8214189544891
719,495.81932705989556
720,495.82135648344666
721,495.822700624117
722,495.82520215864804
723,495.82671636692857
724,495.82899495328036
725,495.83090330597065
726,495.83269918122
727,495.8327801061849
728,495.8220150436894
729,495.8236279315555
730,495.8259200566149
731,495.8276297140812
732,495.829670568509
733,495.8317729514203
734,495.8334453574655
735,495.83541649794955
736,495.8321534863522
737,495.83366734641703
738,495.83575898694926
739,495.8367604293906
740,495.8388710569051
741,495.84090743516583
742,495.8424921262841
743,495.8447431939548
744,495.84675470387293
745,495.8424718006789
746,495.84439964942527
747,495.8461062198742
748,495.84774030838145
749,495.85018412989456
750,495.85145767744956
751,495.85374929897665
752,495.8556185193529
753,495.8568112332628
754,495.8543507330482
755,495.856067357999
756,495.85824019836224
757,495.860173457391
758,495.8618183397233
759,495.86374397767014
760,495.86555995505273
761,495.8666969573236
762,495.8671856141633
763,495.8652388621742
764,495.8675132697241
765,495.8715667146417
766,495.87312290768205
767,495.87493472973443
768,495.8763811174149
769,495.8777971051661
770,495.88028029798147
771,495.8761977090431
772,495.8784312659728
773,495.88008328886565
774,495.88158279464324
775,495.88364215960587
776,495.88529484684636
777,495.88658672542334
778,495.88890885050677
779,495.8903211643321
780,495.8874664347497
781,495.8891057690595
782,495.8903992086605
783,495.8923551581555
784,495.8939046460666
785,495.8952893870451
786,495.8972431595918
787,495.8987909760636
788,495.9007457761954
789,495.8969347252877
790,495.89838262930823
791,495.90020927991924
792,495.90162457184374
793,495.9031158981051
794,495.9052982934284
795,495.9066131953889
796,495.90858183631497
797,495.9102390437723
798,495.90615897738525
799,495.9080417919024
800,495.90906839406784
801,495.89857722983606
802,495.90104499520623
803,495.90235615498904
804,495.90461124304335
805,495.9061794955272
806,495.90768691123736
807,495.90945572497236
808,495.9109776946915
809,495.9105787448501
810,495.9043302182447
811,495.9056153135524
812,495.907778579172
813,495.90921761834153
814,495.910737724307
815,495.91253373414594
816,495.9139446042084
817,495.91519951254236
818,495.91199473799793
819,495.91337907448354
820,495.915402863893
821,495.9168905306251
822,495.91819906127563
823,495.9199098303919
824,495.9212851588256
825,495.9225100940519
826,495.9245885943301
827,495.9208838244824
828,495.92298796746695
829,495.92457281970593
830,495.9259839750103
831,495.9275841170616
832,495.92909371127826
833,495.9303201825572
834,495.9323832072301
835,495.9337216198068
836,495.93091943308576
837,495.93239449598235
838,495.93374277851973
839,495.934975480764
840,495.9364033827681
841,495.93778500390175
842,495.93971738468804
843,495.94101109358866
844,495.94283698615544
845,495.94022451841965
846,495.94146749510134
847,495.9433405910019
848,495.9446562569574
849,495.94613493005744
850,495.94794290780317
851,495.94929286994244
852,495.95105635207796
853,495.95091448018957
854,495.948672339984
855,495.9505185778502
856,495.9516593909065
857,495.95331321205805
858,495.95495554434353
859,495.95623040193453
860,495.9573049502428
861,495.95942737757224
862,495.95884448355457
863,495.9578629602106
864,495.9590995694932
865,495.96074660474454
866,495.96241825112844
867,495.9635328101396
868,495.96511428620886
869,495.966375100648
870,495.9673663050273
871,495.9644099128197
872,495.965571283413
873,495.9672456337816
874,495.9685333955674
875,495.97003937384284
876,495.9716495659996
877,495.9729821517365
878,495.97420897960296
879,495.97620542023117
880,495.9724016307408
881,495.9741098437108
882,495.9754255910582
883,495.9767801533437
884,495.9782893470911
885,495.97944120195115
886,495.98066357618717
887,495.98243325280066
888,495.98362920389
889,495.9800860517825
890,495.9817103642096
891,495.98291690102934
892,495.984362510122
893,495.98791322444305
894,495.9891922734449
895,495.99099530102944
896,495.99219759988165
897,495.9921155279655
898,495.99070589270235
899,495.99155879377463
900,495.9931742521567
901,495.98314844865735
902,495.98418959300284
903,495.9859939560601
904,495.9868146806662
905,495.98862123548525
906,495.98998122135947
907,495.9912613667513
908,495.99278073403525
909,495.99218940528493
910,495.9862016856708
911,495.98796550625656
912,495.9886518956654
913,495.9905681607814
914,495.992045112441
915,495.9931755964694
916,495.99463127325026
917,495.99584412095754
918,495.9952480989753
919,495.9940091263762
920,495.99552798930625
921,495.99716910737703
922,495.9983397289415
923,495.99965530442165
924,496.0010701026262
925,496.0022726234292
926,496.0034442136357
927,496.000478471918
928,496.0015593262816
929,496.0031321912613
930,496.0044195096011
931,496.00552877988
932,496.00681253648713
933,496.00787995792734
934,496.00899339007304
935,496.0109061145094
936,496.007268668569
937,496.00902859949065
938,496.0103764947727
939,496.01109357599506
940,496.0125864776838
941,496.0135594047759
942,496.01473224835155
943,496.0164444196813
944,496.01766038652676
945,496.01497544619156
946,496.0162519392873
947,496.0172694042951
948,496.01844563536855
949,496.01932643220215
950,496.0208269433669
951,496.0224295187987
952,496.0234239767512
953,496.02466419923985
954,496.0233262265658
955,496.02413714047645
956,496.0256669830405
957,496.0267385744531
958,496.02808531039653
959,496.0295994327367
960,496.0306465094487
961,496.0320515643745
962,496.03197281159044
963,496.02991154112647
964,496.0312738456165
965,496.03267667945045
966,496.03401378833183
967,496.0353303275724
968,496.03644080468945
969,496.03767257158313
970,496.03905907690705
971,496.03844675653164
972,496.0373648548454
973,496.0383765060564
974,496.0398601742064
975,496.04126341550386
976,496.04234361107603
977,496.0429044652101
978,496.0423177454555
979,496.04177243936925
980,496.0368519882336
981,496.0378968773215
982,496.03761749933165
983,496.0372569227159
984,496.0325070131343
985,496.03534975860424
986,496.03665455312625
987,496.03740909425545
988,496.0391043223389
989,496.0347704357854
990,496.03569359280635
991,496.03743341068696
992,496.03844049894656
993,496.0400625599267
994,496.04131335471226
995,496.0422451046169
996,496.043633671418
997,496.04308866100035
998,496.0415774429
999,496.0432703857734
1000,496.0441389334314
1001,496.03901941044296
1002,496.0326455882506
1003,496.0339227725264
1004,496.0352750248809
1005,496.0365103404068
1006,496.03734208557535
1007,496.0390762540627
1008,496.040054342041
1009,496.0413995398244
1010,496.0383293106235
1011,496.03916326177546
1012,496.04055721706277
1013,496.0417233408755
1014,496.0426064920436
1015,496.0435307341795
1016,496.0446670906721
1017,496.0460947817629
1018,496.0458752321214
1019,496.043684894378
1020,496.04495816913663
1021,496.04593734539156
1022,496.04691139909545
1023,496.0485634549978
1024,496.04940969902265
1025,496.0508816634149
1026,496.05202539492416
1027,496.05165343845357
1028,496.05258914069856
1029,496.0534999114946
1030,496.05454986988343
1031,496.056207206652
1032,496.05697513019004
1033,496.0585911945615
1034,496.05981464298054
1035,496.0606434376246
1036,496.0577565472578
1037,496.05866561032167
1038,496.0590150291067
1039,496.06067191556474
1040,496.06167257489375
1041,496.0628604248913
1042,496.06414754977715
1043,496.0650374144808
1044,496.0663836414717
1045,496.0629650268885
1046,496.06400795149193
1047,496.06558868345047
1048,496.06653554889715
1049,496.0680123463337
1050,496.0692832219494
1051,496.07008573829614
1052,496.07142787252303
1053,496.0722727961196
1054,496.06968008717354
1055,496.07118984262627
1056,496.0721700825527
1057,496.07338672206225
1058,496.0747173672909
1059,496.0754963135408
1060,496.07691301258575
1061,496.0777518261249
1062,496.07749608667496
1063,496.0764922883906
1064,496.07736767921057
1065,496.0785880401617
1066,496.0797414771174
1067,496.08051065886167
1068,496.0820334380255
1069,496.082636359659
1070,496.08424171870047
1071,496.0814728267066
1072,496.08234853454394
1073,496.0834183300636
1074,496.0845380771489
1075,496.08541613154506
1076,496.0869139109443
1077,496.08741414607346
1078,496.088924047014
1079,496.0900091980942
1080,496.0865796756802
1081,496.0877029212675
1082,496.0888081739798
1083,496.08964172783226
1084,496.0908748417504
1085,496.09170874169564
1086,496.0931439149416
1087,496.0942345739921
1088,496.0945104058552
1089,496.09207755651175
1090,496.093026199137
1091,496.0938197110907
1092,496.09545317492825
1093,496.0960741442468
1094,496.0975758450435
1095,496.0987211869204
1096,496.09959272954404
1097,496.10064740395836
1098,496.0974876684947
1099,496.0983848232824
1100,496.09977481700486
1101,496.0913327363586
1102,496.092466017486
1103,496.093696912193
1104,496.09454735248295
1105,496.0955662695637
1106,496.0964438998016
1107,496.0973051259427
1108,496.09872751527104
1109,496.09433518735875
1110,496.09279253299604
1111,496.0941900117224
1112,496.0950980754133
1113,496.0962565924064
1114,496.0965668860259
1115,496.09759031281254
1116,496.0988346472416
1117,496.09946349219143
1118,496.09946455248183
1119,496.0983886323853
1120,496.09910555294994
1121,496.10039495329863
1122,496.101521932467
1123,496.102204935306
1124,496.1031443751441
1125,496.1040165166213
1126,496.1052382960517
1127,496.1025859503563
1128,496.1034279006695
1129,496.10454449295594
1130,496.10565766194554
1131,496.1063829648175
1132,496.1078172361766
1133,496.1084864992023
1134,496.10974710582525
1135,496.1107951519144
1136,496.1077233869869
1137,496.1088233131668
1138,496.1090309657931
1139,496.10982889555294
1140,496.1112133957687
1141,496.11190160335394
1142,496.11326319667467
1143,496.1141982022462
1144,496.11493722570384
1145,496.1133433571722
1146,496.1143116408659
1147,496.11493633284647
1148,496.11639895628923
1149,496.1170678766258
1150,496.11852397508727
1151,496.1194065877416
1152,496.12039734960194
1153,496.1200457787852
1154,496.1183582144046
1155,496.11918321681003
1156,496.1206207135609
1157,496.1212388237381
1158,496.12266640638643
1159,496.1237050170705
1160,496.12441577714645
1161,496.1253783100232
1162,496.1225369496048
1163,496.1234719221096
1164,496.12465199508904
1165,496.1253370623372
1166,496.1266943620151
1167,496.12774843134673
1168,496.12852884637033
1169,496.1295865694861
1170,496.13041457652537
1171,496.1277175157408
1172,496.12880682342706
1173,496.1295354487218
1174,496.1308359164489
1175,496.1317822396903
1176,496.13240531879416
1177,496.13337101399077
1178,496.1342925858239
1179,496.13532673017187
1180,496.1326884395095
1181,496.13331089460866
1182,496.1346097984193
1183,496.1356928911282
1184,496.1364131090572
1185,496.13758079614456
1186,496.13837639000786
1187,496.13960544245
1188,496.1400043167522
1189,496.13761250035117
1190,496.1387991011232
1191,496.1398169938088
1192,496.14045596456685
1193,496.14157806242105
1194,496.1423306302603
1195,496.1435955429217
1196,496.14471290127796
1197,496.1453979082361
1198,496.1439790721445
1199,496.14482984279954
1200,496.1454897916301
1201,496.13800968152395
1202,496.1388844358459
1203,496.13979388802267
1204,496.1409594376346
1205,496.14158171764365
1206,496.14271460438164
1207,496.14373005164106
1208,496.144363443051
1209,496.14553263045684
1210,496.1426541943474
1211,496.1434468069342
1212,496.14474925358803
1213,496.14536025589763
1214,496.14645216645306
1215,496.14730523927415
1216,496.1479288333952
1217,496.1491845122271
1218,496.14754870849123
1219,496.14634707103284
1220,496.1474933386912
1221,496.14809876901876
1222,496.1491920458076
1223,496.1501399600464
1224,496.1504568369512
1225,496.1467582183936
1226,496.1474842561901
1227,496.1472307485706
1228,496.1423852150216
1229,496.1431403990864
1230,496.14445205115607
1231,496.1453849729815
1232,496.1461698593624
1233,496.1460178091311
1234,496.146941880385
1235,496.1477182891575
1236,496.14525974997986
1237,496.1458744061387
1238,496.1465543501479
1239,496.147594130461
1240,496.14838342779734
1241,496.14927129651653
1242,496.1500084276924
1243,496.15086848102766
1244,496.1520147448402
1245,496.1490564071862
1246,496.1502220334627
1247,496.15122523828893
1248,496.1519717305964
1249,496.1528339708968
1250,496.1535510722465
1251,496.1544802052857
1252,496.1555913710791
1253,496.1550301608604
1254,496.15382923190225
1255,496.15468391475525
1256,496.1550733840611
1257,496.1562612607144
1258,496.1570467520976
1259,496.1579300668432
1260,496.1589187881254
1261,496.15957211618195
1262,496.15954362652826
1263,496.15835480667363
1264,496.1588051300586
1265,496.15985412319804
1266,496.1606292315893
1267,496.1615779875312
1268,496.1625472538578
1269,496.16306687089804
1270,496.16410710406257
1271,496.16153018641415
1272,496.1621313053138
1273,496.16308472907235
1274,496.16382925648895
1275,496.1647354506122
1276,496.1656755984123
1277,496.1663032575517
1278,496.1672696078213
1279,496.16798037624477
1280,496.1653518377443
1281,496.16637303636253
1282,496.1670930798823
1283,496.16816058594287
1284,496.1691018080286
1285,496.1686519541382
1286,496.16943946117965
1287,496.1703092750978
1288,496.17019656791626
1289,496.16790677122304
1290,496.1685607322396
1291,496.16963574807295
1292,496.17053888344884
1293,496.1711023495546
1294,496.1720454506989
1295,496.17286543090347
1296,496.17330486164656
1297,496.1743769614477
1298,496.17180453568386
1299,496.1729348847964
1300,496.17382993651904
1301,496.1743949847999
1302,496.1725124094162
1303,496.1733742332003
1304,496.17394021790193
1305,496.17496564457286
1306,496.1754660835892
1307,496.1766388429342
1308,496.17746286171433
1309,496.1780348549137
1310,496.1734453691289
1311,496.17439887478093
1312,496.1749105911657
1313,496.17599966080155
1314,496.1764893982805
1315,496.1776367758462
1316,496.17857351236523
1317,496.17916736119923
1318,496.17990600959666
1319,496.17739517806757
1320,496.17798608031296
1321,496.1790314508431
1322,496.1796394689179
1323,496.18069194108926
1324,496.18155068077306
1325,496.18213870424546
1326,496.1830278642019
1327,496.1805013379618
1328,496.18108387706457
1329,496.1820761770383
1330,496.18263814866856
1331,496.18359573416063
1332,496.1844674779361
1333,496.1850541006608
1334,496.18598312313765
1335,496.18668207589997
1336,496.1841642690272
1337,496.18521954190066
1338,496.18511032293964
1339,496.1863392185653
1340,496.1871969832154
1341,496.18780072081125
1342,496.1887429608121
1343,496.18943631384934
1344,496.1902116822758
1345,496.1878709778284
1346,496.18841161180666
1347,496.1895174508933
1348,496.19030933184854
1349,496.1908913719443
1350,496.1917850201384
1351,496.1924343611324
1352,496.19310095387874
1353,496.1940995722272
1354,496.1914890663222
1355,496.19248315407293
1356,496.1933698641919
1357,496.1939063088202
1358,496.1948595652172
1359,496.19554812185845
1360,496.19633825563795
1361,496.1971109493787
1362,496.19672858152614
1363,496.1955856846173
1364,496.196419803867
1365,496.1969304341827
1366,496.1979275752314
1367,496.19860446302243
