Iterations,MLUPS
3784,109.48571
3785,109.51429
3786,109.542854
3787,109.57143
3788,109.59999
3789,109.62857
3790,109.65714
3791,109.68571
3792,109.71429
3793,109.74285
3794,109.77142
3795,109.8
3796,109.82857
3797,109.85714
3798,109.885704
3799,109.91428
3800,109.942856
3801,109.97142
3802,110
3803,110.028564
3804,110.057144
3805,110.08572
3806,107.55348
3807,107.5814
3808,107.6093
3809,107.63721
3810,107.665115
3811,107.693016
3812,107.72093
3813,107.74883
3814,107.77674
3815,107.80466
3816,107.83255
3817,107.860466
3818,107.88837
3819,107.916275
3820,107.94419
3821,107.97209
3822,108
3823,108.0279
3824,108.05581
3825,108.083725
3826,108.111626
3827,108.139534
3828,108.167435
3829,108.19534
3830,108.22326
3831,108.25116
3832,108.27907
3833,108.30697
3834,108.334885
3835,108.36279
3836,108.39069
3837,108.4186
3838,108.4465
3839,108.47442
3840,108.50233
3841,108.53023
3842,108.558136
3843,108.58604
3844,108.61395
3845,108.64186
3846,108.66976
3847,108.69768
3848,108.72558
3849,108.75349
3850,108.781395
3851,108.809296
3852,108.83721
3853,108.86511
3854,108.89302
3855,108.92093
3856,108.94883
3857,108.976746
3858,109.00465
3859,109.032555
3860,109.06047
3861,109.08837
3862,109.11628
3863,109.14418
3864,109.17209
3865,109.200005
3866,109.227905
3867,109.25581
3868,109.283714
3869,109.31162
3870,109.33954
3871,109.36744
3872,109.39535
3873,109.42325
3874,109.451164
3875,109.47907
3876,109.50697
3877,109.53488
3878,109.56278
3879,109.5907
3880,109.61861
3881,109.64651
3882,109.674416
3883,109.70232
3884,109.73023
3885,109.75814
3886,109.78604
3887,109.81396
3888,109.84185
3889,109.86977
3890,109.897675
3891,109.925575
3892,109.95349
3893,109.98139
3894,110.0093
3895,107.53637
3896,107.56363
3897,107.59091
3898,107.61817
3899,107.645454
3900,107.67273
3901,107.7
3902,107.72727
3903,107.75454
3904,107.781815
3905,107.80909
3906,107.83636
3907,107.86364
3908,107.8909
3909,107.91818
3910,107.94546
3911,107.972725
3912,108
3913,108.02727
3914,108.05454
3915,108.08182
3916,108.109085
3917,108.13636
3918,108.16363
3919,108.19091
3920,108.218185
3921,108.24545
3922,108.27273
3923,108.299995
3924,108.32727
3925,108.354546
3926,108.38181
3927,108.40909
3928,108.436356
3929,108.46363
3930,108.49091
3931,108.51818
3932,108.545456
3933,108.57272
3934,108.6
3935,108.62727
3936,108.65454
3937,108.681816
3938,108.70908
3939,108.73636
3940,108.76364
3941,108.7909
3942,108.818184
3943,108.84545
3944,108.87273
3945,108.9
3946,108.92727
3947,108.954544
3948,108.98181
3949,109.00909
3950,109.03637
3951,109.06363
3952,109.09091
3953,109.11817
3954,109.145454
3955,109.17273
3956,109.2
3957,109.22727
3958,109.25454
3959,109.281815
3960,109.30909
3961,109.33636
3962,109.36364
3963,109.3909
3964,109.41818
3965,109.44546
3966,109.472725
3967,109.5
3968,109.52727
3969,109.55454
3970,109.58182
3971,109.609085
3972,109.63636
3973,109.66363
3974,109.69091
3975,109.718185
3976,109.74545
3977,109.77273
3978,109.799995
3979,109.82727
3980,109.854546
3981,109.88181
3982,109.90909
3983,109.936356
3984,109.96363
3985,109.99091
3986,107.573326
3987,107.6
3988,107.62666
3989,107.65333
3990,107.68
3991,107.706665
3992,107.73333
3993,107.759995
3994,107.78667
3995,107.81334
3996,107.84
3997,107.86667
3998,107.893326
3999,107.92
4000,107.94667
4001,107.97333
4002,108
4003,108.02666
4004,108.05333
4005,108.08
4006,108.10666
4007,108.13333
4008,108.159996
4009,108.18666
4010,108.21333
4011,108.24
4012,108.26667
4013,108.29333
4014,108.32
4015,108.34667
4016,108.37333
4017,108.4
4018,108.42666
4019,108.45333
4020,108.48
4021,108.50666
4022,108.53333
4023,108.55999
4024,108.58666
4025,108.613335
4026,108.64
4027,108.666664
4028,108.69333
4029,108.72
4030,108.746666
4031,108.77333
4032,108.8
4033,108.82666
4034,108.85333
4035,108.880005
4036,108.90666
4037,108.933334
4038,108.95999
4039,108.986664
4040,109.013336
4041,109.03999
4042,109.066666
4043,109.09333
4044,109.119995
4045,109.14667
4046,109.17333
4047,109.2
4048,109.22666
4049,109.253334
4050,109.28
4051,109.30666
4052,109.333336
4053,109.35999
4054,109.386665
4055,109.41334
4056,109.439995
4057,109.46667
4058,109.493324
4059,109.52
4060,109.54667
4061,109.573326
4062,109.6
4063,109.62666
4064,109.65333
4065,109.68
4066,109.706665
4067,109.73333
4068,109.759995
4069,109.78667
4070,109.81334
4071,109.84
4072,109.86667
4073,109.893326
4074,109.92
4075,109.94667
4076,107.5826
4077,107.608696
4078,107.63477
4079,107.660866
4080,107.68696
4081,107.713036
4082,107.73913
4083,107.76521
4084,107.791306
4085,107.81739
4086,107.843475
4087,107.86957
4088,107.895645
4089,107.92174
4090,107.94783
4091,107.97391
4092,108
4093,108.02608
4094,108.05217
4095,108.07826
4096,108.10435
4097,108.13043
4098,108.15652
4099,108.18261
4100,108.208694
4101,108.23478
4102,108.26087
4103,108.28695
4104,108.31304
4105,108.339134
4106,108.36521
4107,108.391304
4108,108.41738
4109,108.443474
4110,108.46957
4111,108.49565
4112,108.521736
4113,108.54782
4114,108.57391
4115,108.6
4116,108.62608
4117,108.652176
4118,108.67825
4119,108.704346
4120,108.73044
4121,108.756516
4122,108.78261
4123,108.80869
4124,108.83478
4125,108.86087
4126,108.886955
4127,108.91304
4128,108.939125
4129,108.96522
4130,108.99131
4131,109.01739
4132,109.04348
4133,109.06956
4134,109.09565
4135,109.12174
4136,109.14782
4137,109.17391
4138,109.2
4139,109.22608
4140,109.252174
4141,109.27826
4142,109.304344
4143,109.33043
4144,109.35652
4145,109.382614
4146,109.40869
4147,109.434784
4148,109.46086
4149,109.48695
4150,109.51305
4151,109.53912
4152,109.565216
4153,109.5913
4154,109.617386
4155,109.64348
4156,109.66956
4157,109.695656
4158,109.72173
4159,109.747826
4160,109.77392
4161,109.799995
4162,109.82609
4163,109.852165
4164,109.87826
4165,107.565956
4166,107.591484
4167,107.61702
4168,107.64255
4169,107.66808
4170,107.69362
4171,107.71915
4172,107.74468
4173,107.77021
4174,107.795746
4175,107.82128
4176,107.8468
4177,107.87234
4178,107.897865
4179,107.9234
4180,107.94894
4181,107.974464
4182,108
4183,108.02553
4184,108.05106
4185,108.0766
4186,108.10213
4187,108.12766
4188,108.15318
4189,108.17872
4190,108.204254
4191,108.22978
4192,108.25532
4193,108.280846
4194,108.30638
4195,108.33192
4196,108.357445
4197,108.38298
4198,108.4085
4199,108.434044
4200,108.45958
4201,108.4851
4202,108.510635
4203,108.53616
4204,108.5617
4205,108.587234
4206,108.61276
4207,108.6383
4208,108.663826
4209,108.68936
4210,108.7149
4211,108.740425
4212,108.76596
4213,108.79148
4214,108.81702
4215,108.84255
4216,108.86808
4217,108.893616
4218,108.91914
4219,108.94468
4220,108.970215
4221,108.99574
4222,109.02128
4223,109.0468
4224,109.07234
4225,109.09788
4226,109.1234
4227,109.14893
4228,109.17446
4229,109.2
4230,109.22553
4231,109.25106
4232,109.276596
4233,109.302124
4234,109.32766
4235,109.353195
4236,109.378716
4237,109.40426
4238,109.42978
4239,109.455315
4240,109.48085
4241,109.50638
4242,109.53191
4243,109.55744
4244,109.58298
4245,109.60851
4246,109.63404
4247,109.65958
4248,109.6851
4249,109.71064
4250,109.736176
4251,109.761696
4252,109.78723
4253,109.81276
4254,109.838295
4255,109.86383
4256,109.88936
4257,107.625
4258,107.649994
4259,107.674995
4260,107.700005
4261,107.725
4262,107.75
4263,107.774994
4264,107.799995
4265,107.825005
4266,107.85
4267,107.875
4268,107.899994
4269,107.924995
4270,107.950005
4271,107.975
4272,108
4273,108.024994
4274,108.049995
4275,108.075005
4276,108.1
4277,108.125
4278,108.149994
4279,108.174995
4280,108.200005
4281,108.225
4282,108.25
4283,108.274994
4284,108.299995
4285,108.325005
4286,108.35
4287,108.375
4288,108.399994
4289,108.424995
4290,108.450005
4291,108.475
4292,108.5
4293,108.524994
4294,108.549995
4295,108.575005
4296,108.6
4297,108.625
4298,108.649994
4299,108.674995
4300,108.700005
4301,108.725
4302,108.75
4303,108.774994
4304,108.799995
4305,108.825005
4306,108.85
4307,108.875
4308,108.899994
4309,108.924995
4310,108.950005
4311,108.975
4312,109
4313,109.024994
4314,109.049995
4315,109.075005
4316,109.1
4317,109.125
4318,109.149994
4319,109.174995
4320,109.200005
4321,109.225
4322,109.25
4323,109.274994
4324,109.299995
4325,109.325005
4326,109.35
4327,109.375
4328,109.399994
4329,109.424995
4330,109.450005
4331,109.475
4332,109.5
4333,109.524994
4334,109.549995
4335,109.575005
4336,109.6
4337,109.625
4338,109.649994
4339,109.674995
4340,109.700005
4341,109.725
4342,109.75
4343,109.774994
4344,109.799995
4345,109.825005
4346,109.85
4347,109.875
4348,109.899994
4349,109.924995
4350,109.950005
4351,109.975
4352,107.755104
4353,107.77959
4354,107.80408
4355,107.828575
4356,107.85306
4357,107.87755
4358,107.90204
4359,107.92653
4360,107.95102
4361,107.97551
4362,108
4363,108.02448
4364,108.04898
4365,108.07347
4366,108.09795
4367,108.12245
4368,108.146935
4369,108.171425
4370,108.19592
4371,108.220406
4372,108.244896
4373,108.26938
4374,108.29388
4375,108.31837
4376,108.34285
4377,108.36735
4378,108.39183
4379,108.41632
4380,108.44082
4381,108.4653
4382,108.4898
4383,108.51428
4384,108.53877
4385,108.56327
4386,108.58775
4387,108.61224
4388,108.63673
4389,108.661224
4390,108.685715
4391,108.7102
4392,108.734695
4393,108.75918
4394,108.78367
4395,108.80817
4396,108.83265
4397,108.85714
4398,108.88163
4399,108.90612
4400,108.93061
4401,108.9551
4402,108.97959
4403,109.004074
4404,109.02857
4405,109.05306
4406,109.077545
4407,109.10204
4408,109.126526
4409,109.15102
4410,109.175514
4411,109.2
4412,109.22449
4413,109.24897
4414,109.27347
4415,109.29796
4416,109.32245
4417,109.34694
4418,109.37142
4419,109.39592
4420,109.42041
4421,109.44489
4422,109.46939
4423,109.49387
4424,109.518364
4425,109.54286
4426,109.567345
4427,109.591835
4428,109.61632
4429,109.640816
4430,109.665306
4431,109.68979
4432,109.71429
4433,109.73877
4434,109.76326
4435,109.78776
4436,109.81224
4437,109.83673
4438,109.86122
4439,109.88571
4440,109.91021
4441,109.93469
4442,109.95918
4443,109.983665
4444,110.00816
4445,107.832
4446,107.855995
4447,107.88
4448,107.90399
4449,107.928
4450,107.952
4451,107.976
4452,108
4453,108.023994
4454,108.048
4455,108.072
4456,108.09599
4457,108.12
4458,108.144
4459,108.168
4460,108.192
4461,108.215996
4462,108.24
4463,108.26399
4464,108.287994
4465,108.312004
4466,108.336
4467,108.36
4468,108.383995
4469,108.408
4470,108.432
4471,108.45599
4472,108.48
4473,108.504
4474,108.528
4475,108.552
4476,108.576
4477,108.6
4478,108.62399
4479,108.647995
4480,108.672005
4481,108.696
4482,108.72
4483,108.743996
4484,108.768
4485,108.792
4486,108.815994
4487,108.84
4488,108.86399
4489,108.888
4490,108.912
4491,108.936
4492,108.96
4493,108.98399
4494,109.007996
4495,109.032005
4496,109.056
4497,109.08
4498,109.104
4499,109.128
4500,109.152
4501,109.175995
4502,109.2
4503,109.22399
4504,109.248
4505,109.272
4506,109.296
4507,109.32
4508,109.343994
4509,109.368
4510,109.392
4511,109.41599
4512,109.44
4513,109.464
4514,109.488
4515,109.512
4516,109.535995
4517,109.56
4518,109.58399
4519,109.608
4520,109.632
4521,109.656
4522,109.68
4523,109.703995
4524,109.728
4525,109.752
4526,109.77599
4527,109.8
4528,109.824
4529,109.848
4530,109.872
4531,109.895996
4532,109.92
4533,109.94399
4534,109.967995
4535,109.992004
4536,110.016
4537,110.04
4538,110.063995
4539,110.088
4540,107.95294
4541,107.97646
4542,108
4543,108.02352
4544,108.04706
4545,108.07059
4546,108.09412
4547,108.117645
4548,108.141174
4549,108.1647
4550,108.18824
4551,108.21176
4552,108.23529
4553,108.25882
4554,108.28235
4555,108.305885
4556,108.32941
4557,108.35294
4558,108.376465
4559,108.4
4560,108.42353
4561,108.44705
4562,108.47059
4563,108.49411
4564,108.51765
4565,108.541176
4566,108.564705
4567,108.588234
4568,108.611755
4569,108.63529
4570,108.65883
4571,108.68235
4572,108.70588
4573,108.72941
4574,108.75294
4575,108.776474
4576,108.799995
4577,108.82353
4578,108.84705
4579,108.87058
4580,108.89412
4581,108.91764
4582,108.94118
4583,108.9647
4584,108.988235
4585,109.011765
4586,109.03529
4587,109.05882
4588,109.082344
4589,109.10588
4590,109.12942
4591,109.15294
4592,109.17647
4593,109.2
4594,109.223526
4595,109.24706
4596,109.270584
4597,109.29412
4598,109.31764
4599,109.34117
4600,109.36471
4601,109.38823
4602,109.411766
4603,109.43529
4604,109.458824
4605,109.48235
4606,109.50588
4607,109.52941
4608,109.55293
4609,109.57647
4610,109.6
4611,109.62353
4612,109.64706
4613,109.670586
4614,109.694115
4615,109.71765
4616,109.74117
4617,109.76471
4618,109.78823
4619,109.81176
4620,109.8353
4621,109.85882
4622,109.882355
4623,109.905876
4624,109.92941
4625,109.95294
4626,109.97646
4627,110
4628,110.02352
4629,110.04706
4630,110.07059
4631,110.09412
4632,110.117645
4633,108.02307
4634,108.04615
4635,108.06923
4636,108.0923
4637,108.11539
4638,108.13846
4639,108.16154
4640,108.184616
4641,108.20769
4642,108.23077
4643,108.25384
4644,108.276924
4645,108.3
4646,108.323074
4647,108.34615
4648,108.369225
4649,108.3923
4650,108.41539
4651,108.43846
4652,108.46154
4653,108.48461
4654,108.50769
4655,108.53077
4656,108.55384
4657,108.57692
4658,108.59999
4659,108.62308
4660,108.64616
4661,108.66923
4662,108.69231
4663,108.71538
4664,108.73846
4665,108.76154
4666,108.784615
4667,108.80769
4668,108.830765
4669,108.85384
4670,108.87692
4671,108.899994
4672,108.92308
4673,108.94615
4674,108.96923
4675,108.99231
4676,109.01538
4677,109.03846
4678,109.06153
4679,109.08461
4680,109.1077
4681,109.13077
4682,109.15385
4683,109.17692
4684,109.2
4685,109.223076
4686,109.24615
4687,109.26923
4688,109.292305
4689,109.315384
4690,109.33846
4691,109.361534
4692,109.38461
4693,109.407684
4694,109.43077
4695,109.45385
4696,109.47692
4697,109.5
4698,109.52307
4699,109.54615
4700,109.56923
4701,109.5923
4702,109.61539
4703,109.63846
4704,109.66154
4705,109.684616
4706,109.70769
4707,109.73077
4708,109.75384
4709,109.776924
4710,109.8
4711,109.823074
4712,109.84615
4713,109.869225
4714,109.8923
4715,109.91539
4716,109.93846
4717,109.96154
4718,109.98461
4719,110.00769
4720,110.03077
4721,110.05384
4722,110.07692
4723,110.09999
4724,110.12308
4725,108.067924
4726,108.09056
4727,108.113205
4728,108.13584
4729,108.158485
4730,108.18114
4731,108.20377
4732,108.22642
4733,108.249054
4734,108.2717
4735,108.29434
4736,108.31698
4737,108.33962
4738,108.36226
4739,108.3849
4740,108.40755
4741,108.43018
4742,108.45283
4743,108.475464
4744,108.49811
4745,108.52076
4746,108.543396
4747,108.56604
4748,108.58868
4749,108.61132
4750,108.633965
4751,108.6566
4752,108.679245
4753,108.70188
4754,108.724525
4755,108.74717
4756,108.769806
4757,108.79245
4758,108.81509
4759,108.83773
4760,108.86038
4761,108.88302
4762,108.90566
4763,108.9283
4764,108.95094
4765,108.97359
4766,108.99622
4767,109.01887
4768,109.041504
4769,109.06415
4770,109.08679
4771,109.10943
4772,109.13207
4773,109.15471
4774,109.17735
4775,109.200005
4776,109.22264
4777,109.245285
4778,109.26792
4779,109.290565
4780,109.31321
4781,109.335846
4782,109.35849
4783,109.38113
4784,109.40377
4785,109.42641
4786,109.44905
4787,109.471695
4788,109.49433
4789,109.51698
4790,109.53961
4791,109.56226
4792,109.58491
4793,109.607544
4794,109.63019
4795,109.652824
4796,109.67547
4797,109.69811
4798,109.72075
4799,109.74339
4800,109.76603
4801,109.78867
4802,109.81132
4803,109.833954
4804,109.856606
4805,109.879234
4806,109.901886
4807,109.92453
4808,109.94717
4809,109.96981
4810,109.99245
4811,110.01509
4812,110.037735
4813,110.06037
4814,110.083015
4815,108.06666
4816,108.08888
4817,108.111115
4818,108.13333
4819,108.155556
4820,108.17777
4821,108.2
4822,108.22222
4823,108.24444
4824,108.26666
4825,108.28888
4826,108.311104
4827,108.333336
4828,108.35555
4829,108.37778
4830,108.399994
4831,108.42222
4832,108.44444
4833,108.46666
4834,108.488884
4835,108.5111
4836,108.53333
4837,108.55556
4838,108.577774
4839,108.6
4840,108.622215
4841,108.64444
4842,108.666664
4843,108.68888
4844,108.71111
4845,108.73333
4846,108.755554
4847,108.77778
4848,108.799995
4849,108.82222
4850,108.84444
4851,108.86666
4852,108.888885
4853,108.9111
4854,108.933334
4855,108.95555
4856,108.977776
4857,109
4858,109.02222
4859,109.04444
4860,109.06666
4861,109.08888
4862,109.111115
4863,109.13333
4864,109.155556
4865,109.17777
4866,109.2
4867,109.22222
4868,109.24444
4869,109.26666
4870,109.28888
4871,109.311104
4872,109.333336
4873,109.35555
4874,109.37778
4875,109.399994
4876,109.42222
4877,109.44444
4878,109.46666
4879,109.488884
4880,109.5111
4881,109.53333
4882,109.55556
4883,109.577774
4884,109.6
4885,109.622215
4886,109.64444
4887,109.666664
4888,109.68888
4889,109.71111
4890,109.73333
4891,109.755554
4892,109.77778
4893,109.799995
4894,109.82222
4895,109.84444
4896,109.86666
4897,109.888885
4898,109.9111
4899,109.933334
4900,109.95555
4901,109.977776
4902,110
4903,110.02222
4904,110.04444
4905,110.06666
4906,108.08727
4907,108.10909
4908,108.130905
4909,108.152725
4910,108.17454
4911,108.19636
4912,108.218185
4913,108.24
4914,108.26182
4915,108.28363
4916,108.30545
4917,108.32727
4918,108.34908
4919,108.37091
4920,108.39272
4921,108.41454
4922,108.43636
4923,108.458176
4924,108.479996
4925,108.50181
4926,108.523636
4927,108.545456
4928,108.56727
4929,108.58909
4930,108.6109
4931,108.63272
4932,108.65455
4933,108.67636
4934,108.69818
4935,108.71999
4936,108.74181
4937,108.76363
4938,108.785446
4939,108.807274
4940,108.82909
4941,108.85091
4942,108.87273
4943,108.89454
4944,108.91636
4945,108.93817
4946,108.96
4947,108.98182
4948,109.00363
4949,109.02545
4950,109.047264
4951,109.069084
