Iterations,MLUPS
1875,97.79987
1876,97.85029
1877,97.9007
1878,97.95112
1879,98.00152
1880,98.05193
1881,98.10235
1882,98.152756
1883,98.20317
1884,98.253586
1885,98.304
1886,98.35441
1887,98.40482
1888,98.45524
1889,98.505646
1890,98.55606
1891,98.606476
1892,98.656876
1893,98.70729
1894,98.757706
1895,98.80812
1896,98.85853
1897,98.90894
1898,98.95936
1899,99.009766
1900,99.06018
1901,99.110596
1902,99.16101
1903,99.21142
1904,99.26183
1905,99.31225
1906,99.362656
1907,99.41307
1908,99.463486
1909,99.5139
1910,99.5643
1911,99.614716
1912,99.66513
1913,99.71554
1914,99.76595
1915,99.81637
1916,99.866776
1917,99.91719
1918,99.967606
1919,100.01802
1920,100.06843
1921,100.11884
1922,100.16926
1923,100.21966
1924,100.27007
1925,100.32049
1926,100.3709
1927,100.42131
1928,100.471725
1929,100.52214
1930,100.57255
1931,100.62296
1932,100.67338
1933,100.72379
1934,100.7742
1935,100.824615
1936,100.87503
1937,100.92543
1938,100.975845
1939,101.02626
1940,101.076675
1941,101.12708
1942,101.1775
1943,101.22791
1944,101.27832
1945,101.328735
1946,101.37915
1947,101.42956
1948,101.47997
1949,101.53039
1950,101.5808
1951,101.63121
1952,101.681625
1953,101.73204
1954,101.78244
1955,101.832855
1956,101.88327
1957,101.933685
1958,101.98409
1959,102.03451
1960,102.08492
1961,102.13533
1962,102.185745
1963,102.23616
1964,102.286575
1965,102.33698
1966,102.3874
1967,102.43781
1968,102.48821
1969,102.53863
1970,102.58904
1971,102.63945
1972,102.689865
1973,102.74028
1974,102.790695
1975,102.8411
1976,102.89152
1977,102.94193
1978,102.99234
1979,103.042755
1980,103.09317
1981,103.143585
1982,103.193985
1983,103.2444
1984,103.294815
1985,103.34522
1986,96.01024
1987,96.05705
1988,96.10387
1989,96.15067
1990,96.19749
1991,96.2443
1992,96.2911
1993,96.33791
1994,96.38473
1995,96.43154
1996,96.47835
1997,96.52516
1998,96.571976
1999,96.61878
2000,96.665596
2001,96.71241
2002,96.75922
2003,96.80603
2004,96.852844
2005,96.89966
2006,96.946465
2007,96.99328
2008,97.04009
2009,97.0869
2010,97.13371
2011,97.18053
2012,97.22734
2013,97.27415
2014,97.32096
2015,97.367775
2016,97.41457
2017,97.46139
2018,97.5082
2019,97.555016
2020,97.60182
2021,97.648636
2022,97.69545
2023,97.742256
2024,97.78907
2025,97.835884
2026,97.88269
2027,97.929504
2028,97.97632
2029,98.02313
2030,98.06994
2031,98.11675
2032,98.16357
2033,98.21037
2034,98.25719
2035,98.304
2036,98.350815
2037,98.39762
2038,98.444435
2039,98.49125
2040,98.53805
2041,98.58486
2042,98.631676
2043,98.67849
2044,98.725296
2045,98.77211
2046,98.818924
2047,98.86573
2048,98.912544
2049,98.95936
2050,99.00617
2051,99.05298
2052,99.09979
2053,99.14661
2054,99.19341
2055,99.24023
2056,99.28704
2057,99.33385
2058,99.38066
2059,99.427475
2060,99.47429
2061,99.521095
2062,99.56791
2063,99.61472
2064,99.66152
2065,99.708336
2066,99.75515
2067,99.80196
2068,99.84877
2069,99.895584
2070,99.9424
2071,99.989204
2072,100.03602
2073,100.08283
2074,100.12965
2075,100.17645
2076,100.22327
2077,100.27008
2078,100.31689
2079,100.3637
2080,100.410515
2081,100.45732
2082,100.504135
2083,100.55095
2084,100.59776
2085,100.64457
2086,100.69138
2087,100.7382
2088,100.784996
2089,100.83181
2090,100.878624
2091,100.92544
2092,100.972244
2093,101.01906
2094,101.06587
2095,101.11268
2096,101.15949
2097,101.20631
2098,101.25312
2099,101.29993
2100,101.34674
2101,101.393555
2102,101.44036
2103,101.487175
2104,101.53399
2105,101.580795
2106,101.62761
2107,101.67442
2108,101.72124
2109,101.76804
2110,101.81486
2111,101.86167
2112,101.90847
2113,101.955284
2114,102.0021
2115,102.04891
2116,102.09572
2117,102.14253
2118,102.18935
2119,102.23615
2120,102.28297
2121,102.32978
2122,102.376595
2123,102.4234
2124,102.470215
2125,102.51703
2126,102.563835
2127,102.61065
2128,102.65746
2129,102.70428
2130,102.75108
2131,102.7979
2132,102.84471
2133,102.89152
2134,102.93833
2135,102.985146
2136,103.031944
2137,103.07876
2138,103.12557
2139,103.172386
2140,96.33791
2141,96.38161
2142,96.4253
2143,96.46899
2144,96.51268
2145,96.55637
2146,96.60007
2147,96.64375
2148,96.68745
2149,96.73113
2150,96.77482
2151,96.81851
2152,96.862206
2153,96.9059
2154,96.949585
2155,96.99328
2156,97.03697
2157,97.08066
2158,97.12435
2159,97.168045
2160,97.21172
2161,97.25542
2162,97.29911
2163,97.342804
2164,97.38649
2165,97.43018
2166,97.47388
2167,97.51756
2168,97.56126
2169,97.60495
2170,97.64864
2171,97.69233
2172,97.736015
2173,97.77971
2174,97.823395
2175,97.86709
2176,97.91078
2177,97.954475
2178,97.99816
2179,98.041855
2180,98.08555
2181,98.129234
2182,98.17293
2183,98.21662
2184,98.26031
2185,98.30399
2186,98.34769
2187,98.39138
2188,98.43507
2189,98.47876
2190,98.52245
2191,98.56614
2192,98.60983
2193,98.65353
2194,98.69722
2195,98.7409
2196,98.78459
2197,98.828285
2198,98.87197
2199,98.915665
2200,98.95936
2201,99.00305
2202,99.04674
2203,99.09043
2204,99.134125
2205,99.17781
2206,99.221504
2207,99.26519
2208,99.30888
2209,99.35257
2210,99.39626
2211,99.43996
2212,99.48364
2213,99.527336
2214,99.57103
2215,99.614716
2216,99.65841
2217,99.7021
2218,99.7458
2219,99.789474
2220,99.83317
2221,99.87686
2222,99.92055
2223,99.96424
2224,100.007935
2225,100.05163
2226,100.095314
2227,100.13901
2228,100.1827
2229,100.22639
2230,100.27007
2231,100.31377
2232,100.35746
2233,100.401146
2234,100.44484
2235,100.48853
2236,100.53222
2237,100.57591
2238,100.619606
2239,100.6633
2240,100.706985
2241,100.75068
2242,100.794365
2243,100.83805
2244,100.881744
2245,100.92544
2246,100.969124
2247,101.01282
2248,101.05651
2249,101.100204
2250,101.14389
2251,101.187584
2252,101.23128
2253,101.274956
2254,101.31865
2255,101.36234
2256,101.40604
2257,101.44972
2258,101.493416
2259,101.53711
2260,101.580795
2261,101.62449
2262,101.66818
2263,101.711876
2264,101.75556
2265,101.79925
2266,101.84294
2267,101.88663
2268,101.93032
2269,101.974014
2270,102.0177
2271,102.06139
2272,102.10509
2273,102.14878
2274,102.19247
2275,102.23616
2276,102.279854
2277,102.32353
2278,102.367226
2279,102.41092
2280,102.45461
2281,102.4983
2282,102.54199
2283,102.585686
2284,102.62937
2285,102.673065
2286,102.71676
2287,102.76045
2288,102.80413
2289,102.847824
2290,102.89152
2291,102.9352
2292,102.9789
2293,103.02259
2294,96.62463
2295,96.665596
2296,96.70656
2297,96.74752
2298,96.788475
2299,96.82944
2300,96.8704
2301,96.911354
2302,96.95232
2303,96.99328
2304,97.03424
2305,97.075195
2306,97.11616
2307,97.15712
2308,97.198074
2309,97.23904
2310,97.28
2311,97.32096
2312,97.361916
2313,97.40288
2314,97.44384
2315,97.484795
2316,97.52576
2317,97.56672
2318,97.60768
2319,97.648636
2320,97.6896
2321,97.73056
2322,97.771515
2323,97.81248
2324,97.85344
2325,97.894394
2326,97.935356
2327,97.97632
2328,98.01728
2329,98.058235
2330,98.0992
2331,98.14016
2332,98.181114
2333,98.22208
2334,98.26304
2335,98.304
2336,98.344955
2337,98.38592
2338,98.42688
2339,98.467834
2340,98.5088
2341,98.54976
2342,98.59072
2343,98.631676
2344,98.67264
2345,98.7136
2346,98.754555
2347,98.79552
2348,98.83648
2349,98.87743
2350,98.918396
2351,98.95936
2352,99.00032
2353,99.041275
2354,99.08224
2355,99.1232
2356,99.164154
2357,99.20512
2358,99.24608
2359,99.28704
2360,99.327995
2361,99.36896
2362,99.40992
2363,99.450874
2364,99.49184
2365,99.5328
2366,99.57376
2367,99.614716
2368,99.65568
2369,99.69664
2370,99.737595
2371,99.77856
2372,99.81952
2373,99.86048
2374,99.901436
2375,99.9424
2376,99.98336
2377,100.024315
2378,100.06528
2379,100.10624
2380,100.147194
2381,100.188156
2382,100.22912
2383,100.27008
2384,100.311035
2385,100.352
2386,100.39296
2387,100.433914
2388,100.47488
2389,100.51584
2390,100.5568
2391,100.597755
2392,100.63872
2393,100.67968
2394,100.720634
2395,100.7616
2396,100.80256
2397,100.84352
2398,100.884476
2399,100.92544
2400,100.9664
2401,101.007355
2402,101.04832
2403,101.08928
2404,101.13023
2405,101.171196
2406,101.21216
2407,101.25312
2408,101.294075
2409,101.33504
2410,101.376
2411,101.416954
2412,101.45792
2413,101.49888
2414,101.53984
2415,101.580795
2416,101.62176
2417,101.66272
2418,101.703674
2419,101.74464
2420,101.7856
2421,101.82656
2422,101.867516
2423,101.90848
2424,101.94944
2425,101.990395
2426,102.03136
2427,102.07232
2428,102.11327
2429,102.154236
2430,102.1952
2431,102.23616
2432,102.277115
2433,102.31808
2434,102.35904
2435,102.399994
2436,102.440956
2437,102.48192
2438,102.52288
2439,102.563835
2440,102.6048
2441,102.64576
2442,102.686714
2443,102.72768
2444,102.76864
2445,102.8096
2446,102.850555
2447,96.83907
2448,96.877625
2449,96.916176
2450,96.95473
2451,96.99328
2452,97.03183
2453,97.07037
2454,97.10893
2455,97.147484
2456,97.18603
2457,97.22458
2458,97.26313
2459,97.30168
2460,97.34023
2461,97.378784
2462,97.417336
2463,97.45588
2464,97.49444
2465,97.53299
2466,97.57153
2467,97.610085
2468,97.648636
2469,97.687195
2470,97.72574
2471,97.76429
2472,97.80284
2473,97.841385
2474,97.879944
2475,97.918495
2476,97.95705
2477,97.99559
2478,98.03414
2479,98.07269
2480,98.111244
2481,98.149796
2482,98.18835
2483,98.22689
2484,98.26544
2485,98.304
2486,98.34255
2487,98.381096
2488,98.41965
2489,98.4582
2490,98.49675
2491,98.5353
2492,98.57385
2493,98.612404
2494,98.65095
2495,98.68951
2496,98.72806
2497,98.7666
2498,98.80515
2499,98.843704
2500,98.88226
2501,98.92081
2502,98.95936
2503,98.99791
2504,99.03645
2505,99.07501
2506,99.11356
2507,99.152115
2508,99.19066
2509,99.22921
2510,99.26776
2511,99.30631
2512,99.344864
2513,99.383415
2514,99.42196
2515,99.46051
2516,99.49907
2517,99.53762
2518,99.576164
2519,99.614716
2520,99.65327
2521,99.69182
2522,99.73037
2523,99.76892
2524,99.80747
2525,99.846016
2526,99.884575
2527,99.92313
2528,99.96167
2529,100.00022
2530,100.03877
2531,100.07733
2532,100.115875
2533,100.15443
2534,100.19298
2535,100.23152
2536,100.27008
2537,100.30863
2538,100.347176
2539,100.38573
2540,100.42428
2541,100.46283
2542,100.50138
2543,100.53993
2544,100.57848
2545,100.61703
2546,100.65558
2547,100.69414
2548,100.73269
2549,100.77123
2550,100.809784
2551,100.848335
2552,100.88689
2553,100.92544
2554,100.96399
2555,101.00254
2556,101.041084
2557,101.07964
2558,101.118195
2559,101.15674
2560,101.19529
2561,101.23384
2562,101.2724
2563,101.31094
2564,101.349495
2565,101.38805
2566,101.42659
2567,101.46515
2568,101.5037
2569,101.542244
2570,101.580795
2571,101.61935
2572,101.6579
2573,101.69645
2574,101.735
2575,101.77355
2576,101.812096
2577,101.85065
2578,101.889206
2579,101.92776
2580,101.9663
2581,102.00485
2582,102.0434
2583,102.081955
2584,102.12051
2585,102.15906
2586,102.19761
2587,102.23615
2588,102.27471
2589,102.31326
2590,102.35181
2591,102.39036
2592,102.42891
2593,102.46746
2594,102.50601
2595,102.54456
2596,102.583115
2597,102.62166
2598,102.66022
2599,102.69877
2600,102.73731
2601,97.06609
2602,97.10251
2603,97.138916
2604,97.17532
2605,97.21173
2606,97.24814
2607,97.284546
2608,97.32095
2609,97.35737
2610,97.393776
2611,97.43018
2612,97.46659
2613,97.503006
2614,97.539406
2615,97.57582
2616,97.61223
2617,97.648636
2618,97.68504
2619,97.72146
2620,97.757866
2621,97.79427
2622,97.83068
2623,97.867096
2624,97.903496
2625,97.93991
2626,97.97632
2627,98.012726
2628,98.04913
2629,98.08554
2630,98.121956
2631,98.158356
2632,98.19477
2633,98.23118
2634,98.26759
2635,98.30399
2636,98.34041
2637,98.376816
2638,98.41322
2639,98.44963
2640,98.486046
2641,98.52245
2642,98.55886
2643,98.59527
2644,98.63168
2645,98.66808
2646,98.7045
2647,98.740906
2648,98.77731
2649,98.81372
2650,98.85013
2651,98.88654
2652,98.92294
2653,98.95936
2654,98.995766
2655,99.03217
2656,99.06858
2657,99.104996
2658,99.1414
2659,99.17781
2660,99.21422
2661,99.25063
2662,99.28703
2663,99.32345
2664,99.359856
2665,99.39627
2666,99.43267
2667,99.469086
2668,99.50549
2669,99.5419
2670,99.57831
2671,99.614716
2672,99.65112
2673,99.68753
2674,99.723946
2675,99.76035
2676,99.79676
2677,99.83317
2678,99.86958
2679,99.90598
2680,99.9424
2681,99.978806
2682,100.01522
2683,100.05162
2684,100.088036
2685,100.12444
2686,100.16085
2687,100.19726
2688,100.23367
2689,100.27008
2690,100.30649
2691,100.342896
2692,100.3793
2693,100.41571
2694,100.45212
2695,100.48853
2696,100.52494
2697,100.56135
2698,100.597755
2699,100.63417
2700,100.67057
2701,100.706985
2702,100.74339
2703,100.7798
2704,100.81621
2705,100.85262
2706,100.88903
2707,100.92544
2708,100.961845
2709,100.99826
2710,101.03466
2711,101.071075
2712,101.10748
2713,101.14389
2714,101.1803
2715,101.216705
2716,101.25312
2717,101.28952
2718,101.325935
2719,101.36234
2720,101.39876
2721,101.43516
2722,101.47157
2723,101.50798
2724,101.54439
2725,101.580795
2726,101.61721
2727,101.65361
2728,101.690025
2729,101.72643
2730,101.76285
2731,101.79925
2732,101.83566
2733,101.87207
2734,101.90848
2735,101.944885
2736,101.98129
2737,102.01771
2738,102.05411
2739,102.09052
2740,102.12693
2741,102.16334
2742,102.199745
2743,102.23616
2744,102.27257
2745,102.308975
2746,102.34538
2747,102.3818
2748,102.4182
2749,102.45461
2750,102.49102
2751,102.52743
2752,102.563835
2753,102.60025
2754,102.63666
2755,97.26922
2756,97.30371
2757,97.3382
2758,97.372696
2759,97.40719
2760,97.44168
2761,97.47617
2762,97.510666
2763,97.54516
2764,97.57965
2765,97.61414
2766,97.648636
2767,97.68313
2768,97.71763
2769,97.75211
2770,97.786606
2771,97.821106
2772,97.85559
2773,97.89008
2774,97.92458
2775,97.959076
2776,97.99356
2777,98.02805
2778,98.06255
2779,98.09704
2780,98.13153
2781,98.16603
2782,98.200516
2783,98.23501
2784,98.26951
2785,98.304
2786,98.338486
2787,98.372986
2788,98.40748
2789,98.44196
2790,98.47646
2791,98.510956
2792,98.54545
2793,98.57993
2794,98.61443
2795,98.648926
2796,98.68341
2797,98.71791
2798,98.7524
2799,98.786896
2800,98.82139
2801,98.85588
2802,98.89037
2803,98.924866
2804,98.95936
2805,98.99385
2806,99.02834
2807,99.062836
2808,99.09733
2809,99.13182
2810,99.16631
2811,99.200806
2812,99.2353
2813,99.26979
2814,99.30428
2815,99.338776
2816,99.37327
2817,99.40776
2818,99.44225
2819,99.476746
2820,99.51124
2821,99.54573
2822,99.58022
2823,99.61472
2824,99.64921
2825,99.6837
2826,99.7182
2827,99.752686
2828,99.78718
2829,99.82168
2830,99.85617
2831,99.890656
2832,99.92515
2833,99.95965
2834,99.99413
2835,100.028625
2836,100.063126
2837,100.09761
2838,100.1321
2839,100.1666
2840,100.201096
2841,100.23558
2842,100.27008
2843,100.30457
2844,100.33906
2845,100.37356
2846,100.40805
2847,100.44254
2848,100.47703
2849,100.51153
2850,100.54602
2851,100.580505
2852,100.615005
2853,100.6495
2854,100.68399
2855,100.71848
2856,100.752975
2857,100.78747
2858,100.82196
2859,100.85645
2860,100.890945
2861,100.92544
2862,100.95993
2863,100.99442
2864,101.028915
2865,101.06341
2866,101.0979
2867,101.13239
2868,101.166885
2869,101.20138
2870,101.23587
2871,101.27036
2872,101.304855
2873,101.33935
2874,101.37384
2875,101.40833
2876,101.442825
2877,101.47732
2878,101.51182
2879,101.5463
2880,101.580795
2881,101.615295
2882,101.64978
2883,101.68427
2884,101.71877
2885,101.753265
2886,101.78775
2887,101.82224
2888,101.85674
2889,101.89123
2890,101.92572
2891,101.96022
2892,101.994705
2893,102.0292
2894,102.0637
2895,102.09819
2896,102.132675
2897,102.167175
2898,102.20167
2899,102.23615
2900,102.27065
2901,102.305145
2902,102.33964
2903,102.37412
2904,102.40862
2905,102.443115
2906,97.35372
2907,97.38649
2908,97.419266
2909,97.452034
2910,97.484795
2911,97.51756
2912,97.55034
2913,97.5831
2914,97.61587
2915,97.648636
2916,97.681404
2917,97.71417
2918,97.74694
2919,97.77971
2920,97.81248
2921,97.845245
2922,97.87801
2923,97.91078
2924,97.94355
2925,97.97632
2926,98.00909
2927,98.041855
2928,98.07462
2929,98.10739
2930,98.14015
2931,98.17293
2932,98.205696
2933,98.238464
2934,98.271225
2935,98.304
2936,98.33677
2937,98.36953
2938,98.4023
2939,98.435074
2940,98.467834
2941,98.5006
2942,98.53337
2943,98.56615
2944,98.59891
2945,98.631676
2946,98.664444
2947,98.69721
2948,98.72998
2949,98.76275
2950,98.79552
2951,98.828285
2952,98.86105
2953,98.89382
2954,98.92659
2955,98.95936
2956,98.99213
2957,99.024895
2958,99.05766
2959,99.09043
2960,99.1232
2961,99.15596
2962,99.188736
2963,99.221504
2964,99.25427
2965,99.28703
2966,99.31981
2967,99.35258
2968,99.38534
2969,99.418106
2970,99.45088
2971,99.48364
2972,99.51641
2973,99.54918
2974,99.581955
2975,99.614716
2976,99.647484
2977,99.68025
2978,99.71302
2979,99.74579
2980,99.77856
2981,99.811325
2982,99.84409
2983,99.87686
2984,99.90963
2985,99.9424
2986,99.97517
2987,100.007935
2988,100.0407
2989,100.07347
2990,100.10624
2991,100.13901
2992,100.17177
2993,100.204544
2994,100.23731
2995,100.27007
2996,100.30284
2997,100.33562
2998,100.368385
2999,100.401146
3000,100.433914
3001,100.46669
3002,100.49945
3003,100.53222
3004,100.56499
3005,100.59776
3006,100.63052
3007,100.66329
3008,100.69606
3009,100.72883
3010,100.7616
3011,100.794365
3012,100.82713
3013,100.8599
3014,100.89267
3015,100.92544
3016,100.958206
3017,100.990974
3018,101.02374
3019,101.05651
3020,101.08928
3021,101.12205
3022,101.154816
3023,101.18758
3024,101.22035
3025,101.25312
3026,101.28588
3027,101.31865
3028,101.351425
3029,101.38419
3030,101.416954
3031,101.44972
3032,101.4825
3033,101.51526
3034,101.54803
3035,101.580795
3036,101.61357
3037,101.64633
3038,101.6791
3039,101.71187
3040,101.74464
3041,101.777405
3042,101.81017
3043,101.84294
3044,101.87571
3045,101.90848
3046,101.941246
3047,101.974014
3048,102.00678
3049,102.03955
3050,102.07231
3051,102.10509
3052,102.137856
3053,102.17062
3054,102.203384
3055,102.23616
3056,102.26893
3057,102.30169
3058,102.33446
3059,97.4926
3060,97.52381
3061,97.555016
3062,97.58622
3063,97.61743
3064,97.648636
3065,97.67985
3066,97.71105
3067,97.742256
3068,97.773476
3069,97.80467
3070,97.83588
3071,97.867096
3072,97.8983
3073,97.929504
3074,97.96072
3075,97.99192
3076,98.023125
3077,98.05434
3078,98.08554
3079,98.11676
3080,98.147964
3081,98.17916
3082,98.21038
3083,98.241585
3084,98.27279
3085,98.304
3086,98.335205
3087,98.36641
3088,98.39762
3089,98.428825
3090,98.46003
3091,98.49125
3092,98.522446
3093,98.55365
3094,98.58487
3095,98.61607
3096,98.647285
3097,98.67849
3098,98.709694
3099,98.740906
3100,98.77211
3101,98.803314
3102,98.83453
3103,98.86574
3104,98.896935
3105,98.928154
3106,98.95936
3107,98.99056
3108,99.021774
3109,99.05298
3110,99.08419
3111,99.115395
3112,99.1466
3113,99.17782
3114,99.20902
3115,99.24022
3116,99.27144
3117,99.30264
3118,99.33385
3119,99.36506
3120,99.39626
3121,99.42747
3122,99.45868
3123,99.48988
3124,99.52109
3125,99.55231
3126,99.58351
3127,99.61472
3128,99.64593
3129,99.67713
3130,99.70834
3131,99.73955
3132,99.77075
3133,99.80196
3134,99.83317
3135,99.86437
3136,99.89559
3137,99.926796
3138,99.95799
3139,99.98921
3140,100.02042
3141,100.05163
3142,100.08283
3143,100.11404
3144,100.14525
3145,100.17645
3146,100.20766
3147,100.23888
3148,100.27008
3149,100.301285
3150,100.3325
3151,100.3637
3152,100.394905
3153,100.42612
3154,100.45732
3155,100.488525
3156,100.51974
3157,100.55094
3158,100.58216
3159,100.613365
3160,100.64457
3161,100.67578
3162,100.706985
3163,100.73819
3164,100.7694
3165,100.800606
3166,100.83181
3167,100.86302
3168,100.894226
3169,100.92543
3170,100.95665
3171,100.987854
3172,101.01906
3173,101.05027
3174,101.081474
3175,101.112686
3176,101.14389
3177,101.175095
3178,101.206314
3179,101.23751
3180,101.268715
3181,101.299934
3182,101.33114
3183,101.36234
3184,101.393555
3185,101.42476
3186,101.45596
3187,101.487175
3188,101.51838
3189,101.5496
3190,101.580795
3191,101.612
3192,101.64322
3193,101.67442
3194,101.70563
3195,101.73684
3196,101.76804
3197,101.79925
3198,101.83046
3199,101.861664
3200,101.89287
3201,101.92409
3202,101.955284
3203,101.98649
3204,102.01771
3205,102.04891
3206,102.080124
3207,102.11133
3208,102.14253
3209,102.173744
3210,102.20495
3211,97.58906
3212,97.61885
3213,97.648636
3214,97.67842
3215,97.70822
3216,97.73801
3217,97.76779
3218,97.797585
3219,97.82737
3220,97.85717
3221,97.886955
3222,97.91674
3223,97.94653
3224,97.97632
3225,98.0061
3226,98.0359
3227,98.06568
3228,98.09547
3229,98.12527
3230,98.15505
3231,98.18484
3232,98.21463
3233,98.244415
3234,98.2742
3235,98.304
3236,98.333786
3237,98.36358
3238,98.393364
3239,98.42315
3240,98.45295
3241,98.482735
3242,98.51252
3243,98.54231
3244,98.5721
3245,98.60188
3246,98.63168
3247,98.66147
3248,98.69125
3249,98.72105
3250,98.75083
3251,98.78062
3252,98.81042
3253,98.8402
3254,98.869995
3255,98.89978
3256,98.929565
3257,98.95936
3258,98.98914
3259,99.01893
3260,99.04873
3261,99.078514
3262,99.1083
3263,99.13809
3264,99.16788
3265,99.19766
3266,99.22746
3267,99.25725
3268,99.28704
3269,99.316826
3270,99.34661
3271,99.37641
3272,99.4062
3273,99.43598
3274,99.465775
3275,99.49556
3276,99.525345
3277,99.555145
3278,99.58493
3279,99.614716
3280,99.64451
3281,99.67429
3282,99.70408
3283,99.73388
3284,99.763664
3285,99.79346
3286,99.82324
3287,99.85303
3288,99.88282
3289,99.912605
3290,99.94239
3291,99.97219
3292,100.001976
3293,100.03176
3294,100.061554
3295,100.09134
3296,100.121124
3297,100.150925
3298,100.18071
3299,100.2105
3300,100.24029
3301,100.27007
3302,100.29987
3303,100.32966
3304,100.35944
3305,100.38924
3306,100.41902
3307,100.44881
3308,100.47861
3309,100.50839
3310,100.53818
3311,100.56797
3312,100.597755
3313,100.62754
3314,100.65734
3315,100.687126
3316,100.71692
3317,100.746704
3318,100.77649
3319,100.80628
3320,100.83607
3321,100.86585
3322,100.89565
3323,100.92544
3324,100.95522
3325,100.985016
3326,101.0148
3327,101.044586
3328,101.07439
3329,101.10417
3330,101.133965
3331,101.16375
3332,101.193535
3333,101.223335
3334,101.25312
3335,101.282906
3336,101.3127
3337,101.34248
3338,101.37227
3339,101.40207
3340,101.431854
3341,101.46164
3342,101.49143
3343,101.52122
3344,101.551
3345,101.5808
3346,101.61059
3347,101.64038
3348,101.670166
3349,101.69995
3350,101.729744
3351,101.75953
3352,101.789314
3353,101.819115
3354,101.8489
3355,101.878685
3356,101.90848
3357,101.93826
3358,101.96805
3359,101.99785
3360,102.02763
3361,102.05742
3362,102.08721
3363,97.67713
3364,97.70563
3365,97.73412
3366,97.76261
3367,97.791115
3368,97.8196
3369,97.84809
3370,97.876595
3371,97.90508
3372,97.93357
3373,97.962074
3374,97.99056
3375,98.01905
3376,98.047554
3377,98.07604
3378,98.104546
3379,98.13303
3380,98.16152
3381,98.190025
3382,98.21851
3383,98.24701
3384,98.275505
3385,98.304
3386,98.33249
3387,98.360985
3388,98.38948
3389,98.41797
3390,98.44647
3391,98.47496
3392,98.50345
3393,98.53195
3394,98.56044
3395,98.58894
3396,98.61743
3397,98.64592
3398,98.67442
3399,98.70291
3400,98.7314
3401,98.7599
3402,98.78839
3403,98.81689
3404,98.84538
3405,98.87388
3406,98.90237
3407,98.93086
3408,98.95936
3409,98.987854
3410,99.01635
3411,99.04484
3412,99.07334
3413,99.10183
3414,99.13032
3415,99.15882
3416,99.18731
3417,99.2158
3418,99.2443
3419,99.27279
3420,99.30128
3421,99.32978
3422,99.35827
3423,99.386765
3424,99.41526
3425,99.44375
3426,99.47225
3427,99.50074
3428,99.529236
3429,99.55773
3430,99.58623
3431,99.614716
3432,99.64321
3433,99.67171
3434,99.700195
3435,99.7287
3436,99.75719
3437,99.785675
3438,99.81418
3439,99.84267
3440,99.871155
3441,99.89966
3442,99.92815
3443,99.95665
3444,99.98514
3445,100.013626
3446,100.04213
3447,100.07062
3448,100.09911
3449,100.12761
3450,100.156105
3451,100.18459
3452,100.21309
3453,100.241585
3454,100.27007
3455,100.29858
3456,100.327065
3457,100.35557
3458,100.384056
3459,100.412544
3460,100.44105
3461,100.469536
3462,100.498024
3463,100.52653
3464,100.555016
3465,100.5835
3466,100.61201
3467,100.640495
3468,100.66899
3469,100.69749
3470,100.725975
3471,100.75447
3472,100.78297
3473,100.81146
3474,100.83996
3475,100.868454
3476,100.89694
3477,100.92544
3478,100.95393
3479,100.98242
3480,101.010925
3481,101.03941
3482,101.0679
3483,101.096405
3484,101.12489
3485,101.15338
3486,101.181885
3487,101.21037
3488,101.23888
3489,101.267365
3490,101.29585
3491,101.324356
3492,101.352844
3493,101.38134
3494,101.409836
3495,101.43833
3496,101.46682
3497,101.495316
3498,101.52381
3499,101.5523
3500,101.5808
3501,101.60929
3502,101.63778
3503,101.66628
3504,101.69477
3505,101.723274
3506,101.75176
3507,101.78025
3508,101.808754
3509,101.83724
3510,101.86573
3511,101.89423
3512,101.92272
3513,101.95122
3514,97.73056
3515,97.757866
3516,97.785164
3517,97.81248
3518,97.83978
3519,97.86709
3520,97.8944
3521,97.9217
3522,97.94901
3523,97.97632
3524,98.003624
3525,98.03094
3526,98.058235
3527,98.08554
3528,98.112854
3529,98.14016
3530,98.16746
3531,98.19477
3532,98.22208
3533,98.24938
3534,98.276695
3535,98.30399
3536,98.33131
3537,98.35861
3538,98.38592
3539,98.41323
3540,98.44053
3541,98.467834
3542,98.49515
3543,98.52245
3544,98.54975
3545,98.577065
3546,98.60437
3547,98.631676
3548,98.65899
3549,98.68629
3550,98.71359
3551,98.740906
3552,98.76821
3553,98.795525
3554,98.82282
3555,98.85013
3556,98.87744
3557,98.90475
3558,98.932045
3559,98.95936
3560,98.986664
3561,99.01397
3562,99.04128
3563,99.06858
3564,99.09589
3565,99.1232
3566,99.150505
3567,99.17782
3568,99.20512
3569,99.23242
3570,99.259735
3571,99.28704
3572,99.31434
3573,99.34165
3574,99.36896
3575,99.39626
3576,99.42358
3577,99.450874
3578,99.47818
3579,99.50549
3580,99.5328
3581,99.5601
3582,99.58741
3583,99.614716
3584,99.64203
3585,99.669334
3586,99.69663
3587,99.723946
3588,99.75125
3589,99.77856
3590,99.80587
3591,99.83317
3592,99.86047
3593,99.88779
3594,99.91509
3595,99.94239
3596,99.9697
3597,99.99701
3598,100.02432
3599,100.05163
3600,100.078926
3601,100.10624
3602,100.133545
3603,100.16085
3604,100.18816
3605,100.21546
3606,100.24277
3607,100.27008
3608,100.297386
3609,100.324684
3610,100.352
3611,100.3793
3612,100.40661
3613,100.43392
3614,100.46122
3615,100.48853
3616,100.51584
3617,100.543144
3618,100.57046
3619,100.597755
3620,100.62506
3621,100.652374
3622,100.67968
3623,100.70698
3624,100.73429
