Iterations,MLUPS
1758,5505.3823
1759,5505.3926
1760,5505.4136
1761,5505.4087
1762,5505.4272
1763,5505.4355
1764,5505.4526
1765,5505.4463
1766,5505.467
1767,5505.4746
1768,5505.487
1769,5505.5747
1770,5505.606
1771,5505.5654
1772,5505.577
1773,5505.5977
1774,5505.6074
1775,5505.63
1776,5505.6274
1777,5505.644
1778,5505.6274
1779,5505.642
1780,5505.6587
1781,5505.6714
1782,5505.6797
1783,5505.6943
1784,5505.7085
1785,5505.726
1786,5505.737
1787,5505.75
1788,5505.7607
1789,5505.7666
1790,5505.7817
1791,5505.798
1792,5505.8125
1793,5505.827
1794,5505.8374
1795,5505.853
1796,5505.8667
1797,5505.8794
1798,5505.884
1799,5505.895
1800,5505.907
1801,5505.8994
1802,5505.234
1803,5505.2397
1804,5505.2554
1805,5505.266
1806,5505.2725
1807,5505.276
1808,5505.275
1809,5505.288
1810,5505.304
1811,5505.3184
1812,5505.332
1813,5505.3354
1814,5505.354
1815,5505.35
1816,5505.3687
1817,5505.3667
1818,5505.3774
1819,5505.3765
1820,5505.373
1821,5505.3867
1822,5505.395
1823,5505.413
1824,5505.4185
1825,5505.434
1826,5505.4375
1827,5505.4424
1828,5505.442
1829,5505.462
1830,5505.4717
1831,5505.4795
1832,5505.4893
1833,5505.502
1834,5505.5024
1835,5505.5044
1836,5505.519
1837,5505.5283
1838,5505.537
1839,5505.5527
1840,5505.5566
1841,5505.5815
1842,5505.5703
1843,5505.5894
1844,5505.597
1845,5505.616
1846,5505.614
1847,5505.629
1848,5505.6323
1849,5505.6494
1850,5505.6563
1851,5505.675
1852,5505.6895
1853,5505.7017
1854,5505.7095
1855,5505.724
1856,5505.7163
1857,5505.7266
1858,5505.745
1859,5505.754
1860,5505.7637
1861,5505.778
1862,5505.7905
1863,5505.809
1864,5505.8184
1865,5505.831
1866,5505.8433
1867,5505.845
1868,5505.862
1869,5505.8677
1870,5505.882
1871,5505.8774
1872,5505.866
1873,5505.8647
1874,5505.8726
1875,5505.8735
1876,5505.891
1877,5505.896
1878,5505.914
1879,5505.921
1880,5505.938
1881,5505.9126
1882,5505.9224
1883,5505.9297
1884,5505.9385
1885,5505.946
1886,5505.9556
1887,5505.9727
1888,5505.9756
1889,5505.9854
1890,5505.993
1891,5506.01
1892,5506.004
1893,5506.017
1894,5506.0146
1895,5506.024
1896,5506.023
1897,5506.0347
1898,5506.0464
1899,5506.053
1900,5506.065
1901,5506.051
1902,5505.6475
1903,5505.4272
1904,5505.434
1905,5505.435
1906,5505.4395
1907,5505.4487
1908,5505.4014
1909,5505.4194
1910,5505.4307
1911,5505.4473
1912,5505.453
1913,5505.4688
1914,5505.4653
1915,5505.4844
1916,5505.4756
1917,5505.4546
1918,5505.473
1919,5505.4756
1920,5505.496
1921,5505.5005
1922,5505.508
1923,5505.5054
1924,5505.5146
1925,5505.5303
1926,5505.5405
1927,5505.547
1928,5505.563
1929,5505.558
1930,5505.571
1931,5505.575
1932,5505.59
1933,5505.591
1934,5505.6006
1935,5505.615
1936,5505.6284
1937,5505.6436
1938,5505.654
1939,5505.662
1940,5505.6626
1941,5505.671
1942,5505.6777
1943,5505.691
1944,5505.695
1945,5505.7046
1946,5505.7197
1947,5505.7256
1948,5505.733
1949,5505.742
1950,5505.757
1951,5505.7637
1952,5505.778
1953,5505.781
1954,5505.794
1955,5505.7964
1956,5505.8076
1957,5505.822
1958,5505.8228
1959,5505.836
1960,5505.848
1961,5505.855
1962,5505.8677
1963,5505.8745
1964,5505.876
1965,5505.8833
1966,5505.891
1967,5505.901
1968,5505.917
1969,5505.905
1970,5505.914
1971,5505.92
1972,5505.9375
1973,5505.9297
1974,5505.9414
1975,5505.933
1976,5505.9453
1977,5505.966
1978,5505.971
1979,5505.9907
1980,5505.986
1981,5506.0015
1982,5506.011
1983,5506.0244
1984,5506.0244
1985,5506.0396
1986,5506.044
1987,5506.0615
1988,5506.0625
1989,5506.072
1990,5506.0767
1991,5506.084
1992,5506.0967
1993,5506.1084
1994,5506.1206
1995,5506.131
1996,5506.134
1997,5506.1533
1998,5506.157
1999,5506.1763
2000,5506.1836
2001,5506.175
2002,5505.7476
2003,5505.766
2004,5505.608
2005,5505.6226
2006,5505.616
2007,5505.6177
2008,5505.621
2009,5505.628
2010,5505.626
2011,5505.634
2012,5505.6396
2013,5505.6465
2014,5505.6514
2015,5505.6597
2016,5505.677
2017,5505.686
2018,5505.7026
2019,5505.708
2020,5505.7144
2021,5505.723
2022,5505.7344
2023,5505.7397
2024,5505.749
2025,5505.7476
2026,5505.753
2027,5505.7676
2028,5505.776
2029,5505.786
2030,5505.7886
2031,5505.802
2032,5505.8096
2033,5505.8228
2034,5505.832
2035,5505.8403
2036,5505.848
2037,5505.851
2038,5505.8726
2039,5505.7397
2040,5505.834
2041,5505.8335
2042,5505.848
2043,5505.851
2044,5505.8604
2045,5505.87
2046,5505.8784
2047,5505.8936
2048,5505.9043
2049,5505.919
2050,5505.919
2051,5505.9375
2052,5505.9214
2053,5505.94
2054,5505.9346
2055,5505.9414
2056,5505.953
2057,5505.9644
2058,5505.9766
2059,5505.991
2060,5505.995
2061,5506.004
2062,5506.0063
2063,5506.027
2064,5506.0313
2065,5506.043
2066,5506.0415
2067,5506.0444
2068,5506.0557
2069,5506.0625
2070,5506.0703
2071,5506.077
2072,5506.1045
2073,5506.122
2074,5506.12
2075,5506.1494
2076,5506.1567
2077,5506.169
2078,5506.172
2079,5506.1753
2080,5506.188
2081,5506.1963
2082,5506.198
2083,5506.206
2084,5506.2207
2085,5506.229
2086,5506.241
2087,5506.247
2088,5506.2593
2089,5506.2515
2090,5506.2666
2091,5506.2646
2092,5506.278
2093,5506.2754
2094,5506.284
2095,5506.2974
2096,5506.3096
2097,5506.3257
2098,5506.3306
2099,5506.3286
2100,5506.351
2101,5506.3477
2102,5505.949
2103,5505.9307
2104,5505.761
2105,5505.776
2106,5505.7793
2107,5505.7905
2108,5505.78
2109,5505.777
2110,5505.7827
2111,5505.796
2112,5505.8027
2113,5505.809
2114,5505.8154
2115,5505.826
2116,5505.8335
2117,5505.8413
2118,5505.8506
2119,5505.867
2120,5505.872
2121,5505.887
2122,5505.8926
2123,5505.91
2124,5505.8984
2125,5505.9136
2126,5505.9214
2127,5505.925
2128,5505.949
2129,5505.9517
2130,5505.969
2131,5505.969
2132,5505.984
2133,5505.992
2134,5506.006
2135,5506.0107
2136,5506.022
2137,5506.0283
2138,5506.042
2139,5506.051
2140,5506.066
2141,5506.0664
2142,5506.073
2143,5506.077
2144,5506.083
2145,5506.0933
2146,5506.1035
2147,5506.1177
2148,5506.1167
2149,5506.129
2150,5506.139
2151,5506.15
2152,5506.1533
2153,5506.1636
2154,5506.1714
2155,5506.1836
2156,5506.1924
2157,5506.204
2158,5506.205
2159,5506.2
2160,5506.211
2161,5506.2173
2162,5506.222
2163,5506.2266
2164,5506.2314
2165,5506.243
2166,5506.237
2167,5506.2505
2168,5506.2627
2169,5506.2695
2170,5506.2803
2171,5506.2524
2172,5506.263
2173,5506.274
2174,5506.278
2175,5506.2876
2176,5506.3022
2177,5506.3003
2178,5506.3125
2179,5506.315
2180,5506.331
2181,5506.331
2182,5506.3457
2183,5506.3506
2184,5506.3525
2185,5506.362
2186,5506.3716
2187,5506.3804
2188,5506.3726
2189,5506.38
2190,5506.3877
2191,5506.3965
2192,5506.397
2193,5506.398
2194,5506.4063
2195,5506.413
2196,5506.4214
2197,5506.425
2198,5506.444
2199,5506.4365
2200,5506.4653
2201,5506.454
2202,5506.4634
2203,5506.451
2204,5506.095
2205,5505.8784
2206,5505.889
2207,5505.886
2208,5505.885
2209,5505.8784
2210,5505.905
2211,5505.9087
2212,5505.912
2213,5505.926
2214,5505.9297
2215,5505.945
2216,5505.952
2217,5505.9673
2218,5505.9663
2219,5505.979
2220,5505.9805
2221,5505.991
2222,5505.992
2223,5505.9976
2224,5506.107
2225,5506.1177
2226,5506.125
2227,5506.137
2228,5506.1436
2229,5506.146
2230,5506.152
2231,5506.1577
2232,5506.164
2233,5506.1704
2234,5506.178
2235,5506.1875
2236,5506.193
2237,5506.199
2238,5506.198
2239,5506.2104
2240,5506.2173
2241,5506.2295
2242,5506.223
2243,5506.233
2244,5506.2324
2245,5506.2456
2246,5506.26
2247,5506.2603
2248,5506.266
2249,5506.2754
2250,5506.284
2251,5506.289
2252,5506.302
2253,5506.3037
2254,5506.3164
2255,5506.321
2256,5506.3306
2257,5506.343
2258,5506.3384
2259,5506.351
2260,5506.362
2261,5506.3735
2262,5506.3696
2263,5506.3745
2264,5506.386
2265,5506.388
2266,5506.4063
2267,5506.411
2268,5506.426
2269,5506.413
2270,5506.4214
2271,5506.429
2272,5506.4355
2273,5506.4395
2274,5506.452
2275,5506.4575
2276,5506.466
2277,5506.4707
2278,5506.4746
2279,5506.4834
2280,5506.488
2281,5506.5015
2282,5506.5107
2283,5506.526
2284,5506.5303
2285,5506.5264
2286,5506.5503
2287,5506.561
2288,5506.569
2289,5506.578
2290,5506.582
2291,5506.595
2292,5506.6016
2293,5506.613
2294,5506.6196
2295,5506.629
2296,5506.64
2297,5506.647
2298,5506.6523
2299,5506.6665
2300,5506.6724
2301,5506.6616
2302,5506.284
2303,5506.2974
2304,5506.27
2305,5506.2817
2306,5506.2886
2307,5506.2944
2308,5506.286
2309,5506.302
2310,5506.2954
2311,5506.3076
2312,5506.3135
2313,5506.3257
2314,5506.3286
2315,5506.339
2316,5506.353
2317,5506.3594
2318,5506.351
2319,5506.382
2320,5506.3945
2321,5506.387
2322,5506.396
2323,5506.396
2324,5506.41
2325,5506.409
2326,5506.4194
2327,5506.4253
2328,5506.4243
2329,5506.441
2330,5506.443
2331,5506.454
2332,5506.4575
2333,5506.464
2334,5506.473
2335,5506.48
2336,5506.4844
2337,5506.4844
2338,5506.496
2339,5506.501
2340,5506.513
2341,5506.5205
2342,5506.532
2343,5506.536
2344,5506.5474
2345,5506.5522
2346,5506.564
2347,5506.5557
2348,5506.566
2349,5506.5596
2350,5506.5576
2351,5506.567
2352,5506.5747
2353,5506.5825
2354,5506.583
2355,5506.5884
2356,5506.591
2357,5506.595
2358,5506.6055
2359,5506.606
2360,5506.6187
2361,5506.6284
2362,5506.635
2363,5506.6465
2364,5506.653
2365,5506.6587
2366,5506.666
2367,5506.677
2368,5506.6836
2369,5506.6963
2370,5506.697
2371,5506.7104
2372,5506.718
2373,5506.7324
2374,5506.73
2375,5506.74
2376,5506.7466
2377,5506.7593
2378,5506.761
2379,5506.7656
2380,5506.773
2381,5506.7876
2382,5506.791
2383,5506.8027
2384,5506.7993
2385,5506.808
2386,5506.8223
2387,5506.828
2388,5506.8403
2389,5506.8403
2390,5506.836
2391,5506.8564
2392,5506.8657
2393,5506.8677
2394,5506.8745
2395,5506.8784
2396,5506.883
2397,5506.8906
2398,5506.903
2399,5506.9087
2400,5506.9097
2401,5506.9
2402,5506.5635
2403,5506.57
2404,5506.3994
2405,5506.4077
2406,5506.412
2407,5506.4097
2408,5506.4063
2409,5506.403
2410,5506.4146
2411,5506.421
2412,5506.4316
2413,5506.4287
2414,5506.436
2415,5506.44
2416,5506.451
2417,5506.4585
2418,5506.464
2419,5506.4766
2420,5506.4775
2421,5506.486
2422,5506.4946
2423,5506.503
2424,5506.506
2425,5506.5103
2426,5506.5225
2427,5506.529
2428,5506.5405
2429,5506.5454
2430,5506.558
2431,5506.5625
2432,5506.576
2433,5506.51
2434,5506.5205
2435,5506.5244
2436,5506.534
2437,5506.5405
2438,5506.55
2439,5506.56
2440,5506.5703
2441,5506.574
2442,5506.582
2443,5506.554
2444,5506.598
2445,5506.609
2446,5506.608
2447,5506.6167
2448,5506.5796
2449,5506.595
2450,5506.591
2451,5506.6006
2452,5506.6025
2453,5506.6133
2454,5506.618
2455,5506.629
2456,5506.6377
2457,5506.6484
2458,5506.6533
2459,5506.6543
2460,5506.661
2461,5506.6694
2462,5506.6777
2463,5506.6797
2464,5506.687
2465,5506.696
2466,5506.692
2467,5506.7114
2468,5506.716
2469,5506.732
2470,5506.7334
2471,5506.745
2472,5506.7466
2473,5506.751
2474,5506.755
2475,5506.765
2476,5506.7715
2477,5506.7725
2478,5506.746
2479,5506.7915
2480,5506.7856
2481,5506.787
2482,5506.7974
2483,5506.7954
2484,5506.808
2485,5506.815
2486,5506.824
2487,5506.83
2488,5506.829
2489,5506.8413
2490,5506.848
2491,5506.8555
2492,5506.8574
2493,5506.8594
2494,5506.871
2495,5506.8755
2496,5506.888
2497,5506.8945
2498,5506.8994
2499,5506.9043
2500,5506.9146
2501,5506.9033
2502,5506.59
2503,5506.4106
2504,5506.4175
2505,5506.4224
2506,5506.4365
2507,5506.427
2508,5506.425
2509,5506.4214
2510,5506.4253
2511,5506.429
2512,5506.4385
2513,5506.445
2514,5506.4536
2515,5506.4595
2516,5506.4717
2517,5506.479
2518,5506.4854
2519,5506.492
2520,5506.4976
2521,5506.508
2522,5506.51
2523,5506.496
2524,5506.512
2525,5506.488
2526,5506.5317
2527,5506.5747
2528,5506.5854
2529,5506.589
2530,5506.593
2531,5506.596
2532,5506.6
2533,5506.607
2534,5506.6104
2535,5506.622
2536,5506.6274
2537,5506.638
2538,5506.6445
2539,5506.656
2540,5506.6626
2541,5506.6724
2542,5506.6763
2543,5506.6885
2544,5506.691
2545,5506.701
2546,5506.7095
2547,5506.705
2548,5506.716
2549,5506.7227
2550,5506.7295
2551,5506.733
2552,5506.738
2553,5506.7466
2554,5506.7427
2555,5506.758
2556,5506.7505
2557,5506.7627
2558,5506.767
2559,5506.7734
2560,5506.7847
2561,5506.786
2562,5506.7827
2563,5506.7935
2564,5506.8022
2565,5506.7827
2566,5506.7964
2567,5506.8022
2568,5506.817
2569,5506.8223
2570,5506.8354
2571,5506.8403
2572,5506.8506
2573,5506.859
2574,5506.869
2575,5506.88
2576,5506.8887
2577,5506.8955
2578,5506.907
2579,5506.9067
2580,5506.9136
2581,5506.9204
2582,5506.928
2583,5506.9297
2584,5506.9375
2585,5506.9517
2586,5506.952
2587,5506.964
2588,5506.9707
2589,5506.9785
2590,5506.9805
2591,5506.9907
2592,5507
2593,5507.0083
2594,5507.0166
2595,5507.028
2596,5507.0347
2597,5507.0356
2598,5507.04
2599,5507.0464
2600,5507.055
2601,5507.0425
2602,5506.7173
2603,5506.7275
2604,5506.7026
2605,5506.697
2606,5506.721
2607,5506.7134
2608,5506.726
2609,5506.7397
2610,5506.732
2611,5506.746
2612,5506.7476
2613,5506.7593
2614,5506.75
2615,5506.7563
2616,5506.765
2617,5506.7754
2618,5506.7847
2619,5506.787
2620,5506.7954
2621,5506.8022
2622,5506.8037
2623,5506.808
2624,5506.815
2625,5506.8203
2626,5506.824
2627,5506.8345
2628,5506.8413
2629,5506.8535
2630,5506.857
2631,5506.8623
2632,5506.8716
2633,5506.8833
2634,5506.8853
2635,5506.8955
2636,5506.888
2637,5506.8906
2638,5506.89
2639,5506.8906
2640,5506.9014
2641,5506.9067
2642,5506.917
2643,5506.9175
2644,5506.928
2645,5506.9326
2646,5506.9414
2647,5506.9473
2648,5506.9595
2649,5506.9683
2650,5506.9688
2651,5506.974
2652,5506.98
2653,5506.99
2654,5506.9897
2655,5506.9956
2656,5507.0034
2657,5507.0107
2658,5507.021
2659,5507.027
2660,5507.0405
2661,5507.0386
2662,5507.0493
2663,5507.044
2664,5507.0493
2665,5507.056
2666,5507.0635
2667,5507.075
2668,5507.081
2669,5507.091
2670,5507.101
2671,5507.1094
2672,5507.118
2673,5507.1274
2674,5507.1313
2675,5507.1416
2676,5507.144
2677,5507.1523
2678,5507.1606
2679,5507.1714
2680,5507.177
2681,5507.182
2682,5507.1885
2683,5507.198
2684,5507.2036
2685,5507.21
2686,5507.2188
2687,5507.2285
2688,5507.104
2689,5507.1597
2690,5507.168
2691,5507.17
2692,5507.1772
2693,5507.18
2694,5507.1855
2695,5507.1978
2696,5507.1826
2697,5507.186
2698,5507.19
2699,5507.1997
2700,5507.209
2701,5507.205
2702,5506.893
2703,5506.8975
2704,5506.7104
2705,5506.7324
2706,5506.7427
2707,5506.749
2708,5506.763
2709,5506.738
2710,5506.748
2711,5506.752
2712,5506.7656
2713,5506.765
2714,5506.7754
2715,5506.7817
2716,5506.7915
2717,5506.802
2718,5506.81
2719,5506.8164
2720,5506.8237
2721,5506.8296
2722,5506.839
2723,5506.832
2724,5506.8433
2725,5506.851
2726,5506.856
2727,5506.87
2728,5506.8745
2729,5506.8813
2730,5506.8804
2731,5506.8906
2732,5506.899
2733,5506.9077
2734,5506.9136
2735,5506.9233
2736,5506.926
2737,5506.9316
2738,5506.937
2739,5506.9424
2740,5506.949
2741,5506.9546
2742,5506.959
2743,5506.9707
2744,5506.976
2745,5506.9873
2746,5506.9976
2747,5507.0034
2748,5507.0005
2749,5507.01
2750,5507.014
2751,5507.0215
2752,5507.0234
2753,5507.0234
2754,5507.0327
2755,5507.0356
2756,5507.048
2757,5507.0537
2758,5507.063
2759,5507.0664
2760,5507.074
2761,5507.078
2762,5507.0815
2763,5507.083
2764,5507.0938
2765,5507.1025
2766,5507.1064
2767,5507.1084
2768,5507.116
2769,5507.1274
2770,5507.1294
2771,5507.142
2772,5507.1416
2773,5507.1533
2774,5507.152
2775,5507.16
2776,5507.167
2777,5507.17
2778,5507.176
2779,5507.184
2780,5507.188
2781,5507.195
2782,5507.1978
2783,5507.2007
2784,5507.2075
2785,5507.2163
2786,5507.2227
2787,5507.235
2788,5507.2305
2789,5507.242
2790,5507.241
2791,5507.258
2792,5507.257
2793,5507.265
2794,5507.268
2795,5507.2725
2796,5507.283
2797,5507.2876
2798,5507.299
2799,5507.2964
2800,5507.307
2801,5507.298
2802,5507.0303
2803,5506.8735
2804,5506.879
2805,5506.884
2806,5506.8926
2807,5506.898
2808,5506.895
2809,5506.8984
2810,5506.9087
2811,5506.9067
2812,5506.9136
2813,5506.9165
2814,5506.9204
2815,5506.9297
2816,5506.9375
2817,5506.947
2818,5506.943
2819,5506.953
2820,5506.952
2821,5506.959
2822,5506.9595
2823,5506.9624
2824,5506.9717
2825,5506.983
2826,5506.9883
2827,5506.9985
2828,5506.9873
2829,5506.9937
2830,5506.9966
2831,5507.0044
2832,5507.008
2833,5507.0107
2834,5507.0156
2835,5507.0293
2836,5507.0327
2837,5507.046
2838,5507.0474
2839,5507.0576
2840,5507.0625
2841,5507.0703
2842,5507.077
2843,5507.086
2844,5507.078
2845,5507.085
2846,5507.09
2847,5507.093
2848,5507.091
2849,5507.099
2850,5507.1094
2851,5507.109
2852,5507.1206
2853,5507.1196
2854,5507.127
2855,5507.1333
2856,5507.1304
2857,5507.1553
2858,5507.155
2859,5507.1616
2860,5507.171
2861,5507.1763
2862,5507.178
2863,5507.1816
2864,5507.186
2865,5507.192
2866,5507.199
2867,5507.2085
2868,5507.2104
2869,5507.219
2870,5507.2266
2871,5507.2275
2872,5507.239
2873,5507.24
2874,5507.25
2875,5507.2495
2876,5507.256
2877,5507.262
2878,5507.2705
2879,5507.2827
2880,5507.2886
2881,5507.302
2882,5507.3013
2883,5507.314
2884,5507.3184
2885,5507.328
2886,5507.335
2887,5507.3447
2888,5507.3506
2889,5507.3604
2890,5507.3633
2891,5507.375
2892,5507.3804
2893,5507.39
2894,5507.3955
2895,5507.4023
2896,5507.4067
2897,5507.412
2898,5507.4165
2899,5507.426
2900,5507.4316
2901,5507.422
2902,5507.145
2903,5507.153
2904,5507.127
2905,5507.1333
2906,5507.1387
2907,5507.1426
2908,5507.1445
2909,5507.1387
2910,5507.139
2911,5507.1426
2912,5507.152
2913,5507.1553
2914,5507.16
2915,5507.1655
2916,5507.1675
2917,5507.176
2918,5507.184
2919,5507.19
2920,5507.1987
2921,5507.1963
2922,5507.2036
2923,5507.1963
2924,5507.2017
2925,5507.194
2926,5507.201
2927,5507.2046
2928,5507.2075
2929,5507.2197
2930,5507.221
2931,5507.228
2932,5507.23
2933,5507.235
2934,5507.242
2935,5507.2476
2936,5507.2485
2937,5507.255
2938,5507.259
2939,5507.2637
2940,5507.269
2941,5507.2783
2942,5507.2856
2943,5507.282
2944,5507.291
2945,5507.2974
2946,5507.3003
2947,5507.3086
2948,5507.307
2949,5507.3286
2950,5507.3306
2951,5507.339
2952,5507.347
2953,5507.3535
2954,5507.354
2955,5507.359
2956,5507.3657
2957,5507.37
2958,5507.378
2959,5507.3667
2960,5507.38
2961,5507.3804
2962,5507.3843
2963,5507.387
2964,5507.398
2965,5507.398
2966,5507.41
2967,5507.4155
2968,5507.4253
2969,5507.4307
2970,5507.4307
2971,5507.4414
2972,5507.4487
2973,5507.46
2974,5507.4614
2975,5507.467
2976,5507.473
2977,5507.481
2978,5507.4844
2979,5507.4917
2980,5507.496
2981,5507.503
2982,5507.552
2983,5507.561
2984,5507.565
2985,5507.5747
2986,5507.579
2987,5507.5854
2988,5507.591
2989,5507.5996
2990,5507.606
2991,5507.6143
2992,5507.62
2993,5507.6294
2994,5507.6304
2995,5507.642
2996,5507.645
2997,5507.6504
2998,5507.642
2999,5507.6494
3000,5507.654
3001,5507.6475
3002,5507.2144
3003,5507.2227
3004,5507.221
3005,5507.23
3006,5507.2173
3007,5507.2383
3008,5507.2476
3009,5507.2314
3010,5507.242
3011,5507.248
3012,5507.26
3013,5507.2627
3014,5507.2666
3015,5507.271
3016,5507.263
3017,5507.282
3018,5507.2896
3019,5507.2964
3020,5507.298
3021,5507.302
3022,5507.3105
3023,5507.314
3024,5507.3174
3025,5507.321
3026,5507.324
3027,5507.3296
3028,5507.338
3029,5507.3413
3030,5507.35
3031,5507.3457
3032,5507.3574
3033,5507.3584
3034,5507.3667
3035,5507.3574
3036,5507.3657
3037,5507.375
3038,5507.3784
3039,5507.3896
3040,5507.394
3041,5507.4
3042,5507.404
3043,5507.413
3044,5507.419
3045,5507.4224
3046,5507.4243
3047,5507.43
3048,5507.437
3049,5507.4478
3050,5507.448
3051,5507.4575
3052,5507.464
3053,5507.4707
3054,5507.476
3055,5507.48
3056,5507.49
3057,5507.494
3058,5507.501
3059,5507.509
3060,5507.516
3061,5507.5225
3062,5507.53
3063,5507.5317
3064,5507.5396
3065,5507.5464
3066,5507.5547
3067,5507.56
3068,5507.568
3069,5507.572
3070,5507.5654
3071,5507.574
3072,5507.581
3073,5507.5864
3074,5507.587
3075,5507.5767
3076,5507.6025
3077,5507.6074
3078,5507.614
3079,5507.6196
3080,5507.6245
3081,5507.6255
3082,5507.63
3083,5507.635
3084,5507.6396
3085,5507.6426
3086,5507.6475
3087,5507.6577
3088,5507.6616
3089,5507.671
3090,5507.652
3091,5507.659
3092,5507.6655
3093,5507.6714
3094,5507.6665
3095,5507.675
3096,5507.6807
3097,5507.6816
3098,5507.6934
3099,5507.6924
3100,5507.7017
3101,5507.6987
3102,5507.455
3103,5507.315
3104,5507.3257
3105,5507.319
3106,5507.325
3107,5507.321
3108,5507.3257
3109,5507.3335
3110,5507.3413
3111,5507.3506
3112,5507.353
3113,5507.356
3114,5507.3643
3115,5507.3696
3116,5507.371
3117,5507.3755
3118,5507.3804
3119,5507.3877
3120,5507.396
3121,5507.402
3122,5507.4116
3123,5507.413
3124,5507.425
3125,5507.419
3126,5507.427
3127,5507.4307
3128,5507.44
3129,5507.4414
3130,5507.4497
3131,5507.457
3132,5507.46
3133,5507.4653
3134,5507.472
3135,5507.477
3136,5507.482
3137,5507.4883
3138,5507.495
3139,5507.494
3140,5507.4907
3141,5507.503
3142,5507.5024
3143,5507.5117
3144,5507.508
3145,5507.515
3146,5507.521
3147,5507.523
3148,5507.5303
3149,5507.533
3150,5507.537
3151,5507.5415
3152,5507.5444
3153,5507.5493
3154,5507.5474
3155,5507.547
3156,5507.5527
3157,5507.5635
3158,5507.568
3159,5507.5723
3160,5507.572
3161,5507.58
3162,5507.5815
3163,5507.59
3164,5507.593
3165,5507.5996
3166,5507.602
3167,5507.608
3168,5507.614
3169,5507.617
3170,5507.621
3171,5507.629
3172,5507.632
3173,5507.6367
3174,5507.635
3175,5507.639
3176,5507.648
3177,5507.65
3178,5507.6587
3179,5507.664
3180,5507.66
3181,5507.6675
3182,5507.674
3183,5507.6797
3184,5507.679
3185,5507.6826
3186,5507.689
3187,5507.6924
3188,5507.7017
3189,5507.705
3190,5507.715
3191,5507.718
3192,5507.726
3193,5507.7314
3194,5507.7397
3195,5507.735
3196,5507.7407
3197,5507.745
3198,5507.7485
3199,5507.754
3200,5507.7603
3201,5507.752
3202,5507.5483
3203,5507.5527
3204,5507.402
3205,5507.4077
3206,5507.412
3207,5507.417
3208,5507.404
3209,5507.409
3210,5507.411
3211,5507.405
3212,5507.407
3213,5507.4067
3214,5507.4077
3215,5507.4126
3216,5507.4214
3217,5507.426
3218,5507.438
3219,5507.4355
3220,5507.454
3221,5507.3706
3222,5507.4272
3223,5507.4326
3224,5507.4414
3225,5507.444
3226,5507.4473
3227,5507.4565
3228,5507.457
3229,5507.467
3230,5507.4717
3231,5507.479
3232,5507.482
3233,5507.4927
3234,5507.4937
3235,5507.501
3236,5507.501
3237,5507.5063
3238,5507.5137
3239,5507.5117
3240,5507.503
3241,5507.511
3242,5507.5117
3243,5507.5127
3244,5507.5166
3245,5507.5225
3246,5507.5264
3247,5507.534
3248,5507.542
3249,5507.5513
3250,5507.5522
3251,5507.556
3252,5507.56
3253,5507.5713
3254,5507.559
3255,5507.5757
3256,5507.5806
3257,5507.5874
3258,5507.5977
3259,5507.6025
3260,5507.6147
3261,5507.6143
3262,5507.623
3263,5507.6284
3264,5507.6357
3265,5507.6416
3266,5507.649
3267,5507.6563
3268,5507.6636
3269,5507.6685
3270,5507.677
3271,5507.68
3272,5507.6875
3273,5507.692
3274,5507.697
3275,5507.7056
3276,5507.7095
3277,5507.717
3278,5507.718
3279,5507.7217
3280,5507.7324
3281,5507.739
3282,5507.738
3283,5507.743
3284,5507.752
3285,5507.7617
3286,5507.7686
3287,5507.776
3288,5507.7827
3289,5507.786
3290,5507.79
3291,5507.798
3292,5507.8027
3293,5507.8066
3294,5507.8086
3295,5507.8184
3296,5507.8223
3297,5507.832
3298,5507.833
3299,5507.842
3300,5507.836
3301,5507.8315
3302,5507.5767
3303,5507.584
3304,5507.4688
3305,5507.4766
3306,5507.4756
3307,5507.4824
3308,5507.471
3309,5507.4697
3310,5507.474
3311,5507.479
3312,5507.4824
3313,5507.4834
3314,5507.4897
3315,5507.492
3316,5507.495
3317,5507.504
3318,5507.5054
3319,5507.5176
3320,5507.5146
3321,5507.5244
3322,5507.5283
3323,5507.5376
3324,5507.5366
3325,5507.5454
3326,5507.541
3327,5507.546
3328,5507.5522
3329,5507.5625
3330,5507.562
3331,5507.579
3332,5507.587
3333,5507.593
3334,5507.599
3335,5507.597
3336,5507.608
3337,5507.603
3338,5507.615
3339,5507.62
3340,5507.622
3341,5507.6323
3342,5507.636
3343,5507.6426
3344,5507.65
3345,5507.6533
3346,5507.6606
3347,5507.6655
3348,5507.6685
3349,5507.675
3350,5507.6846
3351,5507.684
3352,5507.6895
3353,5507.6826
3354,5507.691
3355,5507.692
3356,5507.703
3357,5507.7075
3358,5507.717
3359,5507.7134
3360,5507.721
3361,5507.703
3362,5507.7104
3363,5507.7144
3364,5507.7188
3365,5507.729
3366,5507.729
3367,5507.734
3368,5507.739
3369,5507.742
3370,5507.74
3371,5507.7466
3372,5507.748
3373,5507.7583
3374,5507.757
3375,5507.763
3376,5507.769
3377,5507.772
3378,5507.779
3379,5507.7866
3380,5507.7876
3381,5507.7944
3382,5507.798
3383,5507.8057
3384,5507.8066
3385,5507.8086
3386,5507.806
3387,5507.815
3388,5507.8184
3389,5507.8237
3390,5507.83
3391,5507.8354
3392,5507.824
3393,5507.8457
3394,5507.8496
3395,5507.855
3396,5507.86
3397,5507.8633
3398,5507.876
