Iterations,MLUPS
3632,288.56894
3633,288.56815
3634,288.56696
3635,288.56775
3636,288.5671
3637,288.5671
3638,288.56674
3639,288.566
3640,288.56766
3641,288.56723
3642,288.56686
3643,288.56677
3644,288.5662
3645,288.5655
3646,288.56522
3647,288.5665
3648,288.5663
3649,288.56622
3650,288.5661
3651,288.5654
3652,288.56522
3653,288.56882
3654,288.56857
3655,288.56888
3656,288.5692
3657,288.569
3658,288.56915
3659,288.5692
3660,288.56915
3661,288.57278
3662,288.57257
3663,288.57175
3664,288.57104
3665,288.57047
3666,288.57016
3667,288.56958
3668,288.56976
3669,288.57083
3670,288.5716
3671,288.57114
3672,288.5713
3673,288.57083
3674,288.57095
3675,288.57083
3676,288.57022
3677,288.57025
3678,288.56955
3679,288.56946
3680,288.56885
3681,288.568
3682,288.5688
3683,288.56815
3684,288.5678
3685,288.56815
3686,288.56702
3687,288.57114
3688,288.57037
3689,288.5702
3690,288.57336
3691,288.57318
3692,288.5742
3693,288.57455
3694,288.57373
3695,288.57486
3696,288.5758
3697,288.5754
3698,288.57623
3699,288.5777
3700,288.5789
3701,288.57767
3702,288.57968
3703,288.58
3704,288.57913
3705,288.5791
3706,288.5788
3707,288.5786
3708,288.5781
3709,288.5775
3710,288.57745
3711,288.57742
3712,288.57654
3713,288.5756
3714,288.5759
3715,288.57535
3716,288.57547
3717,288.57513
3718,288.57526
3719,288.57477
3720,288.5751
3721,288.5748
3722,288.5756
3723,288.57474
3724,288.57565
3725,288.5757
3726,288.57553
3727,288.57578
3728,288.57547
3729,288.57513
3730,288.57523
3731,288.57565
3732,288.57568
3733,288.5754
3734,288.57483
3735,288.57648
3736,288.57663
3737,288.5767
3738,288.57635
3739,288.5771
3740,288.57867
3741,288.5775
3742,288.57758
3743,288.5769
3744,288.57675
3745,288.57687
3746,288.57648
3747,288.57614
3748,288.57635
3749,288.57523
3750,288.57422
3751,288.57535
3752,288.5762
3753,288.57495
3754,288.5757
3755,288.57553
3756,288.57635
3757,288.57602
3758,288.5763
3759,288.57788
3760,288.5775
3761,288.57782
3762,288.57764
3763,288.57748
3764,288.57678
3765,288.57687
3766,288.57678
3767,288.57703
3768,288.57687
3769,288.57654
3770,288.57672
3771,288.57614
3772,288.57635
3773,288.5766
3774,288.57596
3775,288.57578
3776,288.5754
3777,288.5755
3778,288.5754
3779,288.57498
3780,288.57513
3781,288.57483
3782,288.5744
3783,288.57434
3784,288.57452
3785,288.57404
3786,288.57376
3787,288.57303
3788,288.5725
3789,288.5726
3790,288.57233
3791,288.5724
3792,288.572
3793,288.57297
3794,288.57184
3795,288.57166
3796,288.5721
3797,288.57144
3798,288.57086
3799,288.57068
3800,288.57086
3801,288.57053
3802,288.5674
3803,288.56763
3804,288.56824
3805,288.56766
3806,288.56696
3807,288.56735
3808,288.5672
3809,288.56726
3810,288.56723
3811,288.56696
3812,288.5672
3813,288.56653
3814,288.5663
3815,288.56607
3816,288.56592
3817,288.56552
3818,288.56534
3819,288.56543
3820,288.56503
3821,288.5644
3822,288.56418
3823,288.5643
3824,288.56372
3825,288.56378
3826,288.56363
3827,288.56335
3828,288.56537
3829,288.56592
3830,288.56546
3831,288.56534
3832,288.56537
3833,288.56494
3834,288.56433
3835,288.56418
3836,288.56555
3837,288.5643
3838,288.56436
3839,288.5643
3840,288.56458
3841,288.56454
3842,288.56464
3843,288.56567
3844,288.57095
3845,288.57074
3846,288.57065
3847,288.57043
3848,288.57013
3849,288.56955
3850,288.5697
3851,288.56882
3852,288.56885
3853,288.56894
3854,288.56882
3855,288.56833
3856,288.5679
3857,288.56772
3858,288.5676
3859,288.5666
3860,288.56726
3861,288.56705
3862,288.56607
3863,288.5683
3864,288.56763
3865,288.56778
3866,288.56796
3867,288.56766
3868,288.5678
3869,288.56796
3870,288.5677
3871,288.56778
3872,288.56796
3873,288.56747
3874,288.56726
3875,288.568
3876,288.5684
3877,288.56854
3878,288.56747
3879,288.56808
3880,288.5682
3881,288.57446
3882,288.57532
3883,288.57532
3884,288.57507
3885,288.57532
3886,288.57584
3887,288.5757
3888,288.576
3889,288.57565
3890,288.57568
3891,288.57602
3892,288.57556
3893,288.5752
3894,288.57556
3895,288.57465
3896,288.5749
3897,288.57538
3898,288.5757
3899,288.5752
3900,288.57526
3901,288.57434
3902,288.57602
3903,288.5716
3904,288.57114
3905,288.57144
3906,288.57175
3907,288.57
3908,288.57162
3909,288.57108
3910,288.5707
3911,288.5708
3912,288.5709
3913,288.57025
3914,288.57043
3915,288.5702
3916,288.57104
3917,288.5717
3918,288.57208
3919,288.57138
3920,288.57092
3921,288.57663
3922,288.57584
3923,288.57538
3924,288.5759
3925,288.57553
3926,288.57495
3927,288.57452
3928,288.57474
3929,288.57486
3930,288.57422
3931,288.57364
3932,288.5728
3933,288.57297
3934,288.5725
3935,288.57217
3936,288.572
3937,288.57687
3938,288.57748
3939,288.5776
3940,288.5768
3941,288.57706
3942,288.577
3943,288.5756
3944,288.57538
3945,288.5795
3946,288.57947
3947,288.5792
3948,288.57944
3949,288.57913
3950,288.58176
3951,288.58148
3952,288.58203
3953,288.58307
3954,288.58197
3955,288.5802
3956,288.5792
3957,288.57864
3958,288.5793
3959,288.5787
3960,288.57867
3961,288.5785
3962,288.57843
3963,288.57993
3964,288.58002
3965,288.5799
3966,288.58044
3967,288.58044
3968,288.57983
3969,288.57962
3970,288.5791
3971,288.5789
3972,288.578
3973,288.57724
3974,288.5767
3975,288.57794
3976,288.5774
3977,288.5768
3978,288.57706
3979,288.57748
3980,288.57767
3981,288.57733
3982,288.57703
3983,288.57748
3984,288.5769
3985,288.57635
3986,288.576
3987,288.58362
3988,288.58353
3989,288.5833
3990,288.5829
3991,288.58316
3992,288.58258
3993,288.58255
3994,288.58255
3995,288.58273
3996,288.58264
3997,288.58154
3998,288.58176
3999,288.58124
4000,288.58157
4001,288.58102
4002,288.58292
4003,288.58536
4004,288.5859
4005,288.5851
4006,288.5848
4007,288.58456
4008,288.58594
4009,288.58615
4010,288.58545
4011,288.59097
4012,288.59048
4013,288.5904
4014,288.58948
4015,288.5883
4016,288.5882
4017,288.5883
4018,288.58823
4019,288.58777
4020,288.58755
4021,288.5867
4022,288.5864
4023,288.58612
4024,288.58478
4025,288.5845
4026,288.58395
4027,288.58868
4028,288.58884
4029,288.5881
4030,288.588
4031,288.58804
4032,288.58875
4033,288.5884
4034,288.58823
4035,288.58835
4036,288.58835
4037,288.58884
4038,288.5886
4039,288.58878
4040,288.5884
4041,288.58762
4042,288.58768
4043,288.58768
4044,288.58752
4045,288.5872
4046,288.5872
4047,288.587
4048,288.5863
4049,288.58545
4050,288.58423
4051,288.58344
4052,288.58292
4053,288.58243
4054,288.58173
4055,288.58148
4056,288.58066
4057,288.5805
4058,288.58087
4059,288.581
4060,288.5816
4061,288.58228
4062,288.58344
4063,288.58353
4064,288.58377
4065,288.58334
4066,288.58365
4067,288.58286
4068,288.58316
4069,288.5828
4070,288.58395
4071,288.58365
4072,288.58356
4073,288.58273
4074,288.58334
4075,288.58694
4076,288.58615
4077,288.58545
4078,288.5852
4079,288.58505
4080,288.58493
4081,288.5848
4082,288.58414
4083,288.58356
4084,288.58307
4085,288.5828
4086,288.5832
4087,288.58264
4088,288.58252
4089,288.5818
4090,288.5808
4091,288.5812
4092,288.58115
4093,288.58047
4094,288.58163
4095,288.58115
4096,288.58075
4097,288.58102
4098,288.58057
4099,288.58026
4100,288.58026
4101,288.57993
4102,288.5766
4103,288.57697
4104,288.57703
4105,288.5772
4106,288.57697
4107,288.57727
4108,288.5767
4109,288.57632
4110,288.5761
4111,288.57584
4112,288.5787
4113,288.5784
4114,288.57837
4115,288.57913
4116,288.57907
4117,288.57852
4118,288.57898
4119,288.5785
4120,288.57852
4121,288.57794
4122,288.57718
4123,288.57758
4124,288.57785
4125,288.57727
4126,288.57727
4127,288.57687
4128,288.5766
4129,288.57578
4130,288.57584
4131,288.57587
4132,288.57553
4133,288.57513
4134,288.5752
4135,288.575
4136,288.5747
4137,288.5737
4138,288.57333
4139,288.57376
4140,288.57437
4141,288.57404
4142,288.5743
4143,288.57346
4144,288.57355
4145,288.573
4146,288.5729
4147,288.57416
4148,288.5744
4149,288.57422
4150,288.5743
4151,288.57486
4152,288.57495
4153,288.5746
4154,288.57462
4155,288.5745
4156,288.57413
4157,288.57407
4158,288.57358
4159,288.57266
4160,288.57498
4161,288.575
4162,288.57468
4163,288.57523
4164,288.57507
4165,288.5759
4166,288.57593
4167,288.57574
4168,288.57544
4169,288.57565
4170,288.57538
4171,288.57553
4172,288.57642
4173,288.57748
4174,288.57782
4175,288.57745
4176,288.57657
4177,288.57663
4178,288.57617
4179,288.57568
4180,288.5754
4181,288.5746
4182,288.5739
4183,288.57394
4184,288.5739
4185,288.57388
4186,288.57245
4187,288.57266
4188,288.5718
4189,288.5721
4190,288.57297
4191,288.57236
4192,288.57248
4193,288.5726
4194,288.57245
4195,288.57233
4196,288.5724
4197,288.57248
4198,288.5722
4199,288.5727
4200,288.57263
4201,288.57184
4202,288.5745
4203,288.57294
4204,288.57236
4205,288.57224
4206,288.57214
4207,288.57202
4208,288.57214
4209,288.5716
4210,288.57147
4211,288.57104
4212,288.57083
4213,288.5708
4214,288.57068
4215,288.5708
4216,288.57095
4217,288.5707
4218,288.57034
4219,288.5706
4220,288.57047
4221,288.57004
4222,288.5698
4223,288.56995
4224,288.5747
4225,288.57434
4226,288.57367
4227,288.57382
4228,288.57376
4229,288.57404
4230,288.5739
4231,288.57425
4232,288.5741
4233,288.57376
4234,288.57333
4235,288.57318
4236,288.57306
4237,288.57364
4238,288.57275
4239,288.57288
4240,288.57416
4241,288.57434
4242,288.57425
4243,288.57483
4244,288.5743
4245,288.574
4246,288.5735
4247,288.57333
4248,288.5734
4249,288.57288
4250,288.57272
4251,288.5722
4252,288.57224
4253,288.5724
4254,288.57153
4255,288.57092
4256,288.57498
4257,288.57428
4258,288.57312
4259,288.57336
4260,288.57275
4261,288.573
4262,288.57306
4263,288.57214
4264,288.57092
4265,288.57016
4266,288.56992
4267,288.5695
4268,288.56943
4269,288.5687
4270,288.56833
4271,288.56754
4272,288.56683
4273,288.56525
4274,288.56393
4275,288.5629
4276,288.56247
4277,288.56287
4278,288.56207
4279,288.561
4280,288.56064
4281,288.56055
4282,288.5595
4283,288.5591
4284,288.5585
4285,288.55826
4286,288.55756
4287,288.55692
4288,288.55664
4289,288.55566
4290,288.55533
4291,288.55457
4292,288.5539
4293,288.5529
4294,288.55234
4295,288.55173
4296,288.55087
4297,288.5503
4298,288.54947
4299,288.54895
4300,288.54816
4301,288.5467
4302,288.5435
4303,288.54337
4304,288.54303
4305,288.54224
4306,288.54108
4307,288.5413
4308,288.54102
4309,288.54004
4310,288.53986
4311,288.5388
4312,288.53818
4313,288.53717
4314,288.53656
4315,288.5383
4316,288.53738
4317,288.53693
4318,288.53568
4319,288.53452
4320,288.53348
4321,288.53244
4322,288.5321
4323,288.53186
4324,288.5313
4325,288.53064
4326,288.53116
4327,288.53104
4328,288.53094
4329,288.53055
4330,288.52945
4331,288.529
4332,288.5292
4333,288.52963
4334,288.5284
4335,288.52774
4336,288.52744
4337,288.52682
4338,288.52664
4339,288.52606
4340,288.52542
4341,288.5253
4342,288.5257
4343,288.52466
4344,288.52512
4345,288.52542
4346,288.52463
4347,288.52438
4348,288.52365
4349,288.5233
4350,288.52463
4351,288.52426
4352,288.52335
4353,288.5234
4354,288.52338
4355,288.52332
4356,288.52264
4357,288.52295
4358,288.5216
4359,288.52075
4360,288.52017
4361,288.5193
4362,288.51968
4363,288.51962
4364,288.51904
4365,288.51862
4366,288.5184
4367,288.5177
4368,288.51712
4369,288.5172
4370,288.51645
4371,288.516
4372,288.515
4373,288.51422
4374,288.5145
4375,288.5137
4376,288.51346
4377,288.51297
4378,288.5128
4379,288.512
4380,288.5112
4381,288.50998
4382,288.50906
4383,288.50867
4384,288.50742
4385,288.5069
4386,288.5068
4387,288.50616
4388,288.50687
4389,288.50674
4390,288.50537
4391,288.50488
4392,288.5049
4393,288.50418
4394,288.50323
4395,288.50244
4396,288.50165
4397,288.50134
4398,288.5007
4399,288.49976
4400,288.49893
4401,288.4977
4402,288.49567
4403,288.49414
4404,288.49405
4405,288.4935
4406,288.49246
4407,288.4925
4408,288.4925
4409,288.49176
4410,288.49112
4411,288.49008
4412,288.48953
4413,288.48846
4414,288.4884
4415,288.4882
4416,288.48758
4417,288.48694
4418,288.4864
4419,288.48575
4420,288.48523
4421,288.48486
4422,288.4844
4423,288.48367
4424,288.48248
4425,288.48172
4426,288.48157
4427,288.4816
4428,288.48093
4429,288.48105
4430,288.4802
4431,288.48068
4432,288.48013
4433,288.47946
4434,288.48007
4435,288.47906
4436,288.4786
4437,288.4775
4438,288.47723
4439,288.47745
4440,288.47714
4441,288.4768
4442,288.47696
4443,288.4744
4444,288.47592
4445,288.47528
4446,288.47455
4447,288.4748
4448,288.47443
4449,288.4738
4450,288.4749
4451,288.4739
4452,288.4739
4453,288.47308
4454,288.47235
4455,288.47226
4456,288.47162
4457,288.4715
4458,288.47092
4459,288.4703
4460,288.4697
4461,288.46878
4462,288.46817
4463,288.46762
4464,288.4666
4465,288.46603
4466,288.46527
4467,288.46448
4468,288.46408
4469,288.46387
4470,288.46295
4471,288.4626
4472,288.4617
4473,288.4613
4474,288.46075
4475,288.4601
4476,288.4594
4477,288.45938
4478,288.4586
4479,288.4575
4480,288.4568
4481,288.4563
4482,288.45602
4483,288.4558
4484,288.45575
4485,288.45544
4486,288.455
4487,288.45486
4488,288.45416
4489,288.45328
4490,288.4527
4491,288.45142
4492,288.45047
4493,288.45023
4494,288.44962
4495,288.44913
4496,288.44873
4497,288.44946
4498,288.44925
4499,288.44894
4500,288.4481
4501,288.44745
4502,288.45
4503,288.45462
4504,288.4533
4505,288.45306
4506,288.45264
4507,288.45172
4508,288.4515
4509,288.4507
4510,288.45007
4511,288.45102
4512,288.4507
4513,288.4501
4514,288.44977
4515,288.44943
4516,288.44873
4517,288.44897
4518,288.4485
4519,288.44766
4520,288.4476
4521,288.44727
4522,288.4465
4523,288.44662
4524,288.4465
4525,288.4459
4526,288.44467
4527,288.44406
4528,288.44406
4529,288.4437
4530,288.44336
4531,288.44305
4532,288.44296
4533,288.4446
4534,288.44327
4535,288.4428
4536,288.44226
4537,288.44162
4538,288.4407
4539,288.44034
4540,288.4374
4541,288.43936
4542,288.43903
4543,288.43872
4544,288.43997
4545,288.43942
4546,288.4388
4547,288.4387
4548,288.438
4549,288.43796
4550,288.43692
4551,288.43613
4552,288.4357
4553,288.43506
4554,288.43457
4555,288.43457
4556,288.43378
4557,288.43332
4558,288.43198
4559,288.4314
4560,288.43063
4561,288.43002
4562,288.42963
4563,288.42847
4564,288.428
4565,288.42923
4566,288.42834
4567,288.4273
4568,288.42728
4569,288.42715
4570,288.4265
4571,288.42563
4572,288.42523
4573,288.42514
4574,288.42502
4575,288.42468
4576,288.4243
4577,288.42422
4578,288.4236
4579,288.4235
4580,288.42337
4581,288.42365
4582,288.4227
4583,288.4219
4584,288.4214
4585,288.421
4586,288.41968
4587,288.41882
4588,288.4181
4589,288.41754
4590,288.417
4591,288.41663
4592,288.41638
4593,288.41586
4594,288.41516
4595,288.41476
4596,288.4143
4597,288.41348
4598,288.41263
4599,288.41162
4600,288.41122
4601,288.41095
4602,288.4126
4603,288.41284
4604,288.4117
4605,288.4114
4606,288.4103
4607,288.40973
4608,288.4103
4609,288.4102
4610,288.40985
4611,288.40854
4612,288.40833
4613,288.40762
4614,288.40732
4615,288.40616
4616,288.40576
4617,288.40482
4618,288.40427
4619,288.40317
4620,288.40244
4621,288.4021
4622,288.4012
4623,288.40082
4624,288.40018
4625,288.3998
4626,288.39914
4627,288.3989
4628,288.39807
4629,288.39764
4630,288.3971
4631,288.3965
4632,288.39563
4633,288.39526
4634,288.39478
4635,288.3941
4636,288.39334
4637,288.39044
4638,288.39243
4639,288.392
4640,288.39148
4641,288.3909
4642,288.3899
4643,288.38947
4644,288.38885
4645,288.38806
4646,288.38702
4647,288.38635
4648,288.38638
4649,288.38614
4650,288.38568
4651,288.38516
4652,288.38474
4653,288.3846
4654,288.38348
4655,288.3829
4656,288.38272
4657,288.38245
4658,288.3816
4659,288.38135
4660,288.38193
4661,288.3811
4662,288.38107
4663,288.37982
4664,288.3788
4665,288.37857
4666,288.37787
4667,288.3773
4668,288.37778
4669,288.377
4670,288.3763
4671,288.37476
4672,288.37466
4673,288.3739
4674,288.37354
4675,288.37286
4676,288.37305
4677,288.37134
4678,288.3702
4679,288.36996
4680,288.3703
4681,288.3699
4682,288.36902
4683,288.36856
4684,288.36847
4685,288.36786
4686,288.36664
4687,288.36636
4688,288.36646
4689,288.36557
4690,288.3657
4691,288.3655
4692,288.36517
4693,288.36493
4694,288.36432
4695,288.36615
4696,288.36523
4697,288.36536
4698,288.36478
4699,288.3646
4700,288.3647
4701,288.36136
4702,288.36462
4703,288.3629
4704,288.36234
4705,288.36227
4706,288.36224
4707,288.36133
4708,288.36066
4709,288.36035
4710,288.35944
4711,288.35904
4712,288.35846
4713,288.357
4714,288.35663
4715,288.35583
4716,288.35486
4717,288.35397
4718,288.35312
4719,288.35257
4720,288.35236
4721,288.3512
4722,288.35062
4723,288.3497
4724,288.34848
4725,288.34772
4726,288.34714
4727,288.3474
4728,288.347
4729,288.34647
4730,288.34576
4731,288.34457
4732,288.34354
4733,288.34293
4734,288.34357
4735,288.3436
4736,288.34323
4737,288.34308
4738,288.34268
4739,288.34225
4740,288.34277
4741,288.3432
4742,288.34247
4743,288.3424
4744,288.34244
4745,288.34195
4746,288.3421
4747,288.34094
4748,288.34027
4749,288.33936
4750,288.33826
4751,288.3378
4752,288.33704
4753,288.33624
4754,288.33566
4755,288.33517
4756,288.3343
4757,288.33524
4758,288.3348
4759,288.33405
4760,288.33386
4761,288.33353
4762,288.33292
4763,288.33203
4764,288.3313
4765,288.3299
4766,288.32938
4767,288.32928
4768,288.32944
4769,288.32852
4770,288.32773
4771,288.32642
4772,288.32547
4773,288.3254
4774,288.32416
4775,288.32416
4776,288.32343
4777,288.3226
4778,288.32202
4779,288.3212
4780,288.32098
4781,288.32053
4782,288.3196
4783,288.31952
4784,288.31943
4785,288.3192
4786,288.31918
4787,288.31824
4788,288.31717
4789,288.31763
4790,288.31775
4791,288.31726
4792,288.31668
4793,288.3166
4794,288.31662
4795,288.31653
4796,288.31613
4797,288.3157
4798,288.31497
4799,288.31406
4800,288.3138
4801,288.31378
4802,288.30856
4803,288.30692
4804,288.30557
4805,288.30527
4806,288.30472
4807,288.3041
4808,288.3056
4809,288.3054
4810,288.30487
4811,288.30435
4812,288.30405
4813,288.30365
4814,288.30292
4815,288.30264
4816,288.3022
4817,288.3018
4818,288.30145
4819,288.3012
4820,288.30072
4821,288.29993
4822,288.30023
4823,288.30008
4824,288.2996
4825,288.29886
4826,288.29822
4827,288.2979
4828,288.29733
4829,288.29623
4830,288.29602
4831,288.29547
4832,288.29526
4833,288.29477
4834,288.29382
4835,288.29492
4836,288.29428
4837,288.29404
4838,288.29355
4839,288.29333
4840,288.293
4841,288.2926
4842,288.29205
4843,288.29565
4844,288.29504
4845,288.29434
4846,288.29333
4847,288.29266
4848,288.29233
4849,288.29147
4850,288.29114
4851,288.291
4852,288.29053
4853,288.2898
4854,288.28925
4855,288.28897
4856,288.28812
4857,288.28812
4858,288.28824
4859,288.28793
4860,288.28806
4861,288.287
4862,288.28754
4863,288.2869
4864,288.28604
4865,288.2854
4866,288.2844
4867,288.28375
4868,288.28268
4869,288.28186
4870,288.28107
4871,288.27997
4872,288.27997
4873,288.27945
4874,288.27875
4875,288.27924
4876,288.27917
4877,288.27905
4878,288.27863
4879,288.27783
4880,288.27762
4881,288.27716
4882,288.27637
4883,288.27615
4884,288.2757
4885,288.27502
4886,288.276
4887,288.27557
4888,288.2748
4889,288.27502
4890,288.27423
4891,288.27353
4892,288.27252
4893,288.27252
4894,288.2724
4895,288.27145
4896,288.27164
4897,288.2716
4898,288.27124
4899,288.27014
4900,288.26926
4901,288.26868
4902,288.26425
4903,288.26144
4904,288.26163
4905,288.26126
4906,288.26035
4907,288.25934
4908,288.26227
4909,288.2616
4910,288.26166
4911,288.26108
4912,288.26154
4913,288.26096
4914,288.2606
4915,288.26007
4916,288.2596
4917,288.25922
4918,288.2583
4919,288.25815
4920,288.2564
4921,288.25613
4922,288.2558
4923,288.25543
4924,288.25574
4925,288.255
4926,288.25458
4927,288.25412
4928,288.25372
4929,288.2531
4930,288.2524
4931,288.25137
4932,288.25143
4933,288.251
4934,288.25082
4935,288.25046
4936,288.2502
4937,288.24954
4938,288.24915
4939,288.24908
4940,288.24854
4941,288.248
4942,288.24738
4943,288.24713
4944,288.24692
4945,288.24652
4946,288.24603
4947,288.24637
4948,288.24637
4949,288.24652
4950,288.2462
4951,288.24603
4952,288.2455
4953,288.2449
4954,288.2447
4955,288.2439
4956,288.24347
4957,288.24268
4958,288.24222
4959,288.2421
4960,288.24133
4961,288.24088
4962,288.2407
4963,288.24014
4964,288.24072
4965,288.23956
4966,288.23935
4967,288.23978
4968,288.23932
4969,288.2392
4970,288.239
4971,288.23865
4972,288.23795
4973,288.23764
4974,288.2373
4975,288.2371
4976,288.23697
4977,288.23697
4978,288.23718
4979,288.2368
4980,288.2368
4981,288.23746
4982,288.23697
4983,288.23642
4984,288.23645
4985,288.23615
4986,288.23627
4987,288.23627
4988,288.23593
4989,288.23596
4990,288.2355
4991,288.2347
4992,288.2343
4993,288.2342
4994,288.2345
4995,288.23383
4996,288.23462
4997,288.23486
4998,288.2345
4999,288.23428
5000,288.23428
5001,288.23383
5002,288.23154
5003,288.23087
5004,288.2306
5005,288.23022
5006,288.22995
5007,288.2293
5008,288.22876
5009,288.22827
5010,288.22784
5011,288.22733
5012,288.22647
5013,288.22748
5014,288.2269
5015,288.22665
5016,288.2263
5017,288.22568
5018,288.226
5019,288.2257
5020,288.2252
5021,288.22534
5022,288.22467
5023,288.2241
5024,288.2237
5025,288.2231
5026,288.2232
5027,288.2231
5028,288.22253
5029,288.22156
5030,288.22107
5031,288.22095
5032,288.22107
5033,288.2207
5034,288.22498
5035,288.2247
5036,288.22446
5037,288.22522
5038,288.22464
5039,288.22433
5040,288.22357
5041,288.22302
5042,288.2228
5043,288.22247
5044,288.22202
5045,288.22168
5046,288.22128
5047,288.2207
5048,288.22034
5049,288.2195
5050,288.21863
5051,288.2184
5052,288.21732
5053,288.21667
5054,288.2166
5055,288.21606
5056,288.21573
5057,288.21573
5058,288.21536
5059,288.21408
5060,288.21353
5061,288.21295
5062,288.2128
5063,288.21252
5064,288.21252
5065,288.21216
5066,288.2118
5067,288.211
5068,288.21075
5069,288.21088
5070,288.21048
5071,288.21045
5072,288.21048
5073,288.21008
5074,288.20944
5075,288.20877
5076,288.20834
5077,288.20764
5078,288.20682
5079,288.20627
5080,288.20624
5081,288.2062
5082,288.2057
5083,288.20596
5084,288.20578
5085,288.21045
5086,288.21008
5087,288.20947
5088,288.20938
5089,288.20877
5090,288.20822
5091,288.2084
5092,288.20773
5093,288.20758
5094,288.20776
5095,288.20703
5096,288.20657
5097,288.20615
5098,288.20572
5099,288.2061
5100,288.2057
5101,288.20425
5102,288.20395
5103,288.20352
5104,288.20313
5105,288.2024
5106,288.2015
5107,288.20255
5108,288.2017
5109,288.20126
5110,288.2002
5111,288.20035
5112,288.20224
5113,288.2026
5114,288.20157
5115,288.20163
5116,288.20148
5117,288.20193
5118,288.20087
5119,288.20035
5120,288.1997
5121,288.19922
5122,288.19864
5123,288.1992
5124,288.19855
5125,288.1982
5126,288.19803
5127,288.19153
5128,288.191
5129,288.19077
5130,288.19025
5131,288.18954
5132,288.1906
5133,288.1902
5134,288.18948
5135,288.18945
5136,288.1884
5137,288.18762
5138,288.1871
5139,288.18634
5140,288.1861
5141,288.1853
5142,288.18567
5143,288.1853
5144,288.18552
5145,288.18542
5146,288.18536
5147,288.18466
5148,288.18445
5149,288.1837
5150,288.18436
5151,288.18347
5152,288.183
5153,288.1824
5154,288.18225
5155,288.1818
5156,288.1818
5157,288.18124
5158,288.18057
5159,288.1805
5160,288.17987
5161,288.1797
5162,288.179
5163,288.1787
5164,288.17804
5165,288.1773
5166,288.1773
5167,288.17694
5168,288.17645
5169,288.1761
5170,288.1752
5171,288.17465
5172,288.17426
5173,288.17343
5174,288.17343
5175,288.17303
5176,288.17358
5177,288.17343
5178,288.1726
5179,288.17255
5180,288.17172
5181,288.1717
5182,288.17117
5183,288.17105
5184,288.17087
5185,288.17053
5186,288.16995
5187,288.17044
5188,288.16968
5189,288.16922
5190,288.1688
5191,288.16885
5192,288.16824
5193,288.16733
5194,288.16687
5195,288.1666
5196,288.16684
5197,288.16635
5198,288.1665
5199,288.16583
5200,288.16562
5201,288.1647
5202,288.16617
5203,288.16983
5204,288.16864
5205,288.16803
5206,288.1677
5207,288.16763
5208,288.1667
5209,288.16644
5210,288.1657
5211,288.1644
5212,288.16367
5213,288.16293
5214,288.16345
5215,288.16266
5216,288.16223
5217,288.16187
5218,288.16116
5219,288.16037
5220,288.15945
5221,288.15915
5222,288.15875
5223,288.15787
5224,288.15796
5225,288.15778
5226,288.15817
5227,288.15775
5228,288.15732
5229,288.1563
5230,288.15625
5231,288.15576
5232,288.15543
5233,288.15457
5234,288.1543
5235,288.1541
5236,288.15353
5237,288.1531
5238,288.15262
5239,288.15216
5240,288.15158
5241,288.15158
5242,288.15112
5243,288.1505
5244,288.1499
5245,288.14914
5246,288.149
5247,288.1487
5248,288.14838
5249,288.14786
5250,288.147
5251,288.14645
5252,288.14603
5253,288.1454
5254,288.14438
5255,288.14444
5256,288.14398
5257,288.1442
5258,288.1432
5259,288.14322
5260,288.1439
5261,288.14325
5262,288.14273
5263,288.14252
5264,288.1425
5265,288.14197
5266,288.14188
5267,288.14255
5268,288.14325
5269,288.14322
5270,288.14252
5271,288.14194
5272,288.14157
5273,288.1411
5274,288.1414
5275,288.14087
5276,288.14044
5277,288.13913
5278,288.13867
5279,288.13834
5280,288.1382
5281,288.1377
5282,288.1382
5283,288.1378
5284,288.13782
5285,288.13675
5286,288.13663
5287,288.13586
5288,288.13565
5289,288.13486
5290,288.13477
5291,288.13474
5292,288.13422
5293,288.13358
5294,288.13312
5295,288.13257
5296,288.13205
5297,288.1317
5298,288.1315
5299,288.13116
5300,288.13068
5301,288.12988
5302,288.13104
5303,288.13193
5304,288.13174
5305,288.13098
5306,288.12976
5307,288.12943
5308,288.1299
5309,288.12885
5310,288.1284
5311,288.12793
5312,288.12738
5313,288.12717
5314,288.12656
5315,288.12616
5316,288.12595
5317,288.12607
5318,288.12573
5319,288.12473
5320,288.12396
5321,288.12387
5322,288.12347
5323,288.12335
5324,288.12344
5325,288.12354
5326,288.12363
5327,288.1233
5328,288.1229
5329,288.12228
5330,288.12213
5331,288.12173
5332,288.1214
5333,288.12088
5334,288.12064
5335,288.12045
5336,288.1207
5337,288.12054
5338,288.1207
5339,288.12036
5340,288.11957
5341,288.11893
5342,288.11816
5343,288.11777
5344,288.1169
5345,288.11737
5346,288.11707
5347,288.1158
5348,288.11618
5349,288.11688
5350,288.11624
5351,288.11563
5352,288.11514
5353,288.11484
5354,288.11438
5355,288.11386
5356,288.11377
5357,288.1139
5358,288.1145
5359,288.11398
5360,288.11398
5361,288.11362
5362,288.11374
5363,288.11316
5364,288.11282
5365,288.11218
5366,288.1118
5367,288.11133
5368,288.1109
5369,288.11032
5370,288.1102
5371,288.10907
5372,288.1086
5373,288.10925
5374,288.1089
5375,288.10876
5376,288.10907
5377,288.10852
5378,288.10822
5379,288.10767
5380,288.10712
5381,288.10645
5382,288.10577
5383,288.10498
5384,288.10477
5385,288.10428
