Iterations,MLUPS
3644,675.316
3645,675.2892
3646,675.30676
3647,675.3114
3648,675.32104
3649,675.3224
3650,675.34656
3651,675.3229
3652,675.33575
3653,675.338
3654,675.3593
3655,675.36755
3656,675.38654
3657,675.3934
3658,675.4112
3659,675.41943
3660,675.4369
3661,675.43097
3662,675.45026
3663,675.45764
3664,675.4273
3665,675.43585
3666,675.44824
3667,675.38684
3668,675.3952
3669,675.40314
3670,675.3731
3671,675.3456
3672,675.36365
3673,675.25757
3674,675.2775
3675,675.28973
3676,675.2526
3677,675.25604
3678,675.27454
3679,675.2449
3680,675.26025
3681,675.2688
3682,675.24164
3683,675.24896
3684,675.2679
3685,675.2395
3686,675.25684
3687,675.2639
3688,675.2302
3689,675.23676
3690,675.2607
3691,675.26227
3692,675.28534
3693,675.2915
3694,675.30505
3695,675.3157
3696,675.3249
3697,675.29877
3698,675.309
3699,675.31323
3700,675.3341
3701,675.3477
3702,675.3586
3703,675.37714
3704,675.39197
3705,675.3925
3706,675.4131
3707,675.379
3708,675.39044
3709,675.39935
3710,675.3747
3711,675.37555
3712,675.3836
3713,675.3644
3714,675.3737
3715,675.38104
3716,675.35724
3717,675.3708
3718,675.3864
3719,675.36774
3720,675.3742
3721,675.3795
3722,675.4026
3723,675.39813
3724,675.42566
3725,675.43445
3726,675.41284
3727,675.4209
3728,675.43884
3729,675.3983
3730,675.4191
3731,675.42737
3732,675.4446
3733,675.4523
3734,675.4708
3735,675.39325
3736,675.40466
3737,675.4061
3738,675.3964
3739,675.39935
3740,675.4133
3741,675.3885
3742,675.40393
3743,675.41364
3744,675.4208
3745,675.4271
3746,675.3005
3747,675.30853
3748,675.33057
3749,675.30725
3750,675.31854
3751,675.3274
3752,675.3429
3753,675.35254
3754,675.37024
3755,675.3775
3756,675.3588
3757,675.3673
3758,675.38495
3759,675.3569
3760,675.3734
3761,675.38184
3762,675.3917
3763,675.3934
3764,675.4123
3765,675.34015
3766,675.3508
3767,675.3624
3768,675.34436
3769,675.3535
3770,675.3611
3771,675.3251
3772,675.33545
3773,675.3121
3774,675.3219
3775,675.33044
3776,675.3512
3777,675.3572
3778,675.3666
3779,675.3717
3780,675.392
3781,675.3973
3782,675.41455
3783,675.3732
3784,675.37555
3785,675.38806
3786,675.40125
3787,675.4127
3788,675.4305
3789,675.43567
3790,675.42645
3791,675.4385
3792,675.45166
3793,675.4547
3794,675.4697
3795,675.4757
3796,675.4162
3797,675.43134
3798,675.45087
3799,675.4175
3800,675.4395
3801,675.4454
3802,675.4131
3803,675.423
3804,675.44214
3805,675.40204
3806,675.4214
3807,675.42804
3808,675.39404
3809,675.40137
3810,675.41895
3811,675.33093
3812,675.3464
3813,675.3499
3814,675.3192
3815,675.329
3816,675.34454
3817,675.3535
3818,675.37305
3819,675.3779
3820,675.3484
3821,675.35834
3822,675.3765
3823,675.3402
3824,675.3489
3825,675.3618
3826,675.37445
3827,675.3845
3828,675.3995
3829,675.41016
3830,675.428
3831,675.4344
3832,675.4476
3833,675.4213
3834,675.43854
3835,675.434
3836,675.422
3837,675.4262
3838,675.4451
3839,675.3777
3840,675.4011
3841,675.4071
3842,675.3779
3843,675.38367
3844,675.4002
3845,675.402
3846,675.4172
3847,675.4202
3848,675.4302
3849,675.437
3850,675.4538
3851,675.3854
3852,675.3996
3853,675.4062
3854,675.38513
3855,675.3964
3856,675.41394
3857,675.4172
3858,675.42566
3859,675.4324
3860,675.4436
3861,675.457
3862,675.4745
3863,675.4769
3864,675.47003
3865,675.47986
3866,675.4889
3867,675.4578
3868,675.479
3869,675.49713
3870,675.488
3871,675.49603
3872,675.50446
3873,675.446
3874,675.45917
3875,675.4628
3876,675.46985
3877,675.4777
3878,675.4919
3879,675.41144
3880,675.4186
3881,675.4251
3882,675.3982
3883,675.4061
3884,675.4215
3885,675.3828
3886,675.39703
3887,675.40533
3888,675.41925
3889,675.4307
3890,675.44464
3891,675.3843
3892,675.395
3893,675.40216
3894,675.3507
3895,675.3577
3896,675.3721
3897,675.33673
3898,675.35583
3899,675.36237
3900,675.33496
3901,675.33936
3902,675.34937
3903,675.28815
3904,675.2991
3905,675.31134
3906,675.31335
3907,675.32263
3908,675.3412
3909,675.33887
3910,675.35187
3911,675.3562
3912,675.3668
3913,675.3683
3914,675.3863
3915,675.39136
3916,675.39325
3917,675.39465
3918,675.4125
3919,675.3981
3920,675.41437
3921,675.42163
3922,675.4274
3923,675.43555
3924,675.45184
3925,675.38666
3926,675.4055
3927,675.41235
3928,675.3894
3929,675.3953
3930,675.41266
3931,675.3671
3932,675.37524
3933,675.3793
3934,675.3676
3935,675.3719
3936,675.391
3937,675.32666
3938,675.33954
3939,675.34247
3940,675.3183
3941,675.32715
3942,675.34436
3943,675.3236
3944,675.33484
3945,675.34015
3946,675.35657
3947,675.3613
3948,675.37756
3949,675.33704
3950,675.34985
3951,675.3561
3952,675.36487
3953,675.3629
3954,675.38275
3955,675.3623
3956,675.3752
3957,675.3833
3958,675.3947
3959,675.4031
3960,675.42395
3961,675.4288
3962,675.44434
3963,675.45325
3964,675.46497
3965,675.40906
3966,675.42395
3967,675.4302
3968,675.38617
3969,675.3888
3970,675.3942
3971,675.36273
3972,675.378
3973,675.3807
3974,675.35913
3975,675.3631
3976,675.3807
3977,675.3466
3978,675.3592
3979,675.3636
3980,675.3839
3981,675.3885
3982,675.4059
3983,675.3942
3984,675.407
3985,675.41125
3986,675.42615
3987,675.43286
3988,675.45496
3989,675.4608
3990,675.42993
3991,675.43854
3992,675.4576
3993,675.42865
3994,675.43787
3995,675.43933
3996,675.415
3997,675.41986
3998,675.4349
3999,675.4161
4000,675.42755
4001,675.4369
4002,675.45197
4003,675.4308
4004,675.44165
4005,675.4023
4006,675.4118
4007,675.4202
4008,675.3949
4009,675.41003
4010,675.41473
4011,675.39685
4012,675.4073
4013,675.4189
4014,675.42755
4015,675.4306
4016,675.4383
4017,675.4163
4018,675.4221
4019,675.4359
4020,675.40546
4021,675.415
4022,675.4243
4023,675.38184
4024,675.3895
4025,675.40674
4026,675.3807
4027,675.39056
4028,675.395
4029,675.34546
4030,675.35077
4031,675.3675
4032,675.30444
4033,675.3188
4034,675.3256
4035,675.2876
4036,675.29095
4037,675.31165
4038,675.2482
4039,675.25494
4040,675.2606
4041,675.2708
4042,675.27783
4043,675.2943
4044,675.2308
4045,675.2432
4046,675.24896
4047,675.22174
4048,675.2293
4049,675.2453
4050,675.2092
4051,675.2259
4052,675.232
4053,675.2471
4054,675.2549
4055,675.2721
4056,675.2165
4057,675.22626
4058,675.23486
4059,675.208
4060,675.21686
4061,675.2332
4062,675.23987
4063,675.25665
4064,675.262
4065,675.20264
4066,675.2057
4067,675.224
4068,675.2017
4069,675.21686
4070,675.22406
4071,675.1971
4072,675.2051
4073,675.21735
4074,675.185
4075,675.20123
4076,675.2076
4077,675.2183
4078,675.23047
4079,675.2425
4080,675.2504
4081,675.25525
4082,675.2672
4083,675.27594
4084,675.27814
4085,675.2915
4086,675.2985
4087,675.2714
4088,675.2795
4089,675.29504
4090,675.249
4091,675.2616
4092,675.2689
4093,675.20685
4094,675.2145
4095,675.236
4096,675.1892
4097,675.20715
4098,675.21344
4099,675.16583
4100,675.17267
4101,675.18396
4102,675.1615
4103,675.15607
4104,675.16473
4105,675.1516
4106,675.1561
4107,675.173
4108,675.1438
4109,675.1642
4110,675.17
4111,675.1441
4112,675.1501
4113,675.16675
4114,675.1401
4115,675.15814
4116,675.15607
4117,675.1299
4118,675.1337
4119,675.1502
4120,675.1295
4121,675.1386
4122,675.1434
4123,675.1503
4124,675.1526
4125,675.17645
4126,675.14905
4127,675.16736
4128,675.17255
4129,675.18054
4130,675.1849
4131,675.2016
4132,675.1399
4133,675.1501
4134,675.1564
4135,675.11383
4136,675.1155
4137,675.1328
4138,675.11456
4139,675.13416
4140,675.1402
4141,675.0831
4142,675.0858
4143,675.1059
4144,675.07654
4145,675.08655
4146,675.0926
4147,675.04913
4148,675.0577
4149,675.0793
4150,675.081
4151,675.08875
4152,675.0974
4153,675.10876
4154,675.12006
4155,675.1363
4156,675.14136
4157,675.15326
4158,675.16437
4159,675.181
4160,675.1508
4161,675.1719
4162,675.1778
4163,675.1555
4164,675.1587
4165,675.1744
4166,675.15375
4167,675.1662
4168,675.16833
4169,675.17487
4170,675.19244
4171,675.20795
4172,675.2076
4173,675.2226
4174,675.2272
4175,675.2409
4176,675.247
4177,675.26697
4178,675.2671
4179,675.28625
4180,675.2944
4181,675.30927
4182,675.2543
4183,675.27136
4184,675.27344
4185,675.24786
4186,675.25366
4187,675.2632
4188,675.256
4189,675.26526
4190,675.2672
4191,675.244
4192,675.2511
4193,675.26697
4194,675.2405
4195,675.2485
4196,675.2546
4197,675.2276
4198,675.2294
4199,675.2496
4200,675.20197
4201,675.1039
4202,675.04974
4203,675.002
4204,675.0219
4205,675.0165
4206,675.02954
4207,675.0381
4208,675.0458
4209,675.0485
4210,675.0692
4211,675.0368
4212,675.0477
4213,675.0462
4214,675.03723
4215,675.045
4216,675.05304
4217,674.9936
4218,675.012
4219,675.0152
4220,675.0237
4221,675.0262
4222,675.04364
4223,675.0201
4224,675.0261
4225,675.03094
4226,675.01776
4227,675.0256
4228,675.04004
4229,674.9813
4230,674.99554
4231,675.00824
4232,675.0089
4233,675.02026
4234,675.03564
4235,675.0098
4236,675.026
4237,675.034
4238,675.0445
4239,675.0507
4240,675.0658
4241,675.074
4242,675.0559
4243,675.0651
4244,675.0837
4245,675.08374
4246,675.09454
4247,675.1028
4248,675.07446
4249,675.0801
4250,675.09503
4251,675.05725
4252,675.071
4253,675.07623
4254,675.08295
4255,675.0829
4256,675.098
4257,675.0512
4258,675.06506
4259,675.0657
4260,675.0367
4261,675.04126
4262,675.0577
4263,674.99695
4264,675.0185
4265,675.02405
4266,674.99335
4267,674.99335
4268,675.01086
4269,675.00916
4270,675.0234
4271,675.02484
4272,675.0126
4273,675.01874
4274,675.03595
4275,675.00684
4276,675.0226
4277,675.0296
4278,675.03033
4279,675.0352
4280,675.0506
4281,675.05554
4282,675.0679
4283,675.07404
4284,675.0805
4285,675.08496
4286,675.1026
4287,675.0804
4288,675.0976
4289,675.1023
4290,675.03516
4291,675.0397
4292,675.0603
4293,675.03625
4294,675.05176
4295,675.05396
4296,675.0707
4297,675.0725
4298,675.09344
4299,675.0998
4300,675.09
4301,675.10187
4302,675.1128
4303,675.11255
4304,675.11383
4305,675.1353
4306,675.1185
4307,675.1251
4308,675.14185
4309,675.0801
4310,675.08875
4311,675.0987
4312,675.0829
4313,675.0913
4314,675.10583
4315,675.1055
4316,675.1182
4317,675.11975
4318,675.1307
4319,675.13055
4320,675.14716
4321,675.1318
4322,675.1389
4323,675.14307
4324,675.15857
4325,675.16455
4326,675.181
4327,675.18665
4328,675.20233
4329,675.21277
4330,675.22815
4331,675.1624
4332,675.1733
4333,675.18134
4334,675.1905
4335,675.19727
4336,675.2052
4337,675.13116
4338,675.14343
4339,675.1452
4340,675.1616
4341,675.16705
4342,675.1807
4343,675.16486
4344,675.17456
4345,675.18164
4346,675.1951
4347,675.206
4348,675.2209
4349,675.2269
4350,675.23816
4351,675.24817
4352,675.13794
4353,675.14734
4354,675.1605
4355,675.0551
4356,675.067
4357,675.0732
4358,675.0581
4359,675.0655
4360,675.0808
4361,675.0324
4362,675.0478
4363,675.0528
4364,675.0591
4365,675.06885
4366,675.0849
4367,675.04987
4368,675.06354
4369,675.0679
4370,675.0826
4371,675.0903
4372,675.1049
4373,675.10974
4374,675.1206
4375,675.12103
4376,675.1384
4377,675.1024
4378,675.1138
4379,675.11707
4380,675.0914
4381,675.10065
4382,675.1121
4383,675.09015
4384,675.10815
4385,675.11017
4386,675.093
4387,675.0955
4388,675.1058
4389,675.0823
4390,675.0997
4391,675.10535
4392,675.1127
4393,675.119
4394,675.1315
4395,675.1093
4396,675.1168
4397,675.1223
4398,675.12427
4399,675.13184
4400,675.1395
4401,675.0786
4402,675.0813
4403,675.0848
4404,675.02515
4405,675.0295
4406,675.041
4407,675.04236
4408,675.05585
4409,675.06226
4410,675.07745
4411,675.0834
4412,675.0989
4413,675.0364
4414,675.04803
4415,675.05695
4416,675.0617
4417,675.066
4418,675.07947
4419,675.03064
4420,675.042
4421,675.05115
4422,675.0614
4423,675.0721
4424,675.0876
4425,675.0886
4426,675.1085
4427,675.1105
4428,675.1256
4429,675.1011
4430,675.1114
4431,675.11786
4432,675.08563
4433,675.0859
4434,675.0993
4435,675.0662
4436,675.0869
4437,675.0907
4438,675.1003
4439,675.11
4440,675.1248
4441,675.13116
4442,675.14685
4443,675.15247
4444,675.1321
4445,675.1328
4446,675.14777
4447,675.1307
4448,675.14276
4449,675.14746
4450,675.14264
4451,675.15314
4452,675.1662
4453,675.14386
4454,675.15826
4455,675.1632
4456,675.1752
4457,675.1799
4458,675.1949
4459,675.2011
4460,675.1653
4461,675.1682
4462,675.183
4463,675.1526
4464,675.16455
4465,675.16754
4466,675.14514
4467,675.14935
4468,675.1678
4469,675.13446
4470,675.14667
4471,675.1559
4472,675.1367
4473,675.1414
4474,675.15857
4475,675.10803
4476,675.1119
4477,675.12134
4478,675.1322
4479,675.1415
4480,675.1569
4481,675.093
4482,675.1088
4483,675.1154
4484,675.097
4485,675.10767
4486,675.1186
4487,675.1214
4488,675.134
4489,675.1394
4490,675.11066
4491,675.1184
4492,675.13116
4493,675.08014
4494,675.0895
4495,675.0924
4496,675.0724
4497,675.0778
4498,675.08765
4499,675.0635
4500,675.08276
4501,675.0899
4502,675.0555
4503,675.02386
4504,674.91907
4505,674.9338
4506,674.95404
4507,674.90485
4508,674.92267
4509,674.9322
4510,674.9394
4511,674.93976
4512,674.95825
4513,674.9365
4514,674.9502
4515,674.9549
4516,674.96606
4517,674.9765
4518,674.9876
4519,674.9937
4520,675.0077
4521,675.01135
4522,675.0186
4523,674.9985
4524,675.01495
4525,675.0208
4526,674.9927
4527,674.99817
4528,675.01575
4529,674.9856
4530,674.9958
4531,675.0059
4532,674.9919
4533,674.9927
4534,675.00934
4535,674.9812
4536,674.99493
4537,674.99945
4538,675.00433
4539,675.0119
4540,675.0218
4541,674.9803
4542,674.9868
4543,674.9927
4544,674.97723
4545,674.98193
4546,674.9979
4547,674.97034
4548,674.9806
4549,674.986
4550,675.0002
4551,675.0075
4552,675.0227
4553,675.0278
4554,675.03705
4555,675.03827
4556,675.0574
4557,675.0187
4558,675.0298
4559,675.0357
4560,675.00793
4561,675.01337
4562,675.0284
4563,675.0271
4564,675.04205
4565,675.0494
4566,675.03296
4567,675.04
4568,675.0564
4569,675.0519
4570,675.06573
4571,675.0726
4572,675.0828
4573,675.0878
4574,675.1084
4575,675.11066
4576,675.1057
4577,675.11035
4578,675.12555
4579,675.0753
4580,675.07965
4581,675.0825
4582,675.06274
4583,675.0668
4584,675.08374
4585,675.0519
4586,675.0652
4587,675.07367
4588,675.08734
4589,675.09454
4590,675.10443
4591,675.0444
4592,675.05853
4593,675.0689
4594,675.0397
4595,675.04156
4596,675.057
4597,675.0353
4598,675.0489
4599,675.052
4600,675.0315
4601,675.03424
4602,675.0445
4603,675.05273
4604,675.0619
4605,675.0669
4606,675.0471
4607,675.0603
4608,675.07196
4609,675.02344
4610,675.03827
4611,675.04016
4612,674.9998
4613,675.00824
4614,675.02264
4615,674.9862
4616,675.004
4617,675.00604
4618,675.00476
4619,675.00684
4620,675.0267
4621,674.99805
4622,675.01776
4623,675.02264
4624,674.95734
4625,674.9659
4626,674.9805
4627,674.9387
4628,674.94586
4629,674.95355
4630,674.9347
4631,674.94305
4632,674.9513
4633,674.93176
4634,674.9376
4635,674.946
4636,674.9464
4637,674.95984
4638,674.9742
4639,674.9202
4640,674.9398
4641,674.9399
4642,674.94165
4643,674.9441
4644,674.9599
4645,674.9593
4646,674.97986
4647,674.98145
4648,674.99426
4649,675.001
4650,675.0166
4651,675.0228
4652,675.0363
4653,675.0456
4654,675.05505
4655,675.0399
4656,675.05383
4657,675.0549
4658,675.0412
4659,675.0487
4660,675.0656
4661,675.06384
4662,675.075
4663,675.0818
4664,675.05646
4665,675.06476
4666,675.0794
4667,675.0553
4668,675.06903
4669,675.07574
4670,675.0828
4671,675.0881
4672,675.0992
4673,675.10223
4674,675.1122
4675,675.11615
4676,675.12994
4677,675.1315
4678,675.14246
4679,675.08124
4680,675.0865
4681,675.0934
4682,675.1085
4683,675.1013
4684,675.1088
4685,675.1146
4686,675.0842
4687,675.08234
4688,675.1
4689,675.1035
4690,675.1217
4691,675.12744
4692,675.1295
4693,675.1382
4694,675.1515
4695,675.10034
4696,675.1087
4697,675.112
4698,675.1222
4699,675.1271
4700,675.1371
4701,675.11694
4702,675.1273
4703,675.14124
4704,675.15796
4705,675.16583
4706,675.1777
4707,675.1858
4708,675.17377
4709,675.1764
4710,675.1904
4711,675.1648
4712,675.1823
4713,675.1834
4714,675.1973
4715,675.2084
4716,675.2232
4717,675.2204
4718,675.2351
4719,675.23737
4720,675.2191
4721,675.2212
4722,675.2311
4723,675.2131
4724,675.2296
4725,675.2319
4726,675.2426
4727,675.2541
4728,675.26825
4729,675.2722
4730,675.28784
4731,675.2926
4732,675.30707
4733,675.2849
4734,675.29877
4735,675.3047
4736,675.2787
4737,675.2577
4738,675.2723
4739,675.2737
4740,675.2861
4741,675.2905
4742,675.2991
4743,675.3078
4744,675.32275
4745,675.2755
4746,675.2876
4747,675.2894
4748,675.26117
4749,675.2662
4750,675.2819
4751,675.2624
4752,675.27435
4753,675.2776
4754,675.2882
4755,675.2989
4756,675.3123
4757,675.3186
4758,675.3272
4759,675.3381
4760,675.3519
4761,675.3252
4762,675.33527
4763,675.3403
4764,675.35284
4765,675.36005
4766,675.37415
4767,675.37646
4768,675.3847
4769,675.3863
4770,675.40356
4771,675.4096
4772,675.42224
4773,675.4105
4774,675.4151
4775,675.42065
4776,675.4349
4777,675.43713
4778,675.4453
4779,675.45056
4780,675.3855
4781,675.3882
4782,675.4119
4783,675.4062
4784,675.4214
4785,675.42694
4786,675.4351
4787,675.4463
4788,675.4557
4789,675.4272
4790,675.4381
4791,675.4466
4792,675.4546
4793,675.45795
4794,675.4711
4795,675.4777
4796,675.4918
4797,675.4971
4798,675.5072
4799,675.48517
4800,675.4982
4801,675.50354
4802,675.4744
4803,675.49164
4804,675.50085
4805,675.4827
4806,675.498
4807,675.5027
4808,675.4875
4809,675.4951
4810,675.5084
4811,675.51013
4812,675.5054
4813,675.5154
4814,675.52966
4815,675.5029
4816,675.5128
4817,675.5152
4818,675.53186
4819,675.5353
4820,675.54553
4821,675.4776
4822,675.4969
4823,675.5004
4824,675.48083
4825,675.4824
4826,675.4992
4827,675.5002
4828,675.5179
4829,675.5229
4830,675.52795
4831,675.5335
4832,675.54364
4833,675.499
4834,675.50885
4835,675.51746
4836,675.52136
4837,675.50665
4838,675.5206
4839,675.52075
4840,675.53394
4841,675.5353
4842,675.55054
4843,675.5537
4844,675.57117
4845,675.5708
4846,675.53564
4847,675.5422
4848,675.55646
4849,675.55756
4850,675.5753
4851,675.5803
4852,675.58105
4853,675.5857
4854,675.60455
4855,675.55133
4856,675.56506
4857,675.57025
4858,675.5342
4859,675.5384
4860,675.55334
4861,675.5257
4862,675.5377
4863,675.54126
4864,675.4693
4865,675.47656
4866,675.4922
4867,675.4915
4868,675.5008
4869,675.5074
4870,675.4935
4871,675.50183
4872,675.5128
4873,675.4918
4874,675.4994
4875,675.5043
4876,675.44653
4877,675.4528
4878,675.46216
4879,675.3985
4880,675.4052
4881,675.4056
4882,675.38684
4883,675.3901
4884,675.40497
4885,675.3874
4886,675.39813
4887,675.40405
4888,675.4063
4889,675.41486
4890,675.4288
4891,675.4019
4892,675.42145
4893,675.42346
4894,675.4286
4895,675.4363
4896,675.4499
4897,675.42737
4898,675.4425
4899,675.44794
4900,675.44824
4901,675.4568
4902,675.469
4903,675.45557
4904,675.4238
4905,675.4391
4906,675.42377
4907,675.4323
4908,675.4358
4909,675.4535
4910,675.45483
4911,675.4721
4912,675.47546
4913,675.4545
4914,675.46045
4915,675.4743
4916,675.45306
4917,675.4639
4918,675.4679
4919,675.4419
4920,675.4458
4921,675.45917
4922,675.4455
4923,675.4617
4924,675.4666
4925,675.4369
4926,675.4404
4927,675.4551
4928,675.40466
4929,675.4183
4930,675.42474
4931,675.4337
4932,675.4458
4933,675.45844
4934,675.43115
4935,675.4411
4936,675.447
4937,675.4313
4938,675.43915
4939,675.45374
4940,675.42224
4941,675.4346
4942,675.4378
4943,675.4461
4944,675.4517
4945,675.465
4946,675.4389
4947,675.45166
4948,675.4539
4949,675.4114
4950,675.4158
4951,675.429
4952,675.4033
4953,675.4144
4954,675.4201
4955,675.40027
4956,675.40607
4957,675.4199
4958,675.3707
4959,675.2873
4960,675.30255
4961,675.2936
4962,675.2958
4963,675.30927
4964,675.28436
4965,675.30237
4966,675.3038
4967,675.3035
4968,675.3085
4969,675.31726
4970,675.32587
4971,675.34094
4972,675.3448
4973,675.32544
4974,675.32544
4975,675.3393
4976,675.29706
4977,675.3079
4978,675.30975
4979,675.2916
4980,675.2939
4981,675.3096
4982,675.2798
4983,675.29034
4984,675.3002
4985,675.3097
4986,675.31757
4987,675.32074
4988,675.3055
4989,675.31244
4990,675.31714
4991,675.33124
4992,675.34033
4993,675.35315
4994,675.354
4995,675.3621
4996,675.3677
4997,675.38214
4998,675.3431
4999,675.35254
5000,675.3592
5001,675.3463
5002,675.3496
5003,675.3496
5004,675.3074
5005,675.3213
5006,675.3276
5007,675.3298
5008,675.32965
5009,675.3416
5010,675.319
5011,675.32904
5012,675.33453
5013,675.3484
5014,675.3523
5015,675.3657
5016,675.3535
5017,675.3678
5018,675.3682
5019,675.386
5020,675.39056
5021,675.4003
5022,675.4062
5023,675.41583
5024,675.4278
5025,675.43976
5026,675.40576
5027,675.4228
5028,675.42377
5029,675.40735
5030,675.41223
5031,675.42426
5032,675.4024
5033,675.411
5034,675.4162
5035,675.38745
5036,675.35724
5037,675.36945
5038,675.34625
5039,675.3543
5040,675.35864
5041,675.37085
5042,675.37744
5043,675.3913
5044,675.3645
5045,675.37537
5046,675.3764
5047,675.3623
5048,675.3681
5049,675.3827
5050,675.34985
5051,675.3593
5052,675.36426
5053,675.3704
5054,675.37616
5055,675.38947
5056,675.3926
5057,675.4037
5058,675.41284
5059,675.4183
5060,675.4192
5061,675.4353
5062,675.43097
5063,675.4451
5064,675.4505
5065,675.4526
5066,675.4574
5067,675.4708
5068,675.4659
5069,675.4804
5070,675.4972
5071,675.509
5072,675.4941
5073,675.5009
5074,675.5018
5075,675.515
5076,675.5212
5077,675.53436
5078,675.4865
5079,675.4966
5080,675.49774
5081,675.5043
5082,675.5133
5083,675.5252
5084,675.4988
5085,675.50824
5086,675.514
5087,675.49603
5088,675.5076
5089,675.52045
5090,675.5017
5091,675.5145
5092,675.51697
5093,675.5267
5094,675.53687
5095,675.54974
5096,675.55524
5097,675.5649
5098,675.5716
5099,675.57806
5100,675.5544
5101,675.5601
5102,675.56683
5103,675.5779
5104,675.5651
5105,675.5728
5106,675.5516
5107,675.55646
5108,675.56964
5109,675.5477
5110,675.47345
5111,675.4408
5112,675.4504
5113,675.4579
5114,675.4417
5115,675.4498
5116,675.4639
5117,675.46875
5118,675.4819
5119,675.48694
5120,675.49713
5121,675.47394
5122,675.4909
5123,675.4944
5124,675.46906
5125,675.46704
5126,675.48627
5127,675.467
5128,675.47833
5129,675.4834
5130,675.4639
5131,675.4677
5132,675.4812
5133,675.48254
5134,675.49084
5135,675.4659
5136,675.4519
5137,675.462
5138,675.47626
5139,675.4484
5140,675.4605
5141,675.458
5142,675.4664
5143,675.4689
5144,675.48114
5145,675.466
5146,675.4796
5147,675.48474
5148,675.4937
5149,675.50323
5150,675.5165
5151,675.5209
5152,675.5345
5153,675.539
5154,675.5523
5155,675.5442
5156,675.5535
5157,675.5577
5158,675.53
5159,675.5319
5160,675.5384
5161,675.4799
5162,675.48914
5163,675.49005
5164,675.50336
5165,675.5121
5166,675.5228
5167,675.50165
5168,675.5095
5169,675.5142
5170,675.52203
5171,675.50665
5172,675.519
5173,675.485
5174,675.4951
5175,675.50037
5176,675.47705
5177,675.4849
5178,675.498
5179,675.4426
5180,675.45715
5181,675.461
5182,675.4665
5183,675.47217
5184,675.4843
5185,675.4335
5186,675.44073
5187,675.4458
5188,675.43195
5189,675.43604
5190,675.44824
5191,675.40674
5192,675.42053
5193,675.4256
5194,675.4266
5195,675.43463
5196,675.448
5197,675.41785
5198,675.4318
5199,675.4335
5200,675.4409
5201,675.4425
5202,675.44556
5203,675.4329
5204,675.444
5205,675.4436
5206,675.4174
5207,675.4206
5208,675.4339
5209,675.4384
5210,675.447
5211,675.4519
5212,675.46216
5213,675.46967
5214,675.48083
5215,675.4871
5216,675.45636
5217,675.4635
5218,675.4737
5219,675.4743
5220,675.4861
5221,675.49023
5222,675.4642
5223,675.476
5224,675.4887
5225,675.45966
5226,675.4715
5227,675.477
5228,675.4636
5229,675.47034
5230,675.4822
5231,675.4536
5232,675.46735
5233,675.46826
5234,675.4767
5235,675.4814
5236,675.4874
5237,675.41504
5238,675.42926
5239,675.4295
5240,675.4092
5241,675.4142
5242,675.4276
5243,675.4079
5244,675.41187
5245,675.41785
5246,675.4049
5247,675.41345
5248,675.42566
5249,675.4257
5250,675.4342
5251,675.4402
5252,675.4451
5253,675.4492
5254,675.46234
5255,675.41504
5256,675.4275
5257,675.43365
5258,675.42426
5259,675.4284
5260,675.4406
5261,675.3954
5262,675.4062
5263,675.41
5264,675.3912
5265,675.3946
5266,675.4084
5267,675.4131
5268,675.4205
5269,675.42377
5270,675.4233
5271,675.4196
5272,675.42975
5273,675.4346
5274,675.40924
5275,675.4168
5276,675.433
5277,675.41016
5278,675.418
5279,675.4185
5280,675.4157
5281,675.4227
5282,675.4357
5283,675.4397
5284,675.44293
5285,675.4505
5286,675.44025
5287,675.44336
5288,675.45605
5289,675.4331
5290,675.4486
5291,675.45087
5292,675.42084
5293,675.42706
5294,675.443
5295,675.443
5296,675.4528
5297,675.457
5298,675.4698
5299,675.45435
5300,675.47076
5301,675.4749
5302,675.4713
5303,675.4772
5304,675.4888
5305,675.4283
5306,675.44025
5307,675.44336
5308,675.44464
5309,675.45496
5310,675.46814
5311,675.4423
5312,675.4527
5313,675.4575
5314,675.4418
5315,675.4502
5316,675.4631
5317,675.46497
5318,675.47046
5319,675.4718
5320,675.4575
5321,675.4623
5322,675.4738
5323,675.4321
5324,675.4434
5325,675.4475
5326,675.4513
5327,675.45667
5328,675.465
5329,675.4321
5330,675.4426
5331,675.44775
5332,675.4611
5333,675.4677
5334,675.47626
5335,675.48315
5336,675.4705
5337,675.4776
5338,675.491
5339,675.454
5340,675.4673
5341,675.47064
5342,675.45374
5343,675.4571
5344,675.46533
5345,675.4493
5346,675.46185
5347,675.4627
5348,675.47363
5349,675.48486
5350,675.4939
5351,675.461
5352,675.474
5353,675.47784
5354,675.4836
5355,675.48663
5356,675.50024
5357,675.48956
5358,675.4975
5359,675.5014
5360,675.51605
5361,675.5198
5362,675.53595
5363,675.53613
5364,675.5185
5365,675.5214
5366,675.5331
5367,675.5346
5368,675.54694
5369,675.55
5370,675.553
5371,675.5242
5372,675.5383
5373,675.48566
5374,675.4919
5375,675.4934
5376,675.50214
5377,675.5043
5378,675.5193
5379,675.5006
5380,675.5089
5381,675.51544
5382,675.5064
5383,675.5077
5384,675.52155
5385,675.50275
5386,675.51416
5387,675.5166
5388,675.50085
5389,675.5056
5390,675.5177
5391,675.5177
5392,675.52716
5393,675.52734
5394,675.5412
5395,675.5065
5396,675.5209
5397,675.5252
5398,675.49866
5399,675.50256
5400,675.51117
5401,675.48346
5402,675.5002
5403,675.5098
5404,675.4711
5405,675.4777
