Iterations,MLUPS
1374,496.0644390148214
1375,496.0376357106364
1376,496.01157677989653
1377,495.9861854082633
1378,495.96011850230093
1379,495.93270418929507
1380,495.90834414526836
1381,495.882697243132
1382,495.85595671038794
1383,495.8312039180585
1384,495.80335227387957
1385,495.77833317393174
1386,495.7539750199922
1387,495.7270995420553
1388,495.6995633663704
1389,495.6754909282601
1390,495.6479293432002
1391,495.62204067198496
1392,495.5979082953767
1393,495.5717952649049
1394,495.5466161973911
1395,495.52187193509303
1396,495.494173398185
1397,495.4691185211809
1398,495.4288043592215
1399,495.402627350672
1400,495.3769986771872
1401,495.3295629633106
1402,495.3044910778024
1403,495.2804045573367
1404,495.2448390816334
1405,495.2200893272938
1406,495.1945389505416
1407,495.0847553862305
1408,495.0603738964499
1409,495.01035437032004
1410,494.9860940477361
1411,494.96126113955006
1412,494.9362342631472
1413,494.9113511375723
1414,494.88673695842556
1415,494.863328560318
1416,494.83934194279755
1417,494.8136184250559
1418,494.7895145035468
1419,494.76454533521354
1420,494.740034678169
1421,494.71586974071937
1422,494.6901064849951
1423,494.6684097354558
1424,494.6448183388082
1425,494.6196642893387
1426,494.59580451120047
1427,494.5726212694177
1428,494.5474668642488
1429,494.52434788394294
1430,494.5007219720525
1431,494.47616015616217
1432,494.4531199916629
1433,494.4285783272693
1434,494.4046585406019
1435,494.3806834392334
1436,494.35641295172815
1437,494.3329570576892
1438,494.30990547357345
1439,494.28563806254454
1440,494.26248749179433
1441,494.2397592079049
1442,494.21606300971735
1443,494.1929700797748
1444,494.16937583286074
1445,494.14669961881765
1446,494.1233354371735
1447,494.09965820558205
1448,494.07723783622936
1449,494.0542078421693
1450,494.03043481950914
1451,494.0074860059483
1452,493.9847376137963
1453,493.9607670672585
1454,493.9381567960947
1455,493.9145947012695
1456,493.8926713326692
1457,493.86998814046297
1458,493.84618956759584
1459,493.8243387056607
1460,493.80132831480563
1461,493.778733530089
1462,493.7566996968067
1463,493.73471701611504
1464,493.7115214534579
1465,493.688638974245
1466,493.66575178026216
1467,493.6429295896055
1468,493.6219134776499
1469,493.5983147729044
1470,493.5760527447148
1471,493.55478318650717
1472,493.5313792570947
1473,493.50918879391514
1474,493.4868917758932
1475,493.4636319713749
1476,493.4414315989515
1477,493.4184332681894
1478,493.3946576754001
1479,493.37228518355516
1480,493.3491607657447
1481,493.32739869396266
1482,493.30603747637326
1483,493.28295436175773
1484,493.2613430024409
1485,493.23799401853466
1486,493.2156965579647
1487,493.1941424585995
1488,493.17121004346575
1489,493.1479491922666
1490,493.1256929626639
1491,493.10144678289663
1492,493.0801508734902
1493,493.05891638502635
1494,493.02567740101773
1495,493.0016534013606
1496,492.9785004550688
1497,492.94462478359935
1498,492.9214347863794
1499,492.89921148565446
1500,492.8785766697147
1501,492.855631373112
1502,492.8339278173182
1503,492.8137405829223
1504,492.792651767651
1505,492.7705403077239
1506,492.6981940005189
1507,492.6737867585089
1508,492.6528156196828
1509,492.6115495806196
1510,492.5889976404879
1511,492.5674760326065
1512,492.54583787222816
1513,492.524138470229
1514,492.50362472606696
1515,492.4833351932008
1516,492.45999845202556
1517,492.43950580067565
1518,492.4167994987512
1519,492.396901667879
1520,492.37612506116875
1521,492.353200970449
1522,492.3328850200339
1523,492.3122392479379
1524,492.29016640341655
1525,492.2682517776878
1526,492.24752474516526
1527,492.2265723872589
1528,492.2060363224522
1529,492.1861452985008
1530,492.1644157189787
1531,492.14341045000174
1532,492.1226333964214
1533,492.10217444744904
1534,492.08236409190016
1535,492.0613355883875
1536,492.0407932258085
1537,492.02128870334747
1538,492.0004602023339
1539,491.9792225650197
1540,491.95866780415827
1541,491.93882437669964
1542,491.9191998477462
1543,491.8980529827003
1544,491.8803067050722
1545,491.86043427533497
1546,491.83915660795856
1547,491.82098005394994
1548,491.80144552927476
1549,491.78063937348145
1550,491.7619329906544
1551,491.74247899270193
1552,491.7222433468096
1553,491.7027837026233
1554,491.68187890238437
1555,491.661827047135
1556,491.64264406494885
1557,491.62168706764305
1558,491.6014155681977
1559,491.5813609575641
1560,491.5598151633941
1561,491.53966276733956
1562,491.51996263252533
1563,491.5000003838616
1564,491.48081351825726
1565,491.4614701577413
1566,491.44192945976926
1567,491.421580441055
1568,491.40145879987824
1569,491.38104157543216
1570,491.361115488345
1571,491.34065948645014
1572,491.3214847889168
1573,491.30079059806025
1574,491.2835580830135
1575,491.2645365925846
1576,491.2453129050036
1577,491.22675717224536
1578,491.20740975232775
1579,491.18770366382324
1580,491.16783188737253
1581,491.1481847476637
1582,491.1284069760418
1583,491.1097484622951
1584,491.0910278017802
1585,491.07155446339317
1586,491.05291339466186
1587,491.03272659767975
1588,491.0144201843303
1589,490.9958835241127
1590,490.9759604230996
1591,490.9573180916251
1592,490.939820996168
1593,490.9199231998091
1594,490.9018743913254
1595,490.8831003360683
1596,490.86384444534167
1597,490.8351704499957
1598,490.81465549537734
1599,490.79651253302586
1600,490.75802531879816
1601,490.7385157722326
1602,490.720144543426
1603,490.70259409309534
1604,490.68312562784774
1605,490.66496471038613
1606,490.64641032932985
1607,490.62796615248567
1608,490.61008305305404
1609,490.5504692233352
1610,490.53217179664654
1611,490.5142004037137
1612,490.4762926161623
1613,490.4582855195254
1614,490.44064884016933
1615,490.420507209848
1616,490.40311146564613
1617,490.38426912290754
1618,490.36632457363464
1619,490.34857912691484
1620,490.3302454401038
1621,490.3123657097173
1622,490.29508033926356
1623,490.27613387840915
1624,490.25874786236795
1625,490.2412321435583
1626,490.22259469892356
1627,490.2051365764851
1628,490.1877968573869
1629,490.16969195184976
1630,490.1525214506322
1631,490.13236720285636
1632,490.11457505855424
1633,490.0965815557763
1634,490.0779105071122
1635,490.06038436894147
1636,490.0422089751394
1637,490.0245887147471
1638,490.0081151855374
1639,489.9911208257658
1640,489.9731487939752
1641,489.95535623270706
1642,489.93783200299185
1643,489.92039723011794
1644,489.903280063985
1645,489.8848436816628
1646,489.86775470708767
1647,489.85074325104654
1648,489.8309766707612
1649,489.81265092366493
1650,489.7950586862189
1651,489.7775001062619
1652,489.760623159716
1653,489.7437235131492
1654,489.7255013473359
1655,489.70860154111904
1656,489.6899888132055
1657,489.67280207285353
1658,489.6558579253539
1659,489.6382738503025
1660,489.62141186351835
1661,489.6050833332752
1662,489.5866354117822
1663,489.5687333621969
1664,489.5499201285531
1665,489.53103210889947
1666,489.51274432405654
1667,489.5042069203015
1668,489.48714272898167
1669,489.47071895189686
1670,489.45310110204093
1671,489.4361673037974
1672,489.4200254895395
1673,489.4025332431051
1674,489.38575080894134
1675,489.36829144653575
1676,489.35229851708726
1677,489.33578102429817
1678,489.31850051482843
1679,489.30126900561044
1680,489.2842059913524
1681,489.2667570431347
1682,489.2505949716994
1683,489.2339540610496
1684,489.21616841828103
1685,489.20049649162354
1686,489.18233731418394
1687,489.1663220186658
1688,489.151327079177
1689,489.1332923447624
1690,489.1154962818087
1691,489.0988612119662
1692,489.08092028150435
1693,489.0647156640148
1694,489.04892441422646
1695,489.0304670678485
1696,489.01387238327794
1697,488.9929499172367
1698,488.97556682685126
1699,488.95988024561507
1700,488.9298795826206
1701,488.91375876515576
1702,488.89750795116163
1703,488.87989605546096
1704,488.8641358457901
1705,488.8481278036987
1706,488.8310014782073
1707,488.81519929720173
1708,488.7981572955307
1709,488.7390970586281
1710,488.72312650320526
1711,488.6864948097533
1712,488.6710506292186
1713,488.65405679370156
1714,488.6382955640241
1715,488.6227502217148
1716,488.6074256572068
1717,488.59155240248737
1718,488.575502544927
1719,488.5595147883659
1720,488.5446424117398
1721,488.52885717208187
1722,488.5123775895814
1723,488.49757189164256
1724,488.4818233352816
1725,488.4655347512646
1726,488.45008871620877
1727,488.4329278395989
1728,488.4182262824901
1729,488.4023795230443
1730,488.3857000785839
1731,488.3696770253515
1732,488.3538731260074
1733,488.3373850791572
1734,488.3220922498994
1735,488.3070591648166
1736,488.29015295868066
1737,488.27494286085437
1738,488.2582494789556
1739,488.2423451196604
1740,488.2272021414196
1741,488.21082932257383
1742,488.1951287890834
1743,488.17987497589644
1744,488.16390985797943
1745,488.14856313460587
1746,488.1336462171589
1747,488.11653100110357
1748,488.1009235371914
1749,488.08390084943284
1750,488.07082959391147
1751,488.05556848608956
1752,488.0399056819768
1753,488.025085811158
1754,488.0101542495426
1755,487.9946401733299
1756,487.97955858776066
1757,487.96493452450994
1758,487.949284352262
1759,487.93462881618416
1760,487.9176946505512
1761,487.90358609923976
1762,487.88819056019906
1763,487.87287010803493
1764,487.8586539894726
1765,487.8443673634969
1766,487.828468214916
1767,487.8134254674488
1768,487.7983441884386
1769,487.78273702553224
1770,487.7681740117024
1771,487.7528852760059
1772,487.73830099021603
1773,487.72375449857475
1774,487.709440094343
1775,487.693972099587
1776,487.6785480451802
1777,487.66347416240876
1778,487.64835694168215
1779,487.6333749249631
1780,487.61731509698603
1781,487.6017123097823
1782,487.58557839093345
1783,487.5726627900244
1784,487.5580087195094
1785,487.5428436467102
1786,487.52852399318454
1787,487.5143328235149
1788,487.4982163975354
1789,487.4831274252768
1790,487.46822842298445
1791,487.45220319927364
1792,487.43797724829665
1793,487.4236416277482
1794,487.4081306660704
1795,487.39252185919275
1796,487.368955004128
1797,487.3355147556779
1798,487.32127694193105
1799,487.29586234149014
1800,487.2797826959392
1801,487.26553238319303
1802,487.2504191928667
1803,487.2363282557715
1804,487.2225800349093
1805,487.178253237146
1806,487.1633776241938
1807,487.14885003287407
1808,487.10305397240194
1809,487.0877238508086
1810,487.07230663225744
1811,487.038674392611
1812,487.02401342851743
1813,487.0094992696452
1814,486.9944234422725
1815,486.97992838624396
1816,486.9662919923118
1817,486.9526514574905
1818,486.93810627117335
1819,486.924269082246
1820,486.9108553592348
1821,486.89639930569535
1822,486.88285831269786
1823,486.8686980239381
1824,486.85677986311407
1825,486.8434138447745
1826,486.8290036354616
1827,486.81537207912174
1828,486.80192433759254
1829,486.7872614192384
1830,486.7738502241379
1831,486.75964979882895
1832,486.7445727757761
1833,486.7301737963496
1834,486.7159983176144
1835,486.7013909967664
1836,486.6881735311096
1837,486.67416454669944
1838,486.66091876568737
1839,486.64749160768145
1840,486.6333580720067
1841,486.6198638551236
1842,486.60696858099465
1843,486.5932401432697
1844,486.57988001528616
1845,486.5658204407397
1846,486.5527455278788
1847,486.5392796788402
1848,486.5254577975805
1849,486.5127503865018
1850,486.4993936443309
1851,486.485242407893
1852,486.4713656259654
1853,486.4572415440455
1854,486.4436155206884
1855,486.4300438771941
1856,486.4169739085896
1857,486.40324802922834
1858,486.3901642731704
1859,486.375905994533
1860,486.363109599194
1861,486.3503518710269
1862,486.33586891588243
1863,486.32169293635894
1864,486.30829285727265
1865,486.2942887437192
1866,486.28060016379794
1867,486.2673521729325
1868,486.2532789340541
1869,486.24136414112587
1870,486.22714290910307
1871,486.2142101700249
1872,486.2019904166007
1873,486.1884074362563
1874,486.17531123183886
1875,486.1627826940095
1876,486.148783160903
1877,486.13602891126675
1878,486.1237545302825
1879,486.1095029239882
1880,486.09684471500526
1881,486.0834722780642
1882,486.07067988070577
1883,486.05800703802515
1884,486.04462123909184
1885,486.0320774138039
1886,486.0196622036446
1887,486.00620551192605
1888,485.99348919304737
1889,485.9795040292704
1890,485.9690284151703
1891,485.9567826213145
1892,485.94359815917403
1893,485.9306234339945
1894,485.91747763302664
1895,485.9044414730242
1896,485.8828935327179
1897,485.86942597857956
1898,485.855864240542
1899,485.8250729194161
1900,485.8115891781309
1901,485.7982387640651
1902,485.7861242409998
1903,485.7725472000798
1904,485.76036089525076
1905,485.71399198134355
1906,485.7006717511895
1907,485.688328838389
1908,485.6635966925522
1909,485.650166305324
1910,485.6380507729089
1911,485.6244844524649
1912,485.6121657627269
1913,485.600185028737
1914,485.586920337211
1915,485.57468473240414
1916,485.56262680974265
1917,485.5493200686937
1918,485.53652493640567
1919,485.52521054775394
1920,485.5122833334917
1921,485.50001152099173
1922,485.4882349355545
1923,485.47493297263236
1924,485.4630333510319
1925,485.45061429136337
1926,485.43799406364786
1927,485.4258773829474
1928,485.4138764405294
1929,485.4016881787412
1930,485.3883489719993
1931,485.37832406921194
1932,485.3659469920711
1933,485.35287207959266
1934,485.34148866604585
1935,485.3292584893429
1936,485.31641039572145
1937,485.304967736777
1938,485.2918500363715
1939,485.2795712545349
1940,485.26765766380925
1941,485.2554514972864
1942,485.2423658539374
1943,485.23006172870913
1944,485.2166390001007
1945,485.20460215641236
1946,485.1934550786036
1947,485.1806273070694
1948,485.168767554128
1949,485.1571140417916
1950,485.1443127443495
1951,485.13285054810865
1952,485.1209361191861
1953,485.10819329967563
1954,485.09644271298373
1955,485.08378183896536
1956,485.072061516177
1957,485.0602253208348
1958,485.04809926734936
1959,485.03642598888047
1960,485.02503531992045
1961,485.01275989889905
1962,485.0011470444614
1963,484.98913062276625
1964,484.977716352493
1965,484.9659672326598
1966,484.9543766588482
1967,484.94196836723324
1968,484.93053965764096
1969,484.91806617963886
1970,484.90691275221354
1971,484.89506581005224
1972,484.88289035573376
1973,484.8708369468254
1974,484.85829661806656
1975,484.846446166062
1976,484.8355431077412
1977,484.8239848549982
1978,484.81131013641664
1979,484.80027984024025
1980,484.78804770146286
1981,484.777122797938
1982,484.76577520804034
1983,484.75371632371446
1984,484.7426731762093
1985,484.73060310336643
1986,484.7185593246859
1987,484.7076333291133
1988,484.6956098519622
1989,484.68389191733706
1990,484.6722313553794
1991,484.6604075460642
1992,484.6490279976219
1993,484.63741764028737
1994,484.62502420273574
1995,484.6136631962929
1996,484.5981850127595
1997,484.58654954129145
1998,484.5755090893346
1999,484.5561371781385
2000,484.54322562752793
2001,484.5327042443114
2002,484.5204313733594
2003,484.5089492911367
2004,484.4982745757989
2005,484.48564598086745
2006,484.474485715415
2007,484.4635735190587
2008,484.4139304958674
2009,484.40293281566784
2010,484.3754218616931
2011,484.3634635897811
2012,484.3524785391806
2013,484.3403979756231
2014,484.33046267961345
2015,484.3196939216357
2016,484.2920980832745
2017,484.2735852917181
2018,484.27020003378135
2019,484.2588205113412
2020,484.24798419411655
2021,484.2372830124775
2022,484.22619476384347
2023,484.2153920994461
2024,484.20412777643327
2025,484.1933167458735
2026,484.1824462445949
2027,484.1711457878512
2028,484.1605139888828
2029,484.14943040710835
2030,484.1379398185003
2031,484.12746478882207
2032,484.11609855597015
2033,484.1056103378909
2034,484.0948164381727
2035,484.0819734330474
2036,484.07118523604123
2037,484.05953489785395
2038,484.0482956459195
2039,484.03791829894607
2040,484.0243841510259
2041,484.01334227585227
2042,484.00235985691313
2043,483.9913974346495
2044,483.98065169731217
2045,483.9706378673923
2046,483.95949011147286
2047,483.9487378415504
2048,483.9386596103644
2049,483.92706130083
2050,483.91577117736625
2051,483.90598644685736
2052,483.89361728310746
2053,483.8829705907886
2054,483.8720390476713
2055,483.8614923929807
2056,483.8510607056658
2057,483.83993196184724
2058,483.82888830876436
2059,483.81841966849856
2060,483.8079573098147
2061,483.7971503148271
2062,483.7865751093747
2063,483.7759759968328
2064,483.76566011488495
2065,483.75520767929595
2066,483.7442343576873
2067,483.7336780888353
2068,483.7205643537834
2069,483.71326189066144
2070,483.7028493348809
2071,483.6909519189921
2072,483.6806300536975
2073,483.6696384187829
2074,483.6584083324727
2075,483.6486646003678
2076,483.6362443576573
2077,483.6249664965457
2078,483.6148678506857
2079,483.6039940380659
2080,483.5932255275259
2081,483.5827893523714
2082,483.5717980959979
2083,483.5616700630326
2084,483.55197161787606
2085,483.5410337428103
2086,483.53073963221567
2087,483.519930204159
2088,483.50891378694627
2089,483.4988774488298
2090,483.48743460823613
2091,483.47671967022376
2092,483.46670592195386
2093,483.4557820060228
2094,483.4458823565469
2095,483.43520529023453
2096,483.41746999893974
2097,483.4076000952015
2098,483.38947202628066
2099,483.3776599155819
2100,483.3679859692715
2101,483.34148139694753
2102,483.3318310715844
2103,483.32154199510603
2104,483.3116273592016
2105,483.30191303305344
2106,483.2918740901816
2107,483.2693499058791
2108,483.2593584155755
2109,483.2494866374969
2110,483.1910318018943
2111,483.18021310323803
2112,483.17006714441607
2113,483.1527077302451
2114,483.1425434121304
2115,483.13181657349924
2116,483.12193349769217
2117,483.1097722899983
2118,483.0993760144312
2119,483.0888219462739
2120,483.07787517919667
2121,483.06709871402575
2122,483.05767102768385
2123,483.04698640599236
2124,483.0374940390668
2125,483.02820783247324
2126,483.01739855576005
2127,483.0078007564658
2128,482.9979990788583
2129,482.9871369749896
2130,482.977350861324
2131,482.965833134572
2132,482.95627572416527
2133,482.9467485092758
2134,482.93611327033653
2135,482.9259843342057
2136,482.92736479492083
2137,482.9164047213872
2138,482.90577161809745
2139,482.8961262151128
2140,482.8858043761292
2141,482.8762736580747
2142,482.8664200258591
2143,482.8568250064312
2144,482.8475255411149
2145,482.83772099283067
2146,482.82814146546986
2147,482.81849254589997
2148,482.8087577808321
2149,482.79909453271245
2150,482.7896143546361
2151,482.7796969448806
2152,482.7700370434642
2153,482.7586852246774
2154,482.75075768713987
2155,482.74118356941773
2156,482.7309796341849
2157,482.72078559094297
2158,482.7105931874947
2159,482.70040242197916
2160,482.69059184971405
2161,482.6805810085409
2162,482.67031676399125
2163,482.6611224487582
2164,482.6507173559395
2165,482.6415167057449
2166,482.63063473235565
2167,482.6215141096049
2168,482.6120620909783
2169,482.60270108139053
2170,482.5930420015644
2171,482.58354770552427
2172,482.57337539820395
2173,482.5635930640289
2174,482.55322766461785
2175,482.5426966346433
2176,482.53404930512477
2177,482.52428011920534
2178,482.5142837884046
2179,482.5055686769249
2180,482.49636895414386
2181,482.4863066753159
2182,482.4772063389067
2183,482.46817569752494
2184,482.45793804130136
2185,482.4489902218411
2186,482.43910050890645
2187,482.4299672043611
2188,482.4212280621424
2189,482.4117915533391
2190,482.4023721380961
2191,482.39267402962884
2192,482.38361688505887
2193,482.3745885778303
2194,482.3657832515752
2195,482.3467684377975
2196,482.3376817088838
2197,482.3290398485874
2198,482.3034132692853
2199,482.29352097245794
2200,482.28329525786836
2201,482.2739378989547
2202,482.2650849876569
2203,482.25458124465734
2204,482.2459350420536
2205,482.2369670881348
2206,482.22699826998917
2207,482.21806380304747
2208,482.2090734830925
2209,482.1993206995838
2210,482.15941894678224
2211,482.1501486607844
2212,482.14062252675456
2213,482.1022013033724
2214,482.09284747681136
2215,482.0692579969054
2216,482.0603567862238
2217,482.05064027433497
2218,482.0417561700325
2219,482.03229321781504
2220,482.0228311768523
2221,482.0143876315406
2222,482.0053895891997
2223,481.99601725956757
2224,481.9872275193449
2225,481.9777808783771
2226,481.96895614096667
2227,481.96055743546833
2228,481.94768455335515
2229,481.9389697686937
2230,481.9302750338609
2231,481.9203653042116
2232,481.91149287585574
2233,481.90182733652966
2234,481.8926585705839
2235,481.88366878354094
2236,481.87429914854056
2237,481.8648234277352
2238,481.85678920746034
2239,481.8472236543194
2240,481.8383193972821
2241,481.82875949895333
2242,481.81994320113114
2243,481.81107981374544
2244,481.8020155051903
2245,481.7928610060599
2246,481.7841880879534
2247,481.7739588453219
2248,481.76460561105705
2249,481.7553082966051
2250,481.7465350536632
2251,481.73760081285843
2252,481.7290089678234
2253,481.71976497417097
2254,481.71108719428344
2255,481.70173049922147
2256,481.69339077325344
2257,481.6838195273936
2258,481.6745707081303
2259,481.66543621074356
2260,481.6561300138965
2261,481.64648406547406
2262,481.63804804080394
2263,481.6287360573252
2264,481.6201596107736
2265,481.61200903612377
2266,481.6027765409274
2267,481.59404038764455
2268,481.5861353435175
2269,481.57749280819377
2270,481.56921284130664
2271,481.56050417290703
2272,481.5520487744105
2273,481.54358554576874
2274,481.53489278092985
2275,481.5262857301343
2276,481.51791971514893
2277,481.509266136138
2278,481.50091552770306
2279,481.4925686562684
2280,481.4835661340188
2281,481.47513398860013
2282,481.46614764711853
2283,481.4573089481317
2284,481.44906676041495
2285,481.43978729425646
2286,481.4313633283242
2287,481.4221815821529
2288,481.4131511806346
2289,481.40500958918784
2290,481.3965742731194
2291,481.3878109212592
2292,481.3835371032096
2293,481.3733188094505
2294,481.3651173403162
2295,481.35712741862324
2296,481.34798216403493
2297,481.3395108718326
2298,481.3248092838245
2299,481.3156681812717
2300,481.30683122096684
2301,481.28486092349726
2302,481.27633018958153
2303,481.26818698383516
2304,481.26013165184236
2305,481.2512786581402
2306,481.1852338084028
2307,481.17635861824584
2308,481.1683677464465
2309,481.14659965028454
2310,481.13753622996336
2311,481.12951267900195
2312,481.12154216747496
2313,481.1121319813666
2314,481.1034247515779
2315,481.09518684236446
2316,481.086033793024
2317,481.07790254323044
2318,481.0692453834319
2319,481.0608777037006
2320,481.052996961343
2321,481.04404694612344
2322,481.0351467885412
2323,481.02677138121567
2324,481.0178983483066
2325,481.0096520485912
2326,481.00064285989095
2327,480.9926430038424
2328,480.9848132939846
2329,480.9765889152152
2330,480.9687241021188
2331,480.96079436709687
2332,480.9524441167182
2333,480.94430933061545
2334,480.9349115895782
2335,480.9265160338881
2336,480.91801087664334
2337,480.90910558841216
2338,480.90091008898
2339,480.8923409443527
2340,480.88374926994356
2341,480.8761185755668
2342,480.86820462721573
2343,480.859540999164
2344,480.85199137181854
2345,480.84412119595373
2346,480.835641434726
2347,480.8282025748176
2348,480.8193655320303
2349,480.81164384869254
2350,480.80413162329046
2351,480.7954970182983
2352,480.78751116372183
2353,480.7795810781038
2354,480.7716242801168
2355,480.76371194223356
2356,480.7557429628074
2357,480.7478558201351
2358,480.7402298667854
2359,480.731470795641
2360,480.72373549775375
2361,480.71594726159395
2362,480.7077926710353
2363,480.69985042535853
2364,480.6921537918793
2365,480.68352846031274
2366,480.6748883778235
2367,480.66641601570564
2368,480.6583083986821
2369,480.6497391688668
2370,480.6418542215981
2371,480.63425865319203
2372,480.6263985326139
2373,480.61842275360306
2374,480.6107434662934
2375,480.6031191203569
2376,480.59515285532507
2377,480.5873788867202
2378,480.5780185969314
2379,480.57030335799
2380,480.5620211110384
2381,480.5538571017998
2382,480.54654341021916
2383,480.5387703173947
2384,480.5306862399941
2385,480.5231004055107
2386,480.51557654155994
2387,480.5076754725966
2388,480.50015747513174
2389,480.49144420167016
2390,480.4838255633199
2391,480.47670708718016
2392,480.4687590631666
2393,480.4611307342687
2394,480.45420420630217
2395,480.44529463113315
2396,480.43725642515017
2397,480.422914628362
2398,480.41483079107667
2399,480.4072273756485
2400,480.38529560066695
2401,480.3772864568923
2402,480.3700574999255
2403,480.3613988580883
2404,480.35383882868445
2405,480.3463621790655
2406,480.3383066757059
2407,480.3306603493504
2408,480.3235176779727
2409,480.2910545788712
2410,480.28291310174404
2411,480.2749392352974
2412,480.25748412903084
2413,480.2500314242981
2414,480.2420311538857
2415,480.23453321186895
2416,480.22708904748674
2417,480.2191708360687
2418,480.2115868593991
2419,480.2026820973768
2420,480.196667420028
2421,480.18944799990345
2422,480.1816355447183
2423,480.1745412681642
2424,480.16711198675
2425,480.15935539979415
2426,480.1522652359857
2427,480.1445796138471
2428,480.1364333381256
2429,480.1292498128263
2430,480.1214644673517
2431,480.1139787662489
2432,480.10735272030576
2433,480.09993723511786
2434,480.0922029610034
2435,480.0853563109813
2436,480.0774074645961
2437,480.07012919523555
2438,480.06330786414475
2439,480.0549712682577
2440,480.04763255995647
2441,480.0411355693515
2442,480.0323691110478
2443,480.02464277909337
2444,480.0171424007543
2445,480.0098353242237
2446,480.0023368144478
2447,479.9948805843318
2448,479.987563511568
2449,479.9806294343762
2450,479.9727650179648
2451,479.9654988654328
2452,479.95855781977434
2453,479.9513145594403
2454,479.9439628386146
2455,479.93603393593656
2456,479.9300507843853
2457,479.9229068722931
2458,479.9153007339722
2459,479.9079225407412
2460,479.9007719939053
2461,479.8930134738786
2462,479.8861713948525
2463,479.87927086699506
2464,479.8715918192235
2465,479.864984742582
2466,479.85671976077975
2467,479.84966874337124
2468,479.8426912654845
2469,479.83477695177623
2470,479.82756623683963
2471,479.8207525394823
2472,479.81243465950126
2473,479.8055939578383
2474,479.7985921502287
2475,479.7911065738794
2476,479.7843684975155
2477,479.7774552566601
2478,479.7699241486164
2479,479.7630900236117
2480,479.75537297108895
2481,479.74830291556634
2482,479.7413802574403
2483,479.7338622931058
2484,479.7269196300076
2485,479.72049500031693
2486,479.71301281847917
2487,479.70615457933866
2488,479.6989880433636
2489,479.69283257129877
2490,479.6861781070464
2491,479.67896891552147
2492,479.6723363054248
2493,479.6654029085945
2494,479.65782776405985
2495,479.65098706238956
2496,479.64426103419663
2497,479.6369255388634
2498,479.63001067645934
2499,479.6231682660125
2500,479.61070855903057
2501,479.6036448236238
2502,479.59576632636583
2503,479.5671714456224
2504,479.5601278316427
2505,479.5527363384089
2506,479.51287841173433
2507,479.5060344052863
2508,479.4856661454458
2509,479.4789300962829
2510,479.471818766316
2511,479.46532099330653
2512,479.4585143846861
2513,479.45153542417546
2514,479.4446005862388
2515,479.43784578720494
2516,479.43069925894116
2517,479.4241124989537
2518,479.4171028624969
2519,479.40985883924066
2520,479.40365058410146
2521,479.3960320389004
2522,479.3890454728848
2523,479.3824399070195
2524,479.3750270424447
2525,479.36776608782094
2526,479.3604833404765
2527,479.35283542802426
2528,479.3459843343635
2529,479.33917351181697
2530,479.33200105316195
2531,479.32433929625466
2532,479.31779838283364
2533,479.3109479640381
2534,479.3043244855999
2535,479.2974091183006
2536,479.2905270479181
2537,479.28400981863723
2538,479.27691441842114
2539,479.2694555497457
2540,479.2625857740456
2541,479.2556767758484
2542,479.2488837076924
2543,479.24131065349366
2544,479.23567232700856
2545,479.22901273324584
2546,479.221415742833
2547,479.2149909369991
2548,479.2084853954867
2549,479.2012703255604
2550,479.194617622678
2551,479.1866861224023
2552,479.18023695742727
2553,479.1736420629192
2554,479.1666444205942
2555,479.1603209037735
2556,479.153940824823
2557,479.14676444364153
2558,479.14035050601194
2559,479.13391095306577
2560,479.126960070107
2561,479.1203567485974
2562,479.1134203927107
2563,479.1067834653352
2564,479.1006504937012
2565,479.09359737182285
2566,479.08720168117316
2567,479.0810771838846
2568,479.0741768722402
2569,479.0676604101925
2570,479.06144215588165
2571,479.05395880314455
2572,479.0475944979436
2573,479.0400343177675
2574,479.0344867322958
2575,479.0279543513059
2576,479.0204214124203
2577,479.0136214227029
2578,479.00647380457303
2579,478.9996407729643
2580,478.99322370553693
2581,478.986727009082
2582,478.97947287871455
2583,478.9730512826762
2584,478.9655172169971
2585,478.95892694103816
2586,478.9525449765608
2587,478.94556265014273
2588,478.9383796771936
2589,478.9319899326809
2590,478.92509855025116
2591,478.91863817239357
2592,478.91235172805295
2593,478.9057193909546
2594,478.8991227052703
2595,478.89233237797794
2596,478.88595860429
2597,478.8784142935635
2598,478.87166393394745
2599,478.8645117054824
2600,478.8564299091696
2601,478.8495585258447
2602,478.8434725000739
2603,478.8367461520708
2604,478.829941189443
2605,478.7958979233422
2606,478.78843717964276
2607,478.7830351893261
2608,478.7643402434104
2609,478.757511096561
2610,478.7510558722113
2611,478.7446794351969
2612,478.73786621863286
2613,478.7316840816638
2614,478.72541653345445
2615,478.7180808084589
2616,478.711549586288
2617,478.7052606986635
2618,478.6990034923692
2619,478.69287472014753
2620,478.6858700086371
2621,478.6788941911911
2622,478.6721839126568
2623,478.66512906186
2624,478.65891249448345
2625,478.65277074317305
2626,478.6456686820923
2627,478.63945714591114
2628,478.6320566918033
2629,478.6259085954287
2630,478.61981849470413
2631,478.61330140824003
2632,478.6066500132682
2633,478.59999058089636
2634,478.59341268680566
2635,478.5869626542303
2636,478.580912121004
2637,478.57399826858045
2638,478.56747734444826
2639,478.56143825404905
2640,478.55559582356864
2641,478.54918239468265
2642,478.5427938314933
2643,478.53691926866
2644,478.53097330530215
2645,478.5244309300513
2646,478.5180158215525
2647,478.50981723273355
2648,478.50558987767886
2649,478.4993314289264
2650,478.4927416920729
2651,478.48688848745985
