Iterations,MLUPS
3623,112.6526
3624,112.65045
3625,112.64729
3626,112.645775
3627,112.64283
3628,112.640175
3629,112.63524
3630,112.634926
3631,112.635735
3632,112.63511
3633,112.63622
3634,112.637535
3635,112.63895
3636,112.639786
3637,112.64103
3638,112.641945
3639,112.64292
3640,112.644
3641,112.64534
3642,112.64478
3643,112.644325
3644,112.6439
3645,112.6452
3646,112.64506
3647,112.64617
3648,112.64342
3649,112.64394
3650,112.6452
3651,112.64514
3652,112.64625
3653,112.64628
3654,112.647514
3655,112.64753
3656,112.64881
3657,112.646194
3658,112.64757
3659,112.64774
3660,112.64942
3661,112.64972
3662,112.64985
3663,112.65144
3664,112.65216
3665,112.651085
3666,112.65179
3667,112.65202
3668,112.65294
3669,112.65507
3670,112.65606
3671,112.658615
3672,112.65718
3673,112.658066
3674,112.65779
3675,112.65971
3676,112.66085
3677,112.662865
3678,112.66365
3679,112.66607
3680,112.66653
3681,112.668884
3682,112.670105
3683,112.672455
3684,112.6737
3685,112.675674
3686,112.67684
3687,112.67926
3688,112.6803
3689,112.682495
3690,112.679665
3691,112.68246
3692,112.68412
3693,112.68681
3694,112.68848
3695,112.68911
3696,112.689995
3697,112.692566
3698,112.69231
3699,112.694405
3700,112.6959
3701,112.69821
3702,112.69944
3703,112.70237
3704,112.703766
3705,112.70377
3706,112.70638
3707,112.70764
3708,112.710594
3709,112.711624
3710,112.714455
3711,112.71594
3712,112.71374
3713,112.71487
3714,112.717415
3715,112.7178
3716,112.72035
3717,112.72052
3718,112.72355
3719,112.72173
3720,112.72302
3721,112.724266
3722,112.726974
3723,112.728264
3724,112.7297
3725,112.728584
3726,112.729095
3727,112.73061
3728,112.73349
3729,112.731705
3730,112.73418
3731,112.73506
3732,112.73675
3733,112.73522
3734,112.731964
3735,112.72992
3736,112.7272
3737,112.727455
3738,112.72796
3739,112.7294
3740,112.72676
3741,112.72794
3742,112.72804
3743,112.72918
3744,112.7302
3745,112.72889
3746,112.72879
3747,112.729866
3748,112.729935
3749,112.73122
3750,112.731186
3751,112.73174
3752,112.73146
3753,112.73182
3754,112.73287
3755,112.732864
3756,112.73428
3757,112.73395
3758,112.735146
3759,112.734955
3760,112.73603
3761,112.73601
3762,112.73686
3763,112.7366
3764,112.73781
3765,112.737854
3766,112.73905
3767,112.739006
3768,112.7398
3769,112.7398
3770,112.740776
3771,112.73801
3772,112.73859
3773,112.74018
3774,112.74094
3775,112.74214
3776,112.739975
3777,112.74231
3778,112.74304
3779,112.74535
3780,112.74654
3781,112.74883
3782,112.749435
3783,112.75157
3784,112.752655
3785,112.75479
3786,112.755844
3787,112.75811
3788,112.75906
3789,112.76139
3790,112.762085
3791,112.760605
3792,112.761856
3793,112.764275
3794,112.76557
3795,112.76842
3796,112.76977
3797,112.772575
3798,112.77384
3799,112.77642
3800,112.77778
3801,112.7802
3802,112.781525
3803,112.78152
3804,112.782845
3805,112.78565
3806,112.787094
3807,112.78961
3808,112.79113
3809,112.79355
3810,112.79124
3811,112.793945
3812,112.7955
3813,112.79824
3814,112.79964
3815,112.80211
3816,112.80376
3817,112.803734
3818,112.803024
3819,112.80356
3820,112.80369
3821,112.80432
3822,112.8061
3823,112.8072
3824,112.80819
3825,112.80995
3826,112.81187
3827,112.81464
3828,112.816
3829,112.8187
3830,112.820175
3831,112.81619
3832,112.81421
3833,112.81362
3834,112.8163
3835,112.81716
3836,112.82002
3837,112.82169
3838,112.8245
3839,112.82642
3840,112.82792
3841,112.81838
3842,112.81629
3843,112.81554
3844,112.81803
3845,112.81837
3846,112.82074
3847,112.821976
3848,112.82428
3849,112.81968
3850,112.82114
3851,112.82174
3852,112.824196
3853,112.82562
3854,112.82799
3855,112.82917
3856,112.826744
3857,112.82821
3858,112.82984
3859,112.82763
3860,112.82729
3861,112.828964
3862,112.830414
3863,112.830986
3864,112.828316
3865,112.829285
3866,112.82787
3867,112.829735
3868,112.8271
3869,112.82769
3870,112.82898
3871,112.829994
3872,112.82469
3873,112.82437
3874,112.82327
3875,112.81605
3876,112.81643
3877,112.81639
3878,112.81569
3879,112.81614
3880,112.81654
3881,112.81765
3882,112.81873
3883,112.818535
3884,112.817345
3885,112.81829
3886,112.81842
3887,112.819695
3888,112.81973
3889,112.82047
3890,112.82056
3891,112.82133
3892,112.82153
3893,112.82221
3894,112.82198
3895,112.8233
3896,112.823296
3897,112.82435
3898,112.824165
3899,112.82426
3900,112.82521
3901,112.82566
3902,112.82688
3903,112.82744
3904,112.82864
3905,112.828415
3906,112.82937
3907,112.82919
3908,112.83013
3909,112.82985
3910,112.830956
3911,112.83093
3912,112.8321
3913,112.83205
3914,112.83315
3915,112.833206
3916,112.83128
3917,112.83151
3918,112.831955
3919,112.83352
3920,112.834465
3921,112.83268
3922,112.83406
3923,112.83598
3924,112.83659
3925,112.83879
3926,112.839714
3927,112.84198
3928,112.84267
3929,112.84471
3930,112.84564
3931,112.84735
3932,112.84825
3933,112.850235
3934,112.85126
3935,112.850494
3936,112.85114
3937,112.853775
3938,112.85497
3939,112.85735
3940,112.858284
3941,112.86088
3942,112.86221
3943,112.86489
3944,112.8661
3945,112.86885
3946,112.87007
3947,112.872604
3948,112.87347
3949,112.87617
3950,112.87758
3951,112.8803
3952,112.881645
3953,112.884285
3954,112.885445
3955,112.88778
3956,112.88879
3957,112.88896
3958,112.890884
3959,112.894196
3960,112.89607
3961,112.89937
3962,112.90129
3963,112.90437
3964,112.906624
3965,112.90995
3966,112.912575
3967,112.91582
3968,112.91785
3969,112.92107
3970,112.92411
3971,112.92613
3972,112.92896
3973,112.93106
3974,112.934166
3975,112.936386
3976,112.93961
3977,112.94148
3978,112.9447
3979,112.94662
3980,112.94966
3981,112.9515
3982,112.95459
3983,112.95656
3984,112.95975
3985,112.9615
3986,112.96455
3987,112.9664
3988,112.969345
3989,112.97118
3990,112.97444
3991,112.976524
3992,112.979645
3993,112.981895
3994,112.985146
3995,112.98771
3996,112.99081
3997,112.99408
3998,112.99604
3999,112.999245
4000,113.00146
4001,113.00452
4002,113.006615
4003,113.00985
4004,113.01156
4005,113.01462
4006,113.016624
4007,113.019844
4008,113.02182
4009,113.025116
4010,113.02709
4011,113.03016
4012,113.03209
4013,113.035194
4014,113.03715
4015,113.04024
4016,113.0423
4017,113.04529
4018,113.04709
4019,113.0501
4020,113.05165
4021,113.054665
4022,113.057106
4023,113.06024
4024,113.06238
4025,113.06565
4026,113.06758
4027,113.070755
4028,113.073814
4029,113.07144
4030,113.066956
4031,113.06914
4032,113.07019
4033,113.073296
4034,113.07509
4035,113.078285
4036,113.08082
4037,113.08371
4038,113.085846
4039,113.08896
4040,113.09171
4041,113.094154
4042,113.09706
4043,113.09916
4044,113.10215
4045,113.10384
4046,113.10685
4047,113.10876
4048,113.111786
4049,113.113785
4050,113.116875
4051,113.11886
4052,113.11814
4053,113.11554
4054,113.11275
4055,113.1132
4056,113.110374
4057,113.11281
4058,113.113914
4059,113.1164
4060,113.11815
4061,113.12029
4062,113.12202
4063,113.12458
4064,113.12617
4065,113.12865
4066,113.129715
4067,113.13228
4068,113.13363
4069,113.135605
4070,113.13711
4071,113.13965
4072,113.1422
4073,113.13929
4074,113.1332
4075,113.12706
4076,113.12011
4077,113.11611
4078,113.118065
4079,113.11889
4080,113.120895
4081,113.12214
4082,113.123886
4083,113.124374
4084,113.12613
4085,113.123856
4086,113.12075
4087,113.12059
4088,113.12273
4089,113.12355
4090,113.12576
4091,113.126625
4092,113.1284
4093,113.129425
4094,113.13148
4095,113.13248
4096,113.134544
4097,113.13219
4098,113.12926
4099,113.12832
4100,113.12868
4101,113.12856
4102,113.125404
4103,113.12527
4104,113.12327
4105,113.12438
4106,113.12397
4107,113.124794
4108,113.124756
4109,113.126015
4110,113.12601
4111,113.12713
4112,113.12713
4113,113.12821
4114,113.12502
4115,113.12418
4116,113.118996
4117,113.11738
4118,113.111595
4119,113.10917
4120,113.10505
4121,113.10312
4122,113.100334
4123,113.09903
4124,113.09651
4125,113.09382
4126,113.0893
4127,113.08648
4128,113.08463
4129,113.08051
4130,113.07738
4131,113.07487
4132,113.07087
4133,113.06965
4134,113.06677
4135,113.06485
4136,113.06218
4137,113.057945
4138,113.05659
4139,113.053734
4140,113.05223
4141,113.04793
4142,113.04598
4143,113.04345
4144,113.04108
4145,113.03962
4146,113.03814
4147,113.03684
4148,113.03483
4149,113.03275
4150,113.031525
4151,113.027916
4152,113.02659
4153,113.0248
4154,113.02354
4155,113.02075
4156,113.01893
4157,113.01768
4158,113.01296
4159,113.01165
4160,113.00714
4161,113.001656
4162,112.99358
4163,112.98761
4164,112.98198
4165,112.97413
4166,112.96856
4167,112.96311
4168,112.95637
4169,112.95071
4170,112.9454
4171,112.93784
4172,112.93101
4173,112.92568
4174,112.91867
4175,112.91217
4176,112.90625
4177,112.89964
4178,112.890915
4179,112.885574
4180,112.8786
4181,112.870674
4182,112.86304
4183,112.85746
4184,112.85067
4185,112.84713
4186,112.84247
4187,112.8381
4188,112.832054
4189,112.82943
4190,112.82811
4191,112.823105
4192,112.81947
4193,112.81665
4194,112.81014
4195,112.80639
4196,112.800026
4197,112.79718
4198,112.792
4199,112.78537
4200,112.78037
4201,112.77678
4202,112.77384
4203,112.769455
4204,112.76417
4205,112.76023
4206,112.7588
4207,112.75533
4208,112.75607
4209,112.75586
4210,112.75325
4211,112.751854
4212,112.752594
4213,112.74986
4214,112.74884
4215,112.74983
4216,112.748116
4217,112.74676
4218,112.74387
4219,112.744194
4220,112.74326
4221,112.744026
4222,112.74413
4223,112.74528
4224,112.74531
4225,112.74531
4226,112.74646
4227,112.746544
4228,112.74755
4229,112.74772
4230,112.748795
4231,112.74893
4232,112.74998
4233,112.747215
4234,112.74854
4235,112.74878
4236,112.74983
4237,112.74992
4238,112.75121
4239,112.75142
4240,112.75296
4241,112.75026
4242,112.752
4243,112.753
4244,112.75482
4245,112.75576
4246,112.75781
4247,112.758865
4248,112.76071
4249,112.76011
4250,112.75921
4251,112.76143
4252,112.76182
4253,112.76386
4254,112.76499
4255,112.76483
4256,112.76263
4257,112.76358
4258,112.76557
4259,112.766045
4260,112.76716
4261,112.76907
4262,112.769066
4263,112.76885
4264,112.76973
4265,112.77178
4266,112.769424
4267,112.77118
4268,112.77193
4269,112.77385
4270,112.77482
4271,112.776886
4272,112.77765
4273,112.77762
4274,112.77753
4275,112.77925
4276,112.78024
4277,112.78237
4278,112.7793
4279,112.77939
4280,112.78117
4281,112.78042
4282,112.78006
4283,112.78055
4284,112.78251
4285,112.783325
4286,112.78533
4287,112.78609
4288,112.78805
4289,112.78876
4290,112.79056
4291,112.79104
4292,112.79269
4293,112.78998
4294,112.791916
4295,112.791115
4296,112.78982
4297,112.79063
4298,112.792305
4299,112.79331
4300,112.795235
4301,112.792046
4302,112.792564
4303,112.7935
4304,112.79137
4305,112.79326
4306,112.790955
4307,112.791885
4308,112.791595
4309,112.790405
4310,112.79132
4311,112.79339
4312,112.79426
4313,112.79604
4314,112.796844
4315,112.79585
4316,112.79469
4317,112.79632
4318,112.797226
4319,112.79926
4320,112.80024
4321,112.802
4322,112.80284
4323,112.8048
4324,112.805534
4325,112.80739
4326,112.80822
4327,112.81044
4328,112.81132
4329,112.811905
4330,112.81389
4331,112.81493
4332,112.81694
4333,112.81756
4334,112.819534
4335,112.820435
4336,112.822296
4337,112.822914
4338,112.82482
4339,112.82589
4340,112.82794
4341,112.828964
4342,112.83099
4343,112.83183
4344,112.8337
4345,112.83435
4346,112.836296
4347,112.83755
4348,112.83933
4349,112.84017
4350,112.84213
4351,112.84346
4352,112.84536
4353,112.84638
4354,112.84829
4355,112.84664
4356,112.84908
4357,112.85067
4358,112.85304
4359,112.85465
4360,112.856995
4361,112.85853
4362,112.8609
4363,112.86246
4364,112.86477
4365,112.865944
4366,112.86828
4367,112.86959
4368,112.87194
4369,112.87278
4370,112.87521
4371,112.876656
4372,112.87905
4373,112.88125
4374,112.88241
4375,112.88482
4376,112.88586
4377,112.88444
4378,112.88347
4379,112.88175
4380,112.864555
4381,112.853455
4382,112.85039
4383,112.85026
4384,112.85207
4385,112.853775
4386,112.85312
4387,112.855316
4388,112.8576
4389,112.85985
4390,112.86196
4391,112.86413
4392,112.86231
4393,112.86465
4394,112.86713
4395,112.86945
4396,112.87178
4397,112.87413
4398,112.876366
4399,112.87856
4400,112.881035
4401,112.88014
4402,112.88228
4403,112.884636
4404,112.88694
4405,112.88828
4406,112.89058
4407,112.88949
4408,112.89147
4409,112.893486
4410,112.895485
4411,112.897385
4412,112.89923
4413,112.901146
4414,112.90307
4415,112.90478
4416,112.90672
4417,112.90873
4418,112.91061
4419,112.90998
4420,112.911255
4421,112.91239
4422,112.913765
4423,112.91494
4424,112.91621
4425,112.91755
4426,112.91888
4427,112.92002
4428,112.92118
4429,112.922356
4430,112.923615
4431,112.92481
4432,112.92609
4433,112.92733
4434,112.9287
4435,112.93006
4436,112.93137
4437,112.93273
4438,112.934
4439,112.93521
4440,112.93648
4441,112.93762
4442,112.938934
4443,112.94017
4444,112.94146
4445,112.94265
4446,112.94386
4447,112.94514
4448,112.94632
4449,112.94764
4450,112.9489
4451,112.950096
4452,112.95144
4453,112.95278
4454,112.954056
4455,112.95531
4456,112.956696
4457,112.9581
4458,112.95941
4459,112.96066
4460,112.962105
4461,112.963425
4462,112.964584
4463,112.96583
4464,112.96711
4465,112.96836
4466,112.96969
4467,112.970764
4468,112.97212
4469,112.97336
4470,112.9746
4471,112.9759
4472,112.97456
4473,112.97647
4474,112.97844
4475,112.98028
4476,112.98228
4477,112.983986
4478,112.98571
4479,112.98757
4480,112.98927
4481,112.99112
4482,112.993
4483,112.9948
4484,112.99667
4485,112.998184
4486,112.9971
4487,112.99932
4488,113.00165
4489,113.00394
4490,113.00616
4491,113.00829
4492,113.010605
4493,113.01304
4494,113.0152
4495,113.01725
4496,113.01956
4497,113.02183
4498,113.02424
4499,113.02401
4500,113.02683
4501,113.02835
4502,113.03107
4503,113.03308
4504,113.035576
4505,113.037506
4506,113.040436
4507,113.04322
4508,113.045944
4509,113.048645
4510,113.051384
4511,113.05418
4512,113.05694
4513,113.05972
4514,113.06244
4515,113.06524
4516,113.068016
4517,113.07071
4518,113.07349
4519,113.07613
4520,113.078804
4521,113.08163
4522,113.0844
4523,113.08718
4524,113.089874
4525,113.092606
4526,113.09203
4527,113.09562
4528,113.09885
4529,113.10205
4530,113.10527
4531,113.108665
4532,113.111916
4533,113.11506
4534,113.11848
4535,113.12182
4536,113.12534
4537,113.12842
4538,113.13172
4539,113.13514
4540,113.13842
4541,113.14174
4542,113.14515
4543,113.14862
4544,113.15193
4545,113.15517
4546,113.15853
4547,113.16188
4548,113.165436
4549,113.16891
4550,113.17234
4551,113.175735
4552,113.17907
4553,113.18241
4554,113.18557
4555,113.188995
4556,113.19245
4557,113.195984
4558,113.19945
4559,113.202705
4560,113.20592
4561,113.20917
4562,113.21257
4563,113.21567
4564,113.21898
4565,113.22234
4566,113.225685
4567,113.22896
4568,113.23223
4569,113.23551
4570,113.23863
4571,113.2389
4572,113.241516
4573,113.24425
4574,113.246895
4575,113.249626
4576,113.2523
4577,113.25489
4578,113.25758
4579,113.260315
4580,113.26297
4581,113.26565
4582,113.26833
4583,113.27093
4584,113.27344
4585,113.27601
4586,113.278625
4587,113.28137
4588,113.28404
4589,113.28669
4590,113.28926
4591,113.29186
4592,113.29455
4593,113.29717
4594,113.299904
4595,113.30258
4596,113.30526
4597,113.30674
4598,113.30917
4599,113.31167
4600,113.31339
4601,113.315346
4602,113.318
4603,113.32061
4604,113.32325
4605,113.32488
4606,113.32732
4607,113.33001
4608,113.32911
4609,113.33108
4610,113.33303
4611,113.335205
4612,113.33707
4613,113.3387
4614,113.34018
4615,113.34242
4616,113.344215
4617,113.346115
4618,113.34815
4619,113.35028
4620,113.3524
4621,113.35463
4622,113.356735
4623,113.3588
4624,113.36093
4625,113.36292
4626,113.36488
4627,113.36702
4628,113.3692
4629,113.3713
4630,113.37326
4631,113.37539
4632,113.37759
4633,113.37972
4634,113.38151
4635,113.3838
4636,113.385864
4637,113.387955
4638,113.390114
4639,113.392105
4640,113.39426
4641,113.3964
4642,113.39824
4643,113.40033
4644,113.40255
4645,113.404724
4646,113.4069
4647,113.40895
4648,113.41091
4649,113.41309
4650,113.415054
4651,113.41694
4652,113.4191
4653,113.42104
4654,113.423096
4655,113.42527
4656,113.427246
4657,113.4294
4658,113.43162
4659,113.43336
4660,113.435455
4661,113.43771
4662,113.44
4663,113.44214
4664,113.44395
4665,113.44579
4666,113.448
4667,113.44985
4668,113.45184
4669,113.454025
4670,113.45615
4671,113.45805
4672,113.46006
4673,113.462265
4674,113.464355
4675,113.46638
4676,113.46821
4677,113.47032
4678,113.47239
4679,113.47452
4680,113.476585
4681,113.47856
4682,113.48072
4683,113.482765
4684,113.48456
4685,113.48667
4686,113.48872
4687,113.4908
4688,113.49288
4689,113.49501
4690,113.494804
4691,113.49747
4692,113.50001
4693,113.50268
4694,113.50525
4695,113.50789
4696,113.50896
4697,113.51154
4698,113.514084
4699,113.51664
4700,113.5176
4701,113.51905
4702,113.52156
4703,113.524155
4704,113.5267
4705,113.52818
4706,113.530655
4707,113.533264
4708,113.53582
4709,113.53823
4710,113.54071
4711,113.54319
4712,113.545746
4713,113.54824
4714,113.55077
4715,113.55337
4716,113.55605
4717,113.55868
4718,113.561295
4719,113.56384
4720,113.56637
4721,113.56895
4722,113.571556
4723,113.57408
4724,113.57681
4725,113.57911
4726,113.58186
4727,113.58448
4728,113.58723
4729,113.58994
4730,113.59253
4731,113.59519
4732,113.59784
4733,113.60037
4734,113.60271
4735,113.60538
4736,113.607864
4737,113.610504
4738,113.61312
4739,113.61581
4740,113.61828
4741,113.620834
4742,113.623375
4743,113.62591
4744,113.62849
4745,113.63114
4746,113.633606
4747,113.63608
4748,113.63865
4749,113.64114
4750,113.64353
4751,113.64604
4752,113.64845
4753,113.65108
4754,113.653595
4755,113.65617
4756,113.65863
4757,113.66127
4758,113.66372
4759,113.66624
4760,113.66875
4761,113.67128
4762,113.67376
4763,113.67622
4764,113.678764
4765,113.68134
4766,113.68392
4767,113.6864
4768,113.68879
4769,113.69136
4770,113.69385
4771,113.69628
4772,113.69882
4773,113.701324
4774,113.70292
4775,113.705414
4776,113.70789
4777,113.71026
4778,113.71192
4779,113.71447
4780,113.716995
4781,113.71949
4782,113.72195
4783,113.724434
4784,113.72669
4785,113.72917
4786,113.73161
4787,113.734024
4788,113.736435
4789,113.73896
4790,113.7416
4791,113.744064
4792,113.74662
4793,113.749
4794,113.75156
4795,113.7541
4796,113.75669
4797,113.75921
4798,113.76151
4799,113.76406
4800,113.76661
4801,113.76799
4802,113.770454
4803,113.77287
4804,113.775314
4805,113.77703
4806,113.77959
4807,113.78197
4808,113.78439
4809,113.78676
4810,113.789215
4811,113.79161
4812,113.79406
4813,113.79664
4814,113.799095
4815,113.80167
4816,113.804085
4817,113.806526
4818,113.80904
4819,113.81143
4820,113.81383
4821,113.816284
4822,113.818924
4823,113.82155
4824,113.824
4825,113.82648
4826,113.828896
4827,113.83136
4828,113.83382
4829,113.83639
4830,113.83883
4831,113.84135
4832,113.84379
4833,113.846146
4834,113.84859
4835,113.85094
4836,113.85344
4837,113.85584
4838,113.85833
4839,113.86077
4840,113.86324
4841,113.86568
4842,113.86823
4843,113.864265
4844,113.8657
4845,113.86272
4846,113.8543
4847,113.85605
4848,113.85571
4849,113.857124
4850,113.85834
4851,113.85871
4852,113.86115
4853,113.86248
4854,113.86478
4855,113.86627
4856,113.86861
4857,113.87024
4858,113.87271
4859,113.87506
4860,113.87643
4861,113.878815
4862,113.880325
4863,113.88277
4864,113.88418
4865,113.88656
4866,113.88798
4867,113.890305
4868,113.89195
4869,113.89435
4870,113.896194
4871,113.89871
4872,113.90012
4873,113.902626
4874,113.90434
4875,113.90626
4876,113.90845
4877,113.90986
4878,113.91233
4879,113.91386
4880,113.916046
4881,113.91768
4882,113.91991
4883,113.92152
4884,113.92375
4885,113.92524
4886,113.9277
4887,113.928986
4888,113.93137
4889,113.92983
4890,113.93154
4891,113.93259
4892,113.93427
4893,113.9353
4894,113.93732
4895,113.93827
4896,113.94013
4897,113.94093
4898,113.94272
4899,113.94363
4900,113.94525
4901,113.946
4902,113.94798
4903,113.9488
4904,113.95079
4905,113.95147
4906,113.95313
4907,113.95403
4908,113.95579
4909,113.956505
4910,113.95848
4911,113.95938
4912,113.961266
4913,113.96204
4914,113.963844
4915,113.96479
4916,113.96644
4917,113.96714
4918,113.96902
4919,113.97003
4920,113.972
4921,113.972626
4922,113.9743
4923,113.97517
4924,113.976776
4925,113.97763
4926,113.9795
4927,113.98026
4928,113.982216
4929,113.982895
4930,113.98466
4931,113.98561
4932,113.98762
4933,113.98826
4934,113.990135
4935,113.99107
4936,113.99312
4937,113.99373
4938,113.99566
4939,113.99644
4940,113.99833
4941,113.99894
4942,114.000916
4943,114.00199
4944,114.00394
4945,114.005104
4946,114.00695
4947,114.00822
4948,114.00972
4949,114.01017
4950,114.01202
4951,114.013336
4952,114.01533
4953,114.01686
4954,114.01782
4955,114.01876
4956,114.0205
4957,114.02129
4958,114.023186
4959,114.02412
4960,114.02607
4961,114.02676
4962,114.02881
4963,114.02991
4964,114.03137
4965,114.03286
4966,114.03362
4967,114.03462
4968,114.03602
4969,114.037384
4970,114.03865
4971,114.04044
4972,114.04119
4973,114.04267
4974,114.04333
4975,114.04505
4976,114.045616
4977,114.04721
4978,114.04793
4979,114.04973
4980,114.05039
4981,114.05192
4982,114.05262
4983,114.05452
4984,114.05525
4985,114.05702
4986,114.057816
4987,114.059425
4988,114.060196
4989,114.06183
4990,114.06267
4991,114.064606
4992,114.06545
4993,114.06742
4994,114.068184
4995,114.069855
4996,114.07089
4997,114.07228
4998,114.07324
4999,114.07523
