Iterations,MLUPS
140,33.406299584990364
141,33.611848152635616
142,33.81689911418776
143,34.02162760418113
144,34.22603060757859
145,34.429628095906224
146,34.63397072227564
147,34.83805007088872
148,35.041622976444934
149,35.24246579943395
150,35.44546282322324
151,35.64806249632601
152,35.8502741602545
153,36.05211580756465
154,36.25311358924422
155,36.45376518005339
156,36.65354396694415
157,36.852767404188874
158,37.0511273508999
159,37.25029417580327
160,37.44934098912292
161,37.64810495574555
162,37.846479261180654
163,38.04405922176326
164,38.240677027869296
165,38.43698597810987
166,38.63244256333238
167,38.82801699504629
168,39.02318162813386
169,39.21790372337254
170,39.41165965358079
171,39.606339237791836
172,39.79996660196601
173,39.99338529442453
174,40.18640022929344
175,40.37890953409123
176,40.57103423327008
177,40.76299420236608
178,40.954676517876955
179,41.145780496379025
180,41.336608519582185
181,41.52708632884727
182,41.717342541099605
183,41.906333619451566
184,42.096224189847874
185,42.28635220554185
186,42.47621731472206
187,42.66574672928264
188,42.854768911357425
189,43.04362946312904
190,43.230901630510346
191,43.41784355164325
192,43.604463007631466
193,43.79077117438832
194,43.97666637374076
195,44.162342280045124
196,44.34765727466752
197,44.532484639118465
198,44.717086511678055
199,44.901356908476146
200,45.08530026096124
201,45.26836709567766
202,45.4516339862418
203,45.63401950962987
204,45.81650400310475
205,45.998758706667495
206,46.180695796622615
207,46.36239596084237
208,46.5434652191649
209,46.72535032834433
210,46.905869227181135
211,47.08602937424378
212,47.26570849067514
213,47.445212659244035
214,47.62430741683309
215,47.80278394520156
216,47.98126598126022
217,48.159525654564526
218,48.33743610256584
219,48.514933516818736
220,48.69214377344047
221,48.868999607352706
222,49.046686332964114
223,49.22428342062121
224,49.401710004904885
225,49.577959357972034
226,49.75367162650111
227,49.928659204348335
228,50.103694136578575
229,50.27850412448401
230,50.45299846191475
231,50.62721863923242
232,50.800961831544015
233,50.9746513778689
234,51.14508527422982
235,51.317001715734825
236,51.48861363489759
237,51.660244738774644
238,51.83163487938002
239,52.00154829714511
240,52.17089242441687
241,52.340121019336536
242,52.50888691213101
243,52.67375293625465
244,52.84208100777645
245,53.010146935472584
246,53.17677169439354
247,53.345397120126066
248,53.51443077045244
249,53.68316069202553
250,53.851800276453595
251,54.01955335657634
252,54.18748482696668
253,54.35542345381379
254,54.522857026329106
255,54.69010157774867
256,54.855955617532
257,55.01220007915764
258,55.17839624632919
259,55.34292886175764
260,55.50789546440004
261,55.67392288201787
262,55.839183719226384
263,56.00376311217384
264,56.167758912092914
265,56.33174480174911
266,56.49525524811188
267,56.658726664084845
268,56.82172755437518
269,56.98456332665571
270,57.14717896125901
271,57.309462426668745
272,57.471450563917486
273,57.63339544932621
274,57.795929043192615
275,57.95835274352713
276,58.12063555616921
277,58.28234154462093
278,58.442634139860374
279,58.602771301949836
280,58.762684520076064
281,58.92362680165281
282,59.084409551895746
283,59.244827329938914
284,59.40485952668132
285,59.56229861150877
286,59.72269873928725
287,59.88188871232658
288,60.04018105728119
289,60.19888127287792
290,60.357390679237106
291,60.51568513876185
292,60.67366468588392
293,60.83159910218373
294,60.98912747792533
295,61.14651582661834
296,61.303545333143354
297,61.46041535376368
298,61.61681276077301
299,61.77296253211575
300,61.928907953206256
301,62.08323278324702
302,62.23885955327338
303,62.39422497174757
304,62.54908079599193
305,62.70386035802329
306,62.85841019851002
307,63.01262325518833
308,63.16675448941985
309,63.32041173431739
310,63.47229055730924
311,63.625924843393626
312,63.78009930070845
313,63.93403478297459
314,64.08777984827117
315,64.24119557419631
316,64.39444832909314
317,64.54768363408753
318,64.70054330144899
319,64.85318546716691
320,65.00538190391015
321,65.15599040995839
322,65.30643591545697
323,65.45662208568577
324,65.60608889301065
325,65.75621399594377
326,65.90494121959857
327,66.05402734636732
328,66.20296334959545
329,66.3517992564296
330,66.50046476435931
331,66.64888020820224
332,66.79691170246349
333,66.94458609951626
334,67.09219096446296
335,67.23954761232368
336,67.38667006095821
337,67.53289573441924
338,67.68071602192775
339,67.82752893307631
340,67.97483118583959
341,68.12186422173767
342,68.26881010325158
343,68.41571542892066
344,68.56232185505726
345,68.70732055589599
346,68.85203101551838
347,68.99661359848359
348,69.14074870953826
349,69.28479365539226
350,69.42760182252084
351,69.57090279246901
352,69.71413836394782
353,69.85723595300607
354,69.99931055292996
355,70.14187956922481
356,70.28430792266043
357,70.42662423621472
358,70.5686764305943
359,70.7105112980559
360,70.85216656084765
361,70.99352654410593
362,71.13462411017038
363,71.27509109009002
364,71.41544963382906
365,71.5571689500701
366,71.69908949992302
367,71.83963826752024
368,71.97957188454451
369,72.11895523282631
370,72.25846031021796
371,72.39772617800956
372,72.53687112206416
373,72.67586292358045
374,72.81441403508863
375,72.95302091326418
376,73.0912871297907
377,73.22747269460201
378,73.36512229849436
379,73.50265967143729
380,73.64006184731652
381,73.77723432062722
382,73.91407263315337
383,74.05093479799079
384,74.1876166184898
385,74.329021306237
386,74.46652739239636
387,74.60385737284669
388,74.74100220107115
389,74.8771456601091
390,75.01183840680498
391,75.14806186229454
392,75.28451111448413
393,75.42069104927837
394,75.55630728328285
395,75.69046470687766
396,75.82458276374477
397,75.95830392951886
398,76.09192388742807
399,76.2255210686194
400,76.35881951046744
401,76.49146919829056
402,76.62373217426067
403,76.75552552489448
404,76.88897561807444
405,77.02275543804427
406,77.15494619899452
407,77.28695812015332
408,77.41863990376812
409,77.55041804225962
410,77.68183755060453
411,77.81288859112856
412,77.94403315724036
413,78.07486415351724
414,78.20537676447734
415,78.33507327380958
416,78.46353806302068
417,78.5935190314112
418,78.72322727565215
419,78.85273721249489
420,78.98193043873334
421,79.11125798926618
422,79.24037894426655
423,79.3691844794404
424,79.49775418844419
425,79.60355307805713
426,79.7317071725159
427,79.85905904707758
428,79.9868931134649
429,80.11378024248518
430,80.24142093249861
431,80.36863408005512
432,80.4957294717412
433,80.62288783860527
434,80.74966951244132
435,80.8761746722098
436,81.00269445430659
437,81.12895363638103
438,81.25417865382232
439,81.37991164378462
440,81.50443856501063
441,81.62998859956691
442,81.75565270050761
443,81.88214836084138
444,82.00857469835991
445,82.13486668157604
446,82.26096917439253
447,82.38707487486043
448,82.51279454811446
449,82.63828016180662
450,82.76381610100766
451,82.88906814492245
452,83.01404149453192
453,83.13888886679737
454,83.26366165951693
455,83.3847335564542
456,83.50749040213253
457,83.63130416705327
458,83.75444732153095
459,83.87666366042633
460,83.99838138771169
461,84.12007602557154
462,84.241784131583
463,84.36328616682624
464,84.48455680566805
465,84.60501134586559
466,84.72577333782942
467,84.84670544058153
468,84.96729969322206
469,85.08772592922963
470,85.20945208509342
471,85.33112128656383
472,85.45266709783252
473,85.5741054566066
474,85.69518379809011
475,85.8162121458666
476,85.93547930513583
477,86.05460215622405
478,86.17275257224765
479,86.2914320474489
480,86.40985417977066
481,86.52835641575682
482,86.64563123259823
483,86.76438887691313
484,86.88361921255319
485,87.00299613204413
486,87.12213537429386
487,87.23952642014129
488,87.35682937671737
489,87.4738361105233
490,87.59060935714392
491,87.70653310662614
492,87.82323158908821
493,87.93953042431271
494,88.05579576474202
495,88.17177690889818
496,88.2848915478252
497,88.40094256393328
498,88.51620708645113
499,88.6316708727733
500,88.74686760535215
501,88.8609726037424
502,88.9759979269656
503,89.09087806824054
504,89.20521867048708
505,89.31988830238444
506,89.43438232361838
507,89.54844270489285
508,89.66273397914037
509,89.77692462589275
510,89.89215585184715
511,90.00733092977163
512,90.12252438823471
513,90.2372553802278
514,90.35219073007619
515,90.46621367979141
516,90.57869252114908
517,90.69138056488978
518,90.80366856170144
519,90.91598644633584
520,91.0283667147775
521,91.13914661921291
522,91.25105723906118
523,91.36238257255273
524,91.47342033782323
525,91.58475645868786
526,91.67961587983905
527,91.79063676285254
528,91.90151012631063
529,92.01223629391643
530,92.12250601490439
531,92.23304006353138
532,92.34332647045755
533,92.45357387991686
534,92.56374533483347
535,92.67399108770684
536,92.78515234450713
537,92.88738088317739
538,92.99840156836561
539,93.10941928743483
540,93.22023608772852
541,93.32841562162417
542,93.43702582936136
543,93.546357934207
544,93.65480114279516
545,93.76299456180365
546,93.87113201364353
547,93.97921931044452
548,94.08640073217991
549,94.19562228848008
550,94.30489859651449
551,94.41231049712965
552,94.51939342750039
553,94.62659541209884
554,94.7328047562024
555,94.83991677099533
556,94.94637664305473
557,95.05295718225493
558,95.15957248453572
559,95.26599037092043
560,95.37227602871205
561,95.47884142354359
562,95.58613719808233
563,95.69369315672814
564,95.80088635070645
565,95.90804777725884
566,96.01509099380709
567,96.12186964665183
568,96.22854686479884
569,96.33385080093106
570,96.43854157854665
571,96.54315755302267
572,96.64749768307901
573,96.75203584519404
574,96.85450647651237
575,96.95932193901108
576,97.06469727189221
577,97.17003909199511
578,97.27547331333781
579,97.38086947493211
580,97.48561078769048
581,97.59059842521361
582,97.69496944766087
583,97.79801260347425
584,97.90103970680651
585,98.00372827402536
586,98.10619878827126
587,98.20863764208255
588,98.3101247501981
589,98.41344932567853
590,98.51551040440674
591,98.61717912372768
592,98.7178793087214
593,98.81950958193738
594,98.92087429177484
595,99.02233611054467
596,99.12334603161791
597,99.22440421728649
598,99.32531865488937
599,99.42626563079659
600,99.52683835193731
601,99.62667349189502
602,99.72617269226818
603,99.82736322657931
604,99.9272714759258
605,100.02630995061732
606,100.1262041786994
607,100.22592387276934
608,100.32547476115772
609,100.42503370175085
610,100.52449064982163
611,100.62385693384562
612,100.72304995978486
613,100.82218601249241
614,100.91984438620217
615,101.01984046092645
616,101.1202127814417
617,101.2205636000354
618,101.32048352058405
619,101.42062607165474
620,101.52050424906976
621,101.62056713003936
622,101.68863072062581
623,101.78787765739749
624,101.88733774972127
625,101.98662881865816
626,102.08597302310214
627,102.18407736307064
628,102.28284561951726
629,102.38166778922985
630,102.47937738084944
631,102.5779858213706
632,102.67647681916074
633,102.77359912386454
634,102.86900686626284
635,102.96613824768824
636,103.05070597024914
637,103.14676435185214
638,103.24240485975054
639,103.33810654401363
640,103.43232075784864
641,103.52921567009163
642,103.62619030901428
643,103.7230052678812
644,103.81927021071552
645,103.91435996030957
646,104.0092451231176
647,104.10397052865403
648,104.19852520494788
649,104.29302107206478
650,104.38720694629949
651,104.48144622436796
652,104.57561067932981
653,104.66981801717536
654,104.76357632093283
655,104.85660579006972
656,104.95024942216035
657,105.04399296786161
658,105.13756243408264
659,105.23105322072495
660,105.32425268054214
661,105.41742429349063
662,105.50971071851157
663,105.60735218315725
664,105.70007275369969
665,105.79282254826327
666,105.88545599667019
667,105.97700791475064
668,106.06989752187057
669,106.16377235059498
670,106.257807768207
671,106.35161089406095
672,106.4444568230712
673,106.53641820024056
674,106.62819754735108
675,106.71971066679056
676,106.81130645080249
677,106.90264201115926
678,106.99376811273251
679,107.08501703976535
680,107.1755276661016
681,107.2681664783042
682,107.3594988966529
683,107.45053290010509
684,107.54134747316878
685,107.63220770470626
686,107.72319285052998
687,107.81393104553672
688,107.9044562501539
689,107.99510714765643
690,108.08531973177925
691,108.17561332389585
692,108.26586968523316
693,108.35577845887124
694,108.4460288283089
695,108.53728234826166
696,108.62852841119852
697,108.71976728666398
698,108.81094270184118
699,108.90237159452236
700,108.99349438592677
701,109.08341146309488
702,109.17431249731732
703,109.26509457906802
704,109.35494819490553
705,109.44383334710653
706,109.5326900003015
707,109.6193711538253
708,109.70865276379806
709,109.79868331401232
710,109.88851114068301
711,109.97836885837452
712,110.06812062394197
713,110.15781768247727
714,110.24618921076853
715,110.33400082403297
716,110.42151924177224
717,110.50907952050466
718,110.59647182878352
719,110.68289550559713
720,110.76774250520329
721,110.85571076038408
722,110.94410307250116
723,111.03267554962198
724,111.12112724709482
725,111.20803111166106
726,111.29448413192577
727,111.38079346737604
728,111.46691946111869
729,111.55320366059773
730,111.6391341962036
731,111.72496726453365
732,111.80959294740119
733,111.89421798459126
734,111.98139949287989
735,112.04940133605574
736,112.13632445467238
737,112.22208664661729
738,112.30718317555205
739,112.39209826263209
740,112.47719676831736
741,112.5620116426489
742,112.64669119321489
743,112.73137241772329
744,112.81599281940359
745,112.90035868974361
746,112.98360884489001
747,113.0683500951318
748,113.15231819803421
749,113.2255048940427
750,113.3093060530184
751,113.39313894504723
752,113.47686681517919
753,113.56058117681337
754,113.64411666618604
755,113.7274334520032
756,113.81059448171168
757,113.89328575258689
758,113.97646701722032
759,114.05874461145065
760,114.14316977785238
761,114.22799487490059
762,114.3125629506683
763,114.39726286182069
764,114.48154022625089
765,114.5639710238515
766,114.64636212076213
767,114.72871371012619
768,114.8106083407515
769,114.89294437797
770,114.9741713759208
771,115.0561034054418
772,115.13800826458238
773,115.2202639801084
774,115.30333466976619
775,115.38677423393978
776,115.46883621102704
777,115.55021906209807
778,115.6316101746305
779,115.71270609685644
780,115.79351838358188
781,115.87454570056474
782,115.95531262165176
783,116.03516008603891
784,116.11586507060014
785,116.19633875451342
786,116.27558358705541
787,116.35717760166222
788,116.43907441180906
789,116.5202992194026
790,116.6007200217458
791,116.68063507111103
792,116.76071571959936
793,116.84068676588417
794,116.92030732468422
795,117.00015717756966
796,117.07936407078478
797,117.15884652191107
798,117.23849571550595
799,117.31780659653018
800,117.39520582436751
801,117.47281797295985
802,117.5521882124861
803,117.63118623946576
804,117.71023147385166
805,117.78907707502653
806,117.86792426249802
807,117.94676747177232
808,118.024463296656
809,118.1028679386091
810,118.18131503802279
811,118.2595748575575
812,118.33781998514948
813,118.41590111442036
814,118.49341590024427
815,118.57309573063142
816,118.65273886437019
817,118.73208664157939
818,118.81112763525043
819,118.88886668425725
820,118.96631043349537
821,119.04294115233277
822,119.12013405604057
823,119.19734276342504
824,119.27452716359144
825,119.35167015422698
826,119.42695304395352
827,119.50472156844914
828,119.58310556458609
829,119.66143752118855
830,119.73983851183291
831,119.81829145172189
832,119.89625515383372
833,119.97423074506017
834,120.05138314355749
835,120.12901424528697
836,120.20612762717849
837,120.2822854228217
838,120.35797160911524
839,120.4327022107894
840,120.50941049378731
841,120.58669081395635
842,120.66411695648985
843,120.74144701534449
844,120.81850240885467
845,120.89573293860758
846,120.9726486942366
847,121.04877112630952
848,121.12549005473551
849,121.199322254532
850,121.27615617553407
851,121.35282590233051
852,121.42937193127764
853,121.50384439303204
854,121.58001630747731
855,121.65624375414947
856,121.73270579049014
857,121.80892363362226
858,121.88419902524842
859,121.95830682305855
860,122.03146633388339
861,122.10527072151972
862,122.18036675843581
863,122.2560216757235
864,122.33135240236219
865,122.40684980240846
866,122.48076443837478
867,122.55370830276166
868,122.62862655090602
869,122.70340018323144
870,122.77649301507597
871,122.84970121852518
872,122.92287477697323
873,122.9949856649086
874,123.06802676706116
875,123.14071592182718
876,123.21340561853131
877,123.28606711401096
878,123.35849834210676
879,123.43101140269447
880,123.50332333876452
881,123.57604094813449
882,123.64990981407372
883,123.72380922489208
884,123.79742148456637
885,123.87137084876943
886,123.9449350611077
887,124.01669811902883
888,124.08853847643684
889,124.16024819014444
890,124.23182738457527
891,124.30355364933006
892,124.37497623815149
893,124.44639008382923
894,124.51629805524766
895,124.58850990471694
896,124.66129160692347
897,124.73417506420614
898,124.80691758323775
899,124.87924172694704
900,124.95119961481709
901,125.0211490641545
902,125.09177904316994
903,125.16251143915589
904,125.23312663710453
905,125.30358427787544
906,125.37407532583308
907,125.44424134863486
908,125.51377594325747
909,125.58534537374584
910,125.65715701280627
911,125.72829714753638
912,125.79987639794308
913,125.87144954278196
914,125.94312083470803
915,126.01460695217767
916,126.08605262973157
917,126.15745220462327
918,126.22885208380276
919,126.30008460319053
920,126.37065226578459
921,126.43921275825197
922,126.51007682948733
923,126.58114431914431
924,126.6513159058016
925,126.7220904185633
926,126.79287776381544
927,126.86359704508637
928,126.93404003009032
929,127.00462352425482
930,127.07526084702356
931,127.1458942460269
932,127.2164312305783
933,127.28687191216217
934,127.35720482479273
935,127.42568765578982
936,127.49569531761615
937,127.56582130901049
938,127.63556788710885
939,127.70443147070581
940,127.754328969028
941,127.82435566087796
942,127.89315843559243
943,127.96096887395797
944,128.028730515119
945,128.09637401863944
946,128.1641310144507
947,128.23186270659957
948,128.2978444383223
949,128.34971569208042
950,128.41795656120684
951,128.48706369904934
952,128.5561519182617
953,128.62512874322633
954,128.69391905044574
955,128.76273127460678
956,128.83154816889405
957,128.90009205738377
958,128.96878551521684
959,129.03734507613544
960,129.10586923350652
961,129.17438124776896
962,129.2402478134731
963,129.3063860436113
964,129.37277867006128
965,129.43914799620597
966,129.5052799990848
967,129.57141207112466
968,129.63736491699527
969,129.70350323495796
970,129.76949147795722
971,129.8353123969992
972,129.9009429578944
973,129.96666103581694
974,130.0324725171786
975,130.09831963676015
976,130.16438187722378
977,130.23148680103216
978,130.29862188112665
979,130.36586823601667
980,130.43286720146213
981,130.49994293121762
982,130.56686406225515
983,130.6338216590079
984,130.69986100742764
985,130.7648607073233
986,130.82964260021924
987,130.8945250502547
988,130.95924198457865
989,131.02371829591445
990,131.0887757023379
991,131.15479035703044
992,131.22101596284259
993,131.2872790427161
994,131.35340611891917
995,131.4196808038288
996,131.4858833314492
997,131.55012180591268
998,131.6143115134037
999,131.67834841519814
1000,131.7422036939987
1001,131.80553613975687
1002,131.86931776930285
1003,131.93339823164524
1004,131.99846597798702
1005,132.063786414618
1006,132.12909353925508
1007,132.1938147734924
1008,132.25740071783756
1009,132.32083487933497
1010,132.38429667084952
1011,132.4476068839742
1012,132.51097383781197
1013,132.57438605277324
1014,132.63784940066617
1015,132.70066421367272
1016,132.76213672644548
1017,132.82597959486466
1018,132.89056783739312
1019,132.95521918605138
1020,133.0197833890198
1021,133.0578229854848
1022,133.12254294797657
1023,133.18697954714085
1024,133.25158949800502
1025,133.31605499454184
1026,133.3803761326607
1027,133.44390567833054
1028,133.50803087169749
1029,133.57188484467954
1030,133.63415000377117
1031,133.69808025463928
1032,133.761993862502
1033,133.82456752187866
1034,133.88651223304922
1035,133.9336782855247
1036,133.99557383475155
1037,134.0572799911473
1038,134.1189470534231
1039,134.1805346790819
1040,134.24115347571646
1041,134.30261143536634
1042,134.36417505511469
1043,134.42414077133168
1044,134.48593331670438
1045,134.54872101462183
1046,134.61161460583205
1047,134.6744409392121
1048,134.73720587947912
1049,134.7870172391182
1050,134.84964264844697
1051,134.91243784849706
1052,134.97467556895077
1053,135.03709480535935
1054,135.09969562833282
1055,135.16178545430287
1056,135.22436295687362
1057,135.28215287958366
1058,135.34107165311957
1059,135.40127491146924
1060,135.46128529245706
1061,135.52136256064614
1062,135.58137985076857
1063,135.6412737893804
1064,135.70117139614868
1065,135.7615284801979
1066,135.82142209615776
1067,135.88102544371142
1068,135.9410826935037
1069,136.00081524155667
1070,136.06052887872008
1071,136.1206100626642
1072,136.18183153977148
1073,136.24219808142712
1074,136.30161186174297
1075,136.3608630200798
1076,136.42023416355696
1077,136.4797887625727
1078,136.53901380665283
1079,136.59799013169197
1080,136.6571040436331
1081,136.71622303032206
1082,136.77531835024192
1083,136.83441313472227
1084,136.89051099560825
1085,136.94891367956401
1086,137.00771368567024
1087,137.0665192518564
1088,137.1254629507291
1089,137.18411855529632
1090,137.24277995953224
1091,137.29928160132994
1092,137.35759212644143
1093,137.41614482546916
1094,137.47463452670002
1095,137.53328588120968
1096,137.58809163350165
1097,137.64556980978855
1098,137.7047700029347
1099,137.76421260147683
1100,137.82374798401446
1101,137.8826970156098
1102,137.94202104087313
1103,138.00152439761857
1104,138.06017122462544
1105,138.11956729701964
1106,138.17900477883634
1107,138.2384089321077
1108,138.29777983384545
1109,138.3554432428919
1110,138.41382166339247
1111,138.47282299471473
1112,138.53195248204534
1113,138.59095131834073
1114,138.65006118525142
1115,138.70909232502066
1116,138.76775723699967
1117,138.82593526982876
1118,138.88476527294523
1119,138.94352262432653
1120,139.00227641049457
1121,139.06105545314927
1122,139.11958382165713
1123,139.1769819366124
1124,139.23539452918868
1125,139.2936084745984
1126,139.35192280283002
1127,139.4102628384441
1128,139.46853667707228
1129,139.5268306140569
1130,139.58424811112454
1131,139.64222616295265
1132,139.7002417850828
1133,139.75811689773494
1134,139.81609867712274
1135,139.85231021024956
1136,139.90921419176996
1137,139.96697173393474
1138,140.02466960699334
1139,140.0823366012516
1140,140.1400187279515
1141,140.19773327747814
1142,140.25366590782582
1143,140.3091433114071
1144,140.36354567314035
1145,140.41883648175394
1146,140.47441290030713
1147,140.52987317556716
1148,140.58356466282703
1149,140.62858570765616
1150,140.68547181503178
1151,140.74223042156558
1152,140.7972153439632
1153,140.8522337906016
1154,140.90718258286287
1155,140.9621535534708
1156,141.01703207617
1157,141.07162329462759
1158,141.12641465621786
1159,141.18111954069727
1160,141.23564631866856
1161,141.29022435938393
1162,141.34467031659747
1163,141.40082952721667
1164,141.4573035110659
1165,141.51350208869073
1166,141.56980352515285
1167,141.62607609118828
1168,141.6820677850843
1169,141.73848905234868
1170,141.7944061904772
1171,141.85030048803694
1172,141.90642974158584
1173,141.96165429743223
1174,142.01565946435178
1175,142.069991617669
1176,142.12418697049122
1177,142.17793647267533
1178,142.2317841190365
1179,142.28539795801748
1180,142.33919018892152
1181,142.39289757248443
1182,142.44673763427946
1183,142.49995512998032
1184,142.55348284004427
1185,142.60693173183546
1186,142.6601932031199
1187,142.71363341215914
1188,142.76690922620335
1189,142.8201293981603
1190,142.87183595912026
1191,142.92485944522113
1192,142.97777607185353
1193,143.0309631862519
1194,143.0838777903903
1195,143.13706865584473
1196,143.19152437075445
1197,143.24606758430048
1198,143.30080689438765
1199,143.3554795031555
1200,143.41010833319092
1201,143.46394511753533
1202,143.51837811337572
1203,143.57120829592552
1204,143.62485759786233
1205,143.67716730150912
1206,143.72949679659607
1207,143.78204595458433
1208,143.8336787352543
1209,143.88573687309437
1210,143.93790066928747
1211,143.9901130752416
1212,144.04229994669723
1213,144.0946553395623
1214,144.14662014765253
1215,144.19857675015734
1216,144.25043964157086
1217,144.30085720874874
1218,144.35857817467388
1219,144.412332631556
1220,144.46587354902093
1221,144.51872778068946
1222,144.570798638905
1223,144.62222892141855
1224,144.67361168294573
1225,144.72520916238565
1226,144.77671930521976
1227,144.82815358583062
1228,144.87949498563182
1229,144.9307663724301
1230,144.9822184613285
1231,145.03385124648014
1232,145.0848901663024
1233,145.13616118267257
1234,145.1870208450834
1235,145.21958867619588
1236,145.2707153865782
1237,145.32178966897177
1238,145.37266933538115
1239,145.42367880123
1240,145.47445398197215
1241,145.52527941791763
1242,145.57625752041437
1243,145.62693900765765
1244,145.67626066370138
1245,145.72802110282208
1246,145.78027527356323
1247,145.8323068027945
1248,145.8845193886332
1249,145.92370484046884
1250,145.9757407782259
1251,146.02790101759618
1252,146.0798333289774
1253,146.1319752506315
1254,146.1841734066042
1255,146.23600183546574
1256,146.2878979997537
1257,146.339668846252
1258,146.38860021467227
1259,146.43929765433094
1260,146.48919461984718
1261,146.5387057994349
1262,146.58861461795138
1263,146.63839888051703
1264,146.6880586752235
1265,146.73790614790457
1266,146.7878391647424
1267,146.83752306384432
1268,146.88710544362687
1269,146.93667145249736
1270,146.98607370607024
1271,147.02963694090903
1272,147.08031695345787
1273,147.13092386893538
1274,147.18052823946482
1275,147.22973681943586
1276,147.27880477940496
1277,147.3281061531501
1278,147.37731232754328
1279,147.4264460375022
1280,147.47563761994448
1281,147.5245076671861
1282,147.5736282472961
1283,147.62284078583218
1284,147.67177165527752
1285,147.71988891004528
1286,147.76942851992868
1287,147.81818294584758
1288,147.86689943202504
1289,147.91556106128021
1290,147.96412829552818
1291,148.01268040263577
1292,148.06122874241277
1293,148.1096941861275
1294,148.15825775048594
1295,148.20676678908
1296,148.25514787211728
1297,148.30355935784215
1298,148.34978013259666
1299,148.39911738891888
1300,148.44898219571425
1301,148.49814274594183
1302,148.5472150819919
1303,148.5952615939942
1304,148.64315812299714
1305,148.6910120631898
1306,148.73886299730904
1307,148.786722259245
1308,148.83453908021775
1309,148.88224578271232
1310,148.93000047445386
1311,148.97665763425448
1312,149.02569905774564
1313,149.0749575302893
1314,149.12433148454974
1315,149.1737081131477
1316,149.22284492900295
1317,149.27217065764762
1318,149.32148227817603
1319,149.3707008973831
1320,149.41909365471824
1321,149.4660520467722
1322,149.51324504135138
1323,149.56054296694657
1324,149.6062496843184
1325,149.65468170482248
1326,149.70356774310358
1327,149.75235001348562
1328,149.80087650809045
1329,149.8497612382529
1330,149.89835088521554
1331,149.94705663466158
1332,149.9946060498275
1333,150.0415794144304
1334,150.08838788419928
1335,150.13493588226095
1336,150.18165685439874
1337,150.22817378646835
1338,150.2741492410987
1339,150.32210355744726
1340,150.37038245098339
1341,150.41844032117535
1342,150.46631664249776
1343,150.49029244234316
1344,150.53819645383982
1345,150.5860428122651
1346,150.63237620223327
1347,150.67866925491433
1348,150.72455687297085
1349,150.76117630374054
1350,150.8069793172138
1351,150.8515576009533
1352,150.89865057319167
1353,150.94637127191936
1354,150.99382709578654
1355,151.03975544712895
1356,151.08484714061157
1357,151.13105501504518
1358,151.17684718792697
1359,151.22261088489748
1360,151.26808816897804
1361,151.31388481111003
1362,151.35901391269388
