Iterations,MLUPS
1879,314.62106
1880,314.6198
1881,314.61853
1882,314.61722
1883,314.6161
1884,314.6149
1885,314.61368
1886,314.6127
1887,314.6112
1888,314.6096
1889,314.6085
1890,314.60706
1891,314.6059
1892,314.6044
1893,314.6028
1894,314.60193
1895,314.6007
1896,314.599
1897,314.59766
1898,314.5962
1899,314.59494
1900,314.59363
1901,314.59198
1902,314.5906
1903,314.58948
1904,314.58783
1905,314.58618
1906,314.5849
1907,314.58353
1908,314.58228
1909,314.5817
1910,314.5808
1911,314.5795
1912,314.57788
1913,314.5767
1914,314.575
1915,314.57382
1916,314.57257
1917,314.57156
1918,314.57034
1919,314.56903
1920,314.56744
1921,314.5664
1922,314.5656
1923,314.56436
1924,314.56305
1925,314.5615
1926,314.56003
1927,314.55865
1928,314.55713
1929,314.5556
1930,314.55408
1931,314.55276
1932,314.5518
1933,314.55072
1934,314.5496
1935,314.5483
1936,314.5472
1937,314.54608
1938,314.54495
1939,314.54373
1940,314.54245
1941,314.5412
1942,314.5404
1943,314.53958
1944,314.53857
1945,314.53738
1946,314.53598
1947,314.53467
1948,314.5334
1949,314.5323
1950,314.5307
1951,314.52954
1952,314.5282
1953,314.52686
1954,314.52557
1955,314.52393
1956,314.52286
1957,314.5217
1958,314.51968
1959,314.5182
1960,314.5173
1961,314.51605
1962,314.51437
1963,314.5128
1964,314.51187
1965,314.5108
1966,314.51007
1967,314.50876
1968,314.50812
1969,314.5073
1970,314.50537
1971,314.5042
1972,314.50296
1973,314.50183
1974,314.50027
1975,314.4993
1976,314.49774
1977,314.49664
1978,314.49503
1979,314.4934
1980,314.49213
1981,314.49103
1982,314.48965
1983,314.48822
1984,314.48694
1985,314.48575
1986,314.4843
1987,314.48364
1988,314.48282
1989,314.48203
1990,314.48077
1991,314.47928
1992,314.47778
1993,314.47696
1994,314.47552
1995,314.4743
1996,314.47366
1997,314.4725
1998,314.47174
1999,314.47015
2000,314.46896
2001,314.4675
2002,314.46664
2003,314.46545
2004,314.46405
2005,314.46298
2006,314.46115
2007,314.46024
2008,314.4588
2009,314.45755
2010,314.45654
2011,314.4552
2012,314.45395
2013,314.45316
2014,314.45193
2015,314.45074
2016,314.44946
2017,314.4485
2018,314.44702
2019,314.44604
2020,314.4448
2021,314.44318
2022,314.4419
2023,314.44055
2024,314.43958
2025,314.4389
2026,314.4383
2027,314.4366
2028,314.43564
2029,314.4345
2030,314.4335
2031,314.4325
2032,314.43088
2033,314.4297
2034,314.4286
2035,314.42758
2036,314.42618
2037,314.42474
2038,314.42392
2039,314.4228
2040,314.42145
2041,314.42035
2042,314.4199
2043,314.41916
2044,314.4178
2045,314.4169
2046,314.41623
2047,314.41495
2048,314.4136
2049,314.41248
2050,314.4113
2051,314.41025
2052,314.40912
2053,314.40842
2054,314.4073
2055,314.40613
2056,314.40488
2057,314.4035
2058,314.40283
2059,314.40103
2060,314.39996
2061,314.39868
2062,314.39777
2063,314.39703
2064,314.39584
2065,314.39514
2066,314.39395
2067,314.3927
2068,314.39163
2069,314.39023
2070,314.3889
2071,314.38763
2072,314.3865
2073,314.38498
2074,314.38342
2075,314.38223
2076,314.3812
2077,314.38055
2078,314.3795
2079,314.37888
2080,314.3776
2081,314.3765
2082,314.3759
2083,314.37497
2084,314.37354
2085,314.3727
2086,314.37164
2087,314.3707
2088,314.36932
2089,314.36807
2090,314.36688
2091,314.36575
2092,314.36462
2093,314.36337
2094,314.36246
2095,314.3614
2096,314.36032
2097,314.35898
2098,314.35785
2099,314.3567
2100,314.35507
2101,314.3543
2102,314.35294
2103,314.35178
2104,314.3504
2105,314.34958
2106,314.3485
2107,314.34714
2108,314.34622
2109,314.3452
2110,314.3443
2111,314.3434
2112,314.3421
2113,314.34146
2114,314.34042
2115,314.339
2116,314.3376
2117,314.33676
2118,314.33588
2119,314.33453
2120,314.33328
2121,314.33218
2122,314.33136
2123,314.33044
2124,314.32965
2125,314.32788
2126,314.32703
2127,314.3265
2128,314.32547
2129,314.32437
2130,314.3235
2131,314.3222
2132,314.32153
2133,314.32077
2134,314.31995
2135,314.3191
2136,314.3179
2137,314.31625
2138,314.31534
2139,314.31412
2140,314.31305
2141,314.31195
2142,314.31134
2143,314.31015
2144,314.3088
2145,314.30792
2146,314.3071
2147,314.30533
2148,314.30423
2149,314.30328
2150,314.3024
2151,314.30133
2152,314.3003
2153,314.29926
2154,314.29852
2155,314.29727
2156,314.29596
2157,314.2955
2158,314.29428
2159,314.2935
2160,314.29242
2161,314.29166
2162,314.2904
2163,314.28955
2164,314.2889
2165,314.28818
2166,314.28705
2167,314.28592
2168,314.28467
2169,314.2837
2170,314.2828
2171,314.28192
2172,314.28085
2173,314.2805
2174,314.2796
2175,314.2783
2176,314.2771
2177,314.27597
2178,314.27567
2179,314.27493
2180,314.2737
2181,314.27298
2182,314.27188
2183,314.27084
2184,314.26904
2185,314.26843
2186,314.26752
2187,314.2663
2188,314.26544
2189,314.26462
2190,314.26385
2191,314.26276
2192,314.26132
2193,314.26028
2194,314.25928
2195,314.25836
2196,314.257
2197,314.25583
2198,314.2551
2199,314.25433
2200,314.25345
2201,314.2525
2202,314.25134
2203,314.25
2204,314.24896
2205,314.24808
2206,314.24707
2207,314.24625
2208,314.24265
2209,314.24167
2210,314.24042
2211,314.23917
2212,314.23843
2213,314.23718
2214,314.23618
2215,314.2352
2216,314.2343
2217,314.2334
2218,314.23242
2219,314.23187
2220,314.23062
2221,314.22995
2222,314.22903
2223,314.22833
2224,314.22778
2225,314.22638
2226,314.22537
2227,314.22446
2228,314.22357
2229,314.2225
2230,314.22137
2231,314.2204
2232,314.21887
2233,314.2182
2234,314.21713
2235,314.2161
2236,314.21472
2237,314.21387
2238,314.2126
2239,314.21173
2240,314.21072
2241,314.21002
2242,314.20877
2243,314.2079
2244,314.20706
2245,314.206
2246,314.2051
2247,314.20398
2248,314.20297
2249,314.20224
2250,314.2011
2251,314.19998
2252,314.19913
2253,314.1983
2254,314.1979
2255,314.19687
2256,314.19565
2257,314.19482
2258,314.19354
2259,314.19275
2260,314.192
2261,314.19153
2262,314.19064
2263,314.18945
2264,314.18857
2265,314.18738
2266,314.18634
2267,314.1853
2268,314.1841
2269,314.18304
2270,314.1831
2271,314.1822
2272,314.18112
2273,314.18036
2274,314.1794
2275,314.17783
2276,314.1772
2277,314.17578
2278,314.1749
2279,314.1739
2280,314.17267
2281,314.17188
2282,314.17078
2283,314.17007
2284,314.1692
2285,314.16837
2286,314.16785
2287,314.16614
2288,314.1652
2289,314.16412
2290,314.1632
2291,314.16235
2292,314.16144
2293,314.16046
2294,314.15915
2295,314.15823
2296,314.15732
2297,314.15668
2298,314.15582
2299,314.155
2300,314.154
2301,314.1529
2302,314.152
2303,314.15106
2304,314.15012
2305,314.14935
2306,314.14865
2307,314.1474
2308,314.14618
2309,314.14532
2310,314.1447
2311,314.14383
2312,314.14233
2313,314.14124
2314,314.14008
2315,314.13907
2316,314.13812
2317,314.1373
2318,314.1365
2319,314.13547
2320,314.1345
2321,314.1337
2322,314.1328
2323,314.13174
2324,314.1308
2325,314.12994
2326,314.129
2327,314.12805
2328,314.12708
2329,314.1262
2330,314.1253
2331,314.12424
2332,314.12332
2333,314.12247
2334,314.12143
2335,314.1208
2336,314.11978
2337,314.11923
2338,314.11853
2339,314.11765
2340,314.11722
2341,314.1161
2342,314.11526
2343,314.11438
2344,314.11295
2345,314.1118
2346,314.11063
2347,314.10986
2348,314.10928
2349,314.10834
2350,314.10767
2351,314.10672
2352,314.10587
2353,314.10495
2354,314.10397
2355,314.10303
2356,314.10168
2357,314.1006
2358,314.09988
2359,314.09912
2360,314.09833
2361,314.0979
2362,314.0969
2363,314.09583
2364,314.09488
2365,314.09445
2366,314.09366
2367,314.09293
2368,314.09204
2369,314.0911
2370,314.09067
2371,314.08966
2372,314.0887
2373,314.08798
2374,314.08707
2375,314.086
2376,314.08505
2377,314.0842
2378,314.08304
2379,314.08237
2380,314.08136
2381,314.08063
2382,314.0795
2383,314.07867
2384,314.07782
2385,314.077
2386,314.07605
2387,314.07462
2388,314.07336
2389,314.0725
2390,314.07153
2391,314.07016
2392,314.0687
2393,314.06775
2394,314.0668
2395,314.06564
2396,314.0645
2397,314.064
2398,314.06326
2399,314.06274
2400,314.06192
2401,314.0615
2402,314.06076
2403,314.06
2404,314.05902
2405,314.0586
2406,314.0576
2407,314.05655
2408,314.05557
2409,314.05515
2410,314.05438
2411,314.05386
2412,314.05292
2413,314.05203
2414,314.05115
2415,314.0504
2416,314.0498
2417,314.04874
2418,314.048
2419,314.04675
2420,314.04587
2421,314.04495
2422,314.04428
2423,314.0434
2424,314.04248
2425,314.04166
2426,314.0411
2427,314.04022
2428,314.03915
2429,314.03815
2430,314.03735
2431,314.03674
2432,314.0359
2433,314.03503
2434,314.03424
2435,314.03375
2436,314.0332
2437,314.03238
2438,314.0315
2439,314.03073
2440,314.03
2441,314.02927
2442,314.0282
2443,314.02728
2444,314.02646
2445,314.0259
2446,314.02524
2447,314.0244
2448,314.02362
2449,314.02286
2450,314.02188
2451,314.02097
2452,314.0201
2453,314.01956
2454,314.01877
2455,314.01782
2456,314.01678
2457,314.01584
2458,314.01526
2459,314.01437
2460,314.01373
2461,314.0126
2462,314.01184
2463,314.01083
2464,314.0101
2465,314.0096
2466,314.00876
2467,314.00815
2468,314.00717
2469,314.00607
2470,314.005
2471,314.00375
2472,314.0029
2473,314.00204
2474,314.00162
2475,314.0007
2476,314.00006
2477,313.9993
2478,313.9989
2479,313.99805
2480,313.99707
2481,313.99655
2482,313.9956
2483,313.9948
2484,313.9943
2485,313.99374
2486,313.99304
2487,313.9925
2488,313.9914
2489,313.9908
2490,313.9898
2491,313.98898
2492,313.98843
2493,313.9877
2494,313.98685
2495,313.98624
2496,313.98544
2497,313.98462
2498,313.98373
2499,313.983
2500,313.98245
2501,313.98178
2502,313.98123
2503,313.98032
2504,313.97955
2505,313.97876
2506,313.97763
2507,313.9771
2508,313.97626
2509,313.97577
2510,313.97476
2511,313.97375
2512,313.97308
2513,313.9727
2514,313.9719
2515,313.9715
2516,313.9707
2517,313.96982
2518,313.969
2519,313.968
2520,313.96695
2521,313.96637
2522,313.96527
2523,313.9646
2524,313.96387
2525,313.9631
2526,313.96255
2527,313.96207
2528,313.9609
2529,313.95993
2530,313.9593
2531,313.9587
2532,313.9576
2533,313.95697
2534,313.95602
2535,313.9555
2536,313.95468
2537,313.9542
2538,313.9532
2539,313.95255
2540,313.95175
2541,313.95087
2542,313.9501
2543,313.94965
2544,313.94855
2545,313.948
2546,313.9468
2547,313.94608
2548,313.94498
2549,313.9446
2550,313.94385
2551,313.94342
2552,313.9428
2553,313.94208
2554,313.9417
2555,313.941
2556,313.9404
2557,313.93954
2558,313.93945
2559,313.93896
2560,313.938
2561,313.93732
2562,313.93634
2563,313.93558
2564,313.9348
2565,313.93436
2566,313.93378
2567,313.93332
2568,313.9326
2569,313.9318
2570,313.9309
2571,313.93
2572,313.92896
2573,313.92847
2574,313.9277
2575,313.92703
2576,313.92648
2577,313.92557
2578,313.9253
2579,313.92438
2580,313.92328
2581,313.92252
2582,313.92157
2583,313.92145
2584,313.92056
2585,313.91962
2586,313.91858
2587,313.91766
2588,313.9168
2589,313.91608
2590,313.91562
2591,313.9149
2592,313.91418
2593,313.91367
2594,313.91354
2595,313.91296
2596,313.91196
2597,313.9112
2598,313.91028
2599,313.90997
2600,313.9091
2601,313.90848
2602,313.90747
2603,313.90714
2604,313.9066
2605,313.90598
2606,313.90536
2607,313.90472
2608,313.90396
2609,313.90344
2610,313.90268
2611,313.90155
2612,313.90088
2613,313.90005
2614,313.8994
2615,313.89862
2616,313.89786
2617,313.8971
2618,313.89627
2619,313.89514
2620,313.8944
2621,313.8936
2622,313.89288
2623,313.89252
2624,313.89172
2625,313.89124
2626,313.89026
2627,313.8893
2628,313.88828
2629,313.88736
2630,313.8865
2631,313.88562
2632,313.88522
2633,313.8848
2634,313.88422
2635,313.88324
2636,313.8823
2637,313.88177
2638,313.8811
2639,313.88037
2640,313.87967
2641,313.8791
2642,313.87823
2643,313.87753
2644,313.87708
2645,313.87646
2646,313.87582
2647,313.87543
2648,313.8747
2649,313.87405
2650,313.8735
2651,313.87302
2652,313.87195
2653,313.87143
2654,313.8704
2655,313.86963
2656,313.86893
2657,313.86826
2658,313.8678
2659,313.86688
2660,313.8659
2661,313.86566
2662,313.86493
2663,313.86438
2664,313.86313
2665,313.86246
2666,313.8616
2667,313.86133
2668,313.86066
2669,313.85968
2670,313.85907
2671,313.85815
2672,313.85748
2673,313.85672
2674,313.85602
2675,313.8556
2676,313.85464
2677,313.85397
2678,313.85342
2679,313.8526
2680,313.85156
2681,313.85135
2682,313.85046
2683,313.84985
2684,313.8491
2685,313.8488
2686,313.84793
2687,313.8472
2688,313.84613
2689,313.84546
2690,313.84482
2691,313.84454
2692,313.8437
2693,313.84314
2694,313.84247
2695,313.84177
2696,313.8412
2697,313.84024
2698,313.83917
2699,313.83847
2700,313.83737
2701,313.83676
2702,313.836
2703,313.83527
2704,313.83423
2705,313.83423
2706,313.8335
2707,313.83286
2708,313.83234
2709,313.83185
2710,313.83118
2711,313.83063
2712,313.82977
2713,313.829
2714,313.8283
2715,313.82776
2716,313.8271
2717,313.82645
2718,313.82578
2719,313.82532
2720,313.8246
2721,313.82422
2722,313.8233
2723,313.8228
2724,313.82275
2725,313.82217
2726,313.8214
2727,313.82074
2728,313.8201
2729,313.81943
2730,313.81857
2731,313.81805
2732,313.81735
2733,313.8162
2734,313.81534
2735,313.81497
2736,313.81448
2737,313.81393
2738,313.81296
2739,313.81247
2740,313.81192
2741,313.81143
2742,313.81097
2743,313.81042
2744,313.80966
2745,313.80908
2746,313.80853
2747,313.8079
2748,313.8074
2749,313.8066
2750,313.80615
2751,313.80563
2752,313.80502
2753,313.8043
2754,313.8035
2755,313.80255
2756,313.8018
2757,313.8013
2758,313.80084
2759,313.80008
2760,313.79956
2761,313.79886
2762,313.79788
2763,313.7974
2764,313.79688
2765,313.7962
2766,313.7956
2767,313.79495
2768,313.7943
2769,313.79352
2770,313.79263
2771,313.79187
2772,313.79105
2773,313.79056
2774,313.79004
2775,313.78943
2776,313.7887
2777,313.78833
2778,313.78772
2779,313.7873
2780,313.7867
2781,313.7861
2782,313.7854
2783,313.7847
2784,313.78403
2785,313.78326
2786,313.7826
2787,313.78207
2788,313.78128
2789,313.78073
2790,313.7802
2791,313.77942
2792,313.77902
2793,313.77823
2794,313.7777
2795,313.777
2796,313.77625
2797,313.77554
2798,313.77515
2799,313.77448
2800,313.77374
2801,313.77304
2802,313.77237
2803,313.7716
2804,313.77106
2805,313.7707
2806,313.77008
2807,313.7693
2808,313.7687
2809,313.76813
2810,313.7676
2811,313.76672
2812,313.76578
2813,313.76563
2814,313.76495
2815,313.7644
2816,313.76364
2817,313.76297
2818,313.76227
2819,313.76196
2820,313.7613
2821,313.76065
2822,313.76025
2823,313.7593
2824,313.75882
2825,313.7582
2826,313.75745
2827,313.7568
2828,313.75647
2829,313.75598
2830,313.75534
2831,313.7548
2832,313.75394
2833,313.75323
2834,313.75272
2835,313.7521
2836,313.75134
2837,313.7511
2838,313.7502
2839,313.7497
2840,313.749
2841,313.7483
2842,313.74777
2843,313.7469
2844,313.74634
2845,313.74588
2846,313.74554
2847,313.74496
2848,313.7444
2849,313.74393
2850,313.74307
2851,313.74234
2852,313.7422
2853,313.74155
2854,313.7415
2855,313.74103
2856,313.74036
2857,313.73987
2858,313.73914
2859,313.73813
2860,313.73758
2861,313.73715
2862,313.7367
2863,313.73572
2864,313.73465
2865,313.7342
2866,313.73343
2867,313.73285
2868,313.73227
2869,313.73154
2870,313.731
2871,313.73047
2872,313.7299
2873,313.72946
2874,313.7289
2875,313.72812
2876,313.7275
2877,313.72684
2878,313.7265
2879,313.72574
2880,313.72516
2881,313.72482
2882,313.72433
2883,313.72345
2884,313.72266
2885,313.7222
2886,313.72192
2887,313.72137
2888,313.72055
2889,313.71948
2890,313.71893
2891,313.71844
2892,313.71793
2893,313.7177
2894,313.71713
2895,313.7163
2896,313.71542
2897,313.7149
2898,313.71426
2899,313.7139
2900,313.7137
2901,313.71326
2902,313.71243
2903,313.7119
2904,313.71146
2905,313.71106
2906,313.7104
2907,313.70978
2908,313.70923
2909,313.70874
2910,313.70825
2911,313.70743
2912,313.7067
2913,313.70633
2914,313.70575
2915,313.70523
2916,313.7047
2917,313.7041
2918,313.70364
2919,313.7034
2920,313.7025
2921,313.702
2922,313.70145
2923,313.70068
2924,313.7002
2925,313.69965
2926,313.69928
2927,313.69882
2928,313.6981
2929,313.69778
2930,313.69656
2931,313.6958
2932,313.6952
2933,313.69464
2934,313.69418
2935,313.69348
2936,313.69263
2937,313.69205
2938,313.69138
2939,313.69092
2940,313.6902
2941,313.68924
2942,313.6888
2943,313.68817
2944,313.68768
2945,313.68726
2946,313.68716
2947,313.6866
2948,313.68585
2949,313.68527
2950,313.6845
2951,313.68393
2952,313.6834
2953,313.68304
2954,313.68298
2955,313.68234
2956,313.68164
2957,313.6812
2958,313.68088
2959,313.6799
2960,313.67957
2961,313.6791
2962,313.6782
2963,313.67783
2964,313.67715
2965,313.67667
2966,313.67615
2967,313.6756
2968,313.6749
2969,313.67474
2970,313.67426
2971,313.67365
2972,313.67316
2973,313.6725
2974,313.6721
2975,313.67148
2976,313.67096
2977,313.67065
2978,313.6703
2979,313.66974
2980,313.6691
2981,313.66833
2982,313.66772
2983,313.66708
2984,313.66626
2985,313.6658
2986,313.66525
2987,313.66492
2988,313.66452
2989,313.66382
2990,313.6633
2991,313.66272
2992,313.66232
2993,313.6615
2994,313.66104
2995,313.66052
2996,313.66003
2997,313.65976
2998,313.65936
2999,313.65878
3000,313.65823
3001,313.65756
3002,313.6568
3003,313.65652
3004,313.65573
3005,313.655
3006,313.65494
3007,313.65466
3008,313.65393
3009,313.65363
3010,313.65317
3011,313.6531
3012,313.65222
3013,313.65186
3014,313.65137
3015,313.6513
3016,313.65067
3017,313.65015
3018,313.64957
3019,313.64905
3020,313.64847
3021,313.64792
3022,313.64722
3023,313.6465
3024,313.64633
3025,313.64603
3026,313.6456
3027,313.64523
3028,313.64453
3029,313.6445
3030,313.6441
3031,313.64346
3032,313.64252
3033,313.6421
3034,313.6411
3035,313.641
3036,313.6408
3037,313.64047
3038,313.63995
3039,313.63934
3040,313.63855
3041,313.63797
3042,313.63733
3043,313.6368
3044,313.63614
3045,313.63574
3046,313.63605
3047,313.63568
3048,313.63516
3049,313.63446
3050,313.6336
3051,313.63312
3052,313.63275
3053,313.632
3054,313.63147
3055,313.63092
3056,313.62994
3057,313.62952
3058,313.62872
3059,313.62836
3060,313.62778
3061,313.62726
3062,313.62665
3063,313.62582
3064,313.62506
3065,313.62488
3066,313.62433
3067,313.62375
3068,313.62308
3069,313.6226
3070,313.6223
3071,313.62207
3072,313.62143
3073,313.62097
3074,313.62033
3075,313.61993
3076,313.6198
3077,313.61908
3078,313.61816
3079,313.6178
3080,313.6173
3081,313.6169
3082,313.61646
3083,313.61566
3084,313.61508
3085,313.6146
3086,313.61432
3087,313.61362
3088,313.6131
3089,313.61276
3090,313.6121
3091,313.61176
3092,313.61108
3093,313.6109
3094,313.61063
3095,313.6102
3096,313.60922
3097,313.6087
3098,313.60812
3099,313.6075
3100,313.6069
3101,313.6065
3102,313.60605
3103,313.6057
3104,313.60507
3105,313.60483
3106,313.60443
3107,313.60394
3108,313.60312
3109,313.60254
3110,313.60226
3111,313.6018
3112,313.60117
3113,313.6006
3114,313.60037
3115,313.59995
3116,313.59924
3117,313.5987
3118,313.59824
3119,313.59814
3120,313.59744
3121,313.59723
3122,313.59628
3123,313.59592
3124,313.5954
3125,313.59497
3126,313.5944
3127,313.59396
3128,313.5936
3129,313.59308
3130,313.59244
3131,313.59195
3132,313.59134
3133,313.5909
3134,313.5902
3135,313.58978
3136,313.58893
3137,313.5884
3138,313.58795
3139,313.58762
3140,313.58704
3141,313.58633
3142,313.5859
3143,313.58545
3144,313.58493
3145,313.58463
3146,313.5842
3147,313.58377
3148,313.58328
3149,313.58252
3150,313.5824
3151,313.5824
3152,313.58188
3153,313.58142
3154,313.58087
3155,313.5803
3156,313.57953
3157,313.57895
3158,313.57837
3159,313.5779
3160,313.5773
3161,313.57703
3162,313.57642
3163,313.57587
3164,313.57544
3165,313.57492
3166,313.57443
3167,313.57397
3168,313.5735
3169,313.5729
3170,313.57233
3171,313.5717
3172,313.57135
3173,313.57095
3174,313.57047
3175,313.57007
3176,313.5695
3177,313.56894
3178,313.5684
3179,313.568
3180,313.56747
3181,313.56683
3182,313.5665
3183,313.56616
3184,313.5657
3185,313.5654
3186,313.56476
3187,313.56436
3188,313.56375
3189,313.56332
3190,313.56262
3191,313.56226
3192,313.56174
3193,313.56122
3194,313.5608
3195,313.5602
3196,313.55963
3197,313.55933
3198,313.5591
3199,313.55853
3200,313.55823
3201,313.55777
3202,313.5571
3203,313.55667
3204,313.5564
3205,313.55612
3206,313.55554
3207,313.55548
3208,313.55505
3209,313.5544
3210,313.554
3211,313.55374
3212,313.55344
3213,313.5533
3214,313.55276
3215,313.5521
3216,313.55154
3217,313.55118
3218,313.55087
3219,313.55038
3220,313.5501
3221,313.54965
3222,313.5493
3223,313.5487
3224,313.54822
3225,313.5479
3226,313.54733
3227,313.5469
3228,313.5463
3229,313.5458
3230,313.54523
3231,313.5447
3232,313.5445
3233,313.54398
3234,313.54355
3235,313.54355
3236,313.54318
3237,313.54266
3238,313.5424
3239,313.54126
3240,313.54074
3241,313.54028
3242,313.54013
3243,313.53955
3244,313.53915
3245,313.53873
3246,313.53845
3247,313.53815
3248,313.53757
3249,313.53714
3250,313.53644
3251,313.536
3252,313.5354
3253,313.53513
3254,313.5348
3255,313.5345
3256,313.53403
3257,313.53357
3258,313.53308
3259,313.5326
3260,313.53223
3261,313.5319
3262,313.53137
3263,313.5308
3264,313.53033
3265,313.5298
3266,313.52927
3267,313.52893
3268,313.52872
3269,313.52832
3270,313.52774
3271,313.52722
3272,313.5268
3273,313.5263
3274,313.52585
3275,313.52567
3276,313.5251
3277,313.52472
3278,313.5241
3279,313.52377
3280,313.52344
3281,313.523
3282,313.5223
3283,313.52182
3284,313.5215
3285,313.52087
3286,313.52057
3287,313.5204
3288,313.52002
3289,313.51962
3290,313.51883
3291,313.51825
3292,313.51785
3293,313.51743
3294,313.51703
3295,313.5165
3296,313.51593
3297,313.51553
3298,313.51535
3299,313.5146
3300,313.51434
3301,313.51407
3302,313.51373
3303,313.51312
3304,313.5125
3305,313.512
3306,313.5118
3307,313.51157
3308,313.51108
3309,313.5108
3310,313.51077
3311,313.5102
3312,313.51013
3313,313.50952
3314,313.50876
3315,313.50842
3316,313.50787
3317,313.50757
3318,313.5072
3319,313.50714
3320,313.50665
3321,313.5061
3322,313.50552
3323,313.50507
3324,313.5047
3325,313.50452
3326,313.50415
3327,313.50385
3328,313.50336
3329,313.503
3330,313.50275
3331,313.50262
3332,313.50204
3333,313.5015
3334,313.50107
3335,313.50082
3336,313.5001
3337,313.49985
3338,313.49948
3339,313.49896
3340,313.49857
3341,313.49832
3342,313.4978
3343,313.49753
3344,313.49686
3345,313.49643
3346,313.49603
3347,313.49536
3348,313.49472
3349,313.49402
3350,313.49377
3351,313.4933
3352,313.49307
3353,313.49252
3354,313.492
3355,313.49152
3356,313.49078
3357,313.4901
3358,313.4897
3359,313.48947
3360,313.48883
3361,313.48846
3362,313.48804
3363,313.48752
3364,313.48694
3365,313.4865
3366,313.4862
3367,313.48596
3368,313.48544
3369,313.48483
3370,313.4844
3371,313.48425
3372,313.4839
3373,313.48337
3374,313.48254
3375,313.48212
3376,313.48148
3377,313.48117
3378,313.48074
3379,313.48026
3380,313.47992
3381,313.47952
3382,313.47913
3383,313.47858
3384,313.4781
3385,313.4778
3386,313.47723
3387,313.47656
3388,313.47607
3389,313.4757
3390,313.4753
3391,313.4748
3392,313.4742
3393,313.47382
3394,313.47324
3395,313.47278
3396,313.47226
3397,313.47217
3398,313.4715
3399,313.47113
3400,313.47064
3401,313.47006
3402,313.4695
3403,313.46902
3404,313.46863
3405,313.46832
3406,313.46826
3407,313.46777
3408,313.46753
3409,313.46725
3410,313.46692
3411,313.46646
3412,313.46582
3413,313.465
3414,313.46472
3415,313.4646
3416,313.46417
3417,313.46405
3418,313.4634
3419,313.46283
3420,313.46252
3421,313.46216
3422,313.4615
3423,313.4615
3424,313.46118
3425,313.4607
3426,313.4601
3427,313.45956
3428,313.45905
3429,313.45862
3430,313.45822
3431,313.45795
3432,313.45758
3433,313.45755
3434,313.45718
3435,313.45688
3436,313.45624
3437,313.45596
3438,313.4556
3439,313.4555
3440,313.45508
3441,313.45486
3442,313.45438
3443,313.45438
3444,313.45374
3445,313.4535
3446,313.45285
3447,313.45245
3448,313.45187
3449,313.4513
3450,313.45078
3451,313.45044
3452,313.4502
3453,313.45016
3454,313.44977
3455,313.44946
3456,313.4489
3457,313.4485
3458,313.4479
3459,313.44748
3460,313.447
3461,313.44653
3462,313.44617
3463,313.446
3464,313.4455
3465,313.44504
3466,313.44492
3467,313.44467
3468,313.44476
3469,313.44452
3470,313.4441
3471,313.44327
3472,313.44293
3473,313.4424
3474,313.442
3475,313.4418
3476,313.44144
3477,313.44144
3478,313.4411
3479,313.44064
3480,313.44006
3481,313.43948
3482,313.43912
3483,313.43866
3484,313.43872
3485,313.43823
3486,313.43777
3487,313.43747
3488,313.43698
3489,313.4368
3490,313.4364
3491,313.43597
3492,313.43555
3493,313.43527
3494,313.43484
3495,313.43445
3496,313.43384
3497,313.43344
3498,313.4331
3499,313.43283
3500,313.4326
3501,313.43213
3502,313.43167
3503,313.4314
3504,313.4311
3505,313.43076
3506,313.4304
3507,313.43002
3508,313.42978
3509,313.42957
3510,313.42902
3511,313.42853
3512,313.42786
3513,313.42786
3514,313.42737
3515,313.42712
3516,313.4269
3517,313.42648
3518,313.42612
3519,313.42578
3520,313.4253
3521,313.42477
3522,313.42435
3523,313.4241
3524,313.4235
3525,313.42316
3526,313.42264
3527,313.42236
3528,313.4218
3529,313.4213
3530,313.4209
3531,313.42062
3532,313.42007
3533,313.41968
3534,313.4193
3535,313.4189
3536,313.41867
3537,313.4182
3538,313.41736
3539,313.41705
3540,313.4167
3541,313.41635
3542,313.41586
3543,313.41583
3544,313.41544
3545,313.41498
3546,313.4145
3547,313.41412
3548,313.41388
3549,313.41345
3550,313.41302
3551,313.4126
3552,313.4121
3553,313.4121
3554,313.41217
3555,313.41174
3556,313.4114
3557,313.41092
3558,313.41068
3559,313.4102
3560,313.40976
3561,313.40952
3562,313.40918
3563,313.40887
3564,313.40817
3565,313.40778
3566,313.40744
3567,313.40717
3568,313.40668
3569,313.40628
3570,313.4059
3571,313.40536
3572,313.40506
3573,313.40472
3574,313.4047
3575,313.4044
3576,313.40384
3577,313.40363
3578,313.40317
3579,313.40286
3580,313.40256
3581,313.40237
3582,313.40216
3583,313.40198
3584,313.40143
3585,313.40115
3586,313.40097
3587,313.4007
3588,313.4001
3589,313.39972
3590,313.3996
3591,313.39923
3592,313.39865
3593,313.39822
3594,313.39786
3595,313.39746
3596,313.3971
3597,313.39664
3598,313.39667
3599,313.39618
3600,313.39566
3601,313.39536
3602,313.39496
3603,313.39447
3604,313.3941
3605,313.3937
3606,313.39346
3607,313.39316
3608,313.39282
3609,313.3924
3610,313.39212
3611,313.39178
3612,313.39133
3613,313.39105
3614,313.39075
3615,313.39026
3616,313.3898
3617,313.38962
3618,313.38913
3619,313.38876
3620,313.3883
3621,313.388
3622,313.38782
3623,313.38742
3624,313.38718
3625,313.38672
3626,313.3863
3627,313.38583
3628,313.38525
3629,313.385
3630,313.38486
3631,313.38437
3632,313.38394
