Iterations,MLUPS
3379,1005.8759
3380,1005.8792
3381,1005.88086
3382,1005.8835
3383,1005.8864
3384,1005.8896
3385,1005.8927
3386,1005.89404
3387,1005.89465
3388,1005.89624
3389,1005.8984
3390,1005.9
3391,1005.90045
3392,1005.9047
3393,1005.9078
3394,1005.91095
3395,1005.91406
3396,1005.9177
3397,1005.9193
3398,1005.92267
3399,1005.92535
3400,1005.92847
3401,1005.9286
3402,1005.92834
3403,1005.9309
3404,1005.93164
3405,1005.9335
3406,1005.9355
3407,1005.9355
3408,1005.93835
3409,1005.9404
3410,1005.9435
3411,1005.9465
3412,1005.9478
3413,1005.9507
3414,1005.95386
3415,1005.9471
3416,1005.95026
3417,1005.95215
3418,1005.9542
3419,1005.9593
3420,1005.9172
3421,1005.9196
3422,1005.919
3423,1005.92126
3424,1005.924
3425,1005.926
3426,1005.89355
3427,1005.8948
3428,1005.8975
3429,1005.89844
3430,1005.90076
3431,1005.9035
3432,1005.9054
3433,1005.9093
3434,1005.9108
3435,1005.9138
3436,1005.91534
3437,1005.91614
3438,1005.91925
3439,1005.9205
3440,1005.92365
3441,1005.92676
3442,1005.9307
3443,1005.93304
3444,1005.93353
3445,1005.93506
3446,1005.9361
3447,1005.9367
3448,1005.93713
3449,1005.9388
3450,1005.94165
3451,1005.9444
3452,1005.94495
3453,1005.9465
3454,1005.9465
3455,1005.9491
3456,1005.95197
3457,1005.95526
3458,1005.9579
3459,1005.9605
3460,1005.962
3461,1005.96533
3462,1005.9683
3463,1005.9711
3464,1005.97473
3465,1005.9749
3466,1005.9776
3467,1005.9804
3468,1005.98224
3469,1005.9836
3470,1005.9861
3471,1005.98724
3472,1005.9902
3473,1005.9927
3474,1005.99554
3475,1005.99817
3476,1005.9993
3477,1006.0022
3478,1006.0046
3479,1006.0076
3480,1006.0102
3481,1006.01196
3482,1006.01465
3483,1006.017
3484,1006.0196
3485,1006.02264
3486,1006.02136
3487,1006.02356
3488,1006.0247
3489,1006.0261
3490,1006.02783
3491,1006.0269
3492,1006.0328
3493,1006.0358
3494,1006.03906
3495,1006.0416
3496,1006.04474
3497,1006.0458
3498,1006.0489
3499,1006.05176
3500,1006.0547
3501,1006.05566
3502,1006.0562
3503,1006.0572
3504,1006.0596
3505,1006.0621
3506,1006.0646
3507,1006.0669
3508,1006.0663
3509,1006.0691
3510,1006.07214
3511,1006.0747
3512,1006.0782
3513,1006.07715
3514,1006.0813
3515,1005.9793
3516,1005.97815
3517,1005.9809
3518,1005.982
3519,1005.98444
3520,1005.98755
3521,1005.95575
3522,1005.95624
3523,1005.9578
3524,1005.96045
3525,1005.9632
3526,1005.9661
3527,1005.9685
3528,1005.9698
3529,1005.9723
3530,1005.9751
3531,1005.9784
3532,1005.98096
3533,1005.9817
3534,1005.9844
3535,1005.98706
3536,1005.98975
3537,1005.99286
3538,1005.99457
3539,1005.99567
3540,1005.9979
3541,1006.0009
3542,1006.0033
3543,1006.00476
3544,1006.0063
3545,1006.009
3546,1006.0117
3547,1006.01434
3548,1006.0135
3549,1006.0103
3550,1006.0193
3551,1006.02136
3552,1006.0221
3553,1006.0228
3554,1006.02563
3555,1006.0268
3556,1006.0283
3557,1006.03046
3558,1006.03235
3559,1006.0335
3560,1006.0364
3561,1006.039
3562,1006.0419
3563,1006.0444
3564,1006.0467
3565,1006.0482
3566,1006.0507
3567,1006.0534
3568,1006.0556
3569,1006.0579
3570,1006.05743
3571,1006.06067
3572,1006.06354
3573,1006.06586
3574,1006.06854
3575,1006.0698
3576,1006.0701
3577,1006.0712
3578,1006.07294
3579,1006.0739
3580,1006.07574
3581,1006.0775
3582,1006.08075
3583,1006.08386
3584,1006.08655
3585,1006.0895
3586,1006.09015
3587,1006.0931
3588,1006.0956
3589,1006.0968
3590,1006.09973
3591,1006.0985
3592,1006.10126
3593,1006.104
3594,1006.10486
3595,1006.1072
3596,1006.1105
3597,1006.111
3598,1006.1135
3599,1006.11536
3600,1006.1197
3601,1006.1222
3602,1006.12354
3603,1006.12573
3604,1006.1277
3605,1006.13196
3606,1006.13446
3607,1006.13586
3608,1006.1388
3609,1006.1416
3610,1006.1444
3611,1006.1472
3612,1006.14795
3613,1006.1503
3614,1006.1526
3615,1006.155
3616,1006.1584
3617,1006.15466
3618,1006.1551
3619,1006.15735
3620,1006.1594
3621,1006.1625
3622,1006.13684
3623,1006.1377
3624,1006.14014
3625,1006.1421
3626,1006.1448
3627,1006.1476
3628,1006.1483
3629,1006.1507
3630,1006.15216
3631,1006.1525
3632,1006.1548
3633,1006.15466
3634,1006.15985
3635,1006.1619
3636,1006.165
3637,1006.1679
3638,1006.17096
3639,1006.1712
3640,1006.1735
3641,1006.1762
3642,1006.1785
3643,1006.1788
3644,1006.18146
3645,1006.183
3646,1006.1859
3647,1006.18854
3648,1006.1913
3649,1006.1876
3650,1006.18994
3651,1006.1924
3652,1006.1945
3653,1006.19604
3654,1006.17773
3655,1006.1903
3656,1006.1931
3657,1006.1958
3658,1006.1981
3659,1006.1977
3660,1006.1995
3661,1006.20154
3662,1006.20337
3663,1006.2038
3664,1006.20593
3665,1006.20825
3666,1006.2112
3667,1006.21375
3668,1006.2156
3669,1006.2166
3670,1006.2161
3671,1006.2183
3672,1006.22015
3673,1006.2218
3674,1006.2234
3675,1006.22406
3676,1006.2258
3677,1006.22864
3678,1006.2314
3679,1006.23376
3680,1006.2349
3681,1006.2332
3682,1006.2356
3683,1006.23846
3684,1006.2384
3685,1006.23816
3686,1006.2373
3687,1006.2396
3688,1006.2419
3689,1006.2446
3690,1006.24615
3691,1006.24695
3692,1006.2519
3693,1006.2547
3694,1006.2576
3695,1006.25903
3696,1006.2633
3697,1006.26447
3698,1006.26483
3699,1006.2665
3700,1006.26807
3701,1006.27094
3702,1006.2713
3703,1006.27295
3704,1006.27606
3705,1006.279
3706,1006.28143
3707,1006.28064
3708,1006.2813
3709,1006.28265
3710,1006.2841
3711,1006.2851
3712,1006.2154
3713,1006.21783
3714,1006.22046
3715,1006.2217
3716,1006.2261
3717,1006.2069
3718,1006.2105
3719,1006.2121
3720,1006.2121
3721,1006.21515
3722,1006.2172
3723,1006.2181
3724,1006.22095
3725,1006.224
3726,1006.22626
3727,1006.22906
3728,1006.2307
3729,1006.2335
3730,1006.2362
3731,1006.2374
3732,1006.238
3733,1006.2386
3734,1006.241
3735,1006.2435
3736,1006.24475
3737,1006.24567
3738,1006.24677
3739,1006.2486
3740,1006.2513
3741,1006.25354
3742,1006.2563
3743,1006.2584
3744,1006.2591
3745,1006.262
3746,1006.2642
3747,1006.26636
3748,1006.2688
3749,1006.2695
3750,1006.27374
3751,1006.2766
3752,1006.2792
3753,1006.2821
3754,1006.285
3755,1006.2861
3756,1006.28894
3757,1006.29156
3758,1006.2936
3759,1006.2958
3760,1006.29517
3761,1006.2966
3762,1006.29767
3763,1006.29956
3764,1006.30194
3765,1006.3031
3766,1006.3051
3767,1006.3077
3768,1006.3102
3769,1006.31305
3770,1006.31305
3771,1006.31726
3772,1006.3201
3773,1006.3228
3774,1006.32544
3775,1006.3272
3776,1006.3287
3777,1006.3314
3778,1006.3339
3779,1006.3367
3780,1006.3399
3781,1006.33923
3782,1006.3415
3783,1006.34406
3784,1006.34674
3785,1006.3489
3786,1006.34674
3787,1006.34894
3788,1006.3516
3789,1006.3544
3790,1006.3566
3791,1006.3551
3792,1006.3584
3793,1006.3606
3794,1006.363
3795,1006.3655
3796,1006.36694
3797,1006.3695
3798,1006.3718
3799,1006.37415
3800,1006.37695
3801,1006.37915
3802,1006.38165
3803,1006.3818
3804,1006.38416
3805,1006.3868
3806,1006.38983
3807,1006.3922
3808,1006.39294
3809,1006.395
3810,1006.39716
3811,1006.3993
3812,1006.4013
3813,1006.34106
3814,1006.3431
3815,1006.3446
3816,1006.3474
3817,1006.3495
3818,1006.35034
3819,1006.34906
3820,1006.3513
3821,1006.3536
3822,1006.3556
3823,1006.35614
3824,1006.359
3825,1006.3613
3826,1006.36395
3827,1006.36615
3828,1006.3645
3829,1006.3674
3830,1006.36945
3831,1006.3716
3832,1006.37396
3833,1006.3763
3834,1006.37714
3835,1006.3766
3836,1006.3782
3837,1006.37933
3838,1006.38055
3839,1006.38245
3840,1006.38495
3841,1006.38727
3842,1006.3895
3843,1006.39197
3844,1006.39435
3845,1006.39575
3846,1006.3983
3847,1006.40015
3848,1006.4007
3849,1006.4022
3850,1006.4041
3851,1006.4062
3852,1006.4083
3853,1006.4105
3854,1006.41266
3855,1006.4135
3856,1006.41583
3857,1006.41785
3858,1006.4196
3859,1006.42175
3860,1006.423
3861,1006.42535
3862,1006.4254
3863,1006.4271
3864,1006.42816
3865,1006.43005
3866,1006.43225
3867,1006.43463
3868,1006.43756
3869,1006.44
3870,1006.44147
3871,1006.4434
3872,1006.4462
3873,1006.4486
3874,1006.451
3875,1006.4492
3876,1006.4503
3877,1006.45044
3878,1006.45135
3879,1006.45264
3880,1006.454
3881,1006.45496
3882,1006.45514
3883,1006.45557
3884,1006.4569
3885,1006.4583
3886,1006.4594
3887,1006.45984
3888,1006.46234
3889,1006.4648
3890,1006.46735
3891,1006.4678
3892,1006.4691
3893,1006.47253
3894,1006.47473
3895,1006.4747
3896,1006.47455
3897,1006.4767
3898,1006.479
3899,1006.4803
3900,1006.4813
3901,1006.4821
3902,1006.4843
3903,1006.4865
3904,1006.48926
3905,1006.4916
3906,1006.4937
3907,1006.49414
3908,1006.4962
3909,1006.469
3910,1006.4701
3911,1006.47107
3912,1006.47284
3913,1006.474
3914,1006.43024
3915,1006.4323
3916,1006.43445
3917,1006.43536
3918,1006.4373
3919,1006.4402
3920,1006.43915
3921,1006.44073
3922,1006.4399
3923,1006.44226
3924,1006.44495
3925,1006.4477
3926,1006.44946
3927,1006.45197
3928,1006.4513
3929,1006.45337
3930,1006.4557
3931,1006.4568
3932,1006.4577
3933,1006.45856
3934,1006.45953
3935,1006.46155
3936,1006.4628
3937,1006.4633
3938,1006.4644
3939,1006.46533
3940,1006.4683
3941,1006.4706
3942,1006.47314
3943,1006.4748
3944,1006.47595
3945,1006.478
3946,1006.4801
3947,1006.4825
3948,1006.4823
3949,1006.48395
3950,1006.48364
3951,1006.48474
3952,1006.486
3953,1006.48737
3954,1006.4887
3955,1006.49036
3956,1006.493
3957,1006.4955
3958,1006.4974
3959,1006.49976
3960,1006.4996
3961,1006.5207
3962,1006.52264
3963,1006.52496
3964,1006.5279
3965,1006.5266
3966,1006.53143
3967,1006.53357
3968,1006.5337
3969,1006.5356
3970,1006.5373
3971,1006.53845
3972,1006.5406
3973,1006.5425
3974,1006.5446
3975,1006.54706
3976,1006.5474
3977,1006.55005
3978,1006.5508
3979,1006.553
3980,1006.5553
3981,1006.5564
3982,1006.5563
3983,1006.5565
3984,1006.5576
3985,1006.55835
3986,1006.56006
3987,1006.5614
3988,1006.5604
3989,1006.5633
3990,1006.5645
3991,1006.5663
3992,1006.5668
3993,1006.5672
3994,1006.5699
3995,1006.57086
3996,1006.57275
3997,1006.5752
3998,1006.57776
3999,1006.5798
4000,1006.5821
4001,1006.5842
4002,1006.5856
4003,1006.5876
4004,1006.58905
4005,1006.58954
4006,1006.5905
4007,1006.5922
4008,1006.5941
4009,1006.5962
4010,1006.5728
4011,1006.5747
4012,1006.5745
4013,1006.57477
4014,1006.5762
4015,1006.5529
4016,1006.554
4017,1006.5556
4018,1006.5566
4019,1006.55676
4020,1006.5588
4021,1006.5605
4022,1006.56177
4023,1006.5632
4024,1006.56476
4025,1006.5671
4026,1006.56946
4027,1006.57104
4028,1006.571
4029,1006.5728
4030,1006.5748
4031,1006.57477
4032,1006.5761
4033,1006.57745
4034,1006.57733
4035,1006.5781
4036,1006.57965
4037,1006.5815
4038,1006.5827
4039,1006.584
4040,1006.5863
4041,1006.5883
4042,1006.5914
4043,1006.59375
4044,1006.5955
4045,1006.59686
4046,1006.5992
4047,1006.6014
4048,1006.604
4049,1006.60583
4050,1006.6068
4051,1006.60706
4052,1006.6082
4053,1006.6092
4054,1006.60986
4055,1006.60913
4056,1006.6105
4057,1006.6116
4058,1006.61285
4059,1006.61346
4060,1006.6148
4061,1006.6164
4062,1006.61664
4063,1006.6181
4064,1006.6196
4065,1006.6217
4066,1006.6245
4067,1006.6267
4068,1006.6288
4069,1006.6302
4070,1006.6328
4071,1006.6337
4072,1006.63605
4073,1006.6376
4074,1006.6381
4075,1006.6395
4076,1006.6414
4077,1006.6435
4078,1006.6454
4079,1006.64606
4080,1006.64825
4081,1006.6472
4082,1006.64984
4083,1006.652
4084,1006.653
4085,1006.65533
4086,1006.6577
4087,1006.6588
4088,1006.6604
4089,1006.67194
4090,1006.6752
4091,1006.67737
4092,1006.67676
4093,1006.6783
4094,1006.6799
4095,1006.6813
4096,1006.68243
4097,1006.68384
4098,1006.6841
4099,1006.68475
4100,1006.6881
4101,1006.6896
4102,1006.68713
4103,1006.68933
4104,1006.6918
4105,1006.69354
4106,1006.69556
4107,1006.69415
4108,1006.69617
4109,1006.69867
4110,1006.7006
4111,1006.64197
4112,1006.6426
4113,1006.64594
4114,1006.6483
4115,1006.6502
4116,1006.6238
4117,1006.62506
4118,1006.62616
4119,1006.6273
4120,1006.6303
4121,1006.6326
4122,1006.6345
4123,1006.63513
4124,1006.6374
4125,1006.6391
4126,1006.6414
4127,1006.6432
4128,1006.64545
4129,1006.6461
4130,1006.6477
4131,1006.6498
4132,1006.65204
4133,1006.65393
4134,1006.63153
4135,1006.63416
4136,1006.6363
4137,1006.6383
4138,1006.6402
4139,1006.64075
4140,1006.6422
4141,1006.64417
4142,1006.6458
4143,1006.6481
4144,1006.64856
4145,1006.65045
4146,1006.6526
4147,1006.65424
4148,1006.6566
4149,1006.6568
4150,1006.6586
4151,1006.6611
4152,1006.66296
4153,1006.6651
4154,1006.66754
4155,1006.6681
4156,1006.67
4157,1006.6717
4158,1006.6739
4159,1006.67596
4160,1006.677
4161,1006.6791
4162,1006.68097
4163,1006.68256
4164,1006.6844
4165,1006.6838
4166,1006.6856
4167,1006.6874
4168,1006.6895
4169,1006.6915
4170,1006.69305
4171,1006.69415
4172,1006.6938
4173,1006.695
4174,1006.69586
4175,1006.697
4176,1006.6981
4177,1006.7001
4178,1006.7023
4179,1006.70404
4180,1006.70624
4181,1006.7048
4182,1006.70605
4183,1006.7073
4184,1006.7085
4185,1006.7092
4186,1006.7096
4187,1006.7117
4188,1006.7143
4189,1006.71606
4190,1006.71686
4191,1006.71643
4192,1006.71826
4193,1006.72003
4194,1006.72253
4195,1006.7235
4196,1006.7234
4197,1006.725
4198,1006.7248
4199,1006.72595
4200,1006.72626
4201,1006.7279
4202,1006.7292
4203,1006.73114
4204,1006.7335
4205,1006.73254
4206,1006.73505
4207,1006.73627
4208,1006.7384
4209,1006.7403
4210,1006.7431
4211,1006.7455
4212,1006.74756
4213,1006.74835
4214,1006.75
4215,1006.7522
4216,1006.7533
4217,1006.7026
4218,1006.703
4219,1006.7049
4220,1006.706
4221,1006.70935
4222,1006.71094
4223,1006.69385
4224,1006.696
4225,1006.6947
4226,1006.6967
4227,1006.6982
4228,1006.6997
4229,1006.70154
4230,1006.7025
4231,1006.7052
4232,1006.7076
4233,1006.709
4234,1006.7112
4235,1006.71326
4236,1006.7151
4237,1006.71765
4238,1006.71576
4239,1006.7173
4240,1006.7192
4241,1006.7208
4242,1006.72266
4243,1006.7247
4244,1006.7259
4245,1006.7283
4246,1006.73016
4247,1006.7322
4248,1006.73224
4249,1006.7343
4250,1006.7363
4251,1006.73816
4252,1006.7403
4253,1006.74225
4254,1006.7423
4255,1006.7465
4256,1006.7488
4257,1006.7512
4258,1006.7532
4259,1006.75543
4260,1006.75684
4261,1006.7589
4262,1006.76086
4263,1006.7628
4264,1006.76483
4265,1006.7647
4266,1006.76514
4267,1006.7663
4268,1006.7662
4269,1006.76746
4270,1006.7661
4271,1006.7678
4272,1006.76984
4273,1006.7716
4274,1006.77374
4275,1006.7758
4276,1006.77594
4277,1006.7776
4278,1006.77966
4279,1006.7817
4280,1006.78394
4281,1006.78436
4282,1006.7866
4283,1006.7888
4284,1006.7916
4285,1006.79376
4286,1006.7954
4287,1006.7954
4288,1006.7976
4289,1006.7998
4290,1006.8014
4291,1006.80255
4292,1006.8033
4293,1006.80505
4294,1006.8071
4295,1006.8094
4296,1006.8103
4297,1006.80975
4298,1006.8119
4299,1006.8138
4300,1006.8163
4301,1006.81647
4302,1006.81744
4303,1006.82135
4304,1006.8238
4305,1006.8258
4306,1006.82715
4307,1006.8284
4308,1006.8307
4309,1006.8328
4310,1006.8347
4311,1006.8369
4312,1006.839
4313,1006.84
4314,1006.8405
4315,1006.7836
4316,1006.7835
4317,1006.7843
4318,1006.7448
4319,1006.7464
4320,1006.7487
4321,1006.75085
4322,1006.7524
4323,1006.7387
4324,1006.7372
4325,1006.7394
4326,1006.74115
4327,1006.7432
4328,1006.74524
4329,1006.74615
4330,1006.7477
4331,1006.74835
4332,1006.75037
4333,1006.7524
4334,1006.7528
4335,1006.7548
4336,1006.75586
4337,1006.7587
4338,1006.761
4339,1006.76154
4340,1006.7637
4341,1006.76447
4342,1006.7672
4343,1006.7689
4344,1006.76935
4345,1006.77155
4346,1006.7741
4347,1006.77563
4348,1006.77783
4349,1006.7776
4350,1006.77966
4351,1006.78186
4352,1006.7823
4353,1006.78345
4354,1006.78186
4355,1006.78156
4356,1006.7834
4357,1006.78516
4358,1006.7869
4359,1006.78625
4360,1006.7882
4361,1006.7901
4362,1006.79193
4363,1006.7913
4364,1006.79236
4365,1006.79407
4366,1006.7959
4367,1006.7975
4368,1006.7992
4369,1006.80084
4370,1006.80096
4371,1006.8026
4372,1006.8045
4373,1006.8067
4374,1006.80884
4375,1006.8106
4376,1006.8108
4377,1006.8123
4378,1006.81476
4379,1006.8169
4380,1006.81915
4381,1006.81915
4382,1006.8204
4383,1006.82227
4384,1006.8244
4385,1006.82654
4386,1006.8273
4387,1006.8287
4388,1006.8307
4389,1006.83264
4390,1006.8348
4391,1006.8351
4392,1006.8371
4393,1006.83905
4394,1006.8414
4395,1006.84344
4396,1006.8431
4397,1006.84607
4398,1006.8485
4399,1006.8506
4400,1006.85254
4401,1006.8545
4402,1006.8558
4403,1006.8577
4404,1006.85956
4405,1006.8617
4406,1006.8633
4407,1006.863
4408,1006.8648
4409,1006.8666
4410,1006.8684
4411,1006.8703
4412,1006.87006
4413,1006.84937
4414,1006.84735
4415,1006.84796
4416,1006.8489
4417,1006.8482
4418,1006.8502
4419,1006.80475
4420,1006.80707
4421,1006.808
4422,1006.80707
4423,1006.8113
4424,1006.7973
4425,1006.7952
4426,1006.79614
4427,1006.7969
4428,1006.79706
4429,1006.79816
4430,1006.7992
4431,1006.80035
4432,1006.801
4433,1006.8018
4434,1006.8041
4435,1006.80383
4436,1006.80536
4437,1006.8063
4438,1006.80725
4439,1006.8082
4440,1006.8087
4441,1006.80945
4442,1006.80963
4443,1006.80994
4444,1006.8121
4445,1006.8139
4446,1006.8157
4447,1006.81635
4448,1006.8183
4449,1006.8189
4450,1006.8207
4451,1006.8225
4452,1006.8238
4453,1006.8264
4454,1006.82733
4455,1006.8291
4456,1006.83093
4457,1006.83
4458,1006.83215
4459,1006.8321
4460,1006.8352
4461,1006.8369
4462,1006.83887
4463,1006.8408
4464,1006.84283
4465,1006.8438
4466,1006.8457
4467,1006.8474
4468,1006.84924
4469,1006.8493
4470,1006.8506
4471,1006.8522
4472,1006.85297
4473,1006.85535
4474,1006.8574
4475,1006.858
4476,1006.86
4477,1006.86206
4478,1006.8637
4479,1006.8656
4480,1006.8616
4481,1006.86707
4482,1006.8694
4483,1006.87085
4484,1006.87286
4485,1006.87524
4486,1006.8761
4487,1006.878
4488,1006.8795
4489,1006.882
4490,1006.88385
4491,1006.8847
4492,1006.88666
4493,1006.8883
4494,1006.8899
4495,1006.8916
4496,1006.892
4497,1006.89417
4498,1006.8957
4499,1006.8975
4500,1006.8993
4501,1006.89905
4502,1006.9011
4503,1006.903
4504,1006.9054
4505,1006.90497
4506,1006.904
4507,1006.90814
4508,1006.91034
4509,1006.86914
4510,1006.8707
4511,1006.8725
4512,1006.8734
4513,1006.87537
4514,1006.8575
4515,1006.8582
4516,1006.85846
4517,1006.85913
4518,1006.8606
4519,1006.8615
4520,1006.8636
4521,1006.8654
4522,1006.86487
4523,1006.86884
4524,1006.8713
4525,1006.8731
4526,1006.87524
4527,1006.8753
4528,1006.87897
4529,1006.88104
4530,1006.8829
4531,1006.88513
4532,1006.88696
4533,1006.88776
4534,1006.88965
4535,1006.8912
4536,1006.8938
4537,1006.89545
4538,1006.89374
4539,1006.8952
4540,1006.897
4541,1006.8987
4542,1006.9003
4543,1006.9007
4544,1006.9014
4545,1006.9031
4546,1006.90283
4547,1006.90393
4548,1006.90393
4549,1006.9063
4550,1006.9077
4551,1006.9095
4552,1006.9116
4553,1006.9127
4554,1006.9142
4555,1006.91583
4556,1006.91797
4557,1006.91956
4558,1006.9216
4559,1006.92145
4560,1006.9229
4561,1006.92474
4562,1006.92676
4563,1006.9282
4564,1006.93005
4565,1006.93036
4566,1006.9322
4567,1006.9335
4568,1006.93506
4569,1006.9366
4570,1006.93726
4571,1006.9384
4572,1006.9404
4573,1006.94257
4574,1006.94446
4575,1006.94543
4576,1006.94763
4577,1006.9498
4578,1006.9518
4579,1006.9536
4580,1006.955
4581,1006.9572
4582,1006.95905
4583,1006.9591
4584,1006.9601
4585,1006.9616
4586,1006.9626
4587,1006.9648
4588,1006.96686
4589,1006.96826
4590,1006.9702
4591,1006.96924
4592,1006.9703
4593,1006.9712
4594,1006.9721
4595,1006.9726
4596,1006.9738
4597,1006.9755
4598,1006.97766
4599,1006.97906
4600,1006.98004
4601,1006.98224
4602,1006.98267
4603,1006.98444
4604,1006.9864
4605,1006.9863
4606,1006.98724
4607,1006.9881
4608,1006.99005
4609,1006.9921
4610,1006.9518
4611,1006.95306
4612,1006.9525
4613,1006.95416
4614,1006.9558
4615,1006.9409
4616,1006.9427
4617,1006.9429
4618,1006.94495
4619,1006.9457
4620,1006.94794
4621,1006.9491
4622,1006.9417
4623,1006.9521
4624,1006.9538
4625,1006.95593
4626,1006.9581
4627,1006.95996
4628,1006.9608
4629,1006.96075
4630,1006.9614
4631,1006.9627
4632,1006.96326
4633,1006.9649
4634,1006.96686
4635,1006.96826
4636,1006.97034
4637,1006.9724
4638,1006.9747
4639,1006.97546
4640,1006.9766
4641,1006.97833
4642,1006.97986
4643,1006.9814
4644,1006.98175
4645,1006.98346
4646,1006.9853
4647,1006.9872
4648,1006.98755
4649,1006.988
4650,1006.99005
4651,1006.9916
4652,1006.99384
4653,1006.9957
4654,1006.9971
4655,1006.9982
4656,1007.0005
4657,1007.00183
4658,1007.0037
4659,1007.00555
4660,1007.00665
4661,1007.0085
4662,1007.00977
4663,1007.0114
4664,1007.0132
4665,1007.01373
4666,1007.0156
4667,1007.0167
4668,1007.0168
4669,1007.0176
4670,1007.01605
4671,1007.0212
4672,1007.02313
4673,1007.02386
4674,1007.02454
4675,1007.02496
4676,1007.0266
4677,1007.0285
4678,1007.03033
4679,1007.03217
4680,1007.03394
4681,1007.03467
4682,1007.037
4683,1007.03894
4684,1007.0408
4685,1007.04144
4686,1007.0419
4687,1007.04333
4688,1007.04517
4689,1007.0468
4690,1007.0476
4691,1007.0482
4692,1007.0484
4693,1007.04913
4694,1007.0502
4695,1007.05005
4696,1007.0487
4697,1007.0537
4698,1007.05585
4699,1007.0582
4700,1007.05945
4701,1007.0618
4702,1007.0627
4703,1007.0642
4704,1007.06635
4705,1007.0683
4706,1007.06976
4707,1007.06995
4708,1007.0696
4709,1007.0258
4710,1007.02594
4711,1006.99963
4712,1007.00055
4713,1007.00055
4714,1007.00134
4715,1007.00134
4716,1006.9819
4717,1006.98285
4718,1006.984
4719,1006.9859
4720,1006.9875
4721,1006.9897
4722,1006.9916
4723,1006.99194
4724,1006.99335
4725,1006.994
4726,1006.99475
4727,1006.9953
4728,1006.9961
4729,1006.99774
4730,1006.99854
4731,1007.0004
4732,1007.0022
4733,1007.00214
4734,1007.00397
4735,1007.00464
4736,1007.00757
4737,1007.0093
4738,1007.0097
4739,1007.0091
4740,1007.0089
4741,1007.011
4742,1007.0118
4743,1007.01337
4744,1007.01526
4745,1007.01715
4746,1007.0187
4747,1007.02045
4748,1007.01886
4749,1007.02057
4750,1007.02264
4751,1007.02405
4752,1007.02545
4753,1007.0274
4754,1007.02795
4755,1007.0299
4756,1007.02954
4757,1007.0303
4758,1007.0323
4759,1007.03284
4760,1007.03485
4761,1007.03546
4762,1007.03723
4763,1007.0391
4764,1007.039
4765,1007.0427
4766,1007.0424
4767,1007.04376
4768,1007.0449
4769,1007.0459
4770,1007.04675
4771,1007.04816
4772,1007.0484
4773,1007.05084
4774,1007.0526
4775,1007.0532
4776,1007.0549
4777,1007.0567
4778,1007.0576
4779,1007.0592
4780,1007.05865
4781,1007.05994
4782,1007.06177
4783,1007.062
4784,1007.0618
4785,1007.06323
4786,1007.0644
4787,1007.0661
4788,1007.06757
4789,1007.0697
4790,1007.07166
4791,1007.0714
4792,1007.0717
4793,1007.0725
4794,1007.0735
4795,1007.0744
4796,1007.0736
4797,1007.07697
4798,1007.07855
4799,1007.0806
4800,1007.0824
4801,1007.0837
4802,1007.0844
4803,1007.0859
4804,1007.0877
4805,1007.0895
4806,1007.0903
4807,1007.09106
4808,1007.0929
4809,1007.0946
4810,1007.09625
4811,1007.0973
4812,1007.05646
4813,1007.0583
4814,1007.05975
4815,1007.05927
4816,1007.06006
4817,1007.04755
4818,1007.04944
4819,1007.05084
4820,1007.0527
4821,1007.0545
4822,1007.05646
4823,1007.0573
4824,1007.05896
4825,1007.0608
4826,1007.0613
4827,1007.0632
4828,1007.0638
4829,1007.0651
4830,1007.06665
4831,1007.0677
4832,1007.06964
4833,1007.0696
4834,1007.07336
4835,1007.0751
4836,1007.0761
4837,1007.0789
4838,1007.0809
4839,1007.0819
4840,1007.0836
4841,1007.0857
4842,1007.08734
4843,1007.0892
4844,1007.0893
4845,1007.0887
4846,1007.0895
4847,1007.09094
4848,1007.0656
4849,1007.0848
4850,1007.087
4851,1007.0883
4852,1007.08734
4853,1007.088
4854,1007.0891
4855,1007.0908
4856,1007.09283
4857,1007.0931
4858,1007.11053
4859,1007.11066
4860,1007.1113
4861,1007.1118
4862,1007.11237
4863,1007.1136
4864,1007.1068
4865,1007.1156
4866,1007.11755
4867,1007.11945
4868,1007.1207
4869,1007.12146
4870,1007.1216
4871,1007.123
4872,1007.124
4873,1007.1258
4874,1007.12714
4875,1007.124
4876,1007.1254
4877,1007.12665
4878,1007.1284
4879,1007.1298
4880,1007.1313
4881,1007.1309
4882,1007.1303
4883,1007.1326
4884,1007.1342
4885,1007.1356
4886,1007.13635
4887,1007.13763
4888,1007.1387
4889,1007.14014
4890,1007.14136
4891,1007.12683
4892,1007.12634
4893,1007.12744
4894,1007.12726
4895,1007.1278
4896,1007.1278
4897,1007.129
4898,1007.1306
4899,1007.1308
4900,1007.1319
4901,1007.13214
4902,1007.13293
4903,1007.1335
4904,1007.13434
4905,1007.1363
4906,1007.1362
4907,1007.11694
4908,1007.11774
4909,1007.1187
4910,1007.1204
4911,1007.11847
4912,1007.1206
4913,1007.1038
4914,1007.1049
4915,1007.1061
4916,1007.10754
4917,1007.1074
4918,1007.08856
4919,1007.0901
4920,1007.09045
4921,1007.0909
4922,1007.0829
4923,1007.0366
4924,1007.03156
4925,1007.01666
4926,1007.02625
4927,1007.0255
4928,1007.0266
4929,1007.02625
4930,1007.0264
4931,1007.02734
4932,1007.02277
4933,1007.0225
4934,1007.02167
4935,1007.02344
4936,1007.02295
4937,1007.02313
4938,1007.0241
4939,1007.0221
4940,1007.02686
4941,1007.0275
