Iterations,MLUPS
3630,5639.9995
3631,5570.1265
3632,5571.6455
3633,5573.164
3634,5574.683
3635,5576.2026
3636,5577.721
3637,5579.24
3638,5580.7593
3639,5582.2783
3640,5583.797
3641,5585.3164
3642,5586.8354
3643,5588.354
3644,5589.8735
3645,5591.3926
3646,5592.911
3647,5594.43
3648,5595.949
3649,5597.468
3650,5598.987
3651,5600.5063
3652,5602.0254
3653,5603.544
3654,5605.0635
3655,5606.5825
3656,5608.101
3657,5609.62
3658,5611.139
3659,5612.6577
3660,5614.1772
3661,5615.6963
3662,5617.215
3663,5618.7344
3664,5620.253
3665,5621.772
3666,5623.2905
3667,5624.81
3668,5626.3286
3669,5627.8477
3670,5629.367
3671,5630.886
3672,5632.405
3673,5633.924
3674,5635.443
3675,5636.9614
3676,5638.481
3677,5569.5
3678,5570.9995
3679,5572.5
3680,5574
3681,5575.4995
3682,5576.9995
3683,5578.5
3684,5580
3685,5581.4995
3686,5583
3687,5584.5
3688,5585.9995
3689,5587.5
3690,5589
3691,5590.4995
3692,5592
3693,5593.5
3694,5594.9995
3695,5596.5
3696,5598
3697,5599.4995
3698,5600.9995
3699,5602.5
3700,5603.9995
3701,5605.4995
3702,5607
3703,5608.5
3704,5609.9995
3705,5611.5
3706,5613
3707,5614.4995
3708,5616
3709,5617.5
3710,5618.9995
3711,5620.5
3712,5622
3713,5623.4995
3714,5624.9995
3715,5626.5
3716,5628
3717,5629.4995
3718,5631
3719,5632.5
3720,5633.9995
3721,5635.5
3722,5637
3723,5568.8887
3724,5570.3706
3725,5571.852
3726,5573.333
3727,5574.815
3728,5576.2964
3729,5577.7773
3730,5579.259
3731,5580.7407
3732,5582.2217
3733,5583.703
3734,5585.185
3735,5586.6665
3736,5588.148
3737,5589.6294
3738,5591.1113
3739,5592.5923
3740,5594.074
3741,5595.5557
3742,5597.0366
3743,5598.5186
3744,5600
3745,5601.481
3746,5602.9624
3747,5604.4443
3748,5605.926
3749,5607.407
3750,5608.8887
3751,5610.3706
3752,5611.8516
3753,5613.3335
3754,5614.815
3755,5616.296
3756,5617.778
3757,5619.2593
3758,5620.74
3759,5622.222
3760,5623.7036
3761,5625.1846
3762,5626.6665
3763,5628.148
3764,5629.6294
3765,5631.111
3766,5632.593
3767,5634.074
3768,5635.555
3769,5568.2925
3770,5569.756
3771,5571.219
3772,5572.683
3773,5574.1465
3774,5575.6094
3775,5577.073
3776,5578.5366
3777,5579.9995
3778,5581.463
3779,5582.927
3780,5584.39
3781,5585.8535
3782,5587.317
3783,5588.7803
3784,5590.2437
3785,5591.7075
3786,5593.171
3787,5594.634
3788,5596.0977
3789,5597.561
3790,5599.024
3791,5600.488
3792,5601.951
3793,5603.414
3794,5604.8774
3795,5606.3413
3796,5607.8047
3797,5609.268
3798,5610.732
3799,5612.1953
3800,5613.658
3801,5615.122
3802,5616.5854
3803,5618.0483
3804,5619.512
3805,5620.9756
3806,5622.4385
3807,5623.9023
3808,5625.3657
3809,5626.829
3810,5628.2925
3811,5629.756
3812,5631.2197
3813,5632.6826
3814,5634.1465
3815,5635.61
3816,5569.1563
3817,5570.6025
3818,5572.0483
3819,5573.4937
3820,5574.94
3821,5576.3857
3822,5577.831
3823,5579.2773
3824,5580.7227
3825,5582.1685
3826,5583.6143
3827,5585.06
3828,5586.506
3829,5587.9517
3830,5589.3975
3831,5590.8433
3832,5592.2886
3833,5593.735
3834,5595.1807
3835,5596.626
3836,5598.0723
3837,5599.518
3838,5600.9634
3839,5602.4097
3840,5603.8555
3841,5605.301
3842,5606.7466
3843,5608.193
3844,5609.6387
3845,5611.084
3846,5612.5303
3847,5613.976
3848,5615.4214
3849,5616.8677
3850,5618.3135
3851,5619.759
3852,5621.2046
3853,5622.6504
3854,5624.096
3855,5625.542
3856,5626.988
3857,5628.4336
3858,5629.879
3859,5631.325
3860,5632.7705
3861,5634.2163
3862,5568.5713
3863,5570
3864,5571.428
3865,5572.857
3866,5574.2856
3867,5575.714
3868,5577.143
3869,5578.5713
3870,5579.9995
3871,5581.4287
3872,5582.857
3873,5584.285
3874,5585.714
3875,5587.143
3876,5588.5713
3877,5589.9995
3878,5591.4287
3879,5592.857
3880,5594.285
3881,5595.7144
3882,5597.143
3883,5598.5713
3884,5600
3885,5601.4287
3886,5602.857
3887,5604.2856
3888,5605.7144
3889,5607.1426
3890,5608.5713
3891,5610
3892,5611.428
3893,5612.857
3894,5614.2856
3895,5615.7144
3896,5617.1426
3897,5618.5713
3898,5620
3899,5621.428
3900,5622.857
3901,5624.2856
3902,5625.714
3903,5627.143
3904,5628.5713
3905,5629.9995
3906,5631.428
3907,5632.857
3908,5634.2856
3909,5635.714
3910,5570.8237
3911,5572.2354
3912,5573.6465
3913,5575.0586
3914,5576.4707
3915,5577.882
3916,5579.294
3917,5580.706
3918,5582.117
3919,5583.5293
3920,5584.9414
3921,5586.3525
3922,5587.764
3923,5589.1763
3924,5590.588
3925,5591.9995
3926,5593.4116
3927,5594.8237
3928,5596.235
3929,5597.647
3930,5599.0586
3931,5600.47
3932,5601.8823
3933,5603.294
3934,5604.7056
3935,5606.1177
3936,5607.5293
3937,5608.941
3938,5610.3525
3939,5611.7646
3940,5613.1763
3941,5614.588
3942,5616
3943,5617.4116
3944,5618.823
3945,5620.2354
3946,5621.647
3947,5623.0586
3948,5624.4707
3949,5625.8823
3950,5627.294
3951,5628.706
3952,5630.1177
3953,5631.529
3954,5632.941
3955,5634.353
3956,5635.764
3957,5571.6274
3958,5573.0234
3959,5574.4185
3960,5575.8135
3961,5577.2095
3962,5578.6045
3963,5579.9995
3964,5581.3955
3965,5582.7905
3966,5584.1855
3967,5585.5815
3968,5586.9766
3969,5588.3716
3970,5589.767
3971,5591.1626
3972,5592.558
3973,5593.953
3974,5595.3486
3975,5596.744
3976,5598.139
3977,5599.5347
3978,5600.93
3979,5602.325
3980,5603.7207
3981,5605.116
3982,5606.511
3983,5607.9067
3984,5609.3022
3985,5610.6973
3986,5612.093
3987,5613.4883
3988,5614.8833
3989,5616.279
3990,5617.6743
3991,5619.07
3992,5620.465
3993,5621.8604
3994,5623.256
3995,5624.651
3996,5626.0464
3997,5627.442
3998,5628.837
3999,5630.2324
4000,5631.628
4001,5633.023
4002,5634.4185
4003,5635.814
4004,5572.4136
4005,5573.793
4006,5575.1724
4007,5576.552
4008,5577.9307
4009,5579.3105
4010,5580.6895
4011,5582.069
4012,5583.448
4013,5584.8276
4014,5586.2065
4015,5587.5864
4016,5588.9653
4017,5590.344
4018,5591.7236
4019,5593.1035
4020,5594.4824
4021,5595.862
4022,5597.241
4023,5598.6206
4024,5599.9995
4025,5601.3794
4026,5602.759
4027,5604.1377
4028,5605.517
4029,5606.8965
4030,5608.2754
4031,5609.6553
4032,5611.0347
4033,5612.4136
4034,5613.793
4035,5615.1724
4036,5616.552
4037,5617.9307
4038,5619.3105
4039,5620.6895
4040,5622.069
4041,5623.448
4042,5624.8276
4043,5626.2065
4044,5627.5864
4045,5628.9653
4046,5630.344
4047,5631.724
4048,5633.1035
4049,5634.4824
4050,5571.818
4051,5573.1816
4052,5574.545
4053,5575.9087
4054,5577.273
4055,5578.636
4056,5579.9995
4057,5581.364
4058,5582.727
4059,5584.0903
4060,5585.4546
4061,5586.8184
4062,5588.1816
4063,5589.5454
4064,5590.909
4065,5592.2725
4066,5593.636
4067,5595
4068,5596.364
4069,5597.727
4070,5599.091
4071,5600.4546
4072,5601.818
4073,5603.1816
4074,5604.5454
4075,5605.9087
4076,5607.273
4077,5608.636
4078,5609.9995
4079,5611.364
4080,5612.727
4081,5614.0903
4082,5615.454
4083,5616.8184
4084,5618.1816
4085,5619.545
4086,5620.909
4087,5622.273
4088,5623.636
4089,5625
4090,5626.364
4091,5627.727
4092,5629.091
4093,5630.4546
4094,5631.818
4095,5633.1816
4096,5634.5454
4097,5572.584
4098,5573.932
4099,5575.281
4100,5576.6294
4101,5577.977
4102,5579.3257
4103,5580.6743
4104,5582.022
4105,5583.3706
4106,5584.719
4107,5586.067
4108,5587.4155
4109,5588.764
4110,5590.112
4111,5591.4604
4112,5592.809
4113,5594.1567
4114,5595.5054
4115,5596.854
4116,5598.2017
4117,5599.5503
4118,5600.899
4119,5602.247
4120,5603.595
4121,5604.944
4122,5606.292
4123,5607.64
4124,5608.989
4125,5610.337
4126,5611.685
4127,5613.0337
4128,5614.382
4129,5615.73
4130,5617.078
4131,5618.427
4132,5619.7754
4133,5621.123
4134,5622.4717
4135,5623.8203
4136,5625.168
4137,5626.517
4138,5627.865
4139,5629.213
4140,5630.562
4141,5631.91
4142,5633.2583
4143,5634.607
4144,5573.3335
4145,5574.6665
4146,5575.9995
4147,5577.3335
4148,5578.6665
4149,5579.9995
4150,5581.3335
4151,5582.6665
4152,5583.9995
4153,5585.3335
4154,5586.6665
4155,5587.9995
4156,5589.3335
4157,5590.6665
4158,5591.9995
4159,5593.3335
4160,5594.6665
4161,5595.9995
4162,5597.333
4163,5598.6665
4164,5600
4165,5601.333
4166,5602.6665
4167,5604
4168,5605.333
4169,5606.6665
4170,5608
4171,5609.333
4172,5610.6665
4173,5612
4174,5613.333
4175,5614.6665
4176,5616
4177,5617.333
4178,5618.6665
4179,5620
4180,5621.333
4181,5622.6665
4182,5624
4183,5625.3335
4184,5626.6665
4185,5628
4186,5629.3335
4187,5630.6665
4188,5632
4189,5633.3335
4190,5634.6665
4191,5574.066
4192,5575.385
4193,5576.703
4194,5578.0215
4195,5579.341
4196,5580.659
4197,5581.9775
4198,5583.297
4199,5584.615
4200,5585.9336
4201,5587.253
4202,5588.5713
4203,5589.8896
4204,5591.209
4205,5592.5273
4206,5593.8457
4207,5595.165
4208,5596.4834
4209,5597.802
4210,5599.1206
4211,5600.4395
4212,5601.758
4213,5603.0767
4214,5604.3955
4215,5605.7144
4216,5607.0327
4217,5608.3516
4218,5609.6704
4219,5610.989
4220,5612.3076
4221,5613.6265
4222,5614.945
4223,5616.2637
4224,5617.5825
4225,5618.901
4226,5620.219
4227,5621.5386
4228,5622.857
4229,5624.1753
4230,5625.4946
4231,5626.813
4232,5628.1313
4233,5629.4507
4234,5630.769
4235,5632.0874
4236,5633.4067
4237,5634.725
4238,5574.782
4239,5576.087
4240,5577.391
4241,5578.6953
4242,5579.9995
4243,5581.304
4244,5582.6084
4245,5583.9126
4246,5585.2173
4247,5586.522
4248,5587.8257
4249,5589.1304
4250,5590.4346
4251,5591.739
4252,5593.0435
4253,5594.3477
4254,5595.652
4255,5596.9565
4256,5598.2607
4257,5599.565
4258,5600.869
4259,5602.174
4260,5603.478
4261,5604.782
4262,5606.087
4263,5607.391
4264,5608.6953
4265,5610
4266,5611.304
4267,5612.6084
4268,5613.913
4269,5615.2173
4270,5616.5215
4271,5617.826
4272,5619.1304
4273,5620.4346
4274,5621.739
4275,5623.0435
4276,5624.3477
4277,5625.652
4278,5626.9565
4279,5628.2607
4280,5629.565
4281,5630.8696
4282,5632.174
4283,5572.903
4284,5574.1934
4285,5575.484
4286,5576.774
4287,5578.064
4288,5579.355
4289,5580.645
4290,5581.935
4291,5583.2256
4292,5584.516
4293,5585.806
4294,5587.0967
4295,5588.387
4296,5589.6772
4297,5590.968
4298,5592.2583
4299,5593.548
4300,5594.839
4301,5596.129
4302,5597.419
4303,5598.7095
4304,5600
4305,5601.29
4306,5602.58
4307,5603.871
4308,5605.161
4309,5606.451
4310,5607.7417
4311,5609.032
4312,5610.3223
4313,5611.613
4314,5612.9033
4315,5614.1934
4316,5615.484
4317,5616.7744
4318,5618.064
4319,5619.3545
4320,5620.645
4321,5621.935
4322,5623.2256
4323,5624.516
4324,5625.8066
4325,5627.0967
4326,5628.387
4327,5629.6772
4328,5630.9673
4329,5632.2583
4330,5573.617
4331,5574.893
4332,5576.1704
4333,5577.447
4334,5578.7236
4335,5580
4336,5581.2764
4337,5582.553
4338,5583.8296
4339,5585.1064
4340,5586.3823
4341,5587.6597
4342,5588.936
4343,5590.213
4344,5591.4893
4345,5592.766
4346,5594.0425
4347,5595.3193
4348,5596.5957
4349,5597.8726
4350,5599.149
4351,5600.4253
4352,5601.702
4353,5602.9785
4354,5604.2554
4355,5605.5317
4356,5606.8086
4357,5608.085
4358,5609.362
4359,5610.638
4360,5611.915
4361,5613.1914
4362,5614.4683
4363,5615.7446
4364,5617.0215
4365,5618.298
4366,5619.5747
4367,5620.851
4368,5622.1274
4369,5623.404
4370,5624.6807
4371,5625.9575
4372,5627.2334
4373,5628.5107
4374,5629.787
4375,5631.064
4376,5632.3403
4377,5574.316
4378,5575.579
4379,5576.8423
4380,5578.1055
4381,5579.3687
4382,5580.6313
4383,5581.8945
4384,5583.1577
4385,5584.4204
4386,5585.684
4387,5586.9473
4388,5588.2104
4389,5589.4736
4390,5590.737
4391,5592
4392,5593.263
4393,5594.5264
4394,5595.7896
4395,5597.0527
4396,5598.316
4397,5599.579
4398,5600.8423
4399,5602.1055
4400,5603.3687
4401,5604.631
4402,5605.8945
4403,5607.1577
4404,5608.4204
4405,5609.684
4406,5610.9473
4407,5612.2104
4408,5613.4736
4409,5614.737
4410,5616
4411,5617.263
4412,5618.5264
4413,5619.7896
4414,5621.0527
4415,5622.316
4416,5623.579
4417,5624.8413
4418,5626.1055
4419,5627.3687
4420,5628.6313
4421,5629.8945
4422,5631.1577
4423,5573.75
4424,5575
4425,5576.25
4426,5577.5
4427,5578.75
4428,5580
4429,5581.25
4430,5582.5
4431,5583.75
4432,5585
4433,5586.2495
4434,5587.5
4435,5588.75
4436,5589.9995
4437,5591.25
4438,5592.5
4439,5593.75
4440,5595
4441,5596.25
4442,5597.5
4443,5598.75
4444,5600
4445,5601.25
4446,5602.5
4447,5603.75
4448,5605
4449,5606.2495
4450,5607.5
4451,5608.75
4452,5610
4453,5611.25
4454,5612.5
4455,5613.75
4456,5615
4457,5616.25
4458,5617.5
4459,5618.75
4460,5620
4461,5621.25
4462,5622.5
4463,5623.75
4464,5625
4465,5626.2495
4466,5627.5
4467,5628.75
4468,5629.9995
4469,5573.196
4470,5574.433
4471,5575.67
4472,5576.907
4473,5578.1445
4474,5579.3813
4475,5580.6187
4476,5581.8555
4477,5583.093
4478,5584.33
4479,5585.567
4480,5586.804
4481,5588.0405
4482,5589.2783
4483,5590.5156
4484,5591.7524
4485,5592.9897
4486,5594.2266
4487,5595.464
4488,5596.701
4489,5597.938
4490,5599.1753
4491,5600.4126
4492,5601.6494
4493,5602.8867
4494,5604.1235
4495,5605.361
4496,5606.598
4497,5607.8345
4498,5609.0723
4499,5610.309
4500,5611.546
4501,5612.7837
4502,5614.0205
4503,5615.258
4504,5616.4946
4505,5617.732
4506,5618.969
4507,5620.206
4508,5621.4434
4509,5622.68
4510,5623.9175
4511,5625.155
4512,5626.3916
4513,5627.6284
4514,5628.866
4515,5572.653
4516,5573.8774
4517,5575.102
4518,5576.3267
4519,5577.551
4520,5578.7754
4521,5580
4522,5581.2246
4523,5582.449
4524,5583.6733
4525,5584.898
4526,5586.1226
4527,5587.347
4528,5588.5713
4529,5589.7954
4530,5591.0205
4531,5592.245
4532,5593.4688
4533,5594.694
4534,5595.9185
4535,5597.143
4536,5598.367
4537,5599.592
4538,5600.8164
4539,5602.041
4540,5603.265
4541,5604.4897
4542,5605.7144
4543,5606.939
4544,5608.163
4545,5609.387
4546,5610.6123
4547,5611.837
4548,5613.061
4549,5614.2856
4550,5615.5103
4551,5616.735
4552,5617.959
4553,5619.1836
4554,5620.408
4555,5621.633
4556,5622.857
4557,5624.0815
4558,5625.306
4559,5626.531
4560,5627.755
4561,5628.979
4562,5630.204
4563,5574.5454
4564,5575.757
4565,5576.9697
4566,5578.1816
4567,5579.394
4568,5580.606
4569,5581.8184
4570,5583.0303
4571,5584.242
4572,5585.4546
4573,5586.6665
4574,5587.879
4575,5589.091
4576,5590.303
4577,5591.5146
4578,5592.727
4579,5593.9395
4580,5595.1514
4581,5596.364
4582,5597.5757
4583,5598.788
4584,5600
4585,5601.212
4586,5602.4243
4587,5603.636
4588,5604.8486
4589,5606.0605
4590,5607.273
4591,5608.485
4592,5609.697
4593,5610.9087
4594,5612.121
4595,5613.3335
4596,5614.545
4597,5615.758
4598,5616.9697
4599,5618.1816
4600,5619.394
4601,5620.606
4602,5621.8184
4603,5623.0303
4604,5624.242
4605,5625.4546
4606,5626.6665
4607,5627.879
4608,5629.091
4609,5630.3022
4610,5575.2
4611,5576.4
4612,5577.6
4613,5578.8
4614,5580
4615,5581.2
4616,5582.4
4617,5583.6
4618,5584.8
4619,5586
4620,5587.2
4621,5588.4
4622,5589.6
4623,5590.8
4624,5592
4625,5593.199
4626,5594.4
4627,5595.6
4628,5596.7993
4629,5598
4630,5599.2
4631,5600.4
4632,5601.6
4633,5602.8
4634,5604
4635,5605.2
4636,5606.4
4637,5607.6
4638,5608.8
4639,5610
4640,5611.2
4641,5612.3994
4642,5613.6
4643,5614.8
4644,5616
4645,5617.2
4646,5618.4
4647,5619.6
4648,5620.8
4649,5622
4650,5623.2
4651,5624.4
4652,5625.6
4653,5626.8
4654,5628
4655,5573.4653
4656,5574.6533
4657,5575.841
4658,5577.03
4659,5578.218
4660,5579.4053
4661,5580.594
4662,5581.782
4663,5582.97
4664,5584.158
4665,5585.3467
4666,5586.5347
4667,5587.7227
4668,5588.911
4669,5590.099
4670,5591.287
4671,5592.475
4672,5593.6636
4673,5594.851
4674,5596.0396
4675,5597.2275
4676,5598.416
4677,5599.604
4678,5600.792
4679,5601.98
4680,5603.1685
4681,5604.3564
4682,5605.5444
4683,5606.733
4684,5607.921
4685,5609.109
4686,5610.297
4687,5611.4854
4688,5612.6733
4689,5613.861
4690,5615.0493
4691,5616.238
4692,5617.4253
4693,5618.614
4694,5619.802
4695,5620.99
4696,5622.178
4697,5623.366
4698,5624.5547
4699,5625.7427
4700,5626.9307
4701,5572.9414
4702,5574.1177
4703,5575.294
4704,5576.4707
4705,5577.6465
4706,5578.8237
4707,5580
4708,5581.1763
4709,5582.353
4710,5583.5293
4711,5584.706
4712,5585.8823
4713,5587.0586
4714,5588.2354
4715,5589.4116
4716,5590.5884
4717,5591.7646
4718,5592.9414
4719,5594.1177
4720,5595.294
4721,5596.47
4722,5597.647
4723,5598.8237
4724,5599.9995
4725,5601.1763
4726,5602.353
4727,5603.5293
4728,5604.706
4729,5605.8823
4730,5607.0586
4731,5608.2354
4732,5609.4116
4733,5610.5884
4734,5611.7646
4735,5612.9414
4736,5559.612
4737,5560.776
4738,5561.942
4739,5563.107
4740,5564.272
4741,5565.437
4742,5566.602
4743,5567.767
4744,5568.932
4745,5570.097
4746,5571.262
4747,5572.4272
4748,5573.5923
4749,5574.7573
4750,5575.9224
4751,5577.0874
4752,5578.2524
4753,5579.417
4754,5580.5825
4755,5581.7476
4756,5582.912
4757,5584.0776
4758,5585.2427
4759,5586.4077
4760,5587.5728
4761,5588.738
4762,5589.903
4763,5591.068
4764,5592.233
4765,5593.398
4766,5594.563
4767,5595.728
4768,5596.893
4769,5598.0576
4770,5599.223
4771,5600.388
4772,5601.553
4773,5602.7183
4774,5603.8833
4775,5605.0483
4776,5606.2134
4777,5607.3784
4778,5608.5435
4779,5555.769
4780,5556.923
4781,5558.077
4782,5559.231
4783,5560.385
4784,5561.5386
4785,5562.692
4786,5563.846
4787,5565
4788,5566.1533
4789,5567.3076
4790,5568.4614
4791,5569.615
4792,5570.769
4793,5571.923
4794,5573.077
4795,5574.231
4796,5575.385
4797,5576.5386
4798,5577.6924
4799,5578.846
4800,5580
4801,5581.1533
4802,5582.3076
4803,5583.4614
4804,5584.615
4805,5585.769
4806,5586.923
4807,5588.077
4808,5589.231
4809,5590.385
4810,5591.5386
4811,5592.6924
4812,5593.846
4813,5595
4814,5596.154
4815,5597.3076
4816,5598.4614
4817,5599.6147
4818,5600.769
4819,5601.923
4820,5603.076
4821,5550.857
4822,5552
4823,5553.143
4824,5554.2856
4825,5555.4287
4826,5556.5713
4827,5557.7144
4828,5558.857
4829,5560
4830,5561.143
4831,5562.2856
4832,5563.4287
4833,5564.571
4834,5565.7144
4835,5566.857
4836,5568
4837,5569.143
4838,5570.2856
4839,5571.4287
4840,5572.5713
4841,5573.7144
4842,5574.857
4843,5576
4844,5577.143
4845,5578.2856
4846,5579.4287
4847,5580.5713
4848,5581.7144
4849,5582.8564
4850,5584
4851,5585.143
4852,5586.285
4853,5587.4287
4854,5588.5713
4855,5589.7144
4856,5590.857
4857,5592
4858,5593.143
4859,5594.2856
4860,5595.4287
4861,5543.7734
4862,5544.906
4863,5546.0376
4864,5547.17
4865,5548.3013
4866,5549.434
4867,5550.566
4868,5551.698
4869,5552.83
4870,5553.9624
4871,5555.094
4872,5556.2266
4873,5557.3584
4874,5558.4907
4875,5559.6226
4876,5560.755
4877,5561.8867
4878,5563.019
4879,5564.151
4880,5565.283
4881,5566.4146
4882,5567.5474
4883,5568.679
4884,5569.8105
4885,5570.9434
4886,5572.0757
4887,5573.2075
4888,5574.34
4889,5575.4717
4890,5576.604
4891,5577.736
4892,5578.868
4893,5580
4894,5581.132
4895,5582.264
4896,5583.396
4897,5584.528
4898,5585.66
4899,5586.7925
4900,5587.9243
4901,5589.0566
4902,5590.1885
4903,5591.321
4904,5540.187
4905,5541.3086
4906,5542.4297
4907,5543.5513
4908,5544.673
4909,5545.7944
4910,5546.916
4911,5548.0376
4912,5549.1587
4913,5550.28
4914,5551.402
4915,5552.5234
4916,5553.644
4917,5554.766
4918,5555.8877
4919,5557.0093
4920,5558.131
4921,5559.2524
4922,5560.374
4923,5561.495
4924,5562.6167
4925,5563.7383
4926,5564.86
4927,5565.9814
4928,5567.103
4929,5568.2236
4930,5569.3457
4931,5570.4673
4932,5571.589
4933,5572.7104
4934,5573.8315
4935,5574.953
4936,5576.0747
4937,5577.1963
4938,5578.318
4939,5579.4395
4940,5580.5605
4941,5581.682
4942,5582.8037
4943,5583.9253
4944,5585.047
4945,5586.1675
4946,5535.5557
4947,5536.6665
4948,5537.7773
4949,5538.8887
4950,5540
4951,5541.1113
4952,5542.222
4953,5543.3335
4954,5544.4443
4955,5545.5557
4956,5546.6665
4957,5547.778
4958,5548.8887
4959,5550
4960,5551.1113
4961,5552.2217
4962,5553.3335
4963,5554.4443
4964,5555.5557
4965,5556.6665
4966,5557.778
4967,5558.8887
4968,5560
4969,5561.1113
4970,5562.222
4971,5563.3335
4972,5564.4443
4973,5565.5557
4974,5566.6665
4975,5567.778
4976,5568.8887
4977,5569.9995
4978,5571.1113
4979,5572.222
4980,5573.3325
4981,5574.4443
4982,5575.5557
4983,5576.6665
4984,5577.778
4985,5578.8887
4986,5580
4987,5581.1113
4988,5582.222
4989,5583.3335
4990,5584.4443
4991,5534.312
4992,5535.413
4993,5536.513
4994,5537.6147
4995,5538.716
4996,5539.8164
4997,5540.9175
4998,5542.0186
4999,5543.119
5000,5544.22
5001,5545.3213
5002,5546.422
5003,5547.523
5004,5548.624
5005,5549.7246
5006,5550.8257
5007,5551.927
5008,5553.0273
5009,5554.128
5010,5555.2295
5011,5556.33
5012,5557.4307
5013,5558.532
5014,5559.633
5015,5560.734
5016,5561.835
5017,5562.9355
5018,5564.0366
5019,5565.1377
5020,5566.239
5021,5567.3394
5022,5568.4404
5023,5569.5415
5024,5570.642
5025,5571.7427
5026,5572.844
5027,5573.945
5028,5575.046
5029,5576.147
5030,5577.2476
5031,5578.3486
5032,5579.4497
5033,5580.5503
5034,5581.6514
5035,5582.7524
5036,5583.853
5037,5584.954
5038,5586.055
5039,5536.364
5040,5537.4546
5041,5538.545
5042,5539.636
5043,5540.727
5044,5541.8174
5045,5542.909
5046,5544
5047,5545.091
5048,5546.1816
5049,5547.273
5050,5548.364
5051,5549.4546
5052,5550.5454
5053,5551.636
5054,5552.727
5055,5553.8184
5056,5554.909
5057,5555.9995
5058,5557.091
5059,5558.1816
5060,5559.273
5061,5560.364
5062,5561.4546
5063,5562.5454
5064,5563.636
5065,5564.727
5066,5565.8184
5067,5566.909
5068,5568
5069,5569.091
5070,5570.1816
5071,5571.273
5072,5572.364
5073,5573.454
5074,5574.5454
5075,5575.636
5076,5576.7266
5077,5577.8184
5078,5578.909
5079,5580
5080,5581.091
5081,5582.1816
5082,5583.273
5083,5584.364
5084,5585.4546
5085,5586.5454
5086,5537.2974
5087,5538.3784
5088,5539.4595
5089,5540.54
5090,5541.6216
5091,5542.7026
5092,5543.7837
5093,5544.8647
5094,5545.946
5095,5547.027
5096,5548.108
5097,5549.189
5098,5550.2705
5099,5551.3516
5100,5552.4326
5101,5553.5137
5102,5554.5947
5103,5555.676
5104,5556.757
5105,5557.8374
5106,5558.919
5107,5560
5108,5561.0806
5109,5562.162
5110,5563.243
5111,5564.324
5112,5565.4053
5113,5566.4863
5114,5567.5674
5115,5568.6484
5116,5569.7295
5117,5570.811
5118,5571.892
5119,5572.973
5120,5574.054
5121,5575.135
5122,5576.2163
5123,5577.2974
5124,5578.3784
5125,5579.4595
5126,5580.5405
5127,5581.6216
5128,5582.7026
5129,5583.7837
5130,5584.8647
5131,5585.946
5132,5587.027
5133,5538.2144
5134,5539.2856
5135,5540.357
5136,5541.4287
5137,5542.4995
5138,5543.5713
5139,5544.643
5140,5545.714
5141,5546.7856
5142,5547.857
5143,5548.9287
5144,5550
5145,5551.0713
5146,5552.143
5147,5553.2144
5148,5554.2856
5149,5555.357
5150,5556.4287
5151,5557.5
5152,5558.5713
5153,5559.642
5154,5560.7144
5155,5561.7856
5156,5562.857
5157,5563.9287
5158,5565
5159,5566.0713
5160,5567.143
5161,5568.2144
5162,5569.2856
5163,5570.357
5164,5571.4287
5165,5572.5
5166,5573.5713
5167,5574.643
5168,5575.7144
5169,5576.785
5170,5577.857
5171,5578.9287
5172,5579.9995
5173,5581.0713
5174,5582.143
5175,5583.2144
5176,5584.2856
5177,5585.357
5178,5586.4287
5179,5538.053
5180,5539.115
5181,5540.177
5182,5541.239
5183,5542.301
5184,5543.363
5185,5544.4243
5186,5545.487
5187,5546.549
5188,5547.611
5189,5548.6724
5190,5549.7344
5191,5550.7964
5192,5551.8584
5193,5552.9204
5194,5553.9824
5195,5555.0444
5196,5556.106
5197,5557.168
5198,5558.23
5199,5559.292
5200,5560.354
5201,5561.4155
5202,5562.478
5203,5563.54
5204,5564.601
5205,5565.6636
5206,5566.7256
5207,5567.7876
5208,5568.8496
5209,5569.9116
5210,5570.9736
5211,5572.035
5212,5573.097
5213,5574.159
5214,5575.2207
5215,5576.283
5216,5577.345
5217,5578.4067
5218,5579.469
5219,5580.531
5220,5581.593
5221,5582.655
5222,5583.717
5223,5584.779
5224,5585.841
5225,5586.903
5226,5587.965
5227,5540
5228,5541.0527
5229,5542.1055
5230,5543.157
5231,5544.2104
5232,5545.263
5233,5546.3154
5234,5547.3687
5235,5548.421
5236,5549.473
5237,5550.5264
5238,5551.579
5239,5552.6313
5240,5553.684
5241,5554.737
5242,5555.7896
5243,5556.8423
5244,5557.8945
5245,5558.9473
5246,5559.9995
5247,5561.0527
5248,5562.1055
5249,5563.157
5250,5564.2104
5251,5565.263
5252,5566.316
5253,5567.3687
5254,5568.421
5255,5569.4736
5256,5570.5264
5257,5571.579
5258,5572.6313
5259,5573.684
5260,5574.737
5261,5575.7896
5262,5576.842
5263,5577.8945
5264,5578.9473
5265,5579.9995
5266,5581.0527
5267,5582.1055
5268,5583.157
5269,5584.2104
5270,5585.263
5271,5586.316
5272,5587.3687
5273,5539.826
5274,5540.8696
5275,5541.913
5276,5542.9565
5277,5544
5278,5545.043
5279,5546.087
5280,5547.1304
5281,5548.1733
5282,5549.2173
5283,5550.2607
5284,5551.304
5285,5552.3477
5286,5553.391
5287,5554.4346
5288,5555.478
5289,5556.522
5290,5557.5654
5291,5558.609
5292,5559.6523
5293,5560.696
5294,5561.739
5295,5562.7827
