Iterations,MLUPS
3626,120.90248
3627,120.93576
3628,120.96905
3629,121.00234
3630,121.03563
3631,121.06891
3632,121.10221
3633,121.13549
3634,121.16878
3635,121.20207
3636,120.8517
3637,120.88488
3638,120.91807
3639,120.95125
3640,120.98442
3641,121.01762
3642,121.0508
3643,121.083984
3644,121.117165
3645,121.150345
3646,121.18353
3647,120.83432
3648,120.86739
3649,120.90048
3650,120.933556
3651,120.96663
3652,120.99972
3653,121.03279
3654,121.065865
3655,121.09895
3656,121.13203
3657,121.16511
3658,120.817055
3659,120.85003
3660,120.88301
3661,120.91598
3662,120.94895
3663,120.98193
3664,121.0149
3665,121.04787
3666,121.08085
3667,121.11382
3668,121.14679
3669,121.17977
3670,120.83276
3671,120.86563
3672,120.89851
3673,120.93137
3674,120.96426
3675,120.99712
3676,121.02999
3677,121.06287
3678,121.09573
3679,121.1286
3680,121.161476
3681,120.81561
3682,120.84837
3683,120.88115
3684,120.91392
3685,120.94668
3686,120.979454
3687,121.01222
3688,121.04498
3689,121.07776
3690,121.11052
3691,121.143295
3692,121.17606
3693,120.83123
3694,120.8639
3695,120.89656
3696,120.92922
3697,120.9619
3698,120.99456
3699,121.02722
3700,121.0599
3701,121.09256
3702,121.12522
3703,121.15789
3704,120.814186
3705,120.846756
3706,120.87932
3707,120.91188
3708,120.94445
3709,120.97701
3710,121.009575
3711,121.042145
3712,121.07471
3713,121.10726
3714,121.13984
3715,121.17239
3716,120.82971
3717,120.86218
3718,120.89464
3719,120.9271
3720,120.95957
3721,120.99203
3722,121.0245
3723,121.05696
3724,121.089424
3725,121.121895
3726,121.15435
3727,120.812775
3728,120.845146
3729,120.87751
3730,120.90987
3731,120.94224
3732,120.974594
3733,121.00696
3734,121.03933
3735,121.071686
3736,121.10406
3737,121.13641
3738,121.16878
3739,120.828224
3740,120.86048
3741,120.89274
3742,120.92501
3743,120.957275
3744,120.98953
3745,121.021805
3746,121.05406
3747,121.08632
3748,121.11859
3749,121.150856
3750,120.811386
3751,120.84356
3752,120.87572
3753,120.90789
3754,120.940056
3755,120.97221
3756,121.00439
3757,121.036545
3758,121.06871
3759,121.100876
3760,121.13304
3761,121.1652
3762,120.82674
3763,120.8588
3764,120.89086
3765,120.922935
3766,120.955
3767,120.98706
3768,121.019135
3769,121.0512
3770,121.083275
3771,121.11533
3772,121.1474
3773,120.81002
3774,120.84199
3775,120.873955
3776,120.90593
3777,120.9379
3778,120.96986
3779,121.00183
3780,121.0338
3781,121.065765
3782,121.09774
3783,121.12971
3784,121.16168
3785,120.82528
3786,120.85714
3787,120.88902
3788,120.92089
3789,120.95276
3790,120.984634
3791,121.0165
3792,121.04837
3793,121.08025
3794,121.112114
3795,121.14398
3796,120.80866
3797,120.84044
3798,120.87221
3799,120.90399
3800,120.93576
3801,120.967545
3802,120.99931
3803,121.03108
3804,121.06287
3805,121.094635
3806,121.12641
3807,121.15819
3808,120.82383
3809,120.85551
3810,120.88719
3811,120.91887
3812,120.95054
3813,120.98222
3814,121.0139
3815,121.045586
3816,121.07726
3817,121.10894
3818,121.140625
3819,120.80732
3820,120.838905
3821,120.87049
3822,120.90208
3823,120.933655
3824,120.96524
3825,120.996826
3826,121.028404
3827,121.06
3828,121.091576
3829,121.12315
3830,120.79092
3831,120.8224
3832,120.8539
3833,120.88538
3834,120.91686
3835,120.948364
3836,120.97985
3837,121.01133
3838,121.04283
3839,121.07431
3840,121.1058
3841,121.13729
3842,120.806
3843,120.83739
3844,120.86879
3845,120.90018
3846,120.93158
3847,120.962975
3848,120.99436
3849,121.025764
3850,121.05715
3851,121.08855
3852,121.11995
3853,121.15134
3854,120.82099
3855,120.852295
3856,120.88359
3857,120.914894
3858,120.9462
3859,120.97749
3860,121.00879
3861,121.0401
3862,121.071396
3863,121.10271
3864,121.134
3865,120.80469
3866,120.8359
3867,120.8671
3868,120.89831
3869,120.92953
3870,120.96073
3871,120.99193
3872,121.02315
3873,121.05435
3874,121.085556
3875,121.11677
3876,121.14797
3877,120.819595
3878,120.850716
3879,120.88183
3880,120.91295
3881,120.94406
3882,120.975174
3883,121.006294
3884,121.03741
3885,121.06852
3886,121.09964
3887,121.13075
3888,121.16186
3889,120.83443
3890,120.86544
3891,120.89646
3892,120.92749
3893,120.95851
3894,120.98954
3895,121.02056
3896,121.05158
3897,121.08261
3898,121.113625
3899,121.144646
3900,120.81823
3901,120.84915
3902,120.88008
3903,120.91102
3904,120.94195
3905,120.97288
3906,121.003815
3907,121.034744
3908,121.06567
3909,121.09661
3910,121.12753
3911,121.15847
3912,120.83296
3913,120.8638
3914,120.894646
3915,120.92548
3916,120.95632
3917,120.98717
3918,121.018005
3919,121.04884
3920,121.07969
3921,121.11053
3922,121.14136
3923,120.816864
3924,120.84761
3925,120.878365
3926,120.90911
3927,120.93986
3928,120.97062
3929,121.001366
3930,121.03211
3931,121.06287
3932,121.09361
3933,121.12436
3934,121.15511
3935,120.83152
3936,120.862175
3937,120.89284
3938,120.9235
3939,120.954155
3940,120.98482
3941,121.01548
3942,121.04614
3943,121.0768
3944,121.10745
3945,121.13812
3946,120.81552
3947,120.846085
3948,120.87666
3949,120.90723
3950,120.9378
3951,120.968376
3952,120.99894
3953,121.02951
3954,121.06009
3955,121.09065
3956,121.121216
3957,121.151794
3958,120.830086
3959,120.86058
3960,120.89106
3961,120.92153
3962,120.95203
3963,120.9825
3964,121.01298
3965,121.043465
3966,121.073944
3967,121.10442
3968,121.13491
3969,121.16539
3970,120.844574
3971,120.87498
3972,120.905365
3973,120.93577
3974,120.966156
3975,120.996544
3976,121.02695
3977,121.057335
3978,121.08772
3979,121.118126
3980,121.14851
3981,120.82868
3982,120.85899
3983,120.88929
3984,120.91959
3985,120.949905
3986,120.98021
3987,121.01051
3988,121.040825
3989,121.07113
3990,121.10144
3991,121.13174
3992,121.16204
3993,120.843094
3994,120.873314
3995,120.90353
3996,120.933754
3997,120.96397
3998,120.99418
3999,121.02441
4000,121.05462
4001,121.08483
4002,121.11506
4003,121.14527
4004,121.1755
4005,120.85742
4006,120.88755
4007,120.91769
4008,120.947815
4009,120.97794
4010,121.00808
4011,121.03821
4012,121.06834
4013,121.09847
4014,121.1286
4015,121.15873
4016,120.84162
4017,120.871666
4018,120.9017
4019,120.931755
4020,120.9618
4021,120.99185
4022,121.0219
4023,121.05193
4024,121.081985
4025,121.11203
4026,121.14207
4027,121.17212
4028,120.85587
4029,120.885826
4030,120.915794
4031,120.94575
4032,120.9757
4033,121.00567
4034,121.03562
4035,121.06559
4036,121.09555
4037,121.1255
4038,121.15547
4039,121.185425
4040,120.87003
4041,120.89992
4042,120.92979
4043,120.959656
4044,120.98954
4045,121.01941
4046,121.04928
4047,121.07916
4048,121.10903
4049,121.1389
4050,121.16878
4051,120.85434
4052,120.88413
4053,120.91392
4054,120.9437
4055,120.9735
4056,121.00329
4057,121.03307
4058,121.06287
4059,121.09265
4060,121.12244
4061,121.15223
4062,121.182014
4063,120.86842
4064,120.89814
4065,120.92784
4066,120.95754
4067,120.98725
4068,121.01695
4069,121.04666
4070,121.07636
4071,121.106064
4072,121.13578
4073,121.16548
4074,121.19518
4075,120.88245
4076,120.91206
4077,120.94168
4078,120.97131
4079,121.00092
4080,121.03054
4081,121.06017
4082,121.08979
4083,121.119415
4084,121.14903
4085,121.17865
4086,120.866844
4087,120.89638
4088,120.92591
4089,120.95546
4090,120.98499
4091,121.01453
4092,121.04407
4093,121.0736
4094,121.103134
4095,121.13268
4096,121.16222
4097,121.19175
4098,120.88078
4099,120.91023
4100,120.9397
4101,120.96915
4102,120.9986
4103,121.02805
4104,121.05751
4105,121.08696
4106,121.11642
4107,121.14587
4108,121.17532
4109,121.20478
4110,120.89464
4111,120.92401
4112,120.953384
4113,120.98276
4114,121.01213
4115,121.041504
4116,121.07087
4117,121.10025
4118,121.129616
4119,121.15899
4120,121.18836
4121,121.217735
4122,120.908424
4123,120.93772
4124,120.967
4125,120.99629
4126,121.02559
4127,121.05487
4128,121.08416
4129,121.11346
4130,121.14274
4131,121.172035
4132,121.201324
4133,121.23061
4134,120.922134
4135,120.95134
4136,120.980545
4137,121.00976
4138,121.03896
4139,121.06817
4140,121.09738
4141,121.12659
4142,121.15579
4143,121.185005
4144,121.21421
4145,121.243416
4146,120.93576
4147,120.96489
4148,120.99402
4149,121.02315
4150,121.05227
4151,121.081406
4152,121.11053
4153,121.13965
4154,121.168785
4155,121.19791
4156,121.22703
4157,121.256165
4158,120.94932
4159,120.978355
4160,121.007416
4161,121.03645
4162,121.065506
4163,121.09455
4164,121.1236
4165,121.15265
4166,121.18169
4167,121.21073
4168,121.239784
4169,121.26883
4170,120.96279
4171,120.99177
4172,121.02073
4173,121.04969
4174,121.07867
4175,121.10763
4176,121.13659
4177,121.165565
4178,121.19453
4179,121.223495
4180,121.25246
4181,121.281425
4182,120.976204
4183,121.00509
4184,121.03397
4185,121.06287
4186,121.09175
4187,121.12063
4188,121.14952
4189,121.178406
4190,121.20729
4191,121.23618
4192,121.26507
4193,121.29396
4194,120.98954
4195,121.01834
4196,121.04716
4197,121.07596
4198,121.10476
4199,121.133575
4200,121.16238
4201,121.19118
4202,121.21999
4203,121.248795
4204,121.2776
4205,120.97407
4206,121.00279
4207,121.03152
4208,121.06025
4209,121.088974
4210,121.117714
4211,121.14644
4212,121.17516
4213,121.203896
4214,121.23262
4215,121.261345
4216,121.29008
4217,120.98733
4218,121.015976
4219,121.04463
4220,121.07328
4221,121.10193
4222,121.130585
4223,121.159225
4224,121.18788
4225,121.21653
4226,121.24518
4227,121.273834
4228,121.302475
4229,121.00052
4230,121.0291
4231,121.05767
4232,121.086235
4233,121.114815
4234,121.14338
4235,121.17195
4236,121.20053
4237,121.229095
4238,121.25766
4239,121.28624
4240,121.31481
4241,121.01365
4242,121.04214
4243,121.07063
4244,121.09913
4245,121.127625
4246,121.15611
4247,121.184616
4248,121.213104
4249,121.24159
4250,121.270096
4251,121.298584
4252,121.32707
4253,121.026695
4254,121.055115
4255,121.08353
4256,121.111946
4257,121.14036
4258,121.168785
4259,121.1972
4260,121.22561
4261,121.254036
4262,121.28245
4263,121.31086
4264,121.33928
4265,121.03967
4266,121.06801
4267,121.09636
4268,121.124695
4269,121.15303
4270,121.18137
4271,121.20971
4272,121.23806
4273,121.266396
4274,121.29473
4275,121.32308
4276,121.35142
4277,121.05258
4278,121.08085
4279,121.10911
4280,121.137375
4281,121.16564
4282,121.1939
4283,121.22216
4284,121.250435
4285,121.278694
4286,121.30695
4287,121.33522
4288,121.36348
4289,121.06543
4290,121.09361
4291,121.121796
4292,121.149994
4293,121.17818
4294,121.20636
4295,121.23455
4296,121.26274
4297,121.290924
4298,121.319115
4299,121.3473
4300,121.37548
4301,121.0782
4302,121.10631
4303,121.13442
4304,121.16254
4305,121.19064
4306,121.21876
4307,121.24687
4308,121.27498
4309,121.30309
4310,121.33121
4311,121.359314
4312,121.38743
4313,121.0909
4314,121.118935
4315,121.14697
4316,121.17501
4317,121.20304
4318,121.23109
4319,121.25912
4320,121.28716
4321,121.31519
4322,121.34323
4323,121.37127
4324,121.39931
4325,121.10353
4326,121.1315
4327,121.15946
4328,121.187416
4329,121.215385
4330,121.24335
4331,121.2713
4332,121.29927
4333,121.32723
4334,121.35519
4335,121.383156
4336,121.08821
4337,121.116104
4338,121.14399
4339,121.171875
4340,121.19977
4341,121.22765
4342,121.25554
4343,121.28343
4344,121.31132
4345,121.3392
4346,121.367096
4347,121.39498
4348,121.100784
4349,121.12861
4350,121.15642
4351,121.184235
4352,121.21204
4353,121.23985
4354,121.26768
4355,121.29549
4356,121.323296
4357,121.35112
4358,121.37893
4359,121.085556
4360,121.113304
4361,121.14104
4362,121.16878
4363,121.19652
4364,121.22426
4365,121.25199
4366,121.27974
4367,121.30748
4368,121.33523
4369,121.36296
4370,121.39069
4371,121.098076
4372,121.12574
4373,121.153404
4374,121.181076
4375,121.20874
4376,121.236404
4377,121.26408
4378,121.29174
4379,121.319405
4380,121.34708
4381,121.37474
4382,121.08294
4383,121.11053
4384,121.138115
4385,121.16572
4386,121.193306
4387,121.2209
4388,121.2485
4389,121.27609
4390,121.30368
4391,121.33128
4392,121.35887
4393,121.38646
4394,121.09539
4395,121.12291
4396,121.15043
4397,121.177956
4398,121.205475
4399,121.233
4400,121.26052
4401,121.28804
4402,121.31557
4403,121.34309
4404,121.3706
4405,121.08034
4406,121.10778
4407,121.13522
4408,121.16268
4409,121.190125
4410,121.217575
4411,121.24503
4412,121.27248
4413,121.299934
4414,121.32738
4415,121.35483
4416,121.06535
4417,121.09273
4418,121.1201
4419,121.14749
4420,121.174866
4421,121.20224
4422,121.22962
4423,121.256996
4424,121.28437
4425,121.31175
4426,121.33913
4427,121.3665
4428,121.07776
4429,121.105064
4430,121.13238
4431,121.159676
4432,121.18698
4433,121.214294
4434,121.2416
4435,121.2689
4436,121.29621
4437,121.32352
4438,121.35082
4439,121.06287
4440,121.090096
4441,121.11733
4442,121.14457
4443,121.17181
4444,121.199036
4445,121.22628
4446,121.25351
4447,121.280754
4448,121.30798
4449,121.33522
4450,121.36246
4451,121.07521
4452,121.10237
4453,121.12955
4454,121.15671
4455,121.18387
4456,121.21104
4457,121.2382
4458,121.265366
4459,121.292534
4460,121.319695
4461,121.34687
4462,121.0604
4463,121.087494
4464,121.11459
4465,121.141685
4466,121.16878
4467,121.19588
4468,121.22297
4469,121.25006
4470,121.27716
4471,121.30425
4472,121.331345
4473,121.04567
4474,121.072685
4475,121.09971
4476,121.12674
4477,121.15376
4478,121.18079
4479,121.20782
4480,121.23484
4481,121.26187
4482,121.288895
4483,121.31591
4484,121.031006
4485,121.05796
4486,121.084915
4487,121.11188
4488,121.138824
4489,121.16578
4490,121.19274
4491,121.219696
4492,121.24666
4493,121.273605
4494,121.30056
4495,121.016426
4496,121.04331
4497,121.07019
4498,121.097084
4499,121.12397
4500,121.15085
4501,121.17774
4502,121.20463
4503,121.231514
4504,121.2584
4505,121.285286
4506,121.00191
4507,121.02873
4508,121.05555
4509,121.082375
4510,121.109184
4511,121.136
4512,121.16283
4513,121.18964
4514,121.21645
4515,121.24328
4516,121.27009
4517,120.98747
4518,121.01423
4519,121.04098
4520,121.06772
4521,121.094475
4522,121.12122
4523,121.14797
4524,121.17473
4525,121.20147
4526,121.228226
4527,121.254974
4528,120.973114
4529,120.9998
4530,121.02648
4531,121.053154
4532,121.07984
4533,121.10652
4534,121.1332
4535,121.15989
4536,121.18657
4537,121.21324
4538,121.23993
4539,120.958824
4540,120.98544
4541,121.012054
4542,121.038666
4543,121.065285
4544,121.091896
4545,121.11851
4546,121.14513
4547,121.17174
4548,121.19835
4549,121.22497
4550,121.25158
4551,120.97115
4552,120.9977
4553,121.02425
4554,121.05079
4555,121.07735
4556,121.10389
4557,121.13044
4558,121.15698
4559,121.183525
4560,121.210075
4561,121.23662
4562,120.95694
4563,120.98343
4564,121.0099
4565,121.03638
4566,121.06287
4567,121.08934
4568,121.115814
4569,121.1423
4570,121.16878
4571,121.19527
4572,121.22174
4573,120.9428
4574,120.96922
4575,120.99563
4576,121.02204
4577,121.04846
4578,121.07487
4579,121.10128
4580,121.12769
4581,121.154106
4582,121.18051
4583,121.20693
4584,120.928734
4585,120.95508
4586,120.98143
4587,121.007774
4588,121.03413
4589,121.06047
4590,121.08681
4591,121.11317
4592,121.1395
4593,121.16585
4594,121.1922
4595,120.91474
4596,120.94102
4597,120.9673
4598,120.993576
4599,121.01985
4600,121.04614
4601,121.07242
4602,121.0987
4603,121.12498
4604,121.15126
4605,121.17754
4606,120.90081
4607,120.927025
4608,120.95324
4609,120.979454
4610,121.00566
4611,121.03188
4612,121.0581
4613,121.084305
4614,121.11053
4615,121.13674
4616,120.860794
4617,120.886955
4618,120.9131
4619,120.939255
4620,120.9654
4621,120.99155
4622,121.0177
4623,121.043846
4624,121.06999
4625,121.096146
4626,121.12229
4627,120.84708
4628,120.87316
4629,120.89925
4630,120.92532
4631,120.951416
4632,120.97749
4633,121.00358
4634,121.02966
4635,121.05575
4636,121.08184
4637,121.10792
4638,120.83342
4639,120.85944
4640,120.88546
4641,120.911476
4642,120.9375
4643,120.96352
4644,120.98953
4645,121.01556
4646,121.04157
4647,121.06759
4648,121.09361
4649,121.11963
4650,120.84579
4651,120.87174
4652,120.89769
4653,120.92365
4654,120.94961
4655,120.975555
4656,121.00152
4657,121.027466
4658,121.05342
4659,121.079384
4660,121.10533
4661,120.83219
4662,120.85809
4663,120.88398
4664,120.90987
4665,120.93576
4666,120.961655
4667,120.98755
4668,121.013435
4669,121.03932
4670,121.06522
4671,121.09111
4672,120.81868
4673,120.84451
4674,120.87033
4675,120.89616
4676,120.92199
4677,120.947815
4678,120.97364
4679,120.99947
4680,121.02529
4681,121.051125
4682,121.07695
4683,120.80522
4684,120.83099
4685,120.85676
4686,120.882515
4687,120.90829
4688,120.934044
4689,120.95981
4690,120.98557
4691,121.01134
4692,121.037094
4693,121.06287
4694,120.79184
4695,120.817535
4696,120.84324
4697,120.86894
4698,120.894646
4699,120.92034
4700,120.94604
4701,120.97175
4702,120.997444
4703,121.02314
4704,121.04885
4705,120.77852
4706,120.80415
4707,120.829796
4708,120.85543
4709,120.881065
4710,120.90671
4711,120.93234
4712,120.95798
4713,120.98362
4714,121.009254
4715,121.0349
4716,120.76527
4717,120.79083
4718,120.816414
4719,120.84199
4720,120.86756
4721,120.89314
4722,120.91871
4723,120.94428
4724,120.969864
4725,120.99544
4726,121.02101
4727,120.752075
4728,120.77758
4729,120.8031
4730,120.82861
4731,120.85412
4732,120.87964
4733,120.90514
4734,120.93066
4735,120.95618
4736,120.98168
4737,121.007195
4738,120.738945
4739,120.76439
4740,120.78984
4741,120.8153
4742,120.840744
4743,120.866196
4744,120.89165
4745,120.9171
4746,120.94255
4747,120.968
4748,120.99345
4749,120.72588
4750,120.75127
4751,120.77666
4752,120.80205
4753,120.82744
4754,120.85282
4755,120.87822
4756,120.9036
4757,120.928986
4758,120.954384
4759,120.97977
4760,120.71288
4761,120.738205
4762,120.76353
4763,120.788864
4764,120.814186
4765,120.839516
4766,120.864845
4767,120.890175
4768,120.9155
4769,120.940834
4770,120.966156
4771,120.99148
4772,120.725204
4773,120.75047
4774,120.775734
4775,120.80101
4776,120.82627
4777,120.85155
4778,120.87681
4779,120.90207
4780,120.927345
4781,120.95261
4782,120.97787
4783,120.71227
4784,120.73747
4785,120.76268
4786,120.78789
4787,120.813095
4788,120.838295
4789,120.86351
4790,120.88871
4791,120.91391
4792,120.939125
4793,120.964325
4794,120.699394
4795,120.72454
4796,120.74968
4797,120.77483
4798,120.79997
4799,120.82512
4800,120.85027
4801,120.87541
4802,120.90055
4803,120.925705
4804,120.95085
4805,120.68658
4806,120.71167
4807,120.73675
4808,120.76184
4809,120.78693
4810,120.812004
4811,120.8371
4812,120.862175
4813,120.88726
4814,120.91235
4815,120.93743
4816,120.67382
4817,120.69885
4818,120.72388
4819,120.7489
4820,120.77393
4821,120.79895
4822,120.823975
4823,120.84901
4824,120.87403
4825,120.89906
4826,120.92409
4827,120.949104
4828,120.686104
4829,120.71107
4830,120.73603
4831,120.761
4832,120.785965
4833,120.81093
4834,120.8359
4835,120.86086
4836,120.885826
4837,120.9108
4838,120.93576
4839,120.673416
4840,120.69832
4841,120.72322
4842,120.74814
4843,120.77304
4844,120.79794
4845,120.82285
4846,120.847755
4847,120.872665
4848,120.897575
4849,120.92248
4850,120.660774
4851,120.68563
4852,120.71047
4853,120.73532
4854,120.76017
4855,120.78502
4856,120.80987
4857,120.83472
4858,120.85956
4859,120.884415
4860,120.909256
4861,120.934105
4862,120.673004
4863,120.697784
4864,120.72257
4865,120.74737
4866,120.772156
4867,120.796936
4868,120.82173
4869,120.84652
4870,120.871315
4871,120.8961
4872,120.92088
4873,120.94568
4874,120.68516
4875,120.709885
4876,120.73463
4877,120.75935
4878,120.78408
4879,120.808815
4880,120.83354
4881,120.85827
4882,120.883
4883,120.90773
4884,120.93246
4885,120.67259
4886,120.69726
4887,120.72194
4888,120.746605
4889,120.77128
4890,120.79596
4891,120.820625
4892,120.84529
4893,120.86997
4894,120.89464
4895,120.91931
4896,120.94399
4897,120.68469
4898,120.709305
4899,120.733925
4900,120.75854
4901,120.78315
4902,120.80777
4903,120.83238
4904,120.857
4905,120.881615
4906,120.90622
4907,120.93084
4908,120.67219
4909,120.69674
4910,120.721306
4911,120.74586
4912,120.77041
4913,120.794975
4914,120.81953
4915,120.84408
4916,120.868645
4917,120.893196
4918,120.917755
4919,120.942314
4920,120.684235
4921,120.70874
4922,120.73323
4923,120.75773
4924,120.782234
4925,120.80673
4926,120.83123
4927,120.855736
4928,120.880226
4929,120.904724
4930,120.92923
4931,120.95373
4932,120.69622
4933,120.72067
4934,120.74511
4935,120.76956
4936,120.794
4937,120.818436
4938,120.84289
4939,120.867325
4940,120.89176
4941,120.916214
4942,120.94065
4943,120.96509
4944,120.70817
4945,120.73255
4946,120.756935
4947,120.78133
4948,120.8057
4949,120.83009
4950,120.85448
4951,120.87886
4952,120.90325
4953,120.927635
4954,120.95202
4955,120.97641
4956,120.72005
4957,120.74437
4958,120.76871
4959,120.79303
4960,120.81736
4961,120.84169
4962,120.86602
4963,120.89034
4964,120.91468
4965,120.939
4966,120.96334
4967,120.98766
4968,120.73187
4969,120.75615
4970,120.78042
4971,120.80469
4972,120.828964
4973,120.85323
4974,120.8775
4975,120.90179
4976,120.926056
4977,120.950325
4978,120.9746
4979,120.99887
4980,120.74364
4981,120.76786
4982,120.792076
4983,120.8163
4984,120.840515
4985,120.86472
4986,120.88895
4987,120.91316
4988,120.93737
4989,120.96159
4990,120.98581
4991,121.010025
4992,120.75536
4993,120.77952
