Iterations,MLUPS
3644,873.8387
3645,873.84625
3646,873.8568
3647,873.8672
3648,873.8779
3649,873.8887
3650,873.8994
3651,873.90936
3652,873.921
3653,873.8872
3654,873.8977
3655,873.90265
3656,873.91437
3657,873.9243
3658,873.93555
3659,873.94525
3660,873.9564
3661,873.9666
3662,873.9779
3663,873.9882
3664,873.9988
3665,874.0095
3666,874.0213
3667,874.03345
3668,874.03644
3669,874.038
3670,874.0412
3671,874.04376
3672,874.04626
3673,874.048
3674,874.042
3675,874.0482
3676,874.05347
3677,874.06335
3678,874.0655
3679,874.0681
3680,874.0712
3681,874.0728
3682,874.0737
3683,874.07623
3684,874.0787
3685,874.0824
3686,874.0858
3687,874.0884
3688,874.09106
3689,874.09283
3690,874.0963
3691,874.09875
3692,874.10187
3693,874.1043
3694,874.1085
3695,874.06506
3696,874.0694
3697,874.07855
3698,874.0873
3699,874.08185
3700,874.0754
3701,874.00305
3702,874.0058
3703,874.00946
3704,873.9558
3705,873.95264
3706,873.95074
3707,873.93665
3708,873.9427
3709,873.92737
3710,873.9268
3711,873.9308
3712,873.9329
3713,873.9331
3714,873.9344
3715,873.902
3716,873.8986
3717,873.79736
3718,873.7999
3719,873.8001
3720,873.80115
3721,873.80164
3722,873.80444
3723,873.8069
3724,873.80817
3725,873.7953
3726,873.79016
3727,873.79926
3728,873.7998
3729,873.80005
3730,873.7915
3731,873.78906
3732,873.78937
3733,873.7901
3734,873.79175
3735,873.7853
3736,873.74927
3737,873.7522
3738,873.75635
3739,873.7624
3740,873.76514
3741,873.7637
3742,873.772
3743,873.7787
3744,873.7813
3745,873.7825
3746,873.7901
3747,873.7886
3748,873.78735
3749,873.78394
3750,873.78986
3751,873.7911
3752,873.79443
3753,873.79346
3754,873.7999
3755,873.80286
3756,873.79895
3757,873.7826
3758,873.786
3759,873.79065
3760,873.7944
3761,873.8003
3762,873.7926
3763,873.79724
3764,873.80304
3765,873.8043
3766,873.8123
3767,873.8136
3768,873.8206
3769,873.8269
3770,873.8342
3771,873.8352
3772,873.8342
3773,873.839
3774,873.84796
3775,873.8464
3776,873.84265
3777,873.8484
3778,873.84314
3779,873.8436
3780,873.8417
3781,873.8486
3782,873.854
3783,873.85657
3784,873.8547
3785,873.86273
3786,873.8554
3787,873.8539
3788,873.8521
3789,873.8593
3790,873.86774
3791,873.87317
3792,873.8672
3793,873.87396
3794,873.88257
3795,873.8809
3796,873.8825
3797,873.8889
3798,873.89636
3799,873.87787
3800,873.87164
3801,873.8052
3802,873.81244
3803,873.819
3804,873.8258
3805,873.8325
3806,873.8394
3807,873.8443
3808,873.847
3809,873.85236
3810,873.8599
3811,873.86755
3812,873.8669
3813,873.8669
3814,873.8615
3815,873.85706
3816,873.8642
3817,873.87164
3818,873.8809
3819,873.89087
3820,873.86426
3821,873.73315
3822,873.6149
3823,873.49744
3824,873.37714
3825,873.3152
3826,873.31683
3827,873.31256
3828,873.3205
3829,873.327
3830,873.3315
3831,873.33026
3832,873.338
3833,873.3417
3834,873.3292
3835,873.3131
3836,873.23236
3837,873.233
3838,873.23987
3839,873.23267
3840,873.2313
3841,873.2377
3842,873.24634
3843,873.25116
3844,873.25165
3845,873.26056
3846,873.2695
3847,873.2757
3848,873.2787
3849,873.28577
3850,873.288
3851,873.2923
3852,873.2959
3853,873.30347
3854,873.29407
3855,873.2981
3856,873.2805
3857,873.2862
3858,873.2887
3859,873.2454
3860,873.2449
3861,873.2084
3862,873.19025
3863,873.12714
3864,873.00555
3865,872.91327
3866,872.91724
3867,872.90826
3868,872.9114
3869,872.9176
3870,872.92645
3871,872.927
3872,872.9365
3873,872.9454
3874,872.9564
3875,872.9664
3876,872.97705
3877,872.9506
3878,872.9505
3879,872.95776
3880,872.967
3881,872.97345
3882,872.9828
3883,872.9908
3884,873.0007
3885,872.99457
3886,873.00214
3887,873.0086
3888,873.01404
3889,873.0077
3890,873.00287
3891,872.92413
3892,872.9187
3893,872.9236
3894,872.932
3895,872.939
3896,872.9486
3897,872.95746
3898,872.9675
3899,872.92975
3900,872.93567
3901,872.85016
3902,872.8341
3903,872.77844
3904,872.7318
3905,872.723
3906,872.7289
3907,872.735
3908,872.7425
3909,872.7502
3910,872.75836
3911,872.76587
3912,872.7715
3913,872.7782
3914,872.7869
3915,872.7852
3916,872.78735
3917,872.7859
3918,872.7864
3919,872.7757
3920,872.7743
3921,872.7751
3922,872.78436
3923,872.7911
3924,872.80133
3925,872.8098
3926,872.82025
3927,872.82214
3928,872.82434
3929,872.826
3930,872.8175
3931,872.8169
3932,872.8177
3933,872.77716
3934,872.777
3935,872.77826
3936,872.77985
3937,872.7817
3938,872.7829
3939,872.78357
3940,872.78735
3941,872.7693
3942,872.77765
3943,872.65466
3944,872.6186
3945,872.62555
3946,872.6353
3947,872.64355
3948,872.6531
3949,872.6609
3950,872.6711
3951,872.6792
3952,872.68787
3953,872.69806
3954,872.7003
3955,872.7058
3956,872.7137
3957,872.7235
3958,872.7336
3959,872.7438
3960,872.75464
3961,872.76526
3962,872.7645
3963,872.77423
3964,872.78064
3965,872.7815
3966,872.7836
3967,872.78485
3968,872.7853
3969,872.78723
3970,872.7833
3971,872.78516
3972,872.78827
3973,872.79065
3974,872.7937
3975,872.7976
3976,872.801
3977,872.80316
3978,872.8067
3979,872.8094
3980,872.81335
3981,872.81647
3982,872.79944
3983,872.7973
3984,872.80334
3985,872.8096
3986,872.8152
3987,872.81116
3988,872.8164
3989,872.81885
3990,872.82
3991,872.8176
3992,872.8245
3993,872.8309
3994,872.8294
3995,872.83704
3996,872.8456
3997,872.8512
3998,872.8524
3999,872.8624
4000,872.87195
4001,872.80963
4002,872.8166
4003,872.8143
4004,872.82
4005,872.8273
4006,872.828
4007,872.82947
4008,872.83185
4009,872.8303
4010,872.8249
4011,872.833
4012,872.8426
4013,872.8402
4014,872.8439
4015,872.84375
4016,872.7978
4017,872.80426
4018,872.8109
4019,872.8173
4020,872.82056
4021,872.8192
4022,872.8191
4023,872.8184
4024,872.8197
4025,872.8076
4026,872.81665
4027,872.82587
4028,872.8361
4029,872.8457
4030,872.8491
4031,872.8588
4032,872.86774
4033,872.82855
4034,872.838
4035,872.8484
4036,872.8589
4037,872.8622
4038,872.8644
4039,872.86255
4040,872.868
4041,872.8698
4042,872.872
4043,872.87445
4044,872.8774
4045,872.879
4046,872.8442
4047,872.7706
4048,872.6976
4049,872.6246
4050,872.5566
4051,872.56287
4052,872.57104
4053,872.57086
4054,872.57855
4055,872.5879
4056,872.59314
4057,872.6
4058,872.6097
4059,872.6203
4060,872.6305
4061,872.63873
4062,872.6491
4063,872.658
4064,872.6685
4065,872.67725
4066,872.68805
4067,872.6874
4068,872.6973
4069,872.69965
4070,872.7099
4071,872.71924
4072,872.7294
4073,872.74
4074,872.7448
4075,872.74756
4076,872.74365
4077,872.7192
4078,872.7292
4079,872.7387
4080,872.7493
4081,872.76013
4082,872.762
4083,872.76447
4084,872.7671
4085,872.76917
4086,872.77203
4087,872.77313
4088,872.76935
4089,872.7747
4090,872.7792
4091,872.7881
4092,872.7979
4093,872.80786
4094,872.8173
4095,872.8261
4096,872.8369
4097,872.8452
4098,872.84125
4099,872.84247
4100,872.84503
4101,872.7853
4102,872.79
4103,872.7947
4104,872.74347
4105,872.752
4106,872.7619
4107,872.77045
4108,872.74603
4109,872.7383
4110,872.74335
4111,872.7499
4112,872.75806
4113,872.7684
4114,872.77716
4115,872.78516
4116,872.7943
4117,872.8028
4118,872.80457
4119,872.80505
4120,872.8009
4121,872.80493
4122,872.81305
4123,872.8213
4124,872.83167
4125,872.8419
4126,872.8513
4127,872.8589
4128,872.86926
4129,872.8685
4130,872.8749
4131,872.8811
4132,872.7964
4133,872.80597
4134,872.8159
4135,872.8258
4136,872.8362
4137,872.8468
4138,872.8564
4139,872.8644
4140,872.87427
4141,872.8773
4142,872.8795
4143,872.87537
4144,872.849
4145,872.85736
4146,872.86743
4147,872.87726
4148,872.88763
4149,872.8958
4150,872.8959
4151,872.9028
4152,872.9125
4153,872.92114
4154,872.93066
4155,872.9403
4156,872.95
4157,872.9589
4158,872.96967
4159,872.97845
4160,872.9884
4161,872.9966
4162,873.0072
4163,873.0159
4164,873.02594
4165,873.03656
4166,873.03864
4167,873.047
4168,873.05725
4169,873.0667
4170,873.0772
4171,873.0806
4172,873.083
4173,873.08746
4174,873.0973
4175,873.1054
4176,873.1092
4177,873.1103
4178,873.1125
4179,873.11395
4180,873.11725
4181,873.11896
4182,873.1214
4183,873.12195
4184,873.1256
4185,873.1282
4186,873.13025
4187,873.1317
4188,873.13464
4189,873.13684
4190,873.1442
4191,873.1468
4192,873.14905
4193,873.1499
4194,873.13934
4195,873.1417
4196,873.1493
4197,873.157
4198,873.16565
4199,873.1742
4200,873.18414
4201,873.12476
4202,873.131
4203,873.1373
4204,873.1456
4205,873.1523
4206,873.1608
4207,873.1674
4208,873.1772
4209,873.18445
4210,873.19336
4211,873.2009
4212,873.2053
4213,873.21234
4214,873.22174
4215,873.22186
4216,873.2126
4217,873.2175
4218,873.222
4219,873.2235
4220,873.22473
4221,873.22424
4222,873.22437
4223,873.22534
4224,873.22687
4225,873.2279
4226,873.2293
4227,873.2312
4228,873.2336
4229,873.2338
4230,873.23676
4231,873.23773
4232,873.2338
4233,873.2346
4234,873.23413
4235,873.1689
4236,873.17194
4237,873.16187
4238,873.17
4239,873.17755
4240,873.18695
4241,873.1953
4242,873.2047
4243,873.21436
4244,873.2237
4245,873.2335
4246,873.24274
4247,873.25305
4248,873.26306
4249,873.271
4250,873.27405
4251,873.2756
4252,873.2762
4253,873.28357
4254,873.2935
4255,873.3012
4256,873.3105
4257,873.3082
4258,873.31366
4259,873.3215
4260,873.3318
4261,873.34106
4262,873.35126
4263,873.3606
4264,873.3704
4265,873.38074
4266,873.3896
4267,873.3911
4268,873.3939
4269,873.3963
4270,873.3987
4271,873.4005
4272,873.4039
4273,873.40564
4274,873.4081
4275,873.41
4276,873.41345
4277,873.4163
4278,873.4141
4279,873.41956
4280,873.42267
4281,873.42444
4282,873.4269
4283,873.4283
4284,873.4315
4285,873.43365
4286,873.4359
4287,873.439
4288,873.44244
4289,873.4456
4290,873.44836
4291,873.4494
4292,873.45337
4293,873.454
4294,873.45703
4295,873.4588
4296,873.4621
4297,873.4637
4298,873.4664
4299,873.4675
4300,873.4558
4301,873.40765
4302,873.41534
4303,873.42426
4304,873.4327
4305,873.44165
4306,873.4507
4307,873.46014
4308,873.47015
4309,873.4792
4310,873.48834
4311,873.49744
4312,873.50665
4313,873.5137
4314,873.52136
4315,873.5208
4316,873.48474
4317,873.486
4318,873.4878
4319,873.4897
4320,873.47687
4321,873.4823
4322,873.4901
4323,873.4989
4324,873.49133
4325,873.4186
4326,873.4255
4327,873.43164
4328,873.4396
4329,873.4461
4330,873.4546
4331,873.4621
4332,873.47046
4333,873.46967
4334,873.4711
4335,873.4719
4336,873.4744
4337,873.476
4338,873.4781
4339,873.47925
4340,873.48157
4341,873.47656
4342,873.47955
4343,873.48346
4344,873.48553
4345,873.48676
4346,873.4879
4347,873.397
4348,873.3989
4349,873.4024
4350,873.4049
4351,873.4063
4352,873.4084
4353,873.40967
4354,873.4125
4355,873.4135
4356,873.416
4357,873.41754
4358,873.4197
4359,873.42096
4360,873.4233
4361,873.42474
4362,873.4209
4363,873.42664
4364,873.4358
4365,873.44525
4366,873.44916
4367,873.45135
4368,873.4541
4369,873.4565
4370,873.4591
4371,873.4614
4372,873.4647
4373,873.46
4374,873.46234
4375,873.4639
4376,873.4675
4377,873.46814
4378,873.4704
4379,873.4722
4380,873.47595
4381,873.4774
4382,873.48
4383,873.4817
4384,873.47845
4385,873.47894
4386,873.4813
4387,873.4834
4388,873.4857
4389,873.4865
4390,873.48334
4391,873.48486
4392,873.4852
4393,873.482
4394,873.4844
4395,873.4866
4396,873.48914
4397,873.4904
4398,873.4929
4399,873.49524
4400,873.49774
4401,873.4449
4402,873.45074
4403,873.45886
4404,873.46515
4405,873.4543
4406,873.4599
4407,873.4667
4408,873.47095
4409,873.4722
4410,873.47437
4411,873.4747
4412,873.4772
4413,873.47516
4414,873.47723
4415,873.4785
4416,873.41095
4417,873.4118
4418,873.4138
4419,873.41626
4420,873.41815
4421,873.4209
4422,873.4226
4423,873.4246
4424,873.4278
4425,873.43085
4426,873.4103
4427,873.41504
4428,873.4223
4429,873.4289
4430,873.43555
4431,873.44324
4432,873.4524
4433,873.4546
4434,873.4616
4435,873.4642
4436,873.40564
4437,873.415
4438,873.4234
4439,873.4315
4440,873.44104
4441,873.44934
4442,873.4581
4443,873.4661
4444,873.47504
4445,873.48303
4446,873.47595
4447,873.48016
4448,873.48956
4449,873.4974
4450,873.5058
4451,873.5145
4452,873.5241
4453,873.53125
4454,873.5404
4455,873.5502
4456,873.55927
4457,873.56744
4458,873.57623
4459,873.58496
4460,873.5941
4461,873.60223
4462,873.61206
4463,873.62085
4464,873.6298
4465,873.63916
4466,873.64923
4467,873.64606
4468,873.6539
4469,873.6624
4470,873.67194
4471,873.6801
4472,873.68896
4473,873.6976
4474,873.6946
4475,873.69556
4476,873.6984
4477,873.70026
4478,873.70264
4479,873.7037
4480,873.7067
4481,873.70776
4482,873.70953
4483,873.7109
4484,873.71405
4485,873.7146
4486,873.7163
4487,873.7036
4488,873.70337
4489,873.70984
4490,873.71063
4491,873.7115
4492,873.7145
4493,873.7149
4494,873.7107
4495,873.7114
4496,873.71405
4497,873.71625
4498,873.7186
4499,873.71857
4500,873.7217
4501,873.67615
4502,873.6818
4503,873.6871
4504,873.69586
4505,873.70276
4506,873.71014
4507,873.7167
4508,873.72546
4509,873.725
4510,873.7334
4511,873.7407
4512,873.7493
4513,873.756
4514,873.7635
4515,873.77136
4516,873.78
4517,873.78766
4518,873.7962
4519,873.8043
4520,873.8132
4521,873.8214
4522,873.83124
4523,873.8389
4524,873.84735
4525,873.8543
4526,873.8628
4527,873.86975
4528,873.8769
4529,873.827
4530,873.83563
4531,873.81726
4532,873.8242
4533,873.83124
4534,873.8351
4535,873.83527
4536,873.836
4537,873.8376
4538,873.8401
4539,873.8414
4540,873.8433
4541,873.845
4542,873.847
4543,873.84845
4544,873.85077
4545,873.8516
4546,873.85425
4547,873.85535
4548,873.8481
4549,873.76807
4550,873.76697
4551,873.7729
4552,873.7808
4553,873.7891
4554,873.793
4555,873.80176
4556,873.80994
4557,873.81714
4558,873.8261
4559,873.8339
4560,873.8422
4561,873.85
4562,873.8579
4563,873.8657
4564,873.87463
4565,873.8821
4566,873.89166
4567,873.89966
4568,873.9081
4569,873.91565
4570,873.9213
4571,873.87006
4572,873.8603
4573,873.8602
4574,873.86725
4575,873.8701
4576,873.8713
4577,873.8727
4578,873.87476
4579,873.8769
4580,873.8788
4581,873.8796
4582,873.8818
4583,873.8828
4584,873.885
4585,873.88684
4586,873.8897
4587,873.8905
4588,873.8927
4589,873.8936
4590,873.89606
4591,873.8974
4592,873.8992
4593,873.90094
4594,873.89996
4595,873.9008
4596,873.90875
4597,873.91846
4598,873.9262
4599,873.9331
4600,873.941
4601,873.9018
4602,873.9097
4603,873.91425
4604,873.9147
4605,873.91565
4606,873.9173
4607,873.9177
4608,873.9197
4609,873.92053
4610,873.9221
4611,873.9245
4612,873.9262
4613,873.9289
4614,873.9304
4615,873.8774
4616,873.7857
4617,873.681
4618,873.5796
4619,873.48395
4620,873.4831
4621,873.488
4622,873.49567
4623,873.5028
4624,873.51044
4625,873.51636
4626,873.4854
4627,873.49255
4628,873.5014
4629,873.5089
4630,873.5174
4631,873.5257
4632,873.5344
4633,873.52075
4634,873.51685
4635,873.50775
4636,873.4707
4637,873.4705
4638,873.47003
4639,873.47003
4640,873.4704
4641,873.46936
4642,873.4694
4643,873.4677
4644,873.4688
4645,873.4615
4646,873.4635
4647,873.46277
4648,873.4639
4649,873.4641
4650,873.46387
4651,873.46356
4652,873.4651
4653,873.46356
4654,873.4705
4655,873.47833
4656,873.4873
4657,873.48895
4658,873.49664
4659,873.50433
4660,873.51324
4661,873.5222
4662,873.5308
4663,873.5401
4664,873.54913
4665,873.55676
4666,873.56573
4667,873.5743
4668,873.5823
4669,873.58374
4670,873.58636
4671,873.58844
4672,873.59015
4673,873.5908
4674,873.59296
4675,873.5955
4676,873.5995
4677,873.6006
4678,873.6036
4679,873.60565
4680,873.6077
4681,873.60895
4682,873.6104
4683,873.61163
4684,873.6141
4685,873.61566
4686,873.6191
4687,873.621
4688,873.6236
4689,873.6254
4690,873.62836
4691,873.6306
4692,873.6335
4693,873.63245
4694,873.6341
4695,873.6357
4696,873.63275
4697,873.6383
4698,873.6469
4699,873.6548
4700,873.6641
4701,873.6181
4702,873.6255
4703,873.62573
4704,873.6264
4705,873.62634
4706,873.6285
4707,873.6291
4708,873.6308
4709,873.6325
4710,873.63446
4711,873.63574
4712,873.6377
4713,873.6353
4714,873.6371
4715,873.6385
4716,873.5774
4717,873.58167
4718,873.58905
4719,873.5952
4720,873.6025
4721,873.60895
4722,873.6177
4723,873.6243
4724,873.6201
4725,873.61835
4726,873.6204
4727,873.62244
4728,873.6239
4729,873.6243
4730,873.62683
4731,873.62787
4732,873.62964
4733,873.6301
4734,873.6325
4735,873.6342
4736,873.6365
4737,873.6301
4738,873.6302
4739,873.63464
4740,873.63556
4741,873.63586
4742,873.6381
4743,873.6389
4744,873.6411
4745,873.6426
4746,873.6453
4747,873.64575
4748,873.64764
4749,873.64923
4750,873.6522
4751,873.65314
4752,873.6554
4753,873.6567
4754,873.6623
4755,873.6689
4756,873.6772
4757,873.68463
4758,873.6932
4759,873.6945
4760,873.7009
4761,873.70825
4762,873.71655
4763,873.72424
4764,873.7332
4765,873.74115
4766,873.7489
4767,873.7566
4768,873.76587
4769,873.7727
4770,873.7728
4771,873.7731
4772,873.77594
4773,873.7771
4774,873.7751
4775,873.7764
4776,873.7787
4777,873.78015
4778,873.78174
4779,873.78375
4780,873.7863
4781,873.7752
4782,873.78064
4783,873.7874
4784,873.7952
4785,873.802
4786,873.81006
4787,873.81775
4788,873.826
4789,873.8321
4790,873.8409
4791,873.8488
4792,873.85767
4793,873.8649
4794,873.8743
4795,873.8781
4796,873.8844
4797,873.8846
4798,873.88727
4799,873.88837
4800,873.8902
4801,873.8367
4802,873.8377
4803,873.844
4804,873.85114
4805,873.8577
4806,873.86523
4807,873.87274
4808,873.88135
4809,873.88885
4810,873.8975
4811,873.9045
4812,873.9127
4813,873.91486
4814,873.91626
4815,873.91113
4816,873.85266
4817,873.86005
4818,873.86926
4819,873.8724
4820,873.8747
4821,873.86694
4822,873.8654
4823,873.8666
4824,873.8683
4825,873.87036
4826,873.87274
4827,873.8748
4828,873.8771
4829,873.8785
4830,873.88116
4831,873.8829
4832,873.88513
4833,873.88715
4834,873.8901
4835,873.89056
4836,873.89307
4837,873.8946
4838,873.8695
4839,873.8739
4840,873.88184
4841,873.88983
4842,873.8982
4843,873.8993
4844,873.9072
4845,873.916
4846,873.9246
4847,873.9323
4848,873.9361
4849,873.93884
4850,873.9409
4851,873.9427
4852,873.94507
4853,873.94745
4854,873.95026
4855,873.9518
4856,873.9542
4857,873.95715
4858,873.9596
4859,873.9502
4860,873.9549
4861,873.9627
4862,873.971
4863,873.9716
4864,873.97815
4865,873.98346
4866,873.98566
4867,873.98804
4868,873.99115
4869,873.99365
4870,873.9964
4871,873.9987
4872,874.002
4873,874.0034
4874,874.00604
4875,874.00745
4876,874.00995
4877,874.0119
4878,874.014
4879,874.01636
4880,874.0195
4881,874.0213
4882,874.024
4883,874.0272
4884,874.0297
4885,874.01685
4886,874.0208
4887,874.02814
4888,874.0296
4889,874.02997
4890,874.03125
4891,874.0326
4892,874.0346
4893,874.02277
4894,874.0195
4895,874.016
4896,874.01666
4897,874.01624
4898,874.016
4899,874.0164
4900,874.01733
4901,873.97876
4902,873.98267
4903,873.98846
4904,873.99396
4905,873.97876
4906,873.9772
4907,873.97626
4908,873.9769
4909,873.9769
4910,873.97687
4911,873.9759
4912,873.977
4913,873.9772
4914,873.97675
4915,873.9294
4916,873.9295
4917,873.9303
4918,873.9304
4919,873.9306
4920,873.9307
4921,873.93134
4922,873.9301
4923,873.92993
4924,873.9308
4925,873.9309
4926,873.92236
4927,873.9005
4928,873.9001
4929,873.89996
4930,873.9012
4931,873.9003
4932,873.9013
4933,873.9005
4934,873.90125
4935,873.89874
4936,873.8991
4937,873.898
4938,873.8989
4939,873.8977
4940,873.89795
4941,873.89716
4942,873.89844
4943,873.8985
4944,873.8999
4945,873.89215
4946,873.8902
4947,873.8902
4948,873.88574
4949,873.88806
4950,873.8897
4951,873.8904
4952,873.8907
4953,873.89136
4954,873.89294
4955,873.89087
4956,873.89166
4957,873.8914
4958,873.8927
4959,873.89307
4960,873.8937
4961,873.893
4962,873.8944
4963,873.8939
4964,873.8949
4965,873.8941
4966,873.89545
4967,873.88495
4968,873.88916
4969,873.8937
4970,873.8986
4971,873.903
4972,873.90875
4973,873.9145
4974,873.9214
4975,873.9255
4976,873.93176
4977,873.9325
4978,873.9328
4979,873.932
4980,873.9322
4981,873.93256
4982,873.93243
4983,873.93286
4984,873.9333
4985,873.93353
4986,873.93396
4987,873.9253
4988,873.93
4989,873.93555
4990,873.94116
4991,873.9451
4992,873.95013
4993,873.956
4994,873.96045
4995,873.95905
4996,873.9593
4997,873.95953
4998,873.9603
4999,873.9609
