Iterations,MLUPS
3624,254.56033
3625,254.55862
3626,254.55807
3627,254.55626
3628,254.55511
3629,254.55435
3630,254.55234
3631,254.55151
3632,254.54964
3633,254.54857
3634,254.54732
3635,254.54625
3636,254.5451
3637,254.54358
3638,254.54271
3639,254.54204
3640,254.54129
3641,254.54048
3642,254.53896
3643,254.53783
3644,254.53676
3645,254.53577
3646,254.53482
3647,254.5333
3648,254.53242
3649,254.53162
3650,254.53078
3651,254.52954
3652,254.52779
3653,254.52692
3654,254.52567
3655,254.5242
3656,254.52322
3657,254.52158
3658,254.51967
3659,254.51857
3660,254.51758
3661,254.5166
3662,254.51509
3663,254.51366
3664,254.51277
3665,254.512
3666,254.51114
3667,254.5098
3668,254.50868
3669,254.50769
3670,254.50641
3671,254.5053
3672,254.50354
3673,254.50261
3674,254.50139
3675,254.50023
3676,254.49939
3677,254.4981
3678,254.49738
3679,254.49644
3680,254.49583
3681,254.49474
3682,254.49321
3683,254.49222
3684,254.49088
3685,254.48999
3686,254.48705
3687,254.48453
3688,254.48367
3689,254.4825
3690,254.48131
3691,254.4801
3692,254.47867
3693,254.47752
3694,254.47662
3695,254.47542
3696,254.47466
3697,254.4734
3698,254.47267
3699,254.47182
3700,254.4709
3701,254.46906
3702,254.46733
3703,254.46616
3704,254.46529
3705,254.4636
3706,254.46278
3707,254.46114
3708,254.46019
3709,254.45894
3710,254.45796
3711,254.45702
3712,254.45572
3713,254.45488
3714,254.45393
3715,254.45313
3716,254.45224
3717,254.45099
3718,254.4484
3719,254.44637
3720,254.44507
3721,254.44421
3722,254.44118
3723,254.4399
3724,254.43863
3725,254.43674
3726,254.43585
3727,254.43445
3728,254.43362
3729,254.43282
3730,254.43195
3731,254.4312
3732,254.42982
3733,254.4291
3734,254.4278
3735,254.42679
3736,254.42596
3737,254.42482
3738,254.4239
3739,254.42273
3740,254.42166
3741,254.42033
3742,254.41887
3743,254.418
3744,254.41699
3745,254.41623
3746,254.41492
3747,254.4137
3748,254.41286
3749,254.41158
3750,254.40991
3751,254.40918
3752,254.40799
3753,254.40742
3754,254.4069
3755,254.40616
3756,254.40533
3757,254.40439
3758,254.40367
3759,254.40283
3760,254.40193
3761,254.40118
3762,254.40073
3763,254.39964
3764,254.39893
3765,254.39812
3766,254.3974
3767,254.39648
3768,254.39502
3769,254.39394
3770,254.39302
3771,254.39185
3772,254.39076
3773,254.38953
3774,254.38881
3775,254.38806
3776,254.38742
3777,254.38672
3778,254.38544
3779,254.38483
3780,254.38405
3781,254.38342
3782,254.38264
3783,254.38138
3784,254.38023
3785,254.37933
3786,254.37831
3787,254.37743
3788,254.37593
3789,254.37482
3790,254.37372
3791,254.37292
3792,254.37221
3793,254.36977
3794,254.36852
3795,254.36787
3796,254.36684
3797,254.36568
3798,254.36418
3799,254.36342
3800,254.36263
3801,254.3614
3802,254.36078
3803,254.35974
3804,254.35887
3805,254.3576
3806,254.35674
3807,254.35579
3808,254.35478
3809,254.35391
3810,254.35315
3811,254.35245
3812,254.3517
3813,254.35072
3814,254.34981
3815,254.34894
3816,254.34816
3817,254.3475
3818,254.34645
3819,254.34471
3820,254.3439
3821,254.3429
3822,254.34175
3823,254.34099
3824,254.33963
3825,254.33862
3826,254.33632
3827,254.33449
3828,254.33289
3829,254.3323
3830,254.33153
3831,254.33067
3832,254.33018
3833,254.3295
3834,254.3284
3835,254.32765
3836,254.32683
3837,254.32602
3838,254.32518
3839,254.3237
3840,254.32307
3841,254.32214
3842,254.32126
3843,254.32028
3844,254.31897
3845,254.31824
3846,254.31741
3847,254.3168
3848,254.31604
3849,254.315
3850,254.31454
3851,254.31352
3852,254.31256
3853,254.31215
3854,254.31035
3855,254.30939
3856,254.30817
3857,254.30751
3858,254.30675
3859,254.30487
3860,254.30406
3861,254.30266
3862,254.30186
3863,254.3011
3864,254.30005
3865,254.29935
3866,254.29857
3867,254.2978
3868,254.2969
3869,254.29555
3870,254.29471
3871,254.29408
3872,254.29317
3873,254.29225
3874,254.29056
3875,254.28989
3876,254.28864
3877,254.28772
3878,254.28662
3879,254.28554
3880,254.28482
3881,254.28401
3882,254.28331
3883,254.2823
3884,254.28165
3885,254.28072
3886,254.27986
3887,254.27887
3888,254.27849
3889,254.27748
3890,254.27649
3891,254.27579
3892,254.27515
3893,254.27454
3894,254.27342
3895,254.27222
3896,254.27066
3897,254.26962
3898,254.26894
3899,254.26805
3900,254.26537
3901,254.26422
3902,254.263
3903,254.26184
3904,254.26112
3905,254.25883
3906,254.25798
3907,254.25725
3908,254.25653
3909,254.25574
3910,254.25444
3911,254.25371
3912,254.25266
3913,254.25186
3914,254.2511
3915,254.2495
3916,254.24849
3917,254.24776
3918,254.24695
3919,254.24605
3920,254.24461
3921,254.24385
3922,254.24266
3923,254.24193
3924,254.24118
3925,254.23984
3926,254.239
3927,254.2379
3928,254.23698
3929,254.23602
3930,254.23463
3931,254.23364
3932,254.23279
3933,254.23203
3934,254.23128
3935,254.23007
3936,254.22946
3937,254.22862
3938,254.22781
3939,254.22633
3940,254.22488
3941,254.22408
3942,254.22322
3943,254.22234
3944,254.22156
3945,254.22018
3946,254.21933
3947,254.21854
3948,254.21773
3949,254.21683
3950,254.21538
3951,254.21411
3952,254.21313
3953,254.2121
3954,254.21135
3955,254.20998
3956,254.20882
3957,254.2079
3958,254.20715
3959,254.2063
3960,254.2048
3961,254.20398
3962,254.20332
3963,254.20273
3964,254.20181
3965,254.2008
3966,254.19997
3967,254.19939
3968,254.19836
3969,254.19768
3970,254.1966
3971,254.19614
3972,254.1947
3973,254.19409
3974,254.19325
3975,254.19272
3976,254.19176
3977,254.19078
3978,254.18987
3979,254.18887
3980,254.1883
3981,254.18704
3982,254.18626
3983,254.18553
3984,254.18477
3985,254.18408
3986,254.18271
3987,254.18192
3988,254.18102
3989,254.17998
3990,254.17924
3991,254.17822
3992,254.17673
3993,254.17604
3994,254.17549
3995,254.17477
3996,254.17352
3997,254.17297
3998,254.17227
3999,254.17178
4000,254.17097
4001,254.16927
4002,254.16852
4003,254.16774
4004,254.16695
4005,254.16637
4006,254.16502
4007,254.1639
4008,254.16296
4009,254.16222
4010,254.16136
4011,254.16031
4012,254.1597
4013,254.15895
4014,254.15807
4015,254.15738
4016,254.15617
4017,254.15535
4018,254.15442
4019,254.15344
4020,254.15283
4021,254.15155
4022,254.15002
4023,254.14925
4024,254.14845
4025,254.1478
4026,254.14677
4027,254.146
4028,254.14531
4029,254.14455
4030,254.14383
4031,254.1428
4032,254.14212
4033,254.14159
4034,254.14087
4035,254.14021
4036,254.1396
4037,254.13847
4038,254.13774
4039,254.13681
4040,254.13591
4041,254.13551
4042,254.13452
4043,254.13342
4044,254.13277
4045,254.13191
4046,254.13089
4047,254.12968
4048,254.129
4049,254.12845
4050,254.12784
4051,254.1272
4052,254.12622
4053,254.12556
4054,254.12476
4055,254.1241
4056,254.12302
4057,254.12193
4058,254.12135
4059,254.1206
4060,254.12007
4061,254.11957
4062,254.1184
4063,254.11784
4064,254.11708
4065,254.11649
4066,254.11574
4067,254.1145
4068,254.11383
4069,254.1125
4070,254.11182
4071,254.11107
4072,254.10982
4073,254.10898
4074,254.10828
4075,254.10754
4076,254.10672
4077,254.10547
4078,254.10463
4079,254.10391
4080,254.10313
4081,254.10246
4082,254.10144
4083,254.1011
4084,254.10052
4085,254.09988
4086,254.09935
4087,254.09872
4088,254.09761
4089,254.09691
4090,254.09627
4091,254.0955
4092,254.09476
4093,254.09326
4094,254.09248
4095,254.09166
4096,254.09097
4097,254.09045
4098,254.08946
4099,254.0888
4100,254.08817
4101,254.08717
4102,254.08661
4103,254.08545
4104,254.08473
4105,254.0841
4106,254.08284
4107,254.08243
4108,254.0804
4109,254.0798
4110,254.0792
4111,254.07838
4112,254.07765
4113,254.07632
4114,254.07402
4115,254.07216
4116,254.07144
4117,254.07051
4118,254.06938
4119,254.06862
4120,254.06796
4121,254.06715
4122,254.06665
4123,254.0653
4124,254.06462
4125,254.06384
4126,254.06299
4127,254.06229
4128,254.06122
4129,254.06036
4130,254.05951
4131,254.05876
4132,254.05809
4133,254.05704
4134,254.05614
4135,254.05547
4136,254.05469
4137,254.05357
4138,254.0525
4139,254.05185
4140,254.0511
4141,254.0505
4142,254.0498
4143,254.04872
4144,254.04802
4145,254.04713
4146,254.04655
4147,254.04599
4148,254.04492
4149,254.04428
4150,254.04362
4151,254.0429
4152,254.04234
4153,254.0418
4154,254.04039
4155,254.03969
4156,254.03885
4157,254.03821
4158,254.03781
4159,254.0364
4160,254.0358
4161,254.03505
4162,254.03467
4163,254.03409
4164,254.03299
4165,254.03227
4166,254.03139
4167,254.03067
4168,254.0289
4169,254.02751
4170,254.02682
4171,254.02611
4172,254.02542
4173,254.02449
4174,254.02345
4175,254.023
4176,254.02219
4177,254.02138
4178,254.02068
4179,254.0194
4180,254.01869
4181,254.018
4182,254.01746
4183,254.01665
4184,254.01538
4185,254.01466
4186,254.0138
4187,254.01294
4188,254.01224
4189,254.01045
4190,254.00948
4191,254.00885
4192,254.00806
4193,254.00761
4194,254.00633
4195,254.00577
4196,254.00497
4197,254.00415
4198,254.00336
4199,254.00206
4200,254.00122
4201,253.99994
4202,253.99908
4203,253.99837
4204,253.99689
4205,253.99599
4206,253.99525
4207,253.99445
4208,253.99359
4209,253.99252
4210,253.9914
4211,253.9906
4212,253.98982
4213,253.9891
4214,253.98749
4215,253.98665
4216,253.98581
4217,253.98524
4218,253.98433
4219,253.98315
4220,253.98203
4221,253.98087
4222,253.97949
4223,253.97856
4224,253.97723
4225,253.97643
4226,253.97562
4227,253.97488
4228,253.97424
4229,253.97314
4230,253.97255
4231,253.97191
4232,253.97119
4233,253.97058
4234,253.96947
4235,253.96867
4236,253.96703
4237,253.96605
4238,253.965
4239,253.96361
4240,253.96274
4241,253.96152
4242,253.96098
4243,253.96042
4244,253.95938
4245,253.9586
4246,253.95764
4247,253.95706
4248,253.95631
4249,253.95497
4250,253.95438
4251,253.95374
4252,253.95311
4253,253.95255
4254,253.95097
4255,253.95026
4256,253.94948
4257,253.94894
4258,253.94826
4259,253.9472
4260,253.94647
4261,253.94592
4262,253.94531
4263,253.94461
4264,253.9434
4265,253.94261
4266,253.94185
4267,253.94127
4268,253.94061
4269,253.94006
4270,253.93915
4271,253.93855
4272,253.93785
4273,253.93697
4274,253.93631
4275,253.93445
4276,253.93382
4277,253.933
4278,253.9324
4279,253.93169
4280,253.93068
4281,253.92992
4282,253.92923
4283,253.9284
4284,253.92793
4285,253.927
4286,253.92654
4287,253.92595
4288,253.9254
4289,253.92464
4290,253.92345
4291,253.92279
4292,253.92188
4293,253.92131
4294,253.92014
4295,253.91902
4296,253.91812
4297,253.91751
4298,253.917
4299,253.91634
4300,253.91533
4301,253.91411
4302,253.91342
4303,253.91246
4304,253.91144
4305,253.91034
4306,253.90968
4307,253.90886
4308,253.90834
4309,253.90778
4310,253.90659
4311,253.90617
4312,253.90535
4313,253.90475
4314,253.90417
4315,253.90273
4316,253.90172
4317,253.90094
4318,253.9002
4319,253.89963
4320,253.8983
4321,253.89786
4322,253.8971
4323,253.89627
4324,253.8958
4325,253.89456
4326,253.89314
4327,253.89131
4328,253.89041
4329,253.8896
4330,253.88855
4331,253.88802
4332,253.88705
4333,253.88644
4334,253.88585
4335,253.8849
4336,253.88416
4337,253.88353
4338,253.88306
4339,253.8824
4340,253.8813
4341,253.88087
4342,253.88025
4343,253.87968
4344,253.87921
4345,253.87816
4346,253.87758
4347,253.8771
4348,253.87628
4349,253.87567
4350,253.8751
4351,253.87439
4352,253.87363
4353,253.8729
4354,253.87227
4355,253.87163
4356,253.86972
4357,253.86896
4358,253.86824
4359,253.86743
4360,253.86679
4361,253.86565
4362,253.86513
4363,253.86446
4364,253.86382
4365,253.86333
4366,253.8624
4367,253.86183
4368,253.86098
4369,253.8605
4370,253.86003
4371,253.8591
4372,253.85854
4373,253.85793
4374,253.85751
4375,253.85683
4376,253.85565
4377,253.85501
4378,253.85391
4379,253.85332
4380,253.8527
4381,253.85161
4382,253.8509
4383,253.85039
4384,253.84982
4385,253.84923
4386,253.84808
4387,253.84734
4388,253.84665
4389,253.84596
4390,253.84526
4391,253.84412
4392,253.8432
4393,253.8425
4394,253.84174
4395,253.84126
4396,253.84021
4397,253.83969
4398,253.83893
4399,253.83836
4400,253.83783
4401,253.83592
4402,253.83539
4403,253.83469
4404,253.83344
4405,253.83273
4406,253.83159
4407,253.83075
4408,253.83008
4409,253.82953
4410,253.82878
4411,253.82794
4412,253.82735
4413,253.82672
4414,253.82607
4415,253.8254
4416,253.8244
4417,253.8238
4418,253.82323
4419,253.82266
4420,253.82204
4421,253.82098
4422,253.82054
4423,253.81996
4424,253.81932
4425,253.81851
4426,253.8178
4427,253.81642
4428,253.81575
4429,253.81511
4430,253.8146
4431,253.814
4432,253.81291
4433,253.81227
4434,253.81161
4435,253.81094
4436,253.81035
4437,253.8094
4438,253.80885
4439,253.80815
4440,253.80696
4441,253.80605
4442,253.80498
4443,253.8044
4444,253.80382
4445,253.80318
4446,253.80243
4447,253.80133
4448,253.80064
4449,253.79999
4450,253.79935
4451,253.79889
4452,253.79785
4453,253.79721
4454,253.79652
4455,253.79555
4456,253.79494
4457,253.79382
4458,253.7932
4459,253.79259
4460,253.79187
4461,253.79086
4462,253.78946
4463,253.7888
4464,253.78806
4465,253.78732
4466,253.7868
4467,253.78578
4468,253.78471
4469,253.78404
4470,253.78339
4471,253.78282
4472,253.78183
4473,253.78117
4474,253.78049
4475,253.7801
4476,253.77943
4477,253.77838
4478,253.77757
4479,253.77684
4480,253.77629
4481,253.77583
4482,253.77493
4483,253.7745
4484,253.77382
4485,253.77335
4486,253.77267
4487,253.7714
4488,253.77101
4489,253.77048
4490,253.76979
4491,253.76917
4492,253.76826
4493,253.76787
4494,253.7667
4495,253.7662
4496,253.76561
4497,253.76492
4498,253.76454
4499,253.7638
4500,253.76318
4501,253.76222
4502,253.76163
4503,253.76067
4504,253.75995
4505,253.75934
4506,253.75896
4507,253.75835
4508,253.75772
4509,253.75716
4510,253.75659
4511,253.75607
4512,253.75545
4513,253.75453
4514,253.75406
4515,253.75343
4516,253.75279
4517,253.75232
4518,253.75139
4519,253.75032
4520,253.74913
4521,253.74867
4522,253.7482
4523,253.74736
4524,253.74603
4525,253.74567
4526,253.74538
4527,253.74483
4528,253.74402
4529,253.7408
4530,253.74033
4531,253.73988
4532,253.73932
4533,253.73839
4534,253.73792
4535,253.7374
4536,253.73692
4537,253.73659
4538,253.73561
4539,253.73515
4540,253.73448
4541,253.73387
4542,253.73277
4543,253.73166
4544,253.73083
4545,253.72977
4546,253.72897
4547,253.72852
4548,253.72736
4549,253.72676
4550,253.72601
4551,253.72545
4552,253.7251
4553,253.72435
4554,253.72246
4555,253.72102
4556,253.71992
4557,253.71858
4558,253.71692
4559,253.7159
4560,253.71484
4561,253.71361
4562,253.7131
4563,253.71228
4564,253.71143
4565,253.71083
4566,253.71046
4567,253.70978
4568,253.70901
4569,253.70853
4570,253.70811
4571,253.70753
4572,253.70709
4573,253.70604
4574,253.70544
4575,253.70485
4576,253.70454
4577,253.70416
4578,253.7029
4579,253.7024
4580,253.7019
4581,253.70128
4582,253.70073
4583,253.69974
4584,253.6993
4585,253.69841
4586,253.69778
4587,253.69733
4588,253.69626
4589,253.69559
4590,253.69492
4591,253.69418
4592,253.69376
4593,253.6928
4594,253.6921
4595,253.69159
4596,253.69084
4597,253.69032
4598,253.68942
4599,253.68875
4600,253.68832
4601,253.68694
4602,253.6863
4603,253.6853
4604,253.68462
4605,253.68396
4606,253.68329
4607,253.68234
4608,253.68135
4609,253.68079
4610,253.68022
4611,253.67957
4612,253.67902
4613,253.6777
4614,253.6771
4615,253.67635
4616,253.67578
4617,253.67525
4618,253.6742
4619,253.67397
4620,253.67336
4621,253.67285
4622,253.67224
4623,253.67172
4624,253.67072
4625,253.67033
4626,253.66992
4627,253.66957
4628,253.66896
4629,253.66809
4630,253.66724
4631,253.66675
4632,253.66634
4633,253.66557
4634,253.66458
4635,253.66422
4636,253.66368
4637,253.66324
4638,253.66281
4639,253.66174
4640,253.66122
4641,253.6606
4642,253.65997
4643,253.65959
4644,253.65852
4645,253.65793
4646,253.65753
4647,253.65671
4648,253.65614
4649,253.65466
4650,253.65407
4651,253.65343
4652,253.65306
4653,253.65251
4654,253.65138
4655,253.65068
4656,253.65
4657,253.6493
4658,253.64868
4659,253.64764
4660,253.64714
4661,253.64589
4662,253.64511
4663,253.64433
4664,253.64348
4665,253.64293
4666,253.64229
4667,253.64175
4668,253.64095
4669,253.64003
4670,253.63939
4671,253.63866
4672,253.63837
4673,253.63782
4674,253.6367
4675,253.63625
4676,253.63559
4677,253.635
4678,253.63454
4679,253.6338
4680,253.63339
4681,253.63298
4682,253.63234
4683,253.63197
4684,253.63147
4685,253.63106
4686,253.63042
4687,253.62956
4688,253.629
4689,253.62852
4690,253.62762
4691,253.62627
4692,253.6258
4693,253.62543
4694,253.62494
4695,253.6238
4696,253.6232
4697,253.62273
4698,253.62213
4699,253.62177
4700,253.62088
4701,253.61987
4702,253.61938
4703,253.61897
4704,253.6186
4705,253.61766
4706,253.61707
4707,253.61624
4708,253.61568
4709,253.61511
4710,253.61417
4711,253.6135
4712,253.61304
4713,253.61267
4714,253.6122
4715,253.61127
4716,253.61058
4717,253.61021
4718,253.60959
4719,253.60912
4720,253.60825
4721,253.6076
4722,253.60712
4723,253.60646
4724,253.60593
4725,253.60524
4726,253.60477
4727,253.60414
4728,253.60365
4729,253.60313
4730,253.60223
4731,253.60162
4732,253.60106
4733,253.60046
4734,253.59978
4735,253.59885
4736,253.59842
4737,253.5977
4738,253.5968
4739,253.5962
4740,253.5949
4741,253.59416
4742,253.59366
4743,253.59334
4744,253.59296
4745,253.5921
4746,253.59172
4747,253.59119
4748,253.59064
4749,253.59015
4750,253.58977
4751,253.58896
4752,253.5885
4753,253.5879
4754,253.58739
4755,253.58682
4756,253.58586
4757,253.58537
4758,253.58487
4759,253.58447
4760,253.58391
4761,253.58292
4762,253.58246
4763,253.58205
4764,253.58147
4765,253.58092
4766,253.58018
4767,253.57968
4768,253.57895
4769,253.57845
4770,253.5781
4771,253.57726
4772,253.57666
4773,253.57635
4774,253.57582
4775,253.57515
4776,253.57433
4777,253.57372
4778,253.57317
4779,253.57271
4780,253.57234
4781,253.57152
4782,253.57092
4783,253.57045
4784,253.57014
4785,253.56952
4786,253.56845
4787,253.56813
4788,253.56767
4789,253.56732
4790,253.56697
4791,253.56593
4792,253.56557
4793,253.56491
4794,253.56459
4795,253.5642
4796,253.56393
4797,253.5626
4798,253.56224
4799,253.56165
4800,253.5613
4801,253.56038
4802,253.55946
4803,253.55913
4804,253.5586
4805,253.55823
4806,253.55756
4807,253.5567
4808,253.55617
4809,253.5554
4810,253.5541
4811,253.55347
4812,253.55269
4813,253.55232
4814,253.55167
4815,253.55135
4816,253.55083
4817,253.54991
4818,253.54948
4819,253.54893
4820,253.54865
4821,253.5484
4822,253.54668
4823,253.54608
4824,253.54536
4825,253.54463
4826,253.54419
4827,253.5434
4828,253.54214
4829,253.54144
4830,253.5408
4831,253.54033
4832,253.53934
4833,253.5388
4834,253.53827
4835,253.5382
4836,253.53757
4837,253.53679
4838,253.53613
4839,253.53558
4840,253.5352
4841,253.53462
4842,253.53372
4843,253.53313
4844,253.53268
4845,253.53214
4846,253.53165
4847,253.53035
4848,253.52995
4849,253.52934
4850,253.52902
4851,253.52853
4852,253.52777
4853,253.52753
4854,253.52643
4855,253.52615
4856,253.52577
4857,253.52496
4858,253.52411
4859,253.52367
4860,253.52336
4861,253.52275
4862,253.52168
4863,253.51903
4864,253.51852
4865,253.51784
4866,253.51723
4867,253.51637
4868,253.51578
4869,253.51524
4870,253.51486
4871,253.51433
4872,253.5135
4873,253.51299
4874,253.5124
4875,253.51164
4876,253.51112
4877,253.51033
4878,253.50992
4879,253.50894
4880,253.50809
4881,253.50764
4882,253.50687
4883,253.50633
4884,253.50597
4885,253.50548
4886,253.50488
4887,253.50414
4888,253.50398
4889,253.50351
4890,253.50288
4891,253.50214
4892,253.50159
4893,253.50075
4894,253.50026
4895,253.49979
4896,253.49951
4897,253.4991
4898,253.49828
4899,253.49782
4900,253.49728
4901,253.49637
4902,253.49583
4903,253.49493
4904,253.49443
4905,253.49368
4906,253.49283
4907,253.49242
4908,253.49136
4909,253.49095
4910,253.49033
4911,253.48991
4912,253.48955
4913,253.48875
4914,253.4883
4915,253.48782
4916,253.48714
4917,253.48674
4918,253.48586
4919,253.48552
4920,253.48494
4921,253.48413
4922,253.48373
4923,253.48299
4924,253.48259
4925,253.48213
4926,253.48161
4927,253.48119
4928,253.48027
4929,253.47964
4930,253.4793
4931,253.47885
4932,253.47858
4933,253.47784
4934,253.47739
4935,253.47713
4936,253.47668
4937,253.47641
4938,253.47557
4939,253.47516
4940,253.47469
4941,253.47417
4942,253.47375
4943,253.4735
4944,253.47285
4945,253.47264
4946,253.47215
4947,253.4716
4948,253.47133
4949,253.47066
4950,253.46832
4951,253.46783
4952,253.46733
4953,253.46693
4954,253.46591
4955,253.46536
4956,253.46486
4957,253.46463
4958,253.464
4959,253.46342
4960,253.46298
4961,253.4628
4962,253.46245
4963,253.46146
4964,253.46031
4965,253.45987
4966,253.45943
4967,253.45901
4968,253.45868
4969,253.45665
4970,253.45525
4971,253.45465
4972,253.45415
4973,253.45392
4974,253.45297
4975,253.45247
4976,253.45184
4977,253.45148
4978,253.45093
4979,253.45001
4980,253.44926
4981,253.44887
4982,253.44852
4983,253.448
4984,253.44713
4985,253.44661
4986,253.44609
4987,253.44563
4988,253.44519
4989,253.44385
4990,253.44339
4991,253.44292
4992,253.44269
4993,253.44221
4994,253.44136
4995,253.44038
4996,253.43997
4997,253.43954
4998,253.43913
4999,253.43837
5000,253.43765
5001,253.43692
5002,253.43645
5003,253.43584
5004,253.43494
5005,253.43443
5006,253.43384
5007,253.4336
5008,253.433
5009,253.43204
5010,253.43172
5011,253.4312
5012,253.43094
5013,253.43063
5014,253.42973
5015,253.4293
5016,253.42859
5017,253.42802
5018,253.42726
5019,253.4265
5020,253.42604
5021,253.42488
5022,253.42427
5023,253.42302
5024,253.42235
5025,253.42151
5026,253.4207
5027,253.42017
5028,253.41989
5029,253.41911
5030,253.41878
5031,253.41832
5032,253.41794
5033,253.41772
5034,253.41696
5035,253.41606
5036,253.41525
5037,253.41486
5038,253.41457
5039,253.41397
5040,253.41379
5041,253.4134
5042,253.41301
5043,253.41249
5044,253.41203
5045,253.41132
5046,253.41046
5047,253.40977
5048,253.40932
5049,253.40892
5050,253.40794
5051,253.4076
5052,253.40715
5053,253.40678
5054,253.40642
5055,253.40565
5056,253.40544
5057,253.40506
5058,253.40431
5059,253.40384
5060,253.40306
5061,253.40276
5062,253.40228
5063,253.40193
5064,253.40163
5065,253.40074
5066,253.40016
5067,253.39967
5068,253.3994
5069,253.39928
5070,253.39874
5071,253.39848
5072,253.39807
5073,253.39754
5074,253.3971
5075,253.39594
5076,253.39458
5077,253.39326
5078,253.39297
5079,253.39241
5080,253.39166
5081,253.39107
5082,253.39064
5083,253.39023
5084,253.38994
5085,253.38911
5086,253.38857
5087,253.38805
5088,253.38763
5089,253.38724
5090,253.38625
5091,253.38573
5092,253.3851
5093,253.38466
5094,253.38419
5095,253.38342
5096,253.38298
5097,253.38245
5098,253.38208
5099,253.38144
5100,253.38083
5101,253.37975
5102,253.37947
5103,253.37914
5104,253.37857
5105,253.37825
5106,253.37764
5107,253.37697
5108,253.37634
5109,253.37587
5110,253.37505
5111,253.3744
5112,253.37408
5113,253.37357
5114,253.37326
5115,253.37268
5116,253.37178
5117,253.37152
5118,253.37106
5119,253.37076
5120,253.37048
5121,253.36963
5122,253.36914
5123,253.36853
5124,253.36806
5125,253.36755
5126,253.36668
5127,253.36636
5128,253.36606
5129,253.36534
5130,253.36469
5131,253.36269
5132,253.36142
5133,253.35991
5134,253.35863
5135,253.35641
5136,253.3544
5137,253.35297
5138,253.35188
5139,253.35095
5140,253.34897
5141,253.3479
5142,253.34676
5143,253.3457
5144,253.3444
5145,253.34322
5146,253.34294
5147,253.34259
5148,253.34215
5149,253.34166
5150,253.34091
5151,253.34064
5152,253.34026
5153,253.33995
5154,253.33957
5155,253.33882
5156,253.33833
5157,253.33801
5158,253.33748
5159,253.3371
5160,253.33633
5161,253.33607
5162,253.33517
5163,253.33496
5164,253.3346
5165,253.33379
5166,253.33342
5167,253.33313
5168,253.33273
5169,253.33229
5170,253.33148
5171,253.33113
5172,253.33063
5173,253.33022
5174,253.32977
5175,253.32903
5176,253.32848
5177,253.328
5178,253.32762
5179,253.32724
5180,253.32654
5181,253.32605
5182,253.32558
5183,253.32504
5184,253.32463
5185,253.32378
5186,253.32332
5187,253.32301
5188,253.32237
5189,253.32193
5190,253.3212
5191,253.32086
5192,253.32008
5193,253.31934
5194,253.31888
5195,253.31813
5196,253.31766
5197,253.3171
5198,253.31645
5199,253.31613
5200,253.31583
5201,253.3142
5202,253.31383
5203,253.31328
5204,253.31282
5205,253.31203
5206,253.31201
5207,253.31174
5208,253.311
5209,253.31061
5210,253.31021
5211,253.30931
5212,253.30884
5213,253.30841
5214,253.30774
5215,253.30734
5216,253.30637
5217,253.30602
5218,253.30559
5219,253.30528
5220,253.3048
5221,253.30386
5222,253.30348
5223,253.30301
5224,253.30258
5225,253.30188
5226,253.30103
5227,253.30084
5228,253.30042
5229,253.30003
5230,253.29979
5231,253.29918
5232,253.29863
5233,253.29811
5234,253.29758
5235,253.29729
5236,253.29659
5237,253.29588
5238,253.2955
5239,253.29506
5240,253.2946
5241,253.29372
5242,253.29323
5243,253.29297
5244,253.29265
5245,253.29237
5246,253.29167
5247,253.2912
5248,253.29057
5249,253.28995
5250,253.28935
5251,253.28854
5252,253.28772
5253,253.28716
5254,253.28665
5255,253.28618
5256,253.28552
5257,253.28505
5258,253.28464
5259,253.28407
5260,253.28365
5261,253.28278
5262,253.28244
5263,253.28192
5264,253.28148
5265,253.28107
5266,253.28044
5267,253.28
5268,253.27971
5269,253.27928
5270,253.27896
5271,253.2786
5272,253.27805
5273,253.27765
5274,253.27715
5275,253.27678
5276,253.27592
5277,253.27495
5278,253.27463
5279,253.27419
5280,253.27367
5281,253.2733
5282,253.27258
5283,253.2722
5284,253.27176
5285,253.27133
5286,253.27106
5287,253.27039
5288,253.2701
5289,253.26958
5290,253.26884
5291,253.2683
5292,253.26746
5293,253.26704
5294,253.26665
5295,253.26625
5296,253.26595
5297,253.26501
5298,253.26465
5299,253.26427
5300,253.26385
5301,253.26294
5302,253.26215
5303,253.26175
5304,253.26147
5305,253.26108
5306,253.26062
5307,253.25993
5308,253.25949
5309,253.25896
5310,253.25856
5311,253.25816
5312,253.25755
5313,253.25723
5314,253.25673
5315,253.25636
5316,253.25586
5317,253.25525
5318,253.25476
5319,253.25438
5320,253.25394
5321,253.2536
5322,253.25296
5323,253.25208
5324,253.25145
5325,253.25092
5326,253.25046
5327,253.24977
5328,253.24951
5329,253.24829
5330,253.24811
5331,253.24754
5332,253.24698
5333,253.24667
5334,253.24638
5335,253.24602
5336,253.24574
5337,253.24559
5338,253.2451
5339,253.2448
5340,253.24454
5341,253.244
5342,253.24359
5343,253.24275
5344,253.24246
5345,253.24213
5346,253.24182
5347,253.24153
5348,253.2407
5349,253.24043
5350,253.24
5351,253.23967
5352,253.23946
5353,253.23863
5354,253.23819
5355,253.23723
5356,253.23642
5357,253.23608
5358,253.23526
5359,253.2348
5360,253.23413
5361,253.23375
5362,253.23343
5363,253.23273
5364,253.2324
5365,253.2321
5366,253.23161
5367,253.23132
5368,253.23059
5369,253.23035
5370,253.22998
5371,253.22966
5372,253.22736
5373,253.22658
5374,253.22604
