Iterations,MLUPS
2067,827.5115495977808
2068,827.532916492305
2069,827.5543741688375
2070,827.5758949397065
2071,827.5972858059208
2072,827.6191805405108
2073,827.6389350287135
2074,827.6647542715623
2075,827.6944846029546
2076,827.7079626223671
2077,827.7337981005695
2078,827.7528508444202
2079,827.7788898664875
2080,827.80795293275
2081,827.8356179423923
2082,827.8638068606728
2083,827.8929577727891
2084,827.9203285593615
2085,827.9488530128701
2086,827.9783653936798
2087,827.9846923999178
2088,827.9977717818585
2089,828.0234474519071
2090,828.0378365748472
2091,827.8815678002243
2092,827.9089478244882
2093,827.9316092098196
2094,827.9525860733947
2095,827.9801158302685
2096,827.998326226666
2097,828.0212335917198
2098,828.049186042714
2099,828.0657343749359
2100,828.0925263269345
2101,828.0552964370304
2102,828.0793214897154
2103,828.1067489846866
2104,828.1338805944301
2105,828.1508064585664
2106,828.1805539784667
2107,828.2082949757984
2108,828.2367708117
2109,828.1375403339927
2110,828.1359245789271
2111,828.1515560500899
2112,828.1695547761911
2113,828.1833714784569
2114,827.8406653426699
2115,827.8632005967661
2116,827.8877132295036
2117,827.9144706081075
2118,827.9344618338046
2119,827.9535185566207
2120,827.9740941746978
2121,827.9993652395249
2122,828.0267142021117
2123,828.052020622773
2124,828.0770895325539
2125,828.1032658411852
2126,828.1297686358901
2127,828.1554958308483
2128,828.1831611903045
2129,828.2076342602929
2130,828.2254838047085
2131,828.2438538796725
2132,828.2695815470965
2133,828.2970825536094
2134,828.322362568938
2135,828.3484774748058
2136,828.3763632603578
2137,828.4003177666607
2138,828.4259364739124
2139,828.4539660490734
2140,828.480982377132
2141,828.5080820976309
2142,828.5356657140957
2143,828.5550297987904
2144,828.5807810224085
2145,828.6076301435481
2146,828.6326695380287
2147,828.6597127094285
2148,828.685480296151
2149,828.7016650547132
2150,828.4457974726816
2151,828.4639305574422
2152,828.4812767851231
2153,828.5002548417528
2154,828.5174102766418
2155,828.5358246907905
2156,828.5544616514463
2157,828.5732147862866
2158,828.5918453392494
2159,828.6095054252206
2160,828.626381699326
2161,828.6431371255806
2162,828.6610952431328
2163,828.6806513922864
2164,828.6993176793369
2165,828.6568550462906
2166,828.6781559998107
2167,828.6989102054825
2168,828.7176136449427
2169,828.7350604887761
2170,828.7527029941269
2171,828.7712791368284
2172,828.7877306854524
2173,828.5035994122188
2174,828.5226480165652
2175,828.5416799796807
2176,828.5607479055377
2177,828.585239231627
2178,828.608396013435
2179,828.6246004155292
2180,828.642549198434
2181,828.662135241194
2182,828.6808912370572
2183,828.6970355638074
2184,828.7138994590562
2185,828.7327655112651
2186,828.7526624769248
2187,828.7543790735289
2188,828.7662963322452
2189,828.7814716417787
2190,828.7990906169126
2191,828.8186276765905
2192,828.83723374817
2193,828.855771473667
2194,828.8746845558527
2195,828.8909728297469
2196,828.7785684001313
2197,828.7957676716082
2198,828.8155303489272
2199,828.8402223583452
2200,828.8609378561512
2201,828.8294575754925
2202,828.8452968597071
2203,828.8680091657076
2204,828.8914035048241
2205,828.9175305061857
2206,828.9425192932208
2207,828.9660598433115
2208,828.9908513150344
2209,828.8869931345719
2210,828.9105237036059
2211,828.9270677586019
2212,828.9458755867289
2213,828.9640462285743
2214,828.9827444408577
2215,829.001866158678
2216,829.0198084668699
2217,829.0380195452165
2218,829.0571963183208
2219,829.0713230493785
2220,829.014821689617
2221,829.0341108716477
2222,829.0594413294776
2223,829.0817614910544
2224,829.1066127714231
2225,829.1323701133865
2226,829.1570506704915
2227,829.181633347573
2228,829.2075070076037
2229,829.2317909016458
2230,829.2517372761919
2231,829.2689952919193
2232,828.9997380281593
2233,829.0169546899356
2234,829.0342848414972
2235,829.052471540811
2236,829.072000478558
2237,829.0879791323338
2238,829.106452563571
2239,829.1205862821894
2240,829.1403600449476
2241,829.1590689196082
2242,829.1562961775629
2243,829.1773575433654
2244,829.2011843830821
2245,829.2248126964599
2246,829.2502583253626
2247,829.2748157197832
2248,829.299964585055
2249,829.3260610275568
2250,829.3506328912904
2251,829.3750825168643
2252,829.4006828130739
2253,829.4021147667844
2254,829.4223916938046
2255,829.3234299162093
2256,829.3462351733913
2257,829.3700627539533
2258,829.3944291177685
2259,829.4199427091975
2260,829.4442937321598
2261,829.4612961931634
2262,829.4789433543256
2263,829.4962209446086
2264,829.5134839908295
2265,829.5291628485079
2266,829.5512058420028
2267,829.5753808471891
2268,829.599055471481
2269,829.6226094647545
2270,829.6405597503232
2271,829.6582424226557
2272,829.6770211965681
2273,829.6950019149967
2274,829.7135730717446
2275,829.7320026417694
2276,829.736880264065
2277,829.7573758336899
2278,829.7814562785978
2279,829.8034775465308
2280,829.8273934757611
2281,829.8516923568908
2282,829.8753174764032
2283,829.900909298277
2284,829.9253494139243
2285,829.9496188497237
2286,829.9706793312431
2287,829.9769881289157
2288,829.9975428977169
2289,830.0219432443035
2290,830.0457721310501
2291,830.0648197533205
2292,829.9416789746721
2293,829.95964910889
2294,829.9761779832177
2295,829.9940688876994
2296,830.0095945759211
2297,830.0254322514627
2298,830.0422061532147
2299,830.0655594733038
2300,830.0895928329343
2301,830.0622501595147
2302,830.0830461667887
2303,830.1037004855128
2304,830.1263816974428
2305,830.1497670013307
2306,830.1740797523927
2307,830.1951612373111
2308,830.2174698547067
2309,830.2407803136692
2310,830.2595956983208
2311,830.2831932741913
2312,830.3058275174916
2313,830.3290644100639
2314,830.3524314990642
2315,830.3711630567691
2316,829.9492713217409
2317,829.9635095456549
2318,829.9800143581531
2319,829.9964560809648
2320,829.9972205229575
2321,830.0150759847332
2322,830.0360569998605
2323,830.059937557315
2324,830.0831071301305
2325,830.1053689340832
2326,830.0126532919212
2327,830.036526184778
2328,830.0582835454852
2329,830.0737119593729
2330,830.0908774348554
2331,830.0936917954
2332,830.1142822105567
2333,830.1365298235208
2334,830.1600390751422
2335,830.1840214582128
2336,830.2065586021967
2337,830.229200573712
2338,830.1249921591417
2339,830.1411142293161
2340,830.1579839719791
2341,830.1745455871534
2342,830.1922463399936
2343,830.2050543885297
2344,830.227212715794
2345,830.2513130008506
2346,830.2743167121374
2347,830.297571350123
2348,830.3216149519659
2349,830.3417992965956
2350,830.3659039746025
2351,830.3900139861203
2352,830.413909432983
2353,830.4379080611476
2354,830.4457742839684
2355,830.4664706068354
2356,830.4908341242316
2357,830.5137639656627
2358,830.5366024900836
2359,830.5586674773524
2360,830.5734558343153
2361,830.5899610251261
2362,830.6047490641191
2363,830.6208876488878
2364,830.6386914067459
2365,830.640945441495
2366,830.6601603748716
2367,830.6823480527454
2368,830.7050524354793
2369,830.729074053559
2370,830.7529797201923
2371,830.7702441994999
2372,830.7934357511571
2373,830.8160757717333
2374,830.8343363929471
2375,830.7706487971885
2376,830.7789377142782
2377,830.8022466961892
2378,830.8259727914976
2379,830.84861634369
2380,830.8717255370026
2381,830.8950340702734
2382,830.9187349616907
2383,830.9417895288608
2384,830.9641260691786
2385,830.9876755991359
2386,831.0101696001435
2387,831.017336215764
2388,831.040403075476
2389,831.061910024822
2390,831.0838335822433
2391,831.1071121878157
2392,831.1288805703934
2393,831.1471677522773
2394,831.1695285520101
2395,831.1930017135476
2396,831.2173216993747
2397,831.2387882535937
2398,831.2524579230441
2399,831.0164866188679
2400,831.0311174407983
2401,831.0040061072968
2402,831.0244036439832
2403,831.0418632583385
2404,831.0641213157721
2405,831.086122724927
2406,831.10837017553
2407,831.1322265938545
2408,831.1536977667319
2409,831.1656169084412
2410,830.9515308730389
2411,830.9717282635137
2412,830.9943672741879
2413,831.0116941735768
2414,831.0265042030125
2415,831.0428276974933
2416,831.0572563535593
2417,831.072340342863
2418,831.0876980546344
2419,831.1029008634933
2420,831.1198756479818
2421,831.1301318573708
2422,831.1485799052673
2423,831.168011454545
2424,831.1805638620591
2425,831.1957178853183
2426,831.2111684949725
2427,831.2266069460622
2428,831.2426498461377
2429,831.2573051926063
2430,831.2728731886391
2431,831.2894001881658
2432,831.2954242604671
2433,831.3086154648403
2434,831.1632728732816
2435,831.1834544769472
2436,831.2043059067286
2437,831.2202978516661
2438,831.2347421572679
2439,831.2499305942662
2440,831.2650127369789
2441,831.2803897516512
2442,831.2972875862243
2443,831.3009241289602
2444,831.3176591820394
2445,831.2892278770889
2446,831.3084021624895
2447,831.3302682866189
2448,831.352094167605
2449,831.3739504073613
2450,831.396495279181
2451,831.4177303364492
2452,831.4403118172438
2453,831.4567698266045
2454,831.4604203607288
2455,831.4807766640096
2456,831.4996629085922
2457,831.3995623562785
2458,831.4152050495791
2459,831.4310230222259
2460,831.4459388470949
2461,831.4603514871097
2462,831.4766249782907
2463,831.4911548707698
2464,831.506234679755
2465,831.5227052924988
2466,831.543626197873
2467,831.5653253776019
2468,831.5856070996117
2469,831.6067370250277
2470,831.6297642649477
2471,831.6515378934345
2472,831.6726887985878
2473,831.6956417702238
2474,831.7165735832159
2475,831.7389336714806
2476,831.7541053582075
2477,831.7690791439865
2478,831.7790157617312
2479,831.7933170881798
2480,831.8070028870077
2481,831.708393628374
2482,831.7238417699566
2483,831.738906560906
2484,831.7540526035887
2485,831.7694190126871
2486,831.7839850968134
2487,831.7923963907167
2488,831.8135008156682
2489,831.8341491813836
2490,831.8557546531098
2491,831.8772512963366
2492,831.8983152306522
2493,831.9196640797607
2494,831.9417832002745
2495,831.9639320015928
2496,831.9866188818797
2497,832.0079950959176
2498,832.0303252515238
2499,832.0462669664897
2500,832.0628427110839
2501,832.0371219633016
2502,832.057423269141
2503,832.0781242572217
2504,832.0994549371954
2505,832.113536826339
2506,832.1337098743905
2507,832.1559164324487
2508,832.1719627396221
2509,831.9347326367958
2510,831.9513742651753
2511,831.9712422673641
2512,831.9929324761723
2513,832.014422907667
2514,832.0356908229509
2515,832.0582045942903
2516,832.077101401873
2517,831.7467982539816
2518,831.7681249805933
2519,831.7909007336755
2520,831.7979637563843
2521,831.8166629001382
2522,831.8390748709315
2523,831.8598703528423
2524,831.8812215997762
2525,831.9030366767106
2526,831.9236940002856
2527,831.9441990520598
2528,831.9643466418285
2529,831.9854828567072
2530,832.0078802875494
2531,832.0169502223096
2532,832.0341699214555
2533,832.055590379657
2534,832.0769039580816
2535,832.0977921152197
2536,832.119210920646
2537,832.1404092346485
2538,832.1609097986593
2539,832.1821453010019
2540,832.0938374715442
2541,832.109334123417
2542,832.1301082235618
2543,832.1458520763398
2544,832.1665065738374
2545,832.186851071716
2546,832.2090167362758
2547,832.2274724594897
2548,832.2416558016072
2549,832.2563266772055
2550,832.2707828349864
2551,832.2859296397569
2552,832.298079251497
2553,832.31257135112
2554,832.3271204183818
2555,832.3471494634864
2556,832.3678866325359
2557,832.3883376436639
2558,832.4087962418598
2559,832.4308420018449
2560,832.4454276742582
2561,832.4594838296127
2562,832.4744086010442
2563,832.4866407899995
2564,832.5001477330605
2565,832.5147479257321
2566,832.5346044500803
2567,832.5543114388811
2568,832.5750162490729
2569,832.5958633748755
2570,832.618313806985
2571,832.638478369104
2572,832.6589427190054
2573,832.6805598862533
2574,832.7001859044682
2575,832.7211889382935
2576,832.7347513530324
2577,832.5968505686006
2578,832.6101329159159
2579,832.6234725887214
2580,832.6370262766638
2581,832.6507713673843
2582,832.6655579867015
2583,832.678790207659
2584,832.6923480251204
2585,832.7066334532509
2586,832.7200815417366
2587,832.7277119599029
2588,832.7385743325764
2589,832.7520848152692
2590,832.7674150007189
2591,832.7819309141338
2592,832.7962354525727
2593,832.8097938817174
2594,832.8233422981526
2595,832.8386626493926
2596,832.8527025725316
2597,832.8666208631005
2598,832.8822644673154
2599,832.8948270789843
2600,832.8054227804796
2601,832.7792277773657
2602,832.7983427248968
2603,832.8169553597475
2604,832.8373081050012
2605,832.8509005859771
2606,832.8622205605697
2607,832.8764147337979
2608,832.8900443558659
2609,832.6543260884233
2610,832.6630643797961
2611,832.5454593815095
2612,832.5652212612997
2613,832.5861406430128
2614,832.6064704681509
2615,832.6263659762228
2616,832.6471306338525
2617,832.6669531842789
2618,832.6859669964696
2619,832.6996058692976
2620,832.7020750623184
2621,832.7198427247127
2622,832.7388758866807
2623,832.4935047733226
2624,832.5069866023167
2625,832.5208326445215
2626,832.5352184827681
2627,832.5485384592449
2628,832.5616509051258
2629,832.576907074964
2630,832.5912296802629
2631,832.5968469389686
2632,832.6089129645306
2633,832.6212992939954
2634,832.6352119450172
2635,832.6491802790018
2636,832.6633357500893
2637,832.6767798143823
2638,832.6904550568111
2639,832.7051932794791
2640,832.719329873325
2641,832.7331936721107
2642,832.7468943247763
2643,832.7627716285948
2644,832.786156851472
2645,832.8060731556377
2646,832.8230263921125
2647,832.8441165111268
2648,832.8628996430087
2649,832.8819749542214
2650,832.9034146080312
2651,832.9233780399957
2652,832.9433055715228
2653,832.9592307848085
2654,832.9785214835251
2655,832.9986043743722
2656,833.0194133616554
2657,833.0388582946923
2658,833.0568752500463
2659,832.9283288510054
2660,832.9483687089795
2661,832.9681771827552
2662,832.9884495866885
2663,833.0082083214955
2664,833.0166872775411
2665,833.0362049308659
2666,833.0532793192336
2667,833.0660479980776
2668,833.0801731680583
2669,833.0895425334897
2670,833.1020894325214
2671,833.1154501977636
2672,833.1290611598941
2673,833.142813862711
2674,833.1559726505284
2675,833.1695545205912
2676,833.1823916740295
2677,833.1999955699615
2678,833.218732051417
2679,833.2360300196166
2680,833.2407078504178
2681,833.2468065800599
2682,833.2636875677493
2683,833.2167245716405
2684,833.2357154713204
2685,833.2485300805436
2686,833.2630373208102
2687,833.266035118685
2688,833.283991430319
2689,833.3027529024661
2690,833.3224047970458
2691,833.34197849507
2692,833.3606141298118
2693,833.3797095714522
2694,833.3970729479976
2695,833.4099998376475
2696,833.4227243092654
2697,833.4367489518498
2698,833.4510211345324
2699,833.4659481243878
2700,833.4843380575433
2701,833.4600846497364
2702,833.4777344304579
2703,833.4958216769147
2704,833.515951794275
2705,833.534805149684
2706,833.5451935923601
2707,833.5639807571022
2708,833.582541063098
2709,833.3645447684648
2710,833.3765354840941
2711,833.3947730992301
2712,833.413617001269
2713,833.4318077882406
2714,833.4509031060352
2715,833.4696654008145
2716,833.4886278747168
2717,833.4981377947997
2718,833.2229301029272
2719,833.2396955922162
2720,833.2536840841195
2721,833.2714691620781
2722,833.2844163951618
2723,833.2966957526555
2724,833.3094975409875
2725,833.3239467588057
2726,833.3366663063659
2727,833.3492071366311
2728,833.3529774778315
2729,833.3703389326942
2730,833.390041675862
2731,833.4033303633231
2732,833.4156775342285
2733,833.4287149584344
2734,833.4411504251788
2735,833.4540639710278
2736,833.4666511034777
2737,833.4800543127315
2738,833.4937441799276
2739,833.5072554032283
2740,833.5202289503632
2741,833.2724060520324
2742,833.2904498390754
2743,833.3096204476703
2744,833.3277867567643
2745,833.3460038693668
2746,833.3614475644132
2747,833.3740784256481
2748,833.3864056117112
2749,833.3991663431439
2750,833.411897136667
2751,833.4251871634344
2752,833.4230294437525
2753,833.4386400226994
2754,833.4558583387325
2755,833.4680638912517
2756,833.4811851804062
2757,833.4932474425143
2758,833.5061409627722
2759,833.5198858993148
2760,833.5328032027794
2761,833.5458793141698
2762,833.55840131124
2763,833.561400385164
2764,833.5782865924986
2765,833.532547109662
2766,833.5513143350335
2767,833.5696503124606
2768,833.5880784457177
2769,833.6072887803505
2770,833.6238519144973
2771,833.6355132539322
2772,833.6481066684631
2773,833.6599186126854
2774,833.6734761854841
2775,833.6798863010849
2776,833.6905899727384
2777,833.7002016176497
2778,833.7161243114358
2779,833.7280966368568
2780,833.7404982699136
2781,833.7529746733169
2782,833.7673582277058
2783,833.7799208987627
2784,833.7923292553265
2785,833.80622687588
2786,833.806327380916
2787,833.8176534734712
2788,833.8278495411281
2789,833.8396589718374
2790,833.8532255437736
2791,833.8657032545038
2792,833.8780271198519
2793,833.8904877567679
2794,833.9033546602807
2795,833.9170835796257
2796,833.9298496778812
2797,833.9395818674044
2798,833.9538642892591
2799,833.9652380406138
2800,833.9774940748506
2801,833.9121495432835
2802,833.9303087833815
2803,833.9478562425235
2804,833.9659706788391
2805,833.9799816559093
2806,833.9921240351765
2807,834.0043613644533
2808,834.0155994776711
2809,833.7916862449899
2810,833.806862438188
2811,833.818071041537
2812,833.8352678662438
2813,833.8533594908426
2814,833.870903656722
2815,833.8897329684133
2816,833.9079735466189
2817,833.9258522392132
2818,833.9436573105139
2819,833.950060620882
2820,833.9659957758539
2821,833.9845501479651
2822,834.0027430178807
2823,834.0136550163425
2824,833.8001848345654
2825,833.8120373680614
2826,833.8249069489318
2827,833.8367225586015
2828,833.8483867259869
2829,833.8498225858497
2830,833.8634603094254
2831,833.881530501036
2832,833.8986269897385
2833,833.9163053278731
2834,833.9346876712536
2835,833.9516677207095
2836,833.9667563089444
2837,833.9799552315131
2838,833.9921036699008
2839,834.0048359942268
2840,834.0167229162982
2841,834.0233784884791
2842,834.0415333314584
2843,834.0591868113622
2844,834.0765228550239
2845,834.0951108833434
2846,834.1128921682437
2847,834.1293786817733
2848,834.1480123597227
2849,834.1658603689601
2850,834.1834728009235
2851,834.2014600915115
2852,834.2086381543983
2853,834.226727063876
2854,834.2440318715907
2855,834.2615893691406
2856,834.2736925987713
2857,834.2849756284832
2858,834.2971237694234
2859,834.3091014543505
2860,834.2128785842533
2861,834.2247127577846
2862,834.2370658640657
2863,834.2414090083892
2864,834.2558137384076
2865,834.2738529401844
2866,834.2912731779213
2867,834.3090664034502
2868,834.3235511385841
2869,834.3349124739589
2870,834.3459630071253
2871,834.3078468091454
2872,834.3229782773903
2873,834.3402602499813
2874,834.3556133071398
2875,834.3684540620552
2876,834.3850182050279
2877,834.4017731545223
2878,834.4206339639787
2879,834.4380717273286
2880,834.4548936686919
2881,834.4676359818139
2882,834.4761213248751
2883,834.3878344922416
2884,834.3990155981841
2885,834.4119389067778
2886,834.4120672869776
2887,834.4227064906569
2888,834.4346847069187
2889,834.4458515816214
2890,834.457512986967
2891,834.4716154451143
2892,834.4828392153265
2893,834.4985287864974
2894,834.4958797126382
2895,834.4918693972663
2896,834.4969393254306
2897,834.5118416591797
2898,834.5249118500666
2899,834.5413568162799
2900,834.5590319575676
2901,834.534320883193
2902,834.5508459760732
2903,834.560082672141
2904,834.5713318999757
2905,834.5832530312299
2906,834.5818834990033
2907,834.3530343719773
2908,834.1948159009064
2909,834.2055036151296
2910,834.2172604185721
2911,834.2288102491024
2912,834.2378031814245
2913,834.2527233019797
2914,834.2641903404957
2915,834.2771222466888
2916,834.2893097026068
2917,834.2077214403967
2918,834.2136420279578
2919,834.230823723869
2920,834.247676564271
2921,834.2642802722416
2922,834.2824612883921
2923,834.2940027233722
2924,834.3016880842066
2925,834.3146632727412
2926,834.3271938412814
2927,834.3390820160733
2928,834.3437109977382
2929,834.3468316255905
2930,834.364067214433
2931,834.3812521658994
2932,834.3977533110061
2933,834.4165187918088
2934,834.4336308985407
2935,834.4472524971285
2936,834.4590667416619
2937,834.4705176361925
2938,834.4828696212828
2939,834.493870878187
2940,834.5044898967124
2941,834.5136022619547
2942,834.4677736459364
2943,834.4853702068308
2944,834.5023641871496
2945,834.5201552793119
2946,834.5368318222738
2947,834.5538522162392
2948,834.5720233934011
2949,834.5900846226423
2950,834.6067766675255
2951,834.6248743949902
2952,834.6327347369225
2953,834.6474508381558
2954,834.6654985242659
2955,834.6825131118244
2956,834.6994383144832
2957,834.7168632825097
2958,834.7324712530423
2959,834.74424262029
2960,834.7557513366962
2961,834.7666250285739
2962,834.779334570675
2963,834.7893900043481
2964,834.7960101031723
2965,834.8113616090059
2966,834.7041231621038
2967,834.7110183518969
2968,834.7257342620534
2969,834.7405776794662
2970,834.7569757541745
2971,834.7746339121506
2972,834.7913625497202
2973,834.8084517546423
2974,834.8261941362022
2975,834.8344568872195
2976,834.8497401380569
2977,834.8608384153769
2978,834.869491484441
2979,834.88121964964
2980,834.8931157039053
2981,834.9090767864283
2982,834.9262550638578
2983,834.9431693538631
2984,834.9607544195
2985,834.9786398617545
2986,834.9850923981892
2987,834.9948474407062
2988,835.0065212761089
2989,835.016165925078
2990,835.0282140859672
2991,835.0394580107208
2992,835.0532777899483
2993,835.0705642299492
2994,835.0873351711856
2995,835.1046777224396
2996,835.1226883777506
2997,835.1203447335172
2998,835.1357603990491
2999,835.1521160145757
3000,835.1672988573798
3001,835.1440838058693
3002,835.0202640299584
3003,835.0357610622426
3004,835.0466638614027
3005,835.0570762437911
3006,835.0676752761839
3007,835.0794657352088
3008,835.0873846905135
3009,834.9017800763551
3010,834.9171602451746
3011,834.9330709821359
3012,834.9445355797739
3013,834.9589622842923
3014,834.9757316132021
3015,834.9930878819841
3016,835.0101636508715
3017,835.0269591650505
3018,835.0446106489217
3019,835.0565344660549
3020,835.0740502605356
3021,835.0847068951041
3022,835.0958182871661
3023,835.1077492962154
3024,835.118135225022
3025,834.9223692401168
3026,834.9335728624517
3027,834.9445774620498
3028,834.9566878856485
3029,834.9565536830571
3030,834.9696879135453
3031,834.9861300520971
3032,835.0028302749573
3033,835.0197308857777
3034,835.0367934073378
3035,835.0526965942645
3036,835.0679774031046
3037,835.0790389799332
3038,835.0901700843378
3039,835.1024798156088
3040,835.1135009214751
3041,835.117787720528
3042,835.131949429585
3043,835.1466562217684
3044,835.1645427107168
3045,835.1766150547786
3046,835.1845959715687
3047,835.1985239983551
3048,835.1168841701377
3049,835.1280018318583
3050,835.1393030611919
3051,835.1512449050232
3052,835.1520381926082
3053,835.1630735915993
3054,835.1795645179404
3055,835.1954364155873
3056,835.2128393203046
3057,835.2243364208218
3058,835.234837759798
3059,835.2465868272138
3060,835.256713603302
3061,835.2674797889011
3062,835.2798911662854
3063,835.2824051497356
3064,835.292204264293
3065,835.303135436818
3066,835.3146097415229
3067,835.3265508557807
3068,835.3375937154007
3069,835.3490275730278
3070,835.3603785261863
3071,835.3703589732779
3072,835.3807117745512
3073,835.391663694641
3074,835.401473615769
3075,835.4125635137118
3076,835.4229090832551
3077,835.4343634218219
3078,835.4452815233008
3079,835.4565139661182
3080,835.4680415842464
3081,835.4784103674167
3082,835.4890746655785
3083,835.5004115849013
3084,835.2732875932734
3085,835.2849827876468
3086,835.3004766323949
3087,835.3169781468009
3088,835.3272932755996
3089,835.3382420159317
3090,835.3503130975428
3091,835.3610409609328
3092,835.3712543492034
3093,835.3827211315975
3094,835.393654509283
3095,835.4048441829383
3096,835.4146555862993
3097,835.429831953033
3098,835.4458814850711
3099,835.4611141916824
3100,835.4766566137715
3101,835.4533234572087
3102,835.4677704908268
3103,835.4837833890047
3104,835.4997865828309
3105,835.5151805439326
3106,835.5316140508388
3107,835.5194643496457
3108,835.4285125999044
3109,835.232034009624
3110,835.2472177337756
3111,835.2630650194304
3112,835.2798181799109
3113,835.2955713369387
3114,835.3118191212819
3115,835.3294011322848
3116,835.3452183858518
3117,835.3612686235211
3118,835.2891913118763
3119,835.3058808988791
3120,835.3218149802786
3121,835.3379630368975
3122,835.350357498915
3123,835.3606961142978
3124,835.371233133219
3125,835.3829546947097
3126,835.3906505773944
3127,835.402098594902
3128,835.4127400977018
3129,835.4128917193824
3130,835.4245452491269
3131,835.4398512324707
3132,835.4557979996631
3133,835.4720322537183
3134,835.4880154855865
3135,835.5043973582516
3136,835.5201016052123
3137,835.5292314376242
3138,835.5403764635715
3139,835.5508659889806
3140,835.5612008664292
3141,835.573548461969
3142,835.586907055251
3143,835.4774803863489
3144,835.4935037656224
3145,835.5098690120217
3146,835.5259656093601
3147,835.5428844974138
3148,835.556836278703
3149,835.5676941509133
3150,835.5790256489825
3151,835.5789757704858
3152,835.5871771654244
3153,835.5993964762115
3154,835.6125123833391
3155,835.6224850075179
3156,835.6327649947892
3157,835.6423935829794
3158,835.653674739404
3159,835.6632174065554
3160,835.674117065779
3161,835.684715535408
3162,835.6956572787971
3163,835.7054883674315
3164,835.7201881673486
3165,835.7348240248986
3166,835.6595405311044
3167,835.6743495537144
3168,835.6899396877014
3169,835.7023433420711
3170,835.7187053443026
3171,835.7346722072781
3172,835.7505745620527
3173,835.7674397859369
3174,835.7787747476141
3175,835.7937881304866
3176,835.8076011780167
3177,835.8164584415127
3178,835.8264827202585
3179,835.8370503374472
3180,835.8463483108414
3181,835.8561348209757
3182,835.8933625636234
3183,835.9086173039387
3184,835.9249969096943
3185,835.9334867277845
3186,835.947948290261
3187,835.9646123178044
3188,835.9798964491528
3189,835.9950802384224
3190,836.0110766662998
3191,835.9504996448106
3192,835.9663523543178
3193,835.9825058071615
3194,835.9993791513691
3195,836.0155134300746
3196,836.0317475818907
3197,836.0452939371287
3198,836.0602347674394
3199,836.0729088332928
3200,836.0841190328607
3201,836.0603457439933
3202,836.0732262106171
3203,836.0820069500786
3204,836.0920551096178
3205,836.1023880636405
3206,836.1120424909741
3207,836.1221452699003
3208,836.116950902846
3209,835.91525024567
3210,835.9275769881812
3211,835.9374481362773
3212,835.947802884792
3213,835.956212077642
3214,835.9703420403607
3215,835.982289916708
3216,835.9915867082191
3217,836.0008236137012
3218,835.9966257049393
3219,836.0084246656162
3220,836.0239428256555
3221,836.0389275055921
3222,836.0543192258394
3223,836.0694127844561
3224,836.0830881773103
3225,836.09204098709
3226,835.9085515353644
3227,835.9206708606612
3228,835.9362646938147
3229,835.9478457256396
3230,835.9618539132074
3231,835.9766469884853
3232,835.9917017304731
3233,836.0039193663489
3234,836.0131762122024
3235,836.0226075846633
3236,836.0325373219354
3237,836.0406617428426
3238,836.0504542764576
3239,836.0513750429501
3240,836.0582999279158
3241,836.0723919338492
3242,836.0861522908663
3243,836.1003896258754
3244,836.1100572390018
3245,836.1191446161894
3246,836.1294291091918
3247,836.1396716342772
3248,836.145925913515
3249,835.9341388186691
3250,835.9365254105413
3251,835.9509298604129
3252,835.9649856974027
3253,835.9791586857884
3254,835.9882583128358
3255,835.9977640805322
3256,836.0076577548291
3257,836.0173846439753
3258,836.0271594208806
3259,836.0370356625334
3260,836.0459591047864
3261,836.0556989314118
3262,836.0670044567601
3263,836.0806241710405
3264,836.0962706110283
3265,836.1101059271266
3266,836.1254494531638
3267,836.1414439764333
3268,836.1569301271014
3269,836.1714270793312
3270,836.1868600608047
3271,836.20224854725
3272,836.2172185823125
3273,836.2181682044458
3274,836.2286572844939
3275,836.2430726677144
3276,836.2571951207864
3277,836.272074156773
3278,836.2878158418374
3279,836.3027664261294
3280,836.3117555197267
3281,836.3221072122374
3282,836.3318845393975
3283,836.3422775564336
3284,836.3522207562384
3285,836.1794262018839
3286,836.1939130121672
3287,836.2085333295796
3288,836.2228617006158
3289,836.2383689546484
3290,836.2530348327986
3291,836.2675860612668
3292,836.283456736515
3293,836.2961325536567
3294,836.3053861109283
3295,836.3150057247603
3296,836.3214012409452
3297,836.3347938400067
3298,836.3489210674151
3299,836.3635702947018
3300,836.3789530812318
3301,836.3516446105981
3302,836.3579473550413
3303,836.3655347006239
3304,836.3741585445857
3305,836.382918454226
3306,836.3911971470948
3307,836.3707024932212
3308,836.3813233876099
3309,836.3075593290164
3310,836.112762730859
3311,836.1276506732247
3312,836.1422311091322
3313,836.1572077346519
3314,836.1709803127025
3315,836.1828467451941
3316,836.2018933315547
3317,836.1999891052831
3318,836.1988938636032
3319,836.0644639540615
3320,836.0780961578373
3321,836.0909312456823
3322,836.1054249575458
3323,836.119647471861
3324,836.1290945758262
3325,836.1381507268735
3326,836.1473242479059
3327,836.1573680671369
3328,836.1538380688097
3329,836.1646791463988
3330,836.1757939495442
3331,836.1873047010936
3332,836.1398794431173
3333,836.1542773631362
3334,836.1695933682272
3335,836.1836078677483
3336,836.1977891015681
3337,836.2131846620745
3338,836.2259005732916
3339,836.2293768749184
3340,836.2434242849598
3341,836.2522134339584
3342,836.2624274239362
3343,836.2713629278253
3344,836.2809381276522
3345,836.2905252450358
3346,836.2987133534299
3347,836.3082550104681
3348,836.3178782305682
3349,836.3243805683813
3350,836.3338892041091
