Iterations,MLUPS
1875,204.86798
1876,204.8728
1877,204.87134
1878,204.87953
1879,204.83403
1880,204.84712
1881,204.85332
1882,204.86081
1883,204.86732
1884,204.87097
1885,204.88242
1886,204.83922
1887,204.84111
1888,204.85252
1889,204.8542
1890,204.8626
1891,204.87201
1892,204.86514
1893,204.83209
1894,204.84126
1895,204.84715
1896,204.85414
1897,204.83069
1898,204.84656
1899,204.85373
1900,204.84846
1901,204.85657
1902,204.85538
1903,204.85631
1904,204.82552
1905,204.83566
1906,204.84325
1907,204.85074
1908,204.83702
1909,204.84558
1910,204.85223
1911,204.8501
1912,204.85753
1913,204.8674
1914,204.87411
1915,204.85315
1916,204.86186
1917,204.8661
1918,204.8727
1919,204.8617
1920,204.87408
1921,204.88007
1922,204.88481
1923,204.86835
1924,204.88268
1925,204.8876
1926,204.85922
1927,204.8613
1928,204.87111
1929,204.87811
1930,204.83531
1931,204.83987
1932,204.84555
1933,204.8488
1934,204.85834
1935,204.86856
1936,204.87328
1937,204.83258
1938,204.84132
1939,204.84778
1940,204.84999
1941,204.83769
1942,204.84949
1943,204.85574
1944,204.86
1945,204.86813
1946,204.86708
1947,204.83716
1948,204.842
1949,204.84612
1950,204.8537
1951,204.83963
1952,204.85431
1953,204.8609
1954,204.82486
1955,204.83374
1956,204.84045
1957,204.84732
1958,204.80838
1959,204.82019
1960,204.82582
1961,204.82861
1962,204.80803
1963,204.82278
1964,204.82954
1965,204.79512
1966,204.80235
1967,204.8078
1968,204.81137
1969,204.8012
1970,204.81332
1971,204.81737
1972,204.8268
1973,204.81377
1974,204.82025
1975,204.82683
1976,204.79625
1977,204.81163
1978,204.81863
1979,204.82541
1980,204.77797
1981,204.77763
1982,204.78548
1983,204.78514
1984,204.79033
1985,204.79852
1986,204.79959
1987,204.80019
1988,204.80226
1989,204.81183
1990,204.81848
1991,204.779
1992,204.79156
1993,204.79822
1994,204.793
1995,204.80261
1996,204.80612
1997,204.81439
1998,204.77322
1999,204.77972
2000,204.78479
2001,204.78345
2002,204.77248
2003,204.78418
2004,204.78996
2005,204.76857
2006,204.77075
2007,204.78018
2008,204.78685
2009,204.74648
2010,204.74991
2011,204.75581
2012,204.74933
2013,204.75624
2014,204.7709
2015,204.7777
2016,204.7729
2017,204.77951
2018,204.78694
2019,204.79346
2020,204.77776
2021,204.78264
2022,204.79227
2023,204.79877
2024,204.76236
2025,204.76457
2026,204.77057
2027,204.74654
2028,204.76071
2029,204.76685
2030,204.77266
2031,204.75626
2032,204.7615
2033,204.76863
2034,204.77512
2035,204.7185
2036,204.72702
2037,204.7338
2038,204.68648
2039,204.6997
2040,204.7064
2041,204.66779
2042,204.68057
2043,204.68686
2044,204.69005
2045,204.65738
2046,204.6656
2047,204.67398
2048,204.66895
2049,204.67685
2050,204.68594
2051,204.69351
2052,204.6506
2053,204.65932
2054,204.66576
2055,204.67255
2056,204.6601
2057,204.66632
2058,204.67249
2059,204.67143
2060,204.6711
2061,204.68053
2062,204.6868
2063,204.6792
2064,204.6824
2065,204.68222
2066,204.68889
2067,204.66277
2068,204.67178
2069,204.67854
2070,204.67351
2071,204.68195
2072,204.68776
2073,204.69429
2074,204.65202
2075,204.65237
2076,204.6623
2077,204.66869
2078,204.65814
2079,204.6651
2080,204.67061
2081,204.65514
2082,204.65935
2083,204.66733
2084,204.67471
2085,204.66013
2086,204.66333
2087,204.66908
2088,204.67845
2089,204.63766
2090,204.64532
2091,204.65201
2092,204.6549
2093,204.66301
2094,204.67049
2095,204.67676
2096,204.66302
2097,204.66508
2098,204.674
2099,204.68054
2100,204.66934
2101,204.67798
2102,204.68265
2103,204.6901
2104,204.67308
2105,204.67717
2106,204.68222
2107,204.68785
2108,204.69711
2109,204.70364
2110,204.70428
2111,204.69748
2112,204.69981
2113,204.68031
2114,204.68504
2115,204.67874
2116,204.68742
2117,204.69351
2118,204.69183
2119,204.70142
2120,204.7038
2121,204.71109
2122,204.69434
2123,204.70294
2124,204.71077
2125,204.71716
2126,204.72037
2127,204.72742
2128,204.7324
2129,204.74092
2130,204.72435
2131,204.7315
2132,204.73772
2133,204.74387
2134,204.7265
2135,204.724
2136,204.72864
2137,204.73564
2138,204.73141
2139,204.74243
2140,204.74223
2141,204.74332
2142,204.72908
2143,204.73317
2144,204.73624
2145,204.7397
2146,204.7481
2147,204.75713
2148,204.75555
2149,204.74742
2150,204.75119
2151,204.759
2152,204.76407
2153,204.7514
2154,204.75653
2155,204.76297
2156,204.76888
2157,204.75151
2158,204.76328
2159,204.76453
2160,204.77074
2161,204.76596
2162,204.77565
2163,204.78159
2164,204.77579
2165,204.7792
2166,204.78369
2167,204.79335
2168,204.78438
2169,204.78676
2170,204.79257
2171,204.79872
2172,204.78865
2173,204.79752
2174,204.79759
2175,204.80447
2176,204.79208
2177,204.79771
2178,204.80394
2179,204.80156
2180,204.81049
2181,204.81921
2182,204.82547
2183,204.81093
2184,204.81396
2185,204.81908
2186,204.82562
2187,204.79488
2188,204.80264
2189,204.80867
2190,204.80244
2191,204.81541
2192,204.82053
2193,204.82687
2194,204.81169
2195,204.81502
2196,204.82097
2197,204.82619
2198,204.79448
2199,204.79512
2200,204.80113
2201,204.8073
2202,204.79846
2203,204.80136
2204,204.80112
2205,204.72713
2206,204.7314
2207,204.7375
2208,204.7436
2209,204.71976
2210,204.72624
2211,204.73207
2212,204.67897
2213,204.6798
2214,204.68562
2215,204.69174
2216,204.66714
2217,204.67546
2218,204.6815
2219,204.67719
2220,204.67207
2221,204.67784
2222,204.68411
2223,204.67993
2224,204.68533
2225,204.69025
2226,204.69673
2227,204.68646
2228,204.68793
2229,204.69392
2230,204.7005
2231,204.67282
2232,204.68082
2233,204.68239
2234,204.68936
2235,204.67935
2236,204.68944
2237,204.69409
2238,204.69101
2239,204.69618
2240,204.70181
2241,204.70432
2242,204.66855
2243,204.67332
2244,204.67628
2245,204.68437
2246,204.67592
2247,204.67555
2248,204.67961
2249,204.68668
2250,204.6952
2251,204.70091
2252,204.70467
2253,204.66916
2254,204.6752
2255,204.68071
2256,204.68683
2257,204.67365
2258,204.6842
2259,204.69035
2260,204.66437
2261,204.66812
2262,204.67363
2263,204.68045
2264,204.64911
2265,204.65552
2266,204.6615
2267,204.65927
2268,204.66563
2269,204.67195
2270,204.67867
2271,204.66373
2272,204.66681
2273,204.67656
2274,204.68236
2275,204.6726
2276,204.67868
2277,204.6863
2278,204.692
2279,204.68327
2280,204.68718
2281,204.69261
2282,204.69212
2283,204.65489
2284,204.6626
2285,204.66852
2286,204.66531
2287,204.66565
2288,204.67041
2289,204.67615
2290,204.63101
2291,204.63348
2292,204.63155
2293,204.63852
2294,204.63348
2295,204.64195
2296,204.64784
2297,204.64377
2298,204.63768
2299,204.64818
2300,204.65392
2301,204.65054
2302,204.65086
2303,204.64882
2304,204.65764
2305,204.65614
2306,204.66092
2307,204.66629
2308,204.67221
2309,204.64177
2310,204.64986
2311,204.65541
2312,204.65164
2313,204.65717
2314,204.6619
2315,204.6677
2316,204.63599
2317,204.64003
2318,204.64574
2319,204.65228
2320,204.63785
2321,204.64331
2322,204.65091
2323,204.64766
2324,204.65521
2325,204.6608
2326,204.6662
2327,204.65381
2328,204.65538
2329,204.66093
2330,204.66594
2331,204.63795
2332,204.64645
2333,204.65149
2334,204.64658
2335,204.65057
2336,204.65633
2337,204.66211
2338,204.65622
2339,204.65677
2340,204.6631
2341,204.66075
2342,204.63698
2343,204.64682
2344,204.65474
2345,204.62228
2346,204.62198
2347,204.63104
2348,204.63686
2349,204.60439
2350,204.61435
2351,204.62022
2352,204.62576
2353,204.61563
2354,204.6221
2355,204.627
2356,204.62546
2357,204.62148
2358,204.63295
2359,204.6359
2360,204.61165
2361,204.61336
2362,204.6193
2363,204.62476
2364,204.59387
2365,204.59889
2366,204.60107
2367,204.60678
2368,204.57277
2369,204.58138
2370,204.58713
2371,204.5834
2372,204.59158
2373,204.59732
2374,204.60301
2375,204.58873
2376,204.59177
2377,204.59561
2378,204.60124
2379,204.5688
2380,204.57368
2381,204.5795
2382,204.5759
2383,204.58495
2384,204.59094
2385,204.59811
2386,204.5618
2387,204.56937
2388,204.57285
2389,204.57875
2390,204.56567
2391,204.57072
2392,204.57536
2393,204.55727
2394,204.5674
2395,204.57178
2396,204.57135
2397,204.56259
2398,204.5685
2399,204.5777
2400,204.58304
2401,204.57164
2402,204.57768
2403,204.57756
2404,204.58151
2405,204.58148
2406,204.5898
2407,204.59438
2408,204.58612
2409,204.58759
2410,204.59122
2411,204.59703
2412,204.59436
2413,204.59906
2414,204.60522
2415,204.60374
2416,204.57283
2417,204.57904
2418,204.58446
2419,204.58784
2420,204.58945
2421,204.59503
2422,204.60043
2423,204.5479
2424,204.55592
2425,204.53268
2426,204.53444
2427,204.5401
2428,204.54721
2429,204.5542
2430,204.49248
2431,204.5
2432,204.50562
2433,204.5111
2434,204.50052
2435,204.50241
2436,204.50554
2437,204.50873
2438,204.50981
2439,204.51591
2440,204.52228
2441,204.51709
2442,204.52579
2443,204.53297
2444,204.53952
2445,204.52534
2446,204.53004
2447,204.53326
2448,204.53896
2449,204.51105
2450,204.51079
2451,204.51942
2452,204.51964
2453,204.53058
2454,204.5309
2455,204.5327
2456,204.52318
2457,204.52457
2458,204.52914
2459,204.5335
2460,204.5062
2461,204.51324
2462,204.51836
2463,204.51637
2464,204.52383
2465,204.52231
2466,204.5286
2467,204.52118
2468,204.53561
2469,204.54121
2470,204.5466
2471,204.50804
2472,204.51819
2473,204.52487
2474,204.5179
2475,204.52269
2476,204.52667
2477,204.5258
2478,204.5056
2479,204.50882
2480,204.50735
2481,204.51454
2482,204.51027
2483,204.52147
2484,204.52693
2485,204.50026
2486,204.51149
2487,204.51694
2488,204.52278
2489,204.51091
2490,204.51247
2491,204.51712
2492,204.5223
2493,204.51935
2494,204.52925
2495,204.53514
2496,204.53905
2497,204.50528
2498,204.51176
2499,204.51913
2500,204.51384
2501,204.50708
2502,204.51149
2503,204.4967
2504,204.47223
2505,204.47807
2506,204.48378
2507,204.49231
2508,204.46382
2509,204.47144
2510,204.47687
2511,204.46594
2512,204.47191
2513,204.47934
2514,204.48586
2515,204.45027
2516,204.45801
2517,204.46167
2518,204.4697
2519,204.45703
2520,204.4656
2521,204.47307
2522,204.46625
2523,204.47452
2524,204.4738
2525,204.47934
2526,204.4699
2527,204.47125
2528,204.47934
2529,204.483
2530,204.45209
2531,204.46066
2532,204.46645
2533,204.46373
2534,204.46478
2535,204.47287
2536,204.4755
2537,204.44939
2538,204.45436
2539,204.45673
2540,204.45988
2541,204.45767
2542,204.4636
2543,204.47089
2544,204.46716
2545,204.4731
2546,204.48094
2547,204.48428
2548,204.45062
2549,204.45242
2550,204.45645
2551,204.4646
2552,204.45827
2553,204.46904
2554,204.47192
2555,204.4441
2556,204.45406
2557,204.45917
2558,204.46182
2559,204.41896
2560,204.42549
2561,204.42941
2562,204.3964
2563,204.40446
2564,204.40971
2565,204.4151
2566,204.40724
2567,204.4124
2568,204.4154
2569,204.41565
2570,204.41072
2571,204.42215
2572,204.42737
2573,204.42413
2574,204.42383
2575,204.4281
2576,204.43355
2577,204.41066
2578,204.41461
2579,204.41832
2580,204.42462
2581,204.42148
2582,204.43051
2583,204.43422
2584,204.4306
2585,204.42476
2586,204.43361
2587,204.43748
2588,204.44385
2589,204.43277
2590,204.4395
2591,204.44658
2592,204.44464
2593,204.45206
2594,204.45717
2595,204.46254
2596,204.4265
2597,204.43466
2598,204.44106
2599,204.44614
2600,204.4354
2601,204.44182
2602,204.44856
2603,204.41647
2604,204.4228
2605,204.42784
2606,204.43253
2607,204.43199
2608,204.43901
2609,204.44412
2610,204.44943
2611,204.43842
2612,204.44456
2613,204.44868
2614,204.44554
2615,204.4547
2616,204.46227
2617,204.46753
2618,204.45593
2619,204.4574
2620,204.46126
2621,204.4679
2622,204.45921
2623,204.46822
2624,204.47354
2625,204.4788
2626,204.46858
2627,204.4765
2628,204.48026
2629,204.4777
2630,204.4841
2631,204.49226
2632,204.49501
2633,204.48308
2634,204.48874
2635,204.49402
2636,204.4992
2637,204.49014
2638,204.49658
2639,204.50209
2640,204.50531
2641,204.49646
2642,204.4998
2643,204.50514
2644,204.50725
2645,204.51306
2646,204.5178
2647,204.52187
2648,204.49352
2649,204.49727
2650,204.50319
2651,204.50945
2652,204.49731
2653,204.50562
2654,204.50406
2655,204.50697
2656,204.51736
2657,204.52243
2658,204.52774
2659,204.51627
2660,204.5016
2661,204.50537
2662,204.50974
2663,204.49939
2664,204.50418
2665,204.50963
2666,204.50992
2667,204.51962
2668,204.52464
2669,204.52977
2670,204.49602
2671,204.50218
2672,204.50862
2673,204.51398
2674,204.50262
2675,204.50912
2676,204.51534
2677,204.5127
2678,204.52046
2679,204.52681
2680,204.532
2681,204.4999
2682,204.50424
2683,204.50845
2684,204.50858
2685,204.504
2686,204.5152
2687,204.51945
2688,204.51587
2689,204.51735
2690,204.52272
2691,204.528
2692,204.52112
2693,204.5245
2694,204.52837
2695,204.53334
2696,204.525
2697,204.53445
2698,204.53969
2699,204.54488
2700,204.53212
2701,204.54053
2702,204.54683
2703,204.54285
2704,204.5435
2705,204.5513
2706,204.55434
2707,204.55121
2708,204.55373
2709,204.55666
2710,204.56274
2711,204.55586
2712,204.55965
2713,204.5676
2714,204.57112
2715,204.5603
2716,204.5708
2717,204.57571
2718,204.55096
2719,204.55641
2720,204.56134
2721,204.56657
2722,204.55763
2723,204.5638
2724,204.56891
2725,204.5744
2726,204.56218
2727,204.57011
2728,204.57477
2729,204.55408
2730,204.56189
2731,204.56639
2732,204.57156
2733,204.53967
2734,204.54117
2735,204.54565
2736,204.54846
2737,204.5556
2738,204.5631
2739,204.5439
2740,204.53865
2741,204.53987
2742,204.54585
2743,204.55113
2744,204.54292
2745,204.55179
2746,204.55434
2747,204.55304
2748,204.56013
2749,204.5619
2750,204.56987
2751,204.53714
2752,204.54498
2753,204.5497
2754,204.5549
2755,204.54588
2756,204.55289
2757,204.55655
2758,204.5546
2759,204.55516
2760,204.55896
2761,204.56314
2762,204.55846
2763,204.56447
2764,204.56926
2765,204.57373
2766,204.5638
2767,204.57173
2768,204.57413
2769,204.57382
2770,204.57
2771,204.57945
2772,204.58339
2773,204.58047
2774,204.58145
2775,204.58853
2776,204.59343
2777,204.58722
2778,204.58954
2779,204.5871
2780,204.59299
2781,204.59357
2782,204.59938
2783,204.60437
2784,204.60928
2785,204.59679
2786,204.60474
2787,204.60962
2788,204.60637
2789,204.6075
2790,204.61536
2791,204.62015
2792,204.59572
2793,204.59949
2794,204.60603
2795,204.61078
2796,204.60245
2797,204.60773
2798,204.61243
2799,204.60959
2800,204.61574
2801,204.6207
2802,204.62752
2803,204.61157
2804,204.58588
2805,204.59097
2806,204.56664
2807,204.57751
2808,204.5824
2809,204.5864
2810,204.55301
2811,204.55675
2812,204.56151
2813,204.53976
2814,204.54173
2815,204.54636
2816,204.55086
2817,204.5249
2818,204.5344
2819,204.5393
2820,204.51512
2821,204.52531
2822,204.53041
2823,204.53566
2824,204.52269
2825,204.52754
2826,204.53125
2827,204.53635
2828,204.52556
2829,204.53079
2830,204.5357
2831,204.53702
2832,204.54222
2833,204.54701
2834,204.54866
2835,204.54378
2836,204.5453
2837,204.55235
2838,204.55704
2839,204.5486
2840,204.55309
2841,204.55591
2842,204.56203
2843,204.55324
2844,204.55566
2845,204.56021
2846,204.56242
2847,204.56969
2848,204.5765
2849,204.58131
2850,204.56837
2851,204.57251
2852,204.57704
2853,204.58177
2854,204.55742
2855,204.56459
2856,204.56969
2857,204.5655
2858,204.57167
2859,204.57832
2860,204.58307
2861,204.57317
2862,204.574
2863,204.58018
2864,204.58249
2865,204.55624
2866,204.56601
2867,204.5714
2868,204.56805
2869,204.56831
2870,204.57294
2871,204.57747
2872,204.55478
2873,204.55919
2874,204.55754
2875,204.56339
2876,204.55827
2877,204.56847
2878,204.57155
2879,204.57678
2880,204.58174
2881,204.58754
2882,204.55676
2883,204.56227
2884,204.56837
2885,204.57266
2886,204.56201
2887,204.56926
2888,204.5736
2889,204.57108
2890,204.57762
2891,204.58456
2892,204.58846
2893,204.57903
2894,204.58029
2895,204.58698
2896,204.59157
2897,204.57906
2898,204.5825
2899,204.5796
2900,204.58478
2901,204.55704
2902,204.56139
2903,204.56721
2904,204.56412
2905,204.57333
2906,204.57489
2907,204.57947
2908,204.5524
2909,204.55876
2910,204.56345
2911,204.56818
2912,204.55984
2913,204.56625
2914,204.57053
2915,204.56776
2916,204.57237
2917,204.57658
2918,204.58105
2919,204.57227
2920,204.58263
2921,204.58698
2922,204.59041
2923,204.57639
2924,204.57913
2925,204.58383
2926,204.58838
2927,204.5853
2928,204.59193
2929,204.5963
2930,204.59206
2931,204.59839
2932,204.60527
2933,204.60638
2934,204.59964
2935,204.60085
2936,204.60725
2937,204.61166
2938,204.6048
2939,204.6082
2940,204.61484
2941,204.61652
2942,204.61082
2943,204.61563
2944,204.61404
2945,204.61703
2946,204.62328
2947,204.63046
2948,204.63504
2949,204.62183
2950,204.62663
2951,204.6308
2952,204.6353
2953,204.62994
2954,204.63322
2955,204.63914
2956,204.64383
2957,204.63365
2958,204.64165
2959,204.64566
2960,204.6417
2961,204.6509
2962,204.65509
2963,204.65977
2964,204.64989
2965,204.65135
2966,204.65764
2967,204.66232
2968,204.65291
2969,204.65494
2970,204.65938
2971,204.66373
2972,204.6589
2973,204.66785
2974,204.66956
2975,204.6493
2976,204.63739
2977,204.64249
2978,204.64604
2979,204.6378
2980,204.64423
2981,204.65056
2982,204.64651
2983,204.65332
2984,204.6566
2985,204.6605
2986,204.63258
2987,204.6401
2988,204.64462
2989,204.64893
2990,204.63957
2991,204.64482
2992,204.64917
2993,204.64572
2994,204.64752
2995,204.65395
2996,204.65854
2997,204.65382
2998,204.65627
2999,204.66028
3000,204.66498
3001,204.63858
3002,204.63945
3003,204.64362
3004,204.63042
3005,204.63336
3006,204.63882
3007,204.64284
3008,204.61215
3009,204.62189
3010,204.62634
3011,204.62303
3012,204.62944
3013,204.63194
3014,204.63614
3015,204.60872
3016,204.61119
3017,204.62009
3018,204.62451
3019,204.61531
3020,204.62076
3021,204.62518
3022,204.60576
3023,204.60791
3024,204.61229
3025,204.6188
3026,204.61253
3027,204.6186
3028,204.61987
3029,204.62674
3030,204.61836
3031,204.62271
3032,204.6259
3033,204.62495
3034,204.63135
3035,204.6377
3036,204.64195
3037,204.63042
3038,204.63425
3039,204.63783
3040,204.64189
3041,204.63461
3042,204.63841
3043,204.64139
3044,204.64584
3045,204.64009
3046,204.64647
3047,204.65054
3048,204.64998
3049,204.65561
3050,204.6592
3051,204.66637
3052,204.63622
3053,204.63847
3054,204.6419
3055,204.64563
3056,204.63988
3057,204.64328
3058,204.64276
3059,204.6348
3060,204.63626
3061,204.64252
3062,204.64693
3063,204.62086
3064,204.62854
3065,204.63132
3066,204.62735
3067,204.63531
3068,204.63623
3069,204.64088
3070,204.6368
3071,204.63675
3072,204.64104
3073,204.6424
3074,204.62451
3075,204.62909
3076,204.63335
3077,204.6304
3078,204.63202
3079,204.63812
3080,204.64175
3081,204.63725
3082,204.63977
3083,204.63791
3084,204.64244
3085,204.62598
3086,204.63202
3087,204.63522
3088,204.63326
3089,204.63881
3090,204.64491
3091,204.64929
3092,204.63893
3093,204.6423
3094,204.6465
3095,204.64812
3096,204.64369
3097,204.64943
3098,204.65488
3099,204.65843
3100,204.64972
3101,204.65544
3102,204.66017
3103,204.65665
3104,204.66579
3105,204.66824
3106,204.67265
3107,204.66356
3108,204.66489
3109,204.66948
3110,204.6734
3111,204.66638
3112,204.67288
3113,204.6772
3114,204.68149
3115,204.67332
3116,204.67825
3117,204.68282
3118,204.67993
3119,204.6862
3120,204.6927
3121,204.69687
3122,204.68109
3123,204.68321
3124,204.68942
3125,204.69379
3126,204.69768
3127,204.70041
3128,204.7065
3129,204.71086
3130,204.70215
3131,204.70845
3132,204.71086
3133,204.71275
3134,204.69926
3135,204.70427
3136,204.7076
3137,204.71452
3138,204.70695
3139,204.71288
3140,204.71713
3141,204.71301
3142,204.71799
3143,204.72476
3144,204.7269
3145,204.71848
3146,204.72122
3147,204.72536
3148,204.7308
3149,204.72397
3150,204.72752
3151,204.7335
3152,204.73772
3153,204.7299
3154,204.73492
3155,204.7388
3156,204.73726
3157,204.742
3158,204.74742
3159,204.75163
3160,204.74228
3161,204.74379
3162,204.74977
3163,204.7514
3164,204.71779
3165,204.72717
3166,204.73137
3167,204.7281
3168,204.7296
3169,204.73383
3170,204.73811
3171,204.73335
3172,204.73726
3173,204.73872
3174,204.74265
3175,204.73674
3176,204.74152
3177,204.74533
3178,204.744
3179,204.74026
3180,204.75006
3181,204.75417
3182,204.75052
3183,204.75179
3184,204.75638
3185,204.76022
3186,204.75604
3187,204.75739
3188,204.7635
3189,204.7677
3190,204.75842
3191,204.7643
3192,204.76761
3193,204.76758
3194,204.7593
3195,204.76512
3196,204.7719
3197,204.75063
3198,204.75522
3199,204.75935
3200,204.76369
3201,204.7569
3202,204.76094
3203,204.75905
3204,204.76538
3205,204.76234
3206,204.76807
3207,204.77289
3208,204.76994
3209,204.77463
3210,204.77771
3211,204.78207
3212,204.77203
3213,204.77663
3214,204.77977
3215,204.78624
3216,204.78001
3217,204.7825
3218,204.78531
3219,204.79085
3220,204.78584
3221,204.78961
3222,204.79546
3223,204.7918
3224,204.79623
3225,204.80067
3226,204.80551
3227,204.79565
3228,204.79901
3229,204.8025
3230,204.80608
3231,204.79929
3232,204.80206
3233,204.80562
3234,204.81035
3235,204.80739
3236,204.81201
3237,204.8123
3238,204.81459
3239,204.81915
3240,204.8244
3241,204.82887
3242,204.81834
3243,204.82092
3244,204.82683
3245,204.8293
3246,204.80855
3247,204.80946
3248,204.8134
3249,204.81398
3250,204.81537
3251,204.81917
3252,204.81737
3253,204.81715
3254,204.8235
3255,204.82686
3256,204.83034
3257,204.806
3258,204.81242
3259,204.81628
3260,204.81413
3261,204.82217
3262,204.82571
3263,204.82924
3264,204.82094
3265,204.82239
3266,204.82838
3267,204.8322
3268,204.82646
3269,204.82913
3270,204.8346
3271,204.83876
3272,204.83112
3273,204.83508
3274,204.83832
3275,204.82227
3276,204.8233
3277,204.82654
3278,204.83275
3279,204.82477
3280,204.83139
3281,204.83525
3282,204.83963
3283,204.8313
3284,204.83673
3285,204.8413
3286,204.83888
3287,204.83849
3288,204.84387
3289,204.84781
3290,204.84354
3291,204.84422
3292,204.84523
3293,204.84163
3294,204.84631
3295,204.85219
3296,204.85706
3297,204.86128
3298,204.85176
3299,204.85857
3300,204.86142
3301,204.85924
3302,204.85942
3303,204.86436
3304,204.8677
3305,204.84938
3306,204.8522
3307,204.85628
3308,204.86032
3309,204.85133
3310,204.85875
3311,204.86232
3312,204.84373
3313,204.85059
3314,204.85693
3315,204.86113
3316,204.85039
3317,204.85042
3318,204.85669
3319,204.85985
3320,204.8518
3321,204.85612
3322,204.86012
3323,204.86041
3324,204.86333
3325,204.86679
3326,204.87057
3327,204.86539
3328,204.86794
3329,204.87096
3330,204.87523
3331,204.86949
3332,204.8759
3333,204.87996
3334,204.88327
3335,204.87656
3336,204.8759
3337,204.88205
3338,204.88329
3339,204.88766
3340,204.89236
3341,204.89528
3342,204.87108
3343,204.8741
3344,204.87836
3345,204.8833
3346,204.87479
3347,204.88066
3348,204.88467
3349,204.86816
3350,204.86806
3351,204.86961
3352,204.87361
3353,204.85687
3354,204.86227
3355,204.86604
3356,204.86293
3357,204.86842
3358,204.87279
3359,204.8756
3360,204.85127
3361,204.84961
3362,204.85327
3363,204.85754
3364,204.85532
3365,204.86095
3366,204.8607
3367,204.86359
3368,204.86824
3369,204.87442
3370,204.87823
3371,204.86737
3372,204.87132
3373,204.87561
3374,204.87852
3375,204.87242
3376,204.87039
3377,204.87555
3378,204.8788
3379,204.87651
3380,204.88448
3381,204.8884
3382,204.8854
3383,204.89046
3384,204.89354
3385,204.89763
3386,204.88914
3387,204.89531
3388,204.89917
3389,204.90343
3390,204.87701
3391,204.87796
3392,204.88184
3393,204.88408
3394,204.89204
3395,204.89595
3396,204.89981
3397,204.8906
3398,204.89352
3399,204.89737
3400,204.90135
3401,204.89635
3402,204.89903
3403,204.89836
3404,204.9027
3405,204.89981
3406,204.90517
3407,204.90913
3408,204.90515
3409,204.90659
3410,204.90994
3411,204.91478
3412,204.89621
3413,204.89699
3414,204.9014
3415,204.90103
3416,204.89688
3417,204.90128
3418,204.90373
3419,204.89185
3420,204.89203
3421,204.89813
3422,204.90051
3423,204.8781
3424,204.88672
3425,204.89066
3426,204.8873
3427,204.88828
3428,204.8979
3429,204.89894
3430,204.8733
3431,204.87941
3432,204.88286
3433,204.88693
3434,204.87915
3435,204.88022
3436,204.88396
3437,204.87202
3438,204.88026
3439,204.88397
3440,204.88779
3441,204.85973
3442,204.86751
3443,204.87161
3444,204.86899
3445,204.86885
3446,204.87456
3447,204.87737
3448,204.87303
3449,204.87498
3450,204.87401
3451,204.87811
3452,204.86049
3453,204.86609
3454,204.87149
3455,204.85306
3456,204.85904
3457,204.86386
3458,204.86682
3459,204.85643
3460,204.85667
3461,204.8604
3462,204.8644
3463,204.86087
3464,204.86893
3465,204.87242
3466,204.8694
3467,204.87439
3468,204.87852
3469,204.88106
3470,204.87358
3471,204.87941
3472,204.88322
3473,204.88716
3474,204.87666
3475,204.87645
3476,204.88022
3477,204.88518
3478,204.87932
3479,204.88474
3480,204.88864
3481,204.89032
3482,204.89603
3483,204.89977
3484,204.90224
3485,204.87962
3486,204.88388
3487,204.88757
3488,204.89146
3489,204.88411
3490,204.88368
3491,204.887
3492,204.88979
3493,204.8967
3494,204.90047
3495,204.90399
3496,204.88039
3497,204.88336
3498,204.88635
3499,204.88966
3500,204.88242
3501,204.8904
3502,204.8942
3503,204.88779
3504,204.89195
3505,204.89497
3506,204.89844
3507,204.87964
3508,204.8831
3509,204.88097
3510,204.8851
3511,204.88203
3512,204.88524
3513,204.88882
3514,204.87486
3515,204.87804
3516,204.88104
3517,204.88484
3518,204.87886
3519,204.87875
3520,204.88411
3521,204.88612
3522,204.88248
3523,204.89148
3524,204.89511
3525,204.8926
3526,204.89557
3527,204.89917
3528,204.90286
3529,204.89725
3530,204.90244
3531,204.9079
3532,204.9115
3533,204.91321
3534,204.91501
3535,204.91829
3536,204.92108
3537,204.90157
3538,204.90677
3539,204.90677
3540,204.91364
3541,204.90466
3542,204.91278
3543,204.91638
3544,204.89722
3545,204.89946
3546,204.90524
3547,204.909
3548,204.88594
3549,204.8874
3550,204.89122
3551,204.89333
3552,204.89888
3553,204.90207
3554,204.9013
3555,204.88304
3556,204.88852
3557,204.8912
3558,204.89586
3559,204.88712
3560,204.89516
3561,204.8982
3562,204.89558
3563,204.89967
3564,204.9025
3565,204.90678
3566,204.88228
3567,204.88687
3568,204.88965
3569,204.89127
3570,204.8889
3571,204.8935
3572,204.8961
3573,204.87918
3574,204.88133
3575,204.88504
3576,204.89107
3577,204.86874
3578,204.87614
3579,204.8799
3580,204.8775
3581,204.88234
3582,204.88344
3583,204.8893
3584,204.86345
3585,204.86963
3586,204.87283
3587,204.8768
3588,204.8687
3589,204.87091
3590,204.87459
3591,204.8615
3592,204.86996
3593,204.8736
3594,204.87737
3595,204.86475
3596,204.87042
3597,204.87224
3598,204.87634
3599,204.86955
3600,204.87723
3601,204.88097
3602,204.87804
3603,204.8822
3604,204.87172
3605,204.87631
3606,204.88133
3607,204.88394
3608,204.88733
3609,204.8921
3610,204.87317
3611,204.87749
3612,204.88112
3613,204.87871
3614,204.87827
3615,204.88155
3616,204.88504
3617,204.8815
3618,204.89008
3619,204.8937
3620,204.897
3621,204.86938
3622,204.87614
3623,204.88199
3624,204.8793
3625,204.88345
