Iterations,MLUPS
3625,129.58041
3626,129.50583
3627,129.54152
3628,129.57722
3629,129.5027
3630,129.53838
3631,129.57404
3632,129.49957
3633,129.53522
3634,129.57085
3635,129.60648
3636,129.53207
3637,129.56767
3638,129.60327
3639,129.52893
3640,129.5645
3641,129.60007
3642,129.52579
3643,129.56134
3644,129.59688
3645,129.52266
3646,129.55817
3647,129.5937
3648,129.51953
3649,129.55502
3650,129.59052
3651,129.51642
3652,129.55186
3653,129.58733
3654,129.5133
3655,129.54872
3656,129.58415
3657,129.5102
3658,129.54558
3659,129.581
3660,129.5071
3661,129.54247
3662,129.57782
3663,129.50398
3664,129.53934
3665,129.57466
3666,129.5009
3667,129.53621
3668,129.46254
3669,129.4978
3670,129.5331
3671,129.45947
3672,129.49472
3673,129.52998
3674,129.45644
3675,129.49164
3676,129.52687
3677,129.45338
3678,129.48859
3679,129.52376
3680,129.45035
3681,129.48552
3682,129.52066
3683,129.44731
3684,129.48245
3685,129.51758
3686,129.44429
3687,129.4794
3688,129.51448
3689,129.44127
3690,129.47633
3691,129.5114
3692,129.54646
3693,129.4733
3694,129.50833
3695,129.54338
3696,129.47025
3697,129.50525
3698,129.54027
3699,129.46721
3700,129.50218
3701,129.53719
3702,129.46417
3703,129.49913
3704,129.53409
3705,129.46115
3706,129.49608
3707,129.531
3708,129.45813
3709,129.49303
3710,129.52792
3711,129.45511
3712,129.48999
3713,129.52484
3714,129.4521
3715,129.48694
3716,129.52177
3717,129.55661
3718,129.4839
3719,129.5187
3720,129.55351
3721,129.48088
3722,129.51566
3723,129.55043
3724,129.47784
3725,129.51259
3726,129.54735
3727,129.47482
3728,129.50955
3729,129.54428
3730,129.47182
3731,129.5065
3732,129.5412
3733,129.57588
3734,129.50346
3735,129.53813
3736,129.57278
3737,129.50043
3738,129.53506
3739,129.5697
3740,129.4974
3741,129.53201
3742,129.56662
3743,129.49438
3744,129.52896
3745,129.56354
3746,129.49136
3747,129.52591
3748,129.56046
3749,129.59502
3750,129.52286
3751,129.55739
3752,129.5919
3753,129.51982
3754,129.55432
3755,129.58882
3756,129.5168
3757,129.55127
3758,129.58572
3759,129.51376
3760,129.5482
3761,129.58264
3762,129.51074
3763,129.54515
3764,129.57956
3765,129.61397
3766,129.54211
3767,129.57649
3768,129.61086
3769,129.53906
3770,129.57341
3771,129.60776
3772,129.53603
3773,129.57036
3774,129.60468
3775,129.533
3776,129.56729
3777,129.6016
3778,129.52997
3779,129.56424
3780,129.59851
3781,129.63277
3782,129.56119
3783,129.59543
3784,129.62967
3785,129.55814
3786,129.59236
3787,129.62657
3788,129.55511
3789,129.5893
3790,129.62347
3791,129.55208
3792,129.58623
3793,129.62038
3794,129.54904
3795,129.58318
3796,129.6173
3797,129.65143
3798,129.58012
3799,129.61421
3800,129.64833
3801,129.57707
3802,129.61115
3803,129.64522
3804,129.57404
3805,129.60808
3806,129.64212
3807,129.57098
3808,129.60501
3809,129.63902
3810,129.56796
3811,129.60196
3812,129.63594
3813,129.66992
3814,129.59889
3815,129.63286
3816,129.66681
3817,129.59586
3818,129.62978
3819,129.66373
3820,129.5928
3821,129.62671
3822,129.66061
3823,129.58977
3824,129.62364
3825,129.65753
3826,129.58673
3827,129.62057
3828,129.65443
3829,129.5837
3830,129.61751
3831,129.65135
3832,129.68517
3833,129.61446
3834,129.64827
3835,129.68207
3836,129.61142
3837,129.64519
3838,129.67896
3839,129.60838
3840,129.64212
3841,129.67586
3842,129.60535
3843,129.63905
3844,129.67276
3845,129.60231
3846,129.636
3847,129.66968
3848,129.70337
3849,129.63293
3850,129.66661
3851,129.70027
3852,129.62988
3853,129.66353
3854,129.69716
3855,129.62685
3856,129.66046
3857,129.69406
3858,129.6238
3859,129.6574
3860,129.69096
3861,129.62076
3862,129.65433
3863,129.68788
3864,129.61774
3865,129.65126
3866,129.68478
3867,129.61472
3868,129.64821
3869,129.6817
3870,129.71523
3871,129.64516
3872,129.67863
3873,129.71211
3874,129.64212
3875,129.67557
3876,129.70901
3877,129.63908
3878,129.6725
3879,129.70593
3880,129.63605
3881,129.66943
3882,129.70284
3883,129.63301
3884,129.6664
3885,129.69975
3886,129.62999
3887,129.66335
3888,129.69669
3889,129.62697
3890,129.6603
3891,129.6936
3892,129.62396
3893,129.65726
3894,129.69054
3895,129.72382
3896,129.65422
3897,129.68747
3898,129.72075
3899,129.65118
3900,129.68442
3901,129.71767
3902,129.64816
3903,129.68137
3904,129.71458
3905,129.64514
3906,129.67831
3907,129.7115
3908,129.64212
3909,129.67528
3910,129.70844
3911,129.63911
3912,129.67223
3913,129.70537
3914,129.6361
3915,129.6692
3916,129.70232
3917,129.6331
3918,129.66618
3919,129.69925
3920,129.73233
3921,129.66316
3922,129.69621
3923,129.72925
3924,129.66014
3925,129.69316
3926,129.72618
3927,129.65712
3928,129.69012
3929,129.72313
3930,129.65411
3931,129.68709
3932,129.72006
3933,129.65111
3934,129.68405
3935,129.71701
3936,129.6481
3937,129.68103
3938,129.71396
3939,129.64511
3940,129.67801
3941,129.7109
3942,129.64212
3943,129.67499
3944,129.70787
3945,129.63913
3946,129.67198
3947,129.70482
3948,129.63615
3949,129.66898
3950,129.7018
3951,129.63318
3952,129.66597
3953,129.69876
3954,129.6302
3955,129.66298
3956,129.69574
3957,129.62723
3958,129.65999
3959,129.69272
3960,129.62427
3961,129.657
3962,129.68971
3963,129.62132
3964,129.654
3965,129.68669
3966,129.61836
3967,129.65103
3968,129.68369
3969,129.61542
3970,129.64806
3971,129.6807
3972,129.61247
3973,129.64508
3974,129.67769
3975,129.60953
3976,129.64212
3977,129.67471
3978,129.7073
3979,129.63916
3980,129.67172
3981,129.70428
3982,129.6362
3983,129.66875
3984,129.70128
3985,129.63326
3986,129.66577
3987,129.69827
3988,129.6303
3989,129.6628
3990,129.69528
3991,129.62737
3992,129.65984
3993,129.69229
3994,129.62444
3995,129.65686
3996,129.6893
3997,129.6215
3998,129.6539
3999,129.68631
4000,129.61858
4001,129.65096
4002,129.68333
4003,129.71573
4004,129.64801
4005,129.68036
4006,129.71274
4007,129.64507
4008,129.6774
4009,129.70973
4010,129.64212
4011,129.67444
4012,129.70674
4013,129.63918
4014,129.67148
4015,129.70377
4016,129.63625
4017,129.66852
4018,129.70078
4019,129.63332
4020,129.66557
4021,129.6978
4022,129.6304
4023,129.66263
4024,129.69484
4025,129.62749
4026,129.65968
4027,129.69186
4028,129.72406
4029,129.65674
4030,129.6889
4031,129.72107
4032,129.65381
4033,129.68594
4034,129.7181
4035,129.65088
4036,129.68298
4037,129.71512
4038,129.64795
4039,129.68005
4040,129.71214
4041,129.64503
4042,129.67711
4043,129.70917
4044,129.64212
4045,129.67416
4046,129.7062
4047,129.6392
4048,129.67123
4049,129.70325
4050,129.63629
4051,129.6683
4052,129.70029
4053,129.73228
4054,129.66537
4055,129.69734
4056,129.72931
4057,129.66245
4058,129.6944
4059,129.72635
4060,129.65953
4061,129.69145
4062,129.72337
4063,129.65662
4064,129.6885
4065,129.72041
4066,129.6537
4067,129.68558
4068,129.71745
4069,129.6508
4070,129.68265
4071,129.71451
4072,129.6479
4073,129.67973
4074,129.71155
4075,129.645
4076,129.67682
4077,129.7086
4078,129.7404
4079,129.6739
4080,129.70567
4081,129.73744
4082,129.67099
4083,129.70273
4084,129.73448
4085,129.66808
4086,129.6998
4087,129.73154
4088,129.66518
4089,129.69688
4090,129.72859
4091,129.66228
4092,129.69395
4093,129.72565
4094,129.6594
4095,129.69104
4096,129.7227
4097,129.6565
4098,129.68813
4099,129.71976
4100,129.65361
4101,129.68521
4102,129.71683
4103,129.65073
4104,129.68233
4105,129.7139
4106,129.64786
4107,129.67943
4108,129.71098
4109,129.64499
4110,129.67653
4111,129.70805
4112,129.64212
4113,129.67363
4114,129.70514
4115,129.63925
4116,129.67075
4117,129.70224
4118,129.73373
4119,129.66786
4120,129.69933
4121,129.7308
4122,129.665
4123,129.69643
4124,129.72787
4125,129.66211
4126,129.69353
4127,129.72496
4128,129.65924
4129,129.69063
4130,129.72203
4131,129.65637
4132,129.68774
4133,129.71913
4134,129.65352
4135,129.68488
4136,129.71622
4137,129.65067
4138,129.68199
4139,129.71332
4140,129.64781
4141,129.67912
4142,129.71042
4143,129.64496
4144,129.67624
4145,129.70752
4146,129.64212
4147,129.67337
4148,129.70462
4149,129.63928
4150,129.67052
4151,129.70174
4152,129.63644
4153,129.66765
4154,129.69885
4155,129.63362
4156,129.6648
4157,129.69598
4158,129.6308
4159,129.66196
4160,129.6931
4161,129.62798
4162,129.6591
4163,129.69023
4164,129.72139
4165,129.65627
4166,129.68738
4167,129.71849
4168,129.65343
4169,129.68452
4170,129.7156
4171,129.65059
4172,129.68167
4173,129.71274
4174,129.64777
4175,129.67882
4176,129.70985
4177,129.64494
4178,129.67596
4179,129.70699
4180,129.64212
4181,129.67313
4182,129.70412
4183,129.63931
4184,129.67029
4185,129.70125
4186,129.63649
4187,129.66745
4188,129.6984
4189,129.72935
4190,129.66461
4191,129.69554
4192,129.72649
4193,129.66179
4194,129.69269
4195,129.7236
4196,129.65897
4197,129.68987
4198,129.72073
4199,129.65614
4200,129.68701
4201,129.71788
4202,129.65334
4203,129.68417
4204,129.71501
4205,129.65053
4206,129.68135
4207,129.71216
4208,129.64772
4209,129.67851
4210,129.7093
4211,129.64491
4212,129.67569
4213,129.70647
4214,129.73724
4215,129.67287
4216,129.70361
4217,129.73438
4218,129.67006
4219,129.70078
4220,129.7315
4221,129.66724
4222,129.69794
4223,129.72865
4224,129.66443
4225,129.69511
4226,129.7258
4227,129.66164
4228,129.69229
4229,129.72295
4230,129.65883
4231,129.68947
4232,129.72011
4233,129.65604
4234,129.68666
4235,129.71727
4236,129.65324
4237,129.68384
4238,129.71443
4239,129.74503
4240,129.68103
4241,129.7116
4242,129.74217
4243,129.67822
4244,129.70877
4245,129.73932
4246,129.67543
4247,129.70595
4248,129.73648
4249,129.67262
4250,129.70313
4251,129.73364
4252,129.66983
4253,129.7003
4254,129.7308
4255,129.66704
4256,129.6975
4257,129.72797
4258,129.66426
4259,129.69469
4260,129.72513
4261,129.75557
4262,129.6919
4263,129.7223
4264,129.75272
4265,129.6891
4266,129.71948
4267,129.74988
4268,129.6863
4269,129.71667
4270,129.74704
4271,129.6835
4272,129.71385
4273,129.7442
4274,129.68073
4275,129.71104
4276,129.74138
4277,129.67793
4278,129.70824
4279,129.73856
4280,129.67516
4281,129.70544
4282,129.73573
4283,129.67238
4284,129.70264
4285,129.73291
4286,129.76317
4287,129.69984
4288,129.73009
4289,129.76033
4290,129.69705
4291,129.72728
4292,129.75749
4293,129.69429
4294,129.72447
4295,129.75467
4296,129.6915
4297,129.72168
4298,129.75185
4299,129.68872
4300,129.71887
4301,129.74902
4302,129.68594
4303,129.71608
4304,129.7462
4305,129.68318
4306,129.71329
4307,129.74341
4308,129.68042
4309,129.7105
4310,129.7406
4311,129.67766
4312,129.70772
4313,129.7378
4314,129.6749
4315,129.70494
4316,129.73499
4317,129.67215
4318,129.70216
4319,129.7322
4320,129.66939
4321,129.69939
4322,129.7294
4323,129.66664
4324,129.69664
4325,129.63396
4326,129.66391
4327,129.69388
4328,129.63124
4329,129.66116
4330,129.69112
4331,129.62852
4332,129.65843
4333,129.68835
4334,129.62581
4335,129.6557
4336,129.68561
4337,129.62311
4338,129.65298
4339,129.68286
4340,129.6204
4341,129.65027
4342,129.68011
4343,129.6177
4344,129.64755
4345,129.67738
4346,129.61502
4347,129.64484
4348,129.67464
4349,129.61232
4350,129.64212
4351,129.6719
4352,129.60963
4353,129.63942
4354,129.66917
4355,129.60696
4356,129.63672
4357,129.66646
4358,129.6043
4359,129.63402
4360,129.66374
4361,129.60162
4362,129.63132
4363,129.66103
4364,129.59895
4365,129.62863
4366,129.65831
4367,129.688
4368,129.62595
4369,129.6556
4370,129.68527
4371,129.62326
4372,129.65291
4373,129.68254
4374,129.62057
4375,129.6502
4376,129.67982
4377,129.6179
4378,129.6475
4379,129.67711
4380,129.61522
4381,129.6448
4382,129.6744
4383,129.61256
4384,129.64212
4385,129.67168
4386,129.60991
4387,129.63943
4388,129.66898
4389,129.60724
4390,129.63675
4391,129.66626
4392,129.69579
4393,129.63408
4394,129.66357
4395,129.69307
4396,129.63141
4397,129.66087
4398,129.69035
4399,129.62872
4400,129.65819
4401,129.68764
4402,129.62607
4403,129.6555
4404,129.68494
4405,129.6234
4406,129.65282
4407,129.68224
4408,129.62074
4409,129.65015
4410,129.67953
4411,129.61809
4412,129.64746
4413,129.67683
4414,129.61543
4415,129.64479
4416,129.67413
4417,129.6128
4418,129.64212
4419,129.58083
4420,129.61015
4421,129.63945
4422,129.57822
4423,129.60751
4424,129.6368
4425,129.57559
4426,129.60487
4427,129.63414
4428,129.57298
4429,129.60223
4430,129.63148
4431,129.57037
4432,129.59961
4433,129.62883
4434,129.56778
4435,129.59698
4436,129.62619
4437,129.56517
4438,129.59436
4439,129.62355
4440,129.56258
4441,129.59174
4442,129.62091
4443,129.55998
4444,129.58913
4445,129.52826
4446,129.55739
4447,129.58652
4448,129.52568
4449,129.5548
4450,129.58391
4451,129.52313
4452,129.55222
4453,129.5813
4454,129.52057
4455,129.54964
4456,129.5787
4457,129.51802
4458,129.54706
4459,129.5761
4460,129.51546
4461,129.54448
4462,129.5735
4463,129.51291
4464,129.54192
4465,129.57092
4466,129.51036
4467,129.53935
4468,129.56834
4469,129.50783
4470,129.53679
4471,129.47635
4472,129.50528
4473,129.53423
4474,129.47383
4475,129.50275
4476,129.53168
4477,129.47131
4478,129.50021
4479,129.52911
4480,129.46881
4481,129.49768
4482,129.52658
4483,129.4663
4484,129.49516
4485,129.52403
4486,129.46379
4487,129.49265
4488,129.5215
4489,129.4613
4490,129.49013
4491,129.51895
4492,129.4588
4493,129.48761
4494,129.51642
4495,129.45631
4496,129.4851
4497,129.51389
4498,129.45383
4499,129.48259
4500,129.42259
4501,129.45134
4502,129.48009
4503,129.42014
4504,129.44885
4505,129.47758
4506,129.41768
4507,129.44638
4508,129.4751
4509,129.41522
4510,129.44391
4511,129.4726
4512,129.41277
4513,129.44144
4514,129.47011
4515,129.41031
4516,129.43898
4517,129.46762
4518,129.40787
4519,129.43651
4520,129.46513
4521,129.40543
4522,129.43405
4523,129.46265
4524,129.40298
4525,129.4316
4526,129.46017
4527,129.40056
4528,129.42914
4529,129.4577
4530,129.39813
4531,129.42668
4532,129.45523
4533,129.3957
4534,129.42424
4535,129.45276
4536,129.39328
4537,129.42178
4538,129.4503
4539,129.39085
4540,129.41934
4541,129.44785
4542,129.38844
4543,129.41692
4544,129.44539
4545,129.38602
4546,129.41447
4547,129.44293
4548,129.3836
4549,129.41205
4550,129.44049
4551,129.38121
4552,129.40962
4553,129.43803
4554,129.3788
4555,129.4072
4556,129.4356
4557,129.37639
4558,129.40477
4559,129.43315
4560,129.46153
4561,129.40236
4562,129.43073
4563,129.45908
4564,129.39995
4565,129.42828
4566,129.45662
4567,129.39754
4568,129.42586
4569,129.45416
4570,129.39513
4571,129.42343
4572,129.36443
4573,129.39272
4574,129.421
4575,129.36206
4576,129.39032
4577,129.41858
4578,129.35968
4579,129.38792
4580,129.41617
4581,129.3573
4582,129.38553
4583,129.41374
4584,129.35493
4585,129.38313
4586,129.41133
4587,129.35255
4588,129.38074
4589,129.40892
4590,129.35019
4591,129.37836
4592,129.40654
4593,129.34782
4594,129.37598
4595,129.40413
4596,129.34547
4597,129.3736
4598,129.40173
4599,129.34311
4600,129.37122
4601,129.39934
4602,129.34076
4603,129.36885
4604,129.39694
4605,129.33841
4606,129.36649
4607,129.308
4608,129.33606
4609,129.36412
4610,129.30568
4611,129.33371
4612,129.36176
4613,129.30336
4614,129.33138
4615,129.35939
4616,129.30104
4617,129.32903
4618,129.35704
4619,129.29872
4620,129.32669
4621,129.35469
4622,129.2964
4623,129.32437
4624,129.26616
4625,129.2941
4626,129.32205
4627,129.26387
4628,129.2918
4629,129.31972
4630,129.26158
4631,129.28949
4632,129.3174
4633,129.2593
4634,129.28719
4635,129.31508
4636,129.25702
4637,129.28488
4638,129.31276
4639,129.25475
4640,129.2826
4641,129.31044
4642,129.25247
4643,129.2803
4644,129.22238
4645,129.2502
4646,129.27802
4647,129.30583
4648,129.24792
4649,129.27573
4650,129.30353
4651,129.24567
4652,129.27345
4653,129.30122
4654,129.24341
4655,129.27116
4656,129.29892
4657,129.24115
4658,129.26889
4659,129.29663
4660,129.23889
4661,129.26662
4662,129.29434
4663,129.23665
4664,129.26434
4665,129.29204
4666,129.23439
4667,129.26207
4668,129.28976
4669,129.23215
4670,129.25981
4671,129.28749
4672,129.2299
4673,129.25755
4674,129.2852
4675,129.31285
4676,129.2553
4677,129.28293
4678,129.31056
4679,129.25304
4680,129.28065
4681,129.30826
4682,129.25078
4683,129.27838
4684,129.30597
4685,129.24854
4686,129.27611
4687,129.30368
4688,129.24629
4689,129.27385
4690,129.3014
4691,129.24405
4692,129.27159
4693,129.29912
4694,129.2418
4695,129.26933
4696,129.29684
4697,129.23956
4698,129.26707
4699,129.29457
4700,129.23734
4701,129.26482
4702,129.29231
4703,129.2351
4704,129.26256
4705,129.29004
4706,129.23286
4707,129.26031
4708,129.28778
4709,129.23065
4710,129.25807
4711,129.2855
4712,129.31294
4713,129.25583
4714,129.28325
4715,129.31067
4716,129.25359
4717,129.28099
4718,129.22398
4719,129.25137
4720,129.27875
4721,129.22177
4722,129.24913
4723,129.27649
4724,129.21956
4725,129.2469
4726,129.27425
4727,129.21735
4728,129.24467
4729,129.272
4730,129.21513
4731,129.24245
4732,129.26976
4733,129.21295
4734,129.24023
4735,129.26752
4736,129.21074
4737,129.238
4738,129.26527
4739,129.20854
4740,129.2358
4741,129.26305
4742,129.20634
4743,129.23358
4744,129.26082
4745,129.20416
4746,129.23137
4747,129.25859
4748,129.20197
4749,129.22917
4750,129.1726
4751,129.19978
4752,129.22696
4753,129.17044
4754,129.1976
4755,129.22476
4756,129.16827
4757,129.19542
4758,129.22256
4759,129.1661
4760,129.19324
4761,129.13684
4762,129.16396
4763,129.19107
4764,129.1347
4765,129.1618
4766,129.10548
4767,129.13257
4768,129.15965
4769,129.10338
4770,129.13045
4771,129.07422
4772,129.10127
4773,129.12831
4774,129.07213
4775,129.09915
4776,129.12619
4777,129.07005
4778,129.09705
4779,129.04097
4780,129.06796
4781,129.09496
4782,129.03891
4783,129.06587
4784,129.00989
4785,129.03685
4786,129.0638
4787,129.00784
4788,129.03479
4789,128.97888
4790,129.00581
4791,129.03273
4792,128.97685
4793,129.00377
4794,128.94795
4795,128.97484
4796,129.00174
4797,128.94595
4798,128.97284
4799,128.9997
4800,128.94395
4801,128.97083
4802,128.99767
4803,128.94197
4804,128.96881
4805,128.91316
4806,128.93997
4807,128.9668
4808,128.9112
4809,128.93799
4810,128.9648
4811,128.90923
4812,128.93602
4813,128.9628
4814,128.90726
4815,128.93404
4816,128.9608
4817,128.90529
4818,128.93205
4819,128.9588
4820,128.90334
4821,128.93007
4822,128.87466
4823,128.90137
4824,128.9281
4825,128.87273
4826,128.89941
4827,128.92612
4828,128.87079
4829,128.89748
4830,128.92415
4831,128.86885
4832,128.89552
4833,128.92218
4834,128.86691
4835,128.89357
4836,128.92021
4837,128.86499
4838,128.89163
4839,128.91826
4840,128.86307
4841,128.88968
4842,128.91629
4843,128.86115
4844,128.88774
4845,128.91434
4846,128.85922
4847,128.8858
4848,128.91238
4849,128.8573
4850,128.88387
4851,128.82884
4852,128.8554
4853,128.88193
4854,128.82693
4855,128.85347
4856,128.88
4857,128.82504
4858,128.85156
4859,128.87807
4860,128.82317
4861,128.84966
4862,128.87614
4863,128.82127
4864,128.84775
4865,128.87422
4866,128.81938
4867,128.84584
4868,128.8723
4869,128.81749
4870,128.84393
4871,128.87038
4872,128.81561
4873,128.84204
4874,128.86847
4875,128.81374
4876,128.84013
4877,128.86656
4878,128.81184
4879,128.83824
4880,128.86464
4881,128.80997
4882,128.83635
4883,128.86273
4884,128.8081
4885,128.83446
4886,128.86082
4887,128.80623
4888,128.83257
4889,128.85892
4890,128.80435
4891,128.83069
4892,128.85703
4893,128.80249
4894,128.82881
4895,128.85512
4896,128.80063
4897,128.82693
4898,128.85323
4899,128.79877
4900,128.82506
4901,128.85133
4902,128.7969
4903,128.82318
4904,128.7688
4905,128.79504
4906,128.8213
4907,128.76697
4908,128.7932
4909,128.81943
4910,128.76512
4911,128.79135
4912,128.81757
4913,128.76329
4914,128.78949
4915,128.81569
4916,128.76146
4917,128.78764
4918,128.81383
4919,128.75963
4920,128.7858
4921,128.81197
4922,128.75781
4923,128.78395
4924,128.8101
4925,128.75598
4926,128.78212
4927,128.72804
4928,128.75417
4929,128.78027
4930,128.72624
4931,128.75235
4932,128.77844
4933,128.72444
4934,128.75052
4935,128.77661
4936,128.72264
4937,128.7487
4938,128.6948
4939,128.72084
4940,128.74689
4941,128.69301
4942,128.71906
4943,128.74509
4944,128.69124
4945,128.71725
4946,128.74327
4947,128.68945
4948,128.71547
4949,128.6617
4950,128.68768
4951,128.71368
4952,128.65994
4953,128.68593
4954,128.71188
4955,128.65819
4956,128.68416
4957,128.71011
4958,128.65645
4959,128.68239
4960,128.70833
4961,128.6547
4962,128.68062
4963,128.62704
4964,128.65295
4965,128.67886
4966,128.62532
4967,128.6512
4968,128.67711
4969,128.6236
4970,128.64948
4971,128.67534
4972,128.62187
4973,128.64774
4974,128.67358
4975,128.62015
4976,128.646
4977,128.67183
4978,128.61842
4979,128.64426
4980,128.67009
4981,128.61671
4982,128.64253
4983,128.5892
4984,128.61499
4985,128.6408
4986,128.58751
4987,128.6133
4988,128.63907
4989,128.58582
4990,128.61159
4991,128.63734
4992,128.58412
4993,128.60988
4994,128.63562
4995,128.58243
4996,128.60817
4997,128.6339
