Iterations,MLUPS
3645,564.4412
3646,564.4417
3647,564.4424
3648,564.443
3649,564.44354
3650,564.4441
3651,564.4447
3652,564.4453
3653,564.4459
3654,564.4464
3655,564.447
3656,564.44763
3657,564.4483
3658,564.4488
3659,564.44946
3660,564.45
3661,564.45056
3662,564.4511
3663,564.4517
3664,564.4523
3665,564.4529
3666,564.4535
3667,564.45404
3668,564.45465
3669,564.45526
3670,564.4558
3671,564.45636
3672,564.4569
3673,564.4576
3674,564.45807
3675,564.4587
3676,564.4593
3677,564.4599
3678,564.4604
3679,564.461
3680,564.4615
3681,564.46216
3682,564.4627
3683,564.46326
3684,564.46375
3685,564.4644
3686,564.46497
3687,564.4656
3688,564.4661
3689,564.4668
3690,564.4672
3691,564.46783
3692,564.4685
3693,564.46906
3694,564.4696
3695,564.4702
3696,564.4707
3697,564.4713
3698,564.4719
3699,564.47253
3700,564.473
3701,564.4736
3702,564.4742
3703,564.47473
3704,564.4753
3705,564.4759
3706,564.47644
3707,564.477
3708,564.4775
3709,564.47815
3710,564.4787
3711,564.47925
3712,564.47974
3713,564.48035
3714,564.48083
3715,564.4815
3716,564.482
3717,564.4826
3718,564.48315
3719,564.48376
3720,564.48425
3721,564.48486
3722,564.4854
3723,564.486
3724,564.4866
3725,564.4871
3726,564.4876
3727,564.4883
3728,564.48883
3729,564.4894
3730,564.4899
3731,564.49054
3732,564.49097
3733,564.49164
3734,564.4921
3735,564.49274
3736,564.4932
3737,564.49384
3738,564.4944
3739,564.495
3740,564.49554
3741,564.49615
3742,564.4966
3743,564.4972
3744,564.49774
3745,564.49835
3746,564.4989
3747,564.4995
3748,564.49994
3749,564.50055
3750,564.5011
3751,564.5017
3752,564.5022
3753,564.50275
3754,564.5033
3755,564.5039
3756,564.50446
3757,564.505
3758,564.5055
3759,564.50616
3760,564.50665
3761,564.5072
3762,564.50775
3763,564.5083
3764,564.50885
3765,564.5094
3766,564.5099
3767,564.5105
3768,564.51105
3769,564.5116
3770,564.51215
3771,564.51263
3772,564.5132
3773,564.51373
3774,564.51434
3775,564.51495
3776,564.51544
3777,564.516
3778,564.5165
3779,564.51715
3780,564.51764
3781,564.5182
3782,564.5187
3783,564.5193
3784,564.5198
3785,564.5204
3786,564.5209
3787,564.5215
3788,564.52203
3789,564.5225
3790,564.523
3791,564.5237
3792,564.5242
3793,564.5248
3794,564.52515
3795,564.52576
3796,564.5263
3797,564.5269
3798,564.52734
3799,564.52795
3800,564.52844
3801,564.529
3802,564.5295
3803,564.5301
3804,564.53064
3805,564.5312
3806,564.5317
3807,564.5322
3808,564.5327
3809,564.5333
3810,564.5338
3811,564.53436
3812,564.53485
3813,564.53546
3814,564.53595
3815,564.5365
3816,564.5371
3817,564.53766
3818,564.53815
3819,564.5387
3820,564.53925
3821,564.53986
3822,564.5403
3823,564.54083
3824,564.5413
3825,564.5419
3826,564.5424
3827,564.54297
3828,564.54346
3829,564.544
3830,564.54456
3831,564.5451
3832,564.5456
3833,564.5462
3834,564.5467
3835,564.5472
3836,564.54767
3837,564.5482
3838,564.54877
3839,564.5493
3840,564.54987
3841,564.55035
3842,564.55084
3843,564.5514
3844,564.55194
3845,564.5525
3846,564.553
3847,564.5535
3848,564.55396
3849,564.55457
3850,564.55505
3851,564.5556
3852,564.5561
3853,564.55664
3854,564.5572
3855,564.55774
3856,564.55817
3857,564.5588
3858,564.55927
3859,564.55975
3860,564.56024
3861,564.56085
3862,564.5614
3863,564.5619
3864,564.5623
3865,564.56287
3866,564.5634
3867,564.564
3868,564.56445
3869,564.56506
3870,564.5655
3871,564.56604
3872,564.5666
3873,564.5671
3874,564.5676
3875,564.5682
3876,564.5686
3877,564.5692
3878,564.5697
3879,564.57025
3880,564.57074
3881,564.5713
3882,564.5717
3883,564.5723
3884,564.5728
3885,564.57336
3886,564.5739
3887,564.57446
3888,564.5749
3889,564.57544
3890,564.5759
3891,564.5765
3892,564.577
3893,564.5775
3894,564.578
3895,564.5786
3896,564.5791
3897,564.5796
3898,564.58014
3899,564.5806
3900,564.5811
3901,564.58167
3902,564.58215
3903,564.5827
3904,564.5832
3905,564.5837
3906,564.58417
3907,564.5848
3908,564.58527
3909,564.5858
3910,564.58624
3911,564.5868
3912,564.5873
3913,564.5878
3914,564.5883
3915,564.58887
3916,564.58936
3917,564.58984
3918,564.59033
3919,564.59094
3920,564.5914
3921,564.5919
3922,564.59235
3923,564.5929
3924,564.5934
3925,564.59393
3926,564.5944
3927,564.595
3928,564.5954
3929,564.59595
3930,564.5964
3931,564.597
3932,564.5975
3933,564.59796
3934,564.5984
3935,564.59894
3936,564.5994
3937,564.60004
3938,564.6005
3939,564.601
3940,564.6015
3941,564.60205
3942,564.60254
3943,564.6031
3944,564.6036
3945,564.6041
3946,564.60455
3947,564.60504
3948,564.6056
3949,564.60614
3950,564.60657
3951,564.6071
3952,564.60754
3953,564.6081
3954,564.6086
3955,564.6091
3956,564.6096
3957,564.6101
3958,564.61053
3959,564.611
3960,564.61163
3961,564.6121
3962,564.61255
3963,564.61304
3964,564.6135
3965,564.6141
3966,564.61456
3967,564.61505
3968,564.61554
3969,564.6161
3970,564.6165
3971,564.61707
3972,564.61755
3973,564.6181
3974,564.6186
3975,564.619
3976,564.6195
3977,564.62006
3978,564.62054
3979,564.62103
3980,564.6215
3981,564.6221
3982,564.6225
3983,564.62305
3984,564.62354
3985,564.6241
3986,564.62445
3987,564.62494
3988,564.6254
3989,564.626
3990,564.62646
3991,564.62695
3992,564.6274
3993,564.6279
3994,564.62836
3995,564.62885
3996,564.62933
3997,564.6299
3998,564.6303
3999,564.6308
4000,564.6313
4001,564.6318
4002,564.63226
4003,564.63275
4004,564.6332
4005,564.6337
4006,564.6342
4007,564.6347
4008,564.6352
4009,564.6357
4010,564.6361
4011,564.63666
4012,564.6371
4013,564.6376
4014,564.63806
4015,564.63855
4016,564.639
4017,564.6395
4018,564.64
4019,564.64056
4020,564.641
4021,564.6414
4022,564.6419
4023,564.6424
4024,564.6429
4025,564.6434
4026,564.64386
4027,564.64435
4028,564.6448
4029,564.64526
4030,564.64575
4031,564.6463
4032,564.6467
4033,564.6472
4034,564.64764
4035,564.6482
4036,564.6486
4037,564.6492
4038,564.6496
4039,564.6501
4040,564.6505
4041,564.65106
4042,564.65155
4043,564.65204
4044,564.6525
4045,564.65295
4046,564.6534
4047,564.654
4048,564.6544
4049,564.6549
4050,564.6553
4051,564.6558
4052,564.65625
4053,564.6568
4054,564.6572
4055,564.6578
4056,564.65814
4057,564.6587
4058,564.65906
4059,564.65967
4060,564.6601
4061,564.6606
4062,564.661
4063,564.66156
4064,564.662
4065,564.6625
4066,564.6629
4067,564.66345
4068,564.6639
4069,564.66437
4070,564.66486
4071,564.66534
4072,564.6658
4073,564.66626
4074,564.6667
4075,564.6672
4076,564.66766
4077,564.66815
4078,564.6686
4079,564.66907
4080,564.6695
4081,564.67
4082,564.6705
4083,564.67096
4084,564.6714
4085,564.6719
4086,564.67224
4087,564.6728
4088,564.6732
4089,564.67377
4090,564.6742
4091,564.6747
4092,564.6751
4093,564.6756
4094,564.676
4095,564.6766
4096,564.677
4097,564.6775
4098,564.67786
4099,564.6784
4100,564.6789
4101,564.6794
4102,564.67975
4103,564.6802
4104,564.68066
4105,564.6812
4106,564.68164
4107,564.6821
4108,564.6825
4109,564.683
4110,564.6834
4111,564.68396
4112,564.6844
4113,564.68494
4114,564.6853
4115,564.6857
4116,564.68616
4117,564.6867
4118,564.6872
4119,564.6876
4120,564.68805
4121,564.68854
4122,564.68896
4123,564.6895
4124,564.6899
4125,564.6904
4126,564.6908
4127,564.6913
4128,564.6917
4129,564.69226
4130,564.6927
4131,564.6932
4132,564.6936
4133,564.6941
4134,564.6946
4135,564.695
4136,564.69543
4137,564.696
4138,564.69635
4139,564.69684
4140,564.69727
4141,564.69775
4142,564.6982
4143,564.69867
4144,564.69904
4145,564.6995
4146,564.7001
4147,564.7005
4148,564.70087
4149,564.7014
4150,564.70184
4151,564.7023
4152,564.70276
4153,564.70325
4154,564.7037
4155,564.7041
4156,564.70447
4157,564.70496
4158,564.70544
4159,564.70593
4160,564.70636
4161,564.7068
4162,564.7072
4163,564.7077
4164,564.70807
4165,564.70856
4166,564.709
4167,564.7094
4168,564.70984
4169,564.71027
4170,564.7107
4171,564.7112
4172,564.7115
4173,564.712
4174,564.7124
4175,564.7129
4176,564.71326
4177,564.7137
4178,564.7141
4179,564.7146
4180,564.71497
4181,564.7154
4182,564.7158
4183,564.7163
4184,564.7167
4185,564.7171
4186,564.71747
4187,564.718
4188,564.71844
4189,564.7189
4190,564.7192
4191,564.71967
4192,564.72003
4193,564.7205
4194,564.7209
4195,564.7214
4196,564.72174
4197,564.7222
4198,564.7226
4199,564.723
4200,564.72345
4201,564.7239
4202,564.7243
4203,564.72473
4204,564.7251
4205,564.7256
4206,564.72595
4207,564.72644
4208,564.7268
4209,564.72723
4210,564.72766
4211,564.7281
4212,564.72845
4213,564.72894
4214,564.7293
4215,564.7297
4216,564.73016
4217,564.73065
4218,564.73096
4219,564.73145
4220,564.7319
4221,564.73224
4222,564.7326
4223,564.7331
4224,564.7335
4225,564.73395
4226,564.7343
4227,564.73474
4228,564.73517
4229,564.73566
4230,564.73596
4231,564.73645
4232,564.7369
4233,564.7373
4234,564.7377
4235,564.7381
4236,564.7385
4237,564.73895
4238,564.7393
4239,564.73975
4240,564.7401
4241,564.7406
4242,564.74097
4243,564.7414
4244,564.7417
4245,564.74225
4246,564.7426
4247,564.74304
4248,564.74347
4249,564.7439
4250,564.74426
4251,564.7447
4252,564.7451
4253,564.7456
4254,564.746
4255,564.7464
4256,564.74677
4257,564.74725
4258,564.7477
4259,564.7481
4260,564.7485
4261,564.74896
4262,564.7493
4263,564.74976
4264,564.7501
4265,564.7506
4266,564.751
4267,564.7514
4268,564.7518
4269,564.75226
4270,564.7526
4271,564.75305
4272,564.7534
4273,564.7539
4274,564.7543
4275,564.75464
4276,564.75507
4277,564.7555
4278,564.7559
4279,564.7562
4280,564.75665
4281,564.75714
4282,564.7575
4283,564.75793
4284,564.7583
4285,564.7587
4286,564.75916
4287,564.7596
4288,564.75995
4289,564.76044
4290,564.7608
4291,564.7612
4292,564.7616
4293,564.762
4294,564.76245
4295,564.7628
4296,564.7632
4297,564.7637
4298,564.76404
4299,564.7645
4300,564.76483
4301,564.76526
4302,564.7657
4303,564.7661
4304,564.7665
4305,564.76697
4306,564.76733
4307,564.76776
4308,564.76807
4309,564.76855
4310,564.7689
4311,564.76935
4312,564.7697
4313,564.77014
4314,564.77045
4315,564.77094
4316,564.77136
4317,564.7718
4318,564.77216
4319,564.7726
4320,564.7728
4321,564.7734
4322,564.7738
4323,564.77423
4324,564.7746
4325,564.775
4326,564.7754
4327,564.7759
4328,564.7762
4329,564.7766
4330,564.777
4331,564.77747
4332,564.77783
4333,564.77826
4334,564.77856
4335,564.779
4336,564.7794
4337,564.7798
4338,564.78015
4339,564.78064
4340,564.781
4341,564.7814
4342,564.78174
4343,564.78217
4344,564.7826
4345,564.783
4346,564.7833
4347,564.7838
4348,564.7842
4349,564.78455
4350,564.7849
4351,564.7854
4352,564.78577
4353,564.7862
4354,564.7865
4355,564.787
4356,564.78735
4357,564.7877
4358,564.7881
4359,564.7885
4360,564.78894
4361,564.78937
4362,564.7897
4363,564.7901
4364,564.79047
4365,564.7909
4366,564.7912
4367,564.7917
4368,564.792
4369,564.7924
4370,564.7928
4371,564.79315
4372,564.7935
4373,564.794
4374,564.7943
4375,564.79474
4376,564.7951
4377,564.7956
4378,564.79584
4379,564.7963
4380,564.7967
4381,564.7971
4382,564.7975
4383,564.79785
4384,564.7983
4385,564.7987
4386,564.7991
4387,564.79944
4388,564.79987
4389,564.8003
4390,564.80066
4391,564.801
4392,564.8014
4393,564.8018
4394,564.8022
4395,564.8026
4396,564.803
4397,564.8034
4398,564.8037
4399,564.80414
4400,564.8045
4401,564.8049
4402,564.80524
4403,564.8056
4404,564.80597
4405,564.8064
4406,564.80676
4407,564.807
4408,564.8075
4409,564.8079
4410,564.8082
4411,564.80865
4412,564.80896
4413,564.8094
4414,564.80975
4415,564.8102
4416,564.81055
4417,564.811
4418,564.8113
4419,564.8117
4420,564.8121
4421,564.8125
4422,564.8128
4423,564.81323
4424,564.81354
4425,564.814
4426,564.81433
4427,564.81476
4428,564.8151
4429,564.8155
4430,564.81586
4431,564.8163
4432,564.81665
4433,564.817
4434,564.8174
4435,564.81775
4436,564.81805
4437,564.81854
4438,564.8189
4439,564.81934
4440,564.81964
4441,564.82007
4442,564.8204
4443,564.82086
4444,564.82117
4445,564.8216
4446,564.8219
4447,564.8223
4448,564.82263
4449,564.82306
4450,564.8234
4451,564.82385
4452,564.82416
4453,564.8245
4454,564.82495
4455,564.8253
4456,564.8256
4457,564.82605
4458,564.8264
4459,564.82684
4460,564.82715
4461,564.8276
4462,564.82794
4463,564.8283
4464,564.8286
4465,564.829
4466,564.8294
4467,564.82983
4468,564.8302
4469,564.8305
4470,564.83093
4471,564.8313
4472,564.8317
4473,564.8321
4474,564.83246
4475,564.8328
4476,564.8332
4477,564.8335
4478,564.8339
4479,564.83435
4480,564.83466
4481,564.8351
4482,564.8354
4483,564.8358
4484,564.8362
4485,564.83655
4486,564.8369
4487,564.83734
4488,564.83765
4489,564.8381
4490,564.83844
4491,564.83887
4492,564.8392
4493,564.83954
4494,564.8399
4495,564.84033
4496,564.84064
4497,564.841
4498,564.8414
4499,564.8418
4500,564.8421
4501,564.8426
4502,564.8429
4503,564.8433
4504,564.8436
4505,564.844
4506,564.8443
4507,564.8447
4508,564.8451
4509,564.8455
4510,564.84576
4511,564.8462
4512,564.84656
4513,564.8469
4514,564.8472
4515,564.84766
4516,564.848
4517,564.8484
4518,564.8487
4519,564.8491
4520,564.8495
4521,564.84985
4522,564.85016
4523,564.8506
4524,564.85095
4525,564.8513
4526,564.8516
4527,564.85205
4528,564.8524
4529,564.8527
4530,564.8531
4531,564.8535
4532,564.8538
4533,564.85425
4534,564.85455
4535,564.8549
4536,564.85535
4537,564.8557
4538,564.856
4539,564.85645
4540,564.8568
4541,564.8571
4542,564.85754
4543,564.8579
4544,564.8582
4545,564.85864
4546,564.85895
4547,564.8593
4548,564.8596
4549,564.86005
4550,564.8604
4551,564.8608
4552,564.86115
4553,564.8615
4554,564.8619
4555,564.8622
4556,564.86255
4557,564.863
4558,564.8633
4559,564.86365
4560,564.864
4561,564.86444
4562,564.86475
4563,564.8651
4564,564.86536
4565,564.86584
4566,564.8662
4567,564.8665
4568,564.8669
4569,564.8673
4570,564.86755
4571,564.868
4572,564.8683
4573,564.8687
4574,564.8691
4575,564.86945
4576,564.8697
4577,564.8702
4578,564.8705
4579,564.8709
4580,564.87115
4581,564.8716
4582,564.8719
4583,564.8723
4584,564.87256
4585,564.873
4586,564.87335
4587,564.8737
4588,564.874
4589,564.8744
4590,564.8747
4591,564.87506
4592,564.8754
4593,564.87573
4594,564.87616
4595,564.8766
4596,564.87683
4597,564.8772
4598,564.87756
4599,564.8779
4600,564.8783
4601,564.8786
4602,564.8789
4603,564.87933
4604,564.87964
4605,564.88
4606,564.8804
4607,564.88074
4608,564.88104
4609,564.8815
4610,564.8818
4611,564.88214
4612,564.88245
4613,564.8829
4614,564.8832
4615,564.8836
4616,564.8839
4617,564.8843
4618,564.88464
4619,564.885
4620,564.8853
4621,564.8857
4622,564.8859
4623,564.8864
4624,564.8867
4625,564.8871
4626,564.8874
4627,564.8878
4628,564.888
4629,564.8884
4630,564.8888
4631,564.88916
4632,564.88947
4633,564.8899
4634,564.89014
4635,564.8906
4636,564.89087
4637,564.89124
4638,564.8916
4639,564.892
4640,564.8923
4641,564.89264
4642,564.893
4643,564.8933
4644,564.8937
4645,564.89404
4646,564.89435
4647,564.8947
4648,564.8951
4649,564.89545
4650,564.89575
4651,564.8961
4652,564.8965
4653,564.8968
4654,564.89716
4655,564.8975
4656,564.8978
4657,564.89813
4658,564.8985
4659,564.8988
4660,564.8992
4661,564.89954
4662,564.8998
4663,564.90015
4664,564.9006
4665,564.9009
4666,564.9012
4667,564.9016
4668,564.9019
4669,564.9023
4670,564.90265
4671,564.903
4672,564.9033
4673,564.9036
4674,564.904
4675,564.90436
4676,564.90466
4677,564.905
4678,564.9054
4679,564.9057
4680,564.90607
4681,564.9064
4682,564.9067
4683,564.9071
4684,564.9074
4685,564.9078
4686,564.90796
4687,564.90845
4688,564.90875
4689,564.9091
4690,564.9095
4691,564.9097
4692,564.9101
4693,564.9105
4694,564.9108
4695,564.91113
4696,564.91144
4697,564.91187
4698,564.9121
4699,564.9125
4700,564.91284
4701,564.9132
4702,564.9135
4703,564.9138
4704,564.9141
4705,564.9146
4706,564.91486
4707,564.9152
4708,564.9155
4709,564.91595
4710,564.9162
4711,564.91656
4712,564.9169
4713,564.9173
4714,564.91754
4715,564.91797
4716,564.9183
4717,564.91864
4718,564.91895
4719,564.91925
4720,564.9196
4721,564.9199
4722,564.9203
4723,564.9206
4724,564.92096
4725,564.9213
4726,564.92163
4727,564.92194
4728,564.9223
4729,564.92267
4730,564.92303
4731,564.92334
4732,564.92365
4733,564.92395
4734,564.9244
4735,564.9247
4736,564.925
4737,564.92535
4738,564.9257
4739,564.926
4740,564.9264
4741,564.9267
4742,564.92706
4743,564.92737
4744,564.9277
4745,564.92804
4746,564.92834
4747,564.9287
4748,564.92896
4749,564.9294
4750,564.9296
4751,564.93005
4752,564.93036
4753,564.9307
4754,564.931
4755,564.9314
4756,564.9316
4757,564.93207
4758,564.9323
4759,564.9327
4760,564.933
4761,564.93335
4762,564.9336
4763,564.934
4764,564.9343
4765,564.93463
4766,564.93494
4767,564.9353
4768,564.9356
4769,564.936
4770,564.9362
4771,564.9366
4772,564.93695
4773,564.93726
4774,564.9376
4775,564.9379
4776,564.93823
4777,564.9386
4778,564.93884
4779,564.9393
4780,564.9396
4781,564.9399
4782,564.9402
4783,564.94055
4784,564.9408
4785,564.94116
4786,564.94147
4787,564.9419
4788,564.94214
4789,564.94244
4790,564.94275
4791,564.94305
4792,564.9434
4793,564.9438
4794,564.9441
4795,564.9445
4796,564.9448
4797,564.94507
4798,564.94543
4799,564.9458
4800,564.94604
4801,564.9465
4802,564.9467
4803,564.9471
4804,564.94745
4805,564.94775
4806,564.948
4807,564.94836
4808,564.94867
4809,564.94904
4810,564.94934
4811,564.9497
4812,564.95
4813,564.95044
4814,564.9506
4815,564.95105
4816,564.95135
4817,564.95166
4818,564.95197
4819,564.9524
4820,564.9526
4821,564.953
4822,564.95325
4823,564.9536
4824,564.9539
4825,564.9542
4826,564.9545
4827,564.9549
4828,564.9552
4829,564.9555
4830,564.9559
4831,564.9562
4832,564.9564
4833,564.9568
4834,564.95715
4835,564.95746
4836,564.95776
4837,564.9582
4838,564.95844
4839,564.95874
4840,564.95905
4841,564.9594
4842,564.95966
4843,564.95996
4844,564.96027
4845,564.9607
4846,564.96094
4847,564.9613
4848,564.9616
4849,564.9619
4850,564.9623
4851,564.9626
4852,564.9628
4853,564.9632
4854,564.96356
4855,564.9638
4856,564.9641
4857,564.9645
4858,564.96484
4859,564.96515
4860,564.9654
4861,564.9657
4862,564.966
4863,564.9664
4864,564.9667
4865,564.96704
4866,564.9673
4867,564.96765
4868,564.96796
4869,564.9683
4870,564.96857
4871,564.9689
4872,564.9692
4873,564.96954
4874,564.96985
4875,564.97015
4876,564.97046
4877,564.97076
4878,564.971
4879,564.97144
4880,564.9717
4881,564.97205
4882,564.97235
4883,564.97266
4884,564.97284
4885,564.9733
4886,564.97363
4887,564.97394
4888,564.9742
4889,564.9745
4890,564.97473
4891,564.9751
4892,564.97546
4893,564.9758
4894,564.9761
4895,564.97644
4896,564.9767
4897,564.977
4898,564.9773
4899,564.9777
4900,564.97797
4901,564.9783
4902,564.9786
4903,564.9789
4904,564.9792
4905,564.9795
4906,564.9798
4907,564.98016
4908,564.98047
4909,564.9808
4910,564.9811
4911,564.9814
4912,564.9817
4913,564.98193
4914,564.9823
4915,564.9826
4916,564.983
4917,564.9833
4918,564.9835
4919,564.9838
4920,564.9842
4921,564.9845
4922,564.9848
4923,564.9851
4924,564.9854
4925,564.98566
4926,564.98596
4927,564.9863
4928,564.9867
4929,564.987
4930,564.98724
4931,564.9876
4932,564.9879
4933,564.9882
4934,564.98846
4935,564.98883
4936,564.98914
4937,564.98944
4938,564.9897
4939,564.99005
4940,564.9903
4941,564.9906
4942,564.99084
4943,564.9912
4944,564.9915
4945,564.9918
4946,564.99207
4947,564.99243
4948,564.99274
4949,564.9931
4950,564.9934
4951,564.9937
4952,564.994
4953,564.9943
4954,564.9945
4955,564.99493
4956,564.99524
4957,564.99554
4958,564.9958
4959,564.9961
4960,564.99634
4961,564.99677
4962,564.997
4963,564.9974
4964,564.9977
4965,564.998
4966,564.9982
4967,564.9986
4968,564.99884
4969,564.9992
4970,564.99945
4971,564.9997
4972,565.00006
4973,565.0004
4974,565.0007
4975,565.001
4976,565.0013
4977,565.0016
4978,565.00183
4979,565.00214
4980,565.00244
4981,565.00275
4982,565.00305
4983,565.0033
4984,565.00366
4985,565.004
4986,565.0043
4987,565.0046
4988,565.0049
4989,565.0052
4990,565.0055
4991,565.0058
4992,565.0061
4993,565.0065
4994,565.0067
4995,565.0071
4996,565.0073
4997,565.0077
4998,565.0079
4999,565.0082
5000,565.0084
5001,565.00885
5002,565.0091
5003,565.00946
5004,565.0097
5005,565.0101
5006,565.01025
5007,565.0106
5008,565.0109
5009,565.0112
5010,565.0115
5011,565.0118
5012,565.012
5013,565.0124
5014,565.0127
5015,565.013
5016,565.0133
5017,565.0136
5018,565.01385
5019,565.0142
5020,565.01447
5021,565.0148
5022,565.0151
5023,565.0154
5024,565.0157
5025,565.016
5026,565.0163
5027,565.0166
5028,565.01685
5029,565.01715
5030,565.01746
5031,565.01776
5032,565.018
5033,565.0183
5034,565.0186
5035,565.0189
5036,565.01917
5037,565.01953
5038,565.01984
5039,565.02014
5040,565.0204
5041,565.0207
5042,565.02106
5043,565.0213
5044,565.02155
5045,565.0219
5046,565.02216
5047,565.02246
5048,565.02277
5049,565.0231
5050,565.0234
5051,565.0237
5052,565.0239
5053,565.0242
5054,565.02454
5055,565.02484
5056,565.0251
5057,565.0254
5058,565.0257
5059,565.02606
5060,565.02625
5061,565.02655
5062,565.02686
5063,565.0272
5064,565.0274
5065,565.0277
5066,565.028
5067,565.0284
5068,565.0286
5069,565.02893
5070,565.0292
5071,565.02954
5072,565.0298
5073,565.0301
5074,565.0304
5075,565.0307
5076,565.0309
5077,565.0313
5078,565.03156
5079,565.0318
5080,565.0321
5081,565.0325
5082,565.03265
5083,565.0331
5084,565.03326
5085,565.0336
5086,565.0339
5087,565.0342
5088,565.03436
5089,565.0347
5090,565.03503
5091,565.03534
5092,565.0356
5093,565.0359
5094,565.0362
5095,565.0365
5096,565.03674
5097,565.03705
5098,565.03735
5099,565.03766
5100,565.03796
5101,565.03827
5102,565.0385
5103,565.0389
5104,565.0391
5105,565.03937
5106,565.0397
5107,565.0399
5108,565.0402
5109,565.0406
5110,565.04083
5111,565.0411
5112,565.0414
5113,565.04175
5114,565.04193
5115,565.04224
5116,565.04254
5117,565.04285
5118,565.0431
5119,565.04346
5120,565.04376
5121,565.044
5122,565.04425
5123,565.04456
5124,565.0448
5125,565.04517
5126,565.0454
5127,565.0457
5128,565.0459
5129,565.04626
5130,565.0466
5131,565.0468
5132,565.04706
5133,565.0474
5134,565.04755
5135,565.048
5136,565.0483
5137,565.0486
5138,565.0488
5139,565.04913
5140,565.0493
5141,565.0497
5142,565.05
5143,565.05023
5144,565.05054
5145,565.0509
5146,565.051
5147,565.0514
5148,565.0517
5149,565.052
5150,565.05225
5151,565.0525
5152,565.0528
5153,565.0531
5154,565.05334
5155,565.05365
5156,565.05396
5157,565.05426
5158,565.0545
5159,565.0549
5160,565.05505
5161,565.0554
5162,565.0556
5163,565.0559
5164,565.0562
5165,565.0565
5166,565.05676
5167,565.0571
5168,565.0573
5169,565.0576
5170,565.05786
5171,565.0582
5172,565.0585
5173,565.0587
5174,565.059
5175,565.0592
5176,565.0595
5177,565.0599
5178,565.0601
5179,565.0604
5180,565.0606
5181,565.0609
5182,565.0613
5183,565.0615
5184,565.06177
5185,565.0621
5186,565.0623
5187,565.0626
5188,565.06287
5189,565.0632
5190,565.0634
5191,565.0637
5192,565.06384
5193,565.0643
5194,565.0645
5195,565.0648
5196,565.06506
5197,565.06537
5198,565.06555
5199,565.0659
5200,565.06616
5201,565.0664
5202,565.0667
5203,565.067
5204,565.0672
5205,565.06757
5206,565.0678
5207,565.0681
5208,565.0683
5209,565.06866
5210,565.06885
5211,565.0692
5212,565.06946
5213,565.06976
5214,565.07
5215,565.0704
5216,565.07056
5217,565.07086
5218,565.07117
5219,565.0715
5220,565.0717
5221,565.0719
5222,565.0722
5223,565.0725
5224,565.0728
5225,565.07306
5226,565.07336
5227,565.07355
5228,565.0739
5229,565.07416
5230,565.07446
5231,565.0747
5232,565.075
5233,565.0752
5234,565.07556
5235,565.0758
5236,565.0761
5237,565.07635
5238,565.07666
5239,565.07684
5240,565.0772
5241,565.07745
5242,565.0777
5243,565.078
5244,565.0783
5245,565.0785
5246,565.07886
5247,565.0791
5248,565.0794
5249,565.07965
5250,565.0799
5251,565.0802
5252,565.08044
5253,565.08075
5254,565.08093
5255,565.0813
5256,565.0814
5257,565.08185
5258,565.08203
5259,565.0824
5260,565.0826
5261,565.08295
5262,565.08307
5263,565.08344
5264,565.0837
5265,565.084
5266,565.0842
5267,565.0845
5268,565.0847
5269,565.085
5270,565.0853
5271,565.0856
5272,565.0858
5273,565.0861
5274,565.0863
5275,565.0867
5276,565.0869
5277,565.0872
5278,565.08746
5279,565.0877
5280,565.088
5281,565.08826
5282,565.08856
5283,565.08875
5284,565.08905
5285,565.0893
5286,565.08954
5287,565.08984
5288,565.0901
5289,565.09045
5290,565.09064
5291,565.0909
5292,565.0911
5293,565.09143
5294,565.09174
5295,565.092
5296,565.09216
5297,565.09247
5298,565.0928
5299,565.0931
5300,565.09326
5301,565.09357
5302,565.0939
5303,565.09406
5304,565.09436
5305,565.09467
5306,565.09485
5307,565.09515
5308,565.0954
5309,565.09564
5310,565.09595
5311,565.0962
5312,565.09644
5313,565.09674
5314,565.097
5315,565.0973
5316,565.0975
5317,565.0978
5318,565.098
5319,565.0983
5320,565.0985
5321,565.0988
5322,565.09906
5323,565.09937
5324,565.0996
5325,565.09985
5326,565.1001
5327,565.1004
5328,565.1006
5329,565.10095
5330,565.10114
5331,565.10144
5332,565.1016
5333,565.102
5334,565.1022
5335,565.10254
5336,565.1027
5337,565.10297
5338,565.1032
5339,565.1035
5340,565.10376
5341,565.10406
5342,565.1043
5343,565.10455
5344,565.1048
5345,565.1051
5346,565.10535
5347,565.10565
5348,565.1059
5349,565.1061
5350,565.1064
5351,565.10675
5352,565.10693
5353,565.1072
5354,565.1075
5355,565.10767
5356,565.1079
5357,565.1083
5358,565.10846
5359,565.10876
5360,565.109
5361,565.10925
5362,565.1095
5363,565.1098
5364,565.11005
5365,565.11035
5366,565.11053
5367,565.11084
5368,565.1111
5369,565.1113
5370,565.1116
5371,565.11194
5372,565.1121
5373,565.1123
5374,565.1126
5375,565.1129
5376,565.11316
5377,565.1134
5378,565.11365
5379,565.11395
5380,565.1142
5381,565.11444
5382,565.1147
5383,565.115
5384,565.1152
5385,565.1155
5386,565.1157
5387,565.116
5388,565.1162
5389,565.1165
5390,565.1167
5391,565.11707
5392,565.1173
5393,565.11755
5394,565.11774
5395,565.1181
5396,565.1183
5397,565.1186
5398,565.1188
5399,565.11914
5400,565.1193
5401,565.1196
5402,565.11975
5403,565.1201
5404,565.12036
5405,565.1206
5406,565.1207
5407,565.12103
