Iterations,MLUPS
1368,387.0277488195003
1369,387.02284293958445
1370,387.0178442505291
1371,387.0131197011747
1372,387.00953485930745
1373,387.0046902867556
1374,387.0021980697008
1375,387.00049066501754
1376,386.9993006098989
1377,386.99766419866853
1378,386.9962955171717
1379,386.99459739719634
1380,386.99076559059694
1381,386.98971932333984
1382,386.98270547331373
1383,386.97753598186705
1384,386.9726877865599
1385,386.9693150030368
1386,386.96284789441074
1387,386.95696687595483
1388,386.9523619718481
1389,386.94740194413333
1390,386.9438626873419
1391,386.93668247355566
1392,386.9383423547155
1393,386.9375726130624
1394,386.93496848326856
1395,386.9336454781724
1396,386.9320952736416
1397,386.9304655373133
1398,386.92856035166926
1399,386.9273273986523
1400,386.922490126983
1401,386.9194697375718
1402,386.91690991410695
1403,386.91637267920476
1404,386.9142580332634
1405,386.9133657782027
1406,386.91289720630795
1407,386.910059011355
1408,386.906316403768
1409,386.9052702411952
1410,386.8993333101655
1411,386.89735472944324
1412,386.8944892907794
1413,386.8939071282837
1414,386.8918074151223
1415,386.8885485237785
1416,386.88879442620504
1417,386.8878311024622
1418,386.88558059493175
1419,386.8770079558171
1420,386.8715517515538
1421,386.8665212309818
1422,386.86197970124533
1423,386.8582951993184
1424,386.85495270602456
1425,386.8508617949978
1426,386.84586395686506
1427,386.84215337683634
1428,386.83286760101925
1429,386.8269506084171
1430,386.82447485635225
1431,386.82281631396967
1432,386.82141520647224
1433,386.8183271965202
1434,386.8177750432779
1435,386.756567003804
1436,386.75650383648815
1437,386.74840401739334
1438,386.7459976486002
1439,386.74649707168817
1440,386.74434897896896
1441,386.74081015605327
1442,386.74196102825175
1443,386.740295070062
1444,386.68130025358164
1445,386.67999487636206
1446,386.6735950830278
1447,386.6763174079385
1448,386.6726075693539
1449,386.66998929916883
1450,386.66462132158324
1451,386.6605815494084
1452,386.65670453609056
1453,386.6539947329129
1454,386.65113180532387
1455,386.64742624799027
1456,386.6391825295282
1457,386.635005171751
1458,386.63297691224057
1459,386.62830939993756
1460,386.6247575780547
1461,386.6211794607241
1462,386.6180275157818
1463,386.61279094598865
1464,386.60854310606885
1465,386.6052974739327
1466,386.59972284957126
1467,386.59311444998514
1468,386.59404948734726
1469,386.590186321656
1470,386.5864060540241
1471,386.5828480301864
1472,386.57975964722334
1473,386.57797588408
1474,386.5731005647245
1475,386.5697005857996
1476,386.5652393413371
1477,386.56177223899846
1478,386.5580939153528
1479,386.5556693399304
1480,386.5514456311998
1481,386.54728929709745
1482,386.53913887619103
1483,386.5363034129338
1484,386.53370224940534
1485,386.5290781821223
1486,386.52576444282727
1487,386.5225625312643
1488,386.5180627780125
1489,386.51433463899565
1490,386.51103994212826
1491,386.50330088033627
1492,386.50212647945807
1493,386.50133534105214
1494,386.4991721381133
1495,386.49740826357606
1496,386.49634763135134
1497,386.4963846992056
1498,386.49490012808246
1499,386.49411700647136
1500,386.4900679436047
1501,386.48848430186143
1502,386.48544601746346
1503,386.4838069385226
1504,386.481033496281
1505,386.4801567586658
1506,386.47820669367024
1507,386.47839166231716
1508,386.4767325284014
1509,386.4713753178965
1510,386.4697834599236
1511,386.468917699733
1512,386.46672668204735
1513,386.46309257956403
1514,386.46351244982174
1515,386.4617355471205
1516,386.45941983734434
1517,386.45862446882313
1518,386.453866896697
1519,386.45354132351895
1520,386.45155203321076
1521,386.4511235374609
1522,386.4492881981816
1523,386.4481884451322
1524,386.4480172017329
1525,386.4474875561794
1526,386.446226893557
1527,386.44550511930817
1528,386.44181658318763
1529,386.4387886734606
1530,386.4381774561852
1531,386.3901095521973
1532,386.3847132259779
1533,386.3836928476433
1534,386.38322326030124
1535,386.38321434052904
1536,386.3802689511666
1537,386.37258486525025
1538,386.36849516318586
1539,386.36540249671356
1540,386.3636894365355
1541,386.31914779102675
1542,386.31582810378364
1543,386.3134720580143
1544,386.3101604441402
1545,386.3072363779485
1546,386.303992103616
1547,386.30117893193324
1548,386.29632484040155
1549,386.29371145611026
1550,386.29042574665124
1551,386.2859552460664
1552,386.2821654402659
1553,386.2794654709436
1554,386.2763880894376
1555,386.27414926976195
1556,386.27018681301195
1557,386.2670191135254
1558,386.2643231287713
1559,386.26090049995855
1560,386.25917513340494
1561,386.25627070807116
1562,386.253268026077
1563,386.2396519284067
1564,386.23740623837625
1565,386.23762154016583
1566,386.2364556743271
1567,386.2356108823796
1568,386.2342735944476
1569,386.22976088089825
1570,386.22515253678694
1571,386.222245296852
1572,386.21899430609363
1573,386.21657226249283
1574,386.21434130834814
1575,386.21422303830974
1576,386.2128051644246
1577,386.211923098626
1578,386.2109556154594
1579,386.2105515099394
1580,386.20872183663806
1581,386.20369870969375
1582,386.2069540975327
1583,386.20577717465096
1584,386.20437185524713
1585,386.203183703365
1586,386.2024849509731
1587,386.20015224373856
1588,386.1988400360241
1589,386.19863231513835
1590,386.19636373178196
1591,386.19099405763575
1592,386.1894193602644
1593,386.1888895115822
1594,386.1882318382236
1595,386.1881742388683
1596,386.1877602403832
1597,386.18669126784675
1598,386.18465526465354
1599,386.1863648052622
1600,386.18246835835106
1601,386.1793301814455
1602,386.17817042071744
1603,386.1776509252674
1604,386.1744365786846
1605,386.1711979355894
1606,386.1684309443372
1607,386.165143531211
1608,386.1623979837539
1609,386.1588356783153
1610,386.15739774618646
1611,386.1561452187242
1612,386.154470806535
1613,386.1537718018778
1614,386.1529185958322
1615,386.15139020409464
1616,386.1484135220924
1617,386.14847983593785
1618,386.14310410959934
1619,386.1405457205524
1620,386.1392404418752
1621,386.1384701249698
1622,386.1367329252757
1623,386.13663797156244
1624,386.1368793578756
1625,386.13602839573343
1626,386.134800701729
1627,386.135672021267
1628,386.10090966899855
1629,386.09959430628464
1630,386.09754095566956
1631,386.095643552905
1632,386.09544887873955
1633,386.09330438014143
1634,386.09248496059024
1635,386.0926821105623
1636,386.09114110520125
1637,386.0887405284805
1638,386.01628721104737
1639,386.00748566318805
1640,386.0075814462441
1641,386.0072337563428
1642,386.00551570136156
1643,386.0059031033684
1644,386.002735881659
1645,386.00018067119674
1646,385.9972556730874
1647,385.99750909574857
1648,385.99112676630176
1649,385.98975678782284
1650,385.9900969529976
1651,385.98771031526724
1652,385.9872806755784
1653,385.98678279251095
1654,385.9856670121539
1655,385.97990985695003
1656,385.97823679362085
1657,385.9768950181494
1658,385.9763912164126
1659,385.97176366978147
1660,385.9708801553338
1661,385.9709830601553
1662,385.97078494206664
1663,385.96978059406484
1664,385.96946049171623
1665,385.96530447052544
1666,385.9638686439347
1667,385.963975380639
1668,385.9635777707053
1669,385.9574469886948
1670,385.95433164981097
1671,385.9519682110845
1672,385.94880558817505
1673,385.94560604121375
1674,385.94121558156473
1675,385.9364098352386
1676,385.93345414198535
1677,385.92883512310453
1678,385.9268491845764
1679,385.92367451012035
1680,385.92038192281103
1681,385.91709330899886
1682,385.91511919438386
1683,385.9094342862679
1684,385.90784497797256
1685,385.9044909086055
1686,385.9062220223855
1687,385.90346559147224
1688,385.90339135576687
1689,385.9030884922266
1690,385.9014279585982
1691,385.9004547280001
1692,385.8970384526883
1693,385.89561265324323
1694,385.8926191708414
1695,385.89193499253963
1696,385.8911846359358
1697,385.8907163475101
1698,385.8892048451372
1699,385.88813646339906
1700,385.8866149113351
1701,385.88319837583697
1702,385.8817483000048
1703,385.8807135306521
1704,385.8795466432924
1705,385.87856769446404
1706,385.87817589268514
1707,385.8776514483336
1708,385.87598361577756
1709,385.870356049658
1710,385.8720426658734
1711,385.87165583575836
1712,385.86990255788305
1713,385.8684431283569
1714,385.86535503680676
1715,385.8626415148234
1716,385.8598517582924
1717,385.85775332069926
1718,385.84921760827245
1719,385.84823799620176
1720,385.84733877353295
1721,385.8465197990188
1722,385.75467131907175
1723,385.75220747972764
1724,385.7496806788322
1725,385.66605377217024
1726,385.6637781666934
1727,385.66088758041656
1728,385.66023309369837
1729,385.66047193822936
1730,385.65918876490485
1731,385.65890350213385
1732,385.66005992954194
1733,385.65871373961886
1734,385.6313126068687
1735,385.62369401955624
1736,385.6203454264684
1737,385.6181110788246
1738,385.61820314953997
1739,385.6182690189043
1740,385.61803488688753
1741,385.6172145520948
1742,385.61679894284447
1743,385.61650097054604
1744,385.61551380079015
1745,385.6055041491252
1746,385.61410165982164
1747,385.6138578686837
1748,385.6118750099301
1749,385.6108673854467
1750,385.61128709198766
1751,385.6105919445926
1752,385.6096126852281
1753,385.60649898111063
1754,385.60553612788925
1755,385.60242836064543
1756,385.6006032836621
1757,385.59916768508134
1758,385.5990113653228
1759,385.5980942370963
1760,385.5978484708118
1761,385.5982600367767
1762,385.59746078440344
1763,385.59739595867524
1764,385.59352425841496
1765,385.5922791832345
1766,385.59044459020663
1767,385.5907177020971
1768,385.5897201497598
1769,385.5886596078352
1770,385.5880360551395
1771,385.5878743671471
1772,385.5856772378138
1773,385.58233104443525
1774,385.5815590307018
1775,385.5806345223515
1776,385.580055940809
1777,385.5798609975286
1778,385.5762596514424
1779,385.5735805215279
1780,385.5701143075421
1781,385.5676455091562
1782,385.5656377721444
1783,385.56398852890374
1784,385.56237929351033
1785,385.56158517018906
1786,385.5596615890531
1787,385.5596441835729
1788,385.55982977878836
1789,385.5585570579876
1790,385.5549668071447
1791,385.55789030957084
1792,385.55757015219615
1793,385.55607383291135
1794,385.55634929983626
1795,385.55659918692896
1796,385.5540829272413
1797,385.55299582092374
1798,385.55271730809943
1799,385.5496148714642
1800,385.54804064522875
1801,385.547639415106
1802,385.5479686755648
1803,385.54642315493226
1804,385.5426791255315
1805,385.5413896029662
1806,385.5381800599021
1807,385.533706443152
1808,385.53298857327917
1809,385.5309049421606
1810,385.53008918207024
1811,385.5301634776686
1812,385.52949922623816
1813,385.5285229754578
1814,385.52732276277766
1815,385.52806068085266
1816,385.526225130239
1817,385.52540262649194
1818,385.5213501091742
1819,385.51979562435463
1820,385.517756897942
1821,385.517949636373
1822,385.4357985917973
1823,385.43444434034757
1824,385.4352415996514
1825,385.4347089299772
1826,385.42901259529106
1827,385.44703339346563
1828,385.44638350168435
1829,385.4467630780845
1830,385.44703074908205
1831,385.4233420503708
1832,385.4185493609415
1833,385.4165319140417
1834,385.4166176984926
1835,385.4158387359286
1836,385.41381374486474
1837,385.41380215895776
1838,385.4138152494072
1839,385.41326136862546
1840,385.4132747387169
1841,385.41423610106204
1842,385.41321529993
1843,385.4121464187
1844,385.411263076412
1845,385.4101718530667
1846,385.40890992439097
1847,385.40910967162483
1848,385.4050901381279
1849,385.4033304661974
1850,385.4007396392336
1851,385.39828633344655
1852,385.397059463263
1853,385.39439068339743
1854,385.38777649174654
1855,385.38747362511646
1856,385.3872565594667
1857,385.3828660033351
1858,385.3802122400408
1859,385.3781099314666
1860,385.3755225620075
1861,385.37326678397204
1862,385.37078222119453
1863,385.36651232887453
1864,385.36394904540174
1865,385.361194144296
1866,385.35840580523063
1867,385.35632442092646
1868,385.3517586381641
1869,385.34971947918
1870,385.34768252266116
1871,385.34523602258434
1872,385.34097666034637
1873,385.34047192078725
1874,385.3402457992977
1875,385.3392828029394
1876,385.3368353297662
1877,385.33455948492866
1878,385.33293755364895
1879,385.3304974453759
1880,385.3288553322014
1881,385.32694999904504
1882,385.3229039544984
1883,385.3201376075905
1884,385.32000767707603
1885,385.31932503267655
1886,385.31804251124544
1887,385.3172655936402
1888,385.3171134629832
1889,385.3165777209634
1890,385.31532335860044
1891,385.31299213045224
1892,385.3122917971819
1893,385.3114007308017
1894,385.3095537443714
1895,385.31067342849525
1896,385.3089124177864
1897,385.30844298984755
1898,385.30847534847874
1899,385.3075056205768
1900,385.30446235768085
1901,385.3052951608817
1902,385.3042690997434
1903,385.30108954175546
1904,385.3002452503491
1905,385.2998774933211
1906,385.2989277656061
1907,385.29925004592064
1908,385.29970258546757
1909,385.29981053180296
1910,385.2975701003046
1911,385.2964818332488
1912,385.2961055507036
1913,385.2947350091531
1914,385.2940641643687
1915,385.2938908256038
1916,385.29313836750765
1917,385.292563940864
1918,385.28923839487425
1919,385.29145230028007
1920,385.29071448701995
1921,385.28708855506466
1922,385.2863184412874
1923,385.28571403677097
1924,385.2849101250753
1925,385.28385995321634
1926,385.2836576301282
1927,385.2773668537511
1928,385.2763810085791
1929,385.2269560929019
1930,385.2269949158721
1931,385.22525126698156
1932,385.22471663295806
1933,385.22358512664147
1934,385.2236256116253
1935,385.2226479719153
1936,385.22094619852163
1937,385.22045024854646
1938,385.1860397471814
1939,385.18552737211706
1940,385.1850155266355
1941,385.18533232640294
1942,385.1846345874862
1943,385.1848347405395
1944,385.1840797493985
1945,385.18214994867463
1946,385.179803350081
1947,385.1765406424146
1948,385.17328133973933
1949,385.171291458342
1950,385.1688508941814
1951,385.1662504248222
1952,385.1646267721876
1953,385.16383932295423
1954,385.15869688539834
1955,385.1579596129532
1956,385.158426641286
1957,385.1582685932015
1958,385.15745174587
1959,385.1573983506861
1960,385.15609773357096
1961,385.153782683473
1962,385.15280829087067
1963,385.15137365996407
1964,385.14816566977896
1965,385.14697679267834
1966,385.14646839797547
1967,385.1475024809446
1968,385.14720135841935
1969,385.14687755126596
1970,385.14761112184897
1971,385.14683956544405
1972,385.14459962342335
1973,385.14373861159976
1974,385.1425230264313
1975,385.1420192152046
1976,385.1417220952255
1977,385.14129934129124
1978,385.1405795026867
1979,385.14020350383373
1980,385.1401022344554
1981,385.1399667910608
1982,385.13240884648155
1983,385.1491700813301
1984,385.14875645726266
1985,385.1480581783391
1986,385.14460252467404
1987,385.1428476784369
1988,385.14036595757716
1989,385.136999176195
1990,385.13492103452825
1991,385.13101482307604
1992,385.1303052444958
1993,385.12989163762296
1994,385.129762204915
1995,385.12907701508146
1996,385.1292202551166
1997,385.1276747018503
1998,385.12585885046127
1999,385.12381840067854
2000,385.12063711797003
2001,385.12072766102165
2002,385.1203094134409
2003,385.12002716963036
2004,385.11948546634017
2005,385.11932807826867
2006,385.1180201043785
2007,385.1172997988548
2008,385.1173578752488
2009,385.1134169040686
2010,385.110819737657
2011,385.1089904039868
2012,385.1069379565953
2013,385.10464025165334
2014,385.10244598012696
2015,385.10128710490096
2016,385.0993997786242
2017,385.093441874671
2018,385.09775013119366
2019,385.0970218054479
2020,385.09684311727716
2021,385.0952426198847
2022,385.09535596020817
2023,385.09466382384153
2024,385.0943301352089
2025,385.09558356386475
2026,385.04758606517754
2027,385.0446868914723
2028,385.0446686206243
2029,385.0441374857809
2030,385.04488844810174
2031,385.0453267904599
2032,385.0445623176054
2033,385.04503377153554
2034,385.04481518385427
2035,385.00232446372786
2036,384.9985501019834
2037,384.9974664546776
2038,384.99694985549763
2039,384.9966888843464
2040,384.99700468000214
2041,384.9970320519679
2042,384.9968046515206
2043,384.99527116479044
2044,384.9951223050783
2045,384.9901406348441
2046,384.98936436409497
2047,384.9886109516465
2048,384.9888521438508
2049,384.98900480008956
2050,384.9885505359656
2051,384.9890670756434
2052,384.98902101762076
2053,384.9884352165391
2054,384.9851083507693
2055,384.9872103037025
2056,384.9870112400297
2057,384.98661446830016
2058,384.986327974752
2059,384.98601979226066
2060,384.9859205006328
2061,384.98497637426226
2062,384.9847570399514
2063,384.98487775461246
2064,384.98216046894487
2065,384.9818004483229
2066,384.9811452256636
2067,384.9809392207569
2068,384.98018662989665
2069,384.98003594044616
2070,384.9770011893862
2071,384.9749630937583
2072,384.97372372297883
2073,384.9727255513958
2074,384.9711940730117
2075,384.97075390653293
2076,384.9702379141795
2077,384.9670440609595
2078,384.96372274895316
2079,384.96384176155334
2080,384.96193853690284
2081,384.9576900667049
2082,384.95752941852595
2083,384.95805283227315
2084,384.95742559396933
2085,384.9569291019479
2086,384.9562271275062
2087,384.95634927079357
2088,384.95559410073633
2089,384.9554458203106
2090,384.9550812983967
2091,384.95069436947597
2092,384.9483329032773
2093,384.9473241210275
2094,384.94559284224016
2095,384.94380926819116
2096,384.9414341028008
2097,384.93986989536387
2098,384.9373264895939
2099,384.9347209109842
2100,384.9316333633148
2101,384.9310023370758
2102,384.9309957636449
2103,384.93115046067413
2104,384.9314017234568
2105,384.9308794143052
2106,384.93038980937
2107,384.9306303439047
2108,384.9303558302995
2109,384.92579350267084
2110,384.92512509492576
2111,384.9253569511448
2112,384.92613453511814
2113,384.92556321161095
2114,384.92497104097674
2115,384.9223056653005
2116,384.92023048108365
2117,384.9187446329331
2118,384.91705739262386
2119,384.9147102889419
2120,384.91392233464705
2121,384.91378530931087
2122,384.8242631502399
2123,384.82403017147203
2124,384.8235952767801
2125,384.822150595544
2126,384.82098362647963
2127,384.8166732327988
2128,384.8178247634019
2129,384.8175954730763
2130,384.81578575355724
2131,384.81851598666793
2132,384.7906372026173
2133,384.7901669121768
2134,384.7906075469834
2135,384.7896509370986
2136,384.790556792638
2137,384.7860700454104
2138,384.78364812472586
2139,384.7918961906396
2140,384.7913423879506
2141,384.79043032168613
2142,384.788728054954
2143,384.7874385452695
2144,384.7847593131474
2145,384.7829778624051
2146,384.7815033810589
2147,384.7810088663077
2148,384.7790949579217
2149,384.7788122801489
2150,384.77771027518406
2151,384.77622070521613
2152,384.77417615801136
2153,384.7725952068669
2154,384.7707535450117
2155,384.76716300866997
2156,384.76817556386493
2157,384.7688939421604
2158,384.76850203608603
2159,384.7655365576989
2160,384.76372426301475
2161,384.76194502226974
2162,384.7597913063502
2163,384.7586943828428
2164,384.75683647191255
2165,384.7545107875871
2166,384.7540539977935
2167,384.75424390805046
2168,384.7541210721011
2169,384.7539150357429
2170,384.7546876761944
2171,384.75485613593924
2172,384.75448364706455
2173,384.74998470831355
2174,384.7524928728767
2175,384.75235046763726
2176,384.7519175361647
2177,384.7513397420321
2178,384.7494557370248
2179,384.74799848949107
2180,384.74580694108
2181,384.74492233339936
2182,384.7392354400294
2183,384.737899433746
2184,384.7375057624358
2185,384.73786705870145
2186,384.7376080829713
2187,384.736316585827
2188,384.7364921166361
2189,384.7352023167631
2190,384.7349759744101
2191,384.7331313924416
2192,384.732287975702
2193,384.7305081213568
2194,384.7286475523334
2195,384.7276530087966
2196,384.72576460797546
2197,384.72470033737227
2198,384.72316438260646
2199,384.7219687610821
2200,384.7161752542662
2201,384.71508654525036
2202,384.71506545995413
2203,384.7145625777935
2204,384.71432656801926
2205,384.7143877928083
2206,384.7140804144635
2207,384.71365052195887
2208,384.71011170069335
2209,384.71284302475465
2210,384.7094917218745
2211,384.7067767686644
2212,384.70458497452057
2213,384.702721727953
2214,384.70023799990366
2215,384.69800122578863
2216,384.69620467793834
2217,384.69463385062454
2218,384.69261649237643
2219,384.6922698786489
2220,384.69177100247947
2221,384.69169959461016
2222,384.6908457384631
2223,384.6903481798635
2224,384.6882671634456
2225,384.68677665586614
2226,384.6835731831845
2227,384.6843573529058
2228,384.68383343556764
2229,384.6461156058981
2230,384.6450829808754
2231,384.6453971217289
2232,384.64455792343773
2233,384.64457882737383
2234,384.6440540184162
2235,384.644590276312
2236,384.6417639672801
2237,384.642159478066
2238,384.6100460376985
2239,384.6054349701304
2240,384.60571510073356
2241,384.60617627556826
2242,384.6056303011574
2243,384.6067955065992
2244,384.6053042516624
2245,384.60328148531914
2246,384.60679773334857
2247,384.6067147657751
2248,384.57832965770336
2249,384.57685459445133
2250,384.5736958226955
2251,384.57313647488326
2252,384.57004234523544
2253,384.5692747833981
2254,384.56849789385444
2255,384.56631066500887
2256,384.56562581527174
2257,384.5659314130198
2258,384.5661967646607
2259,384.56686146482264
2260,384.56654703176343
2261,384.56603326308937
2262,384.56592897751426
2263,384.56272355558946
2264,384.56330857113755
2265,384.5638133681402
2266,384.56358078620036
2267,384.5611386003684
2268,384.56039002561266
2269,384.55938353888956
2270,384.5573639912729
2271,384.55585299063154
2272,384.55464128564955
2273,384.55458223231784
2274,384.5544636926134
2275,384.55487094823604
2276,384.5549011009501
2277,384.5558429496687
2278,384.5560707635062
2279,384.55543695980987
2280,384.55536784157135
2281,384.55329058770167
2282,384.55337079446207
2283,384.553470698758
2284,384.5531259358735
2285,384.5543911392569
2286,384.55496427353734
2287,384.553997708853
2288,384.55345607164736
2289,384.55416687260043
2290,384.55139871554877
2291,384.55129229621804
2292,384.5517077531677
2293,384.55211300793417
2294,384.5519277247053
2295,384.55541984927225
2296,384.5537296041675
2297,384.5520703163099
2298,384.5514238682968
2299,384.54977686162283
2300,384.5483373230153
2301,384.5477619965818
2302,384.5476086575285
2303,384.5476122157036
2304,384.5474982488496
2305,384.54704175794416
2306,384.54682050302074
2307,384.54699066900037
2308,384.54686739284364
2309,384.54488750567174
2310,384.5430363347673
2311,384.5418507033466
2312,384.5402366979988
2313,384.5390240545212
2314,384.53723717762966
2315,384.53520820255454
2316,384.5344572102636
2317,384.53305443462875
2318,384.5255305802347
2319,384.5254463431115
2320,384.52349502015164
2321,384.52235219730824
2322,384.5189173454567
2323,384.5174278765859
2324,384.51606590011875
2325,384.51476332516626
2326,384.51211370259597
2327,384.51077519293455
2328,384.5089242408751
2329,384.5085181646506
2330,384.50732817923546
2331,384.50701991963643
2332,384.505792911299
2333,384.5067039552775
2334,384.5066090024572
2335,384.4775320806516
2336,384.4702948841013
2337,384.4681213238088
2338,384.46612329309175
2339,384.4653323407227
2340,384.4639059169252
2341,384.46293354166835
2342,384.4615960505528
2343,384.4602019537882
2344,384.45776989122766
2345,384.43049914604865
2346,384.42993735351104
2347,384.43060588943933
2348,384.43008294605573
2349,384.4300116492154
2350,384.43021869495925
2351,384.43037760548515
2352,384.4306130833483
2353,384.43022541986164
2354,384.42863105956354
2355,384.42818711815084
2356,384.42807855295945
2357,384.42650628508085
2358,384.42591080379043
2359,384.4239966807128
2360,384.42194087583306
2361,384.4207846034615
2362,384.4193238243402
2363,384.4156027267068
2364,384.41536632196426
2365,384.4156354372251
2366,384.4153039154074
2367,384.4151917783707
2368,384.4162224085152
2369,384.41681433140957
2370,384.4170346984417
2371,384.4172739004437
2372,384.41778858407844
2373,384.41518609392125
2374,384.4130227423474
2375,384.4142696015269
2376,384.41395903244046
2377,384.4134210584891
2378,384.4134050541765
2379,384.4133227164246
2380,384.4128141120823
2381,384.4129688454736
2382,384.4121295028202
2383,384.4097012392471
2384,384.4085991610112
2385,384.4086135879548
2386,384.4092611597904
2387,384.4094264360037
2388,384.4092327698597
2389,384.40988870968727
2390,384.4097138803725
2391,384.4042299715807
2392,384.4099019674773
2393,384.410499998272
2394,384.41010857766474
2395,384.40987753349873
2396,384.41015486080227
2397,384.4071866351117
2398,384.4057159473334
2399,384.4052521566747
2400,384.40099330180175
2401,384.40034406277954
2402,384.4002116359583
2403,384.4005766093788
2404,384.39997524982937
2405,384.40033064255186
2406,384.3988771176333
2407,384.3972749379822
2408,384.3957490073555
2409,384.39244612308374
2410,384.3930564794735
2411,384.3912162878014
2412,384.38855508020066
2413,384.38789557949116
2414,384.3865081526925
2415,384.3843657135219
2416,384.38270097694186
2417,384.3813081312667
2418,384.3780797009039
2419,384.37656879560217
2420,384.37670803533507
2421,384.37661436202353
2422,384.3768372407449
2423,384.3768459380232
2424,384.3760547948679
2425,384.376259034879
2426,384.3763237159836
2427,384.3761654106412
2428,384.37534799889136
2429,384.3746890432615
2430,384.3738450862123
2431,384.3746432330643
2432,384.34578910197797
2433,384.34296634006535
2434,384.3425721861095
2435,384.34340024782637
2436,384.34419987419466
2437,384.3398655766589
2438,384.34097107594084
2439,384.3406340009409
2440,384.34078679955314
2441,384.3415581459843
2442,384.31588617640654
2443,384.31638100302735
2444,384.3155198821097
2445,384.31533235115603
2446,384.31637962641776
2447,384.31554719194213
2448,384.31555321158305
2449,384.315899720202
2450,384.31537206197345
2451,384.31592984718424
2452,384.3157518752802
2453,384.3162723017438
2454,384.31659026113147
2455,384.31411723095374
2456,384.3145734490785
2457,384.31544206170065
2458,384.31540225547917
2459,384.31571075561567
2460,384.31681604905344
2461,384.31727940777
2462,384.3166072933669
2463,384.31726251633347
2464,384.31440493976567
2465,384.3143473820566
2466,384.31370497406954
2467,384.3123688100416
2468,384.3104493249951
2469,384.30901518008466
2470,384.3066424466201
2471,384.3067705758712
2472,384.3053123377206
2473,384.3032538549591
2474,384.303128145545
2475,384.300334714708
2476,384.2990635082049
2477,384.29828461093814
2478,384.2970425531558
2479,384.29360168264026
2480,384.29196274377784
2481,384.29158763148587
2482,384.2894424205203
2483,384.2897311259452
2484,384.2892394383114
2485,384.28680761661894
2486,384.2852298088119
2487,384.2837529473841
2488,384.28223200094294
2489,384.281228310148
2490,384.2775377962642
2491,384.27743232993527
2492,384.2776343744663
2493,384.277709720463
2494,384.27717064682514
2495,384.27752608125377
2496,384.27755624273397
2497,384.27681935475147
2498,384.27613718055477
2499,384.27372439007564
2500,384.2719985282082
2501,384.27186867395636
2502,384.2714957742247
2503,384.27177131187
2504,384.27147973403055
2505,384.2704328338481
2506,384.27207511865396
2507,384.2729791198323
2508,384.26948923276274
2509,384.2729529485859
2510,384.27331690839776
2511,384.2729268190335
2512,384.27303934629924
2513,384.2730979869758
2514,384.2718928560217
2515,384.2700078127865
2516,384.2692526524223
2517,384.2684443847666
2518,384.26621401615284
2519,384.2651303309905
2520,384.2355193629429
2521,384.2064725211849
2522,384.20406556391754
2523,384.2024461508974
2524,384.20086372972054
2525,384.19969290195354
2526,384.1984338425981
2527,384.19665883555035
2528,384.1956514550318
2529,384.1565139452136
2530,384.15673390707593
2531,384.1567045785443
2532,384.1564974030909
2533,384.15615704179004
2534,384.15476835152657
2535,384.15376272903984
2536,384.15192325250007
2537,384.15202902668744
2538,384.15281788390587
2539,384.1501473035066
2540,384.1495178406784
2541,384.1505814578615
2542,384.1503952292003
2543,384.15104149463014
2544,384.15004091414136
2545,384.14898803880556
2546,384.1478475543117
2547,384.14730029817645
2548,384.14776091728527
2549,384.1465780950862
2550,384.14583771899805
2551,384.1452391540688
2552,384.14419989772557
2553,384.1426851961207
2554,384.14133920025074
2555,384.13962413503225
2556,384.1408967491011
2557,384.1391743965705
2558,384.1382984222843
2559,384.1365608569907
2560,384.13550189918755
2561,384.1343031057172
2562,384.13367649529675
2563,384.13273412120805
2564,384.13146757619575
2565,384.1316328267552
2566,384.1309292720066
2567,384.1310682898132
2568,384.1309792401469
2569,384.1312583584241
2570,384.13218556482843
2571,384.12863701028823
2572,384.1281463658966
2573,384.1276211022549
2574,384.1265714261317
2575,384.125050418416
2576,384.1243084734559
2577,384.12388162873395
2578,384.12190059345346
2579,384.1212655028729
2580,384.1192695915211
2581,384.1195432088914
2582,384.1192759994053
2583,384.1200898092187
2584,384.1197441784869
2585,384.1203655700049
2586,384.11979374005404
2587,384.1209106917511
2588,384.12138302494407
2589,384.1176722011451
2590,384.12160510002195
2591,384.1208514145683
2592,384.11854352838026
2593,384.119302383479
2594,384.11957461700206
2595,384.1200114838986
2596,384.11987562326095
2597,384.1201473223848
2598,384.11963887965794
2599,384.11871502767167
2600,384.1185106020804
2601,384.1177696719389
2602,384.11805030785933
2603,384.1172149849349
2604,384.11693363864487
2605,384.117015493466
2606,384.11681219250295
2607,384.1173603683484
2608,384.1165441794995
2609,384.11639306878124
2610,384.1146807906752
2611,384.1151599564934
2612,384.1156473758879
2613,384.1158931755587
2614,384.1161387874798
2615,384.11650474382435
2616,384.11617332390506
2617,384.1165647959941
2618,384.1139805372054
2619,384.11352152284053
2620,384.112925374508
2621,384.1123554515254
2622,384.1108586540761
2623,384.1094145066774
2624,384.1081687998581
2625,384.10734428460813
2626,384.03437569699275
2627,384.034008531265
2628,384.03440376699706
2629,384.03470454356807
2630,384.034003961422
2631,384.0323288332693
2632,384.03101409282374
2633,384.02979437383806
2634,384.0286097623793
2635,384.00888635364686
2636,384.0039207532335
2637,384.00279865520923
2638,384.0005856718561
2639,383.9995509668002
2640,383.99884943526564
2641,383.99859996724
2642,383.9969370039933
2643,383.99627983172786
2644,383.99182789706526
2645,383.9906883165434
