Iterations,MLUPS
3402,5672.5396
3403,5672.5327
3404,5672.532
3405,5672.534
3406,5672.53
3407,5672.5317
3408,5672.5293
3409,5672.53
3410,5672.53
3411,5672.5317
3412,5672.531
3413,5672.519
3414,5672.525
3415,5672.527
3416,5672.524
3417,5672.5264
3418,5672.5254
3419,5672.525
3420,5672.5225
3421,5672.519
3422,5672.52
3423,5672.5166
3424,5672.5137
3425,5672.5137
3426,5672.513
3427,5672.5103
3428,5672.5117
3429,5672.5127
3430,5672.5103
3431,5672.5117
3432,5672.508
3433,5672.509
3434,5672.5063
3435,5672.508
3436,5672.506
3437,5672.5093
3438,5672.508
3439,5672.505
3440,5672.503
3441,5672.5044
3442,5672.504
3443,5672.505
3444,5672.5005
3445,5672.498
3446,5672.4966
3447,5672.4976
3448,5672.499
3449,5672.4976
3450,5672.493
3451,5672.49
3452,5672.4893
3453,5672.487
3454,5672.4873
3455,5672.4893
3456,5672.487
3457,5672.4873
3458,5672.4824
3459,5672.484
3460,5672.481
3461,5672.4805
3462,5672.4805
3463,5672.483
3464,5672.475
3465,5672.2754
3466,5672.13
3467,5672.126
3468,5672.12
3469,5672.1196
3470,5672.1167
3471,5672.1177
3472,5672.1177
3473,5672.1206
3474,5672.121
3475,5672.12
3476,5672.1157
3477,5672.1167
3478,5672.1157
3479,5672.119
3480,5672.109
3481,5672.109
3482,5672.1074
3483,5672.1074
3484,5672.1084
3485,5672.1084
3486,5672.107
3487,5672.104
3488,5672.105
3489,5672.1016
3490,5672.103
3491,5672.1055
3492,5672.0986
3493,5672.1016
3494,5672.0977
3495,5672.1
3496,5672.097
3497,5672.0977
3498,5672.099
3499,5672.101
3500,5672.098
3501,5671.9507
3502,5671.9497
3503,5671.9443
3504,5671.9453
3505,5671.9453
3506,5671.9463
3507,5671.945
3508,5671.9453
3509,5671.9443
3510,5671.9434
3511,5671.9463
3512,5671.9424
3513,5671.9443
3514,5671.9414
3515,5671.942
3516,5671.941
3517,5671.943
3518,5671.942
3519,5671.938
3520,5671.936
3521,5671.94
3522,5671.937
3523,5671.9404
3524,5671.94
3525,5671.9375
3526,5671.936
3527,5671.934
3528,5671.9346
3529,5671.9336
3530,5671.934
3531,5671.9355
3532,5671.9355
3533,5671.9297
3534,5671.9316
3535,5671.9326
3536,5671.93
3537,5671.9326
3538,5671.9287
3539,5671.931
3540,5671.9272
3541,5671.929
3542,5671.9287
3543,5671.9316
3544,5671.932
3545,5671.931
3546,5671.9243
3547,5671.9277
3548,5671.9253
3549,5671.928
3550,5671.927
3551,5671.927
3552,5671.9243
3553,5671.923
3554,5671.9233
3555,5671.923
3556,5671.9214
3557,5671.92
3558,5671.919
3559,5671.9175
3560,5671.918
3561,5671.9194
3562,5671.9175
3563,5671.919
3564,5671.909
3565,5671.9116
3566,5671.9097
3567,5671.905
3568,5671.911
3569,5671.9136
3570,5671.911
3571,5671.9116
3572,5671.908
3573,5671.9097
3574,5671.91
3575,5671.9106
3576,5671.911
3577,5671.9067
3578,5671.904
3579,5671.9087
3580,5671.9087
3581,5671.9063
3582,5671.9043
3583,5671.901
3584,5671.8984
3585,5671.9004
3586,5671.901
3587,5671.8945
3588,5671.891
3589,5671.8906
3590,5671.887
3591,5671.889
3592,5671.886
3593,5671.887
3594,5671.8853
3595,5671.8804
3596,5671.882
3597,5671.884
3598,5671.8843
3599,5671.8823
3600,5671.8833
3601,5671.8013
3602,5671.755
3603,5671.754
3604,5671.748
3605,5671.75
3606,5671.7485
3607,5671.7505
3608,5671.745
3609,5671.7495
3610,5671.7476
3611,5671.7485
3612,5671.7476
3613,5671.7505
3614,5671.751
3615,5671.7495
3616,5671.745
3617,5671.748
3618,5671.7446
3619,5671.748
3620,5671.749
3621,5671.7456
3622,5671.737
3623,5671.739
3624,5671.739
3625,5671.736
3626,5671.7314
3627,5671.735
3628,5671.735
3629,5671.733
3630,5671.7334
3631,5671.735
3632,5671.732
3633,5671.733
3634,5671.729
3635,5671.7305
3636,5671.727
3637,5671.725
3638,5671.728
3639,5671.731
3640,5671.7275
3641,5671.7285
3642,5671.726
3643,5671.723
3644,5671.7275
3645,5671.7275
3646,5671.7285
3647,5671.727
3648,5671.726
3649,5671.726
3650,5671.728
3651,5671.7275
3652,5671.725
3653,5671.721
3654,5671.722
3655,5671.7207
3656,5671.7197
3657,5671.7183
3658,5671.716
3659,5671.716
3660,5671.711
3661,5671.714
3662,5671.712
3663,5671.712
3664,5671.7124
3665,5671.7144
3666,5671.71
3667,5671.714
3668,5671.7134
3669,5671.7124
3670,5671.7144
3671,5671.7114
3672,5671.713
3673,5671.7114
3674,5671.712
3675,5671.712
3676,5671.7134
3677,5671.714
3678,5671.712
3679,5671.7075
3680,5671.7065
3681,5671.7075
3682,5671.709
3683,5671.71
3684,5671.707
3685,5671.705
3686,5671.7026
3687,5671.705
3688,5671.7026
3689,5671.7026
3690,5671.701
3691,5671.7007
3692,5671.696
3693,5671.698
3694,5671.698
3695,5671.6973
3696,5671.6978
3697,5671.6943
3698,5671.695
3699,5671.6953
3700,5671.694
3701,5671.607
3702,5671.558
3703,5671.554
3704,5671.551
3705,5671.5537
3706,5671.5513
3707,5671.5527
3708,5671.5522
3709,5671.5557
3710,5671.5527
3711,5671.5527
3712,5671.5513
3713,5671.551
3714,5671.5527
3715,5671.5527
3716,5671.551
3717,5671.549
3718,5671.546
3719,5671.55
3720,5671.5503
3721,5671.55
3722,5671.5464
3723,5671.544
3724,5671.5444
3725,5671.5425
3726,5671.544
3727,5671.5444
3728,5671.5415
3729,5671.5405
3730,5671.533
3731,5671.5396
3732,5671.5376
3733,5671.5356
3734,5671.534
3735,5671.536
3736,5671.5327
3737,5671.535
3738,5671.536
3739,5671.536
3740,5671.537
3741,5671.5356
3742,5671.5366
3743,5671.535
3744,5671.534
3745,5671.536
3746,5671.537
3747,5671.539
3748,5671.5366
3749,5671.5337
3750,5671.5347
3751,5671.535
3752,5671.5366
3753,5671.5366
3754,5671.5347
3755,5671.534
3756,5671.5317
3757,5671.5347
3758,5671.532
3759,5671.5317
3760,5671.529
3761,5671.5273
3762,5671.524
3763,5671.526
3764,5671.524
3765,5671.522
3766,5671.5225
3767,5671.5205
3768,5671.521
3769,5671.519
3770,5671.5195
3771,5671.5205
3772,5671.5205
3773,5671.5205
3774,5671.521
3775,5671.5205
3776,5671.521
3777,5671.524
3778,5671.521
3779,5671.524
3780,5671.5205
3781,5671.519
3782,5671.518
3783,5671.521
3784,5671.5195
3785,5671.518
3786,5671.5146
3787,5671.5156
3788,5671.511
3789,5671.5127
3790,5671.514
3791,5671.512
3792,5671.511
3793,5671.5083
3794,5671.5093
3795,5671.509
3796,5671.5063
3797,5671.5063
3798,5671.5063
3799,5671.505
3800,5671.504
3801,5671.423
3802,5671.378
3803,5671.3687
3804,5671.368
3805,5671.3706
3806,5671.3857
3807,5671.3857
3808,5671.3853
3809,5671.3867
3810,5671.3867
3811,5671.386
3812,5671.387
3813,5671.3853
3814,5671.385
3815,5671.385
3816,5671.386
3817,5671.3853
3818,5671.3843
3819,5671.382
3820,5671.3784
3821,5671.3804
3822,5671.381
3823,5671.3823
3824,5671.3804
3825,5671.38
3826,5671.377
3827,5671.3794
3828,5671.3774
3829,5671.3784
3830,5671.3774
3831,5671.3794
3832,5671.376
3833,5671.3784
3834,5671.3774
3835,5671.377
3836,5671.3774
3837,5671.3755
3838,5671.377
3839,5671.3755
3840,5671.3403
3841,5671.3613
3842,5671.363
3843,5671.3633
3844,5671.3613
3845,5671.3594
3846,5671.361
3847,5671.364
3848,5671.363
3849,5671.3623
3850,5671.3613
3851,5671.358
3852,5671.3584
3853,5671.361
3854,5671.3594
3855,5671.359
3856,5671.3545
3857,5671.3564
3858,5671.352
3859,5671.356
3860,5671.356
3861,5671.355
3862,5671.3555
3863,5671.3535
3864,5671.3545
3865,5671.3535
3866,5671.3545
3867,5671.356
3868,5671.3564
3869,5671.3555
3870,5671.3555
3871,5671.3555
3872,5671.3555
3873,5671.357
3874,5671.354
3875,5671.3555
3876,5671.353
3877,5671.3535
3878,5671.3535
3879,5671.3564
3880,5671.3535
3881,5671.3525
3882,5671.349
3883,5671.3525
3884,5671.3496
3885,5671.349
3886,5671.3496
3887,5671.348
3888,5671.346
3889,5671.344
3890,5671.3447
3891,5671.344
3892,5671.343
3893,5671.342
3894,5671.343
3895,5671.3403
3896,5671.3413
3897,5671.3413
3898,5671.3403
3899,5671.3423
3900,5671.338
3901,5671.263
3902,5671.22
3903,5671.218
3904,5671.214
3905,5671.2144
3906,5671.215
3907,5671.2075
3908,5671.2095
3909,5671.208
3910,5671.208
3911,5671.211
3912,5671.2104
3913,5671.2104
3914,5671.209
3915,5671.207
3916,5671.2075
3917,5671.2095
3918,5671.208
3919,5671.2095
3920,5671.208
3921,5671.2056
3922,5671.2046
3923,5671.206
3924,5671.2036
3925,5671.203
3926,5671.1997
3927,5671.202
3928,5671.199
3929,5671.2007
3930,5671.2114
3931,5671.2095
3932,5671.2104
3933,5671.2075
3934,5671.208
3935,5671.207
3936,5671.2065
3937,5671.2065
3938,5671.2075
3939,5671.2075
3940,5671.2056
3941,5671.2046
3942,5671.205
3943,5671.207
3944,5671.2036
3945,5671.2046
3946,5671.202
3947,5671.2026
3948,5671.2026
3949,5671.205
3950,5671.2036
3951,5671.202
3952,5671.1987
3953,5671.2007
3954,5671.1987
3955,5671.2007
3956,5671.1987
3957,5671.1978
3958,5671.1963
3959,5671.1953
3960,5671.1943
3961,5671.1943
3962,5671.1943
3963,5671.1963
3964,5671.194
3965,5671.193
3966,5671.195
3967,5671.196
3968,5671.1943
3969,5671.197
3970,5671.193
3971,5671.1953
3972,5671.1914
3973,5671.1934
3974,5671.194
3975,5671.1963
3976,5671.197
3977,5671.194
3978,5671.191
3979,5671.1943
3980,5671.1924
3981,5671.1953
3982,5671.196
3983,5671.195
3984,5671.192
3985,5671.192
3986,5671.1924
3987,5671.191
3988,5671.19
3989,5671.189
3990,5671.1895
3991,5671.187
3992,5671.188
3993,5671.1895
3994,5671.187
3995,5671.1904
3996,5671.187
3997,5671.1895
3998,5671.187
3999,5671.188
4000,5671.1846
4001,5671.104
4002,5671.098
4003,5671.097
4004,5671.0967
4005,5671.095
4006,5671.093
4007,5671.095
4008,5671.0933
4009,5671.0933
4010,5671.091
4011,5671.0845
4012,5671.088
4013,5671.086
4014,5671.087
4015,5671.086
4016,5671.085
4017,5671.085
4018,5671.0815
4019,5671.0845
4020,5671.082
4021,5671.083
4022,5671.083
4023,5671.085
4024,5671.081
4025,5671.084
4026,5671.0845
4027,5671.0845
4028,5671.08
4029,5671.083
4030,5671.085
4031,5671.0825
4032,5671.083
4033,5671.0845
4034,5671.085
4035,5671.0864
4036,5671.083
4037,5671.0796
4038,5671.0815
4039,5671.082
4040,5671.0806
4041,5671.083
4042,5671.081
4043,5671.08
4044,5671.077
4045,5671.0757
4046,5671.0776
4047,5671.077
4048,5671.064
4049,5671.057
4050,5671.055
4051,5671.0586
4052,5671.0586
4053,5671.055
4054,5671.0586
4055,5671.057
4056,5671.0576
4057,5671.055
4058,5671.055
4059,5671.0576
4060,5671.058
4061,5671.055
4062,5671.053
4063,5671.056
4064,5671.0557
4065,5671.057
4066,5671.0527
4067,5671.055
4068,5671.0522
4069,5671.0527
4070,5671.053
4071,5671.0557
4072,5671.0557
4073,5671.0537
4074,5671.0493
4075,5671.052
4076,5671.0503
4077,5671.0527
4078,5671.0527
4079,5671.051
4080,5671.0493
4081,5671.049
4082,5671.0493
4083,5671.0503
4084,5671.048
4085,5671.047
4086,5671.0483
4087,5671.0464
4088,5671.047
4089,5671.0483
4090,5671.0464
4091,5671.049
4092,5671.0454
4093,5671.047
4094,5671.045
4095,5671.0464
4096,5671.046
4097,5671.049
4098,5671.0474
4099,5671.0474
4100,5671.0454
4101,5670.9194
4102,5670.921
4103,5670.917
4104,5670.92
4105,5670.919
4106,5670.919
4107,5670.9175
4108,5670.917
4109,5670.92
4110,5670.9194
4111,5670.9204
4112,5670.918
4113,5670.9165
4114,5670.916
4115,5670.916
4116,5670.918
4117,5670.9175
4118,5670.914
4119,5670.9165
4120,5670.912
4121,5670.915
4122,5670.9175
4123,5670.9165
4124,5670.917
4125,5670.916
4126,5670.918
4127,5670.917
4128,5670.918
4129,5670.9175
4130,5670.9185
4131,5670.918
4132,5670.911
4133,5670.915
4134,5670.915
4135,5670.916
4136,5670.9136
4137,5670.9146
4138,5670.913
4139,5670.9136
4140,5670.913
4141,5670.913
4142,5670.914
4143,5670.913
4144,5670.909
4145,5670.9116
4146,5670.9097
4147,5670.911
4148,5670.9116
4149,5670.9067
4150,5670.902
4151,5670.9063
4152,5670.9063
4153,5670.9053
4154,5670.9043
4155,5670.9043
4156,5670.9053
4157,5670.9023
4158,5670.904
4159,5670.906
4160,5670.903
4161,5670.905
4162,5670.902
4163,5670.905
4164,5670.902
4165,5670.9033
4166,5670.904
4167,5670.9063
4168,5670.906
4169,5670.904
4170,5670.902
4171,5670.905
4172,5670.905
4173,5670.9053
4174,5670.9063
4175,5670.9053
4176,5670.903
4177,5670.9043
4178,5670.902
4179,5670.902
4180,5670.898
4181,5670.895
4182,5670.897
4183,5670.896
4184,5670.8965
4185,5670.8965
4186,5670.8955
4187,5670.8955
4188,5670.893
4189,5670.895
4190,5670.892
4191,5670.894
4192,5670.888
4193,5670.891
4194,5670.8867
4195,5670.8896
4196,5670.889
4197,5670.8896
4198,5670.8906
4199,5670.889
4200,5670.8896
4201,5670.766
4202,5670.7646
4203,5670.7656
4204,5670.7646
4205,5670.7646
4206,5670.761
4207,5670.7627
4208,5670.7617
4209,5670.763
4210,5670.7637
4211,5670.766
4212,5670.767
4213,5670.767
4214,5670.764
4215,5670.767
4216,5670.765
4217,5670.767
4218,5670.7666
4219,5670.7607
4220,5670.763
4221,5670.763
4222,5670.7637
4223,5670.7617
4224,5670.7617
4225,5670.7593
4226,5670.7603
4227,5670.7593
4228,5670.76
4229,5670.7607
4230,5670.7573
4231,5670.7603
4232,5670.7573
4233,5670.7583
4234,5670.755
4235,5670.757
4236,5670.7554
4237,5670.758
4238,5670.757
4239,5670.7563
4240,5670.755
4241,5670.757
4242,5670.758
4243,5670.758
4244,5670.759
4245,5670.7573
4246,5670.756
4247,5670.758
4248,5670.7573
4249,5670.7573
4250,5670.756
4251,5670.7534
4252,5670.754
4253,5670.7524
4254,5670.753
4255,5670.755
4256,5670.7524
4257,5670.752
4258,5670.7495
4259,5670.751
4260,5670.7495
4261,5670.7505
4262,5670.751
4263,5670.7534
4264,5670.7505
4265,5670.752
4266,5670.7524
4267,5670.75
4268,5670.753
4269,5670.752
4270,5670.7524
4271,5670.7515
4272,5670.7515
4273,5670.751
4274,5670.7524
4275,5670.755
4276,5670.751
4277,5670.7485
4278,5670.75
4279,5670.7505
4280,5670.75
4281,5670.7485
4282,5670.7466
4283,5670.746
4284,5670.744
4285,5670.746
4286,5670.7446
4287,5670.7446
4288,5670.742
4289,5670.743
4290,5670.7393
4291,5670.7427
4292,5670.743
4293,5670.742
4294,5670.7417
4295,5670.737
4296,5670.7417
4297,5670.74
4298,5670.74
4299,5670.7427
4300,5670.742
4301,5670.627
4302,5670.625
4303,5670.623
4304,5670.6216
4305,5670.623
4306,5670.623
4307,5670.6255
4308,5670.625
4309,5670.6245
4310,5670.6226
4311,5670.626
4312,5670.626
4313,5670.6265
4314,5670.627
4315,5670.627
4316,5670.6245
4317,5670.627
4318,5670.6274
4319,5670.627
4320,5670.6255
4321,5670.623
4322,5670.624
4323,5670.622
4324,5670.6226
4325,5670.622
4326,5670.618
4327,5670.6196
4328,5670.617
4329,5670.618
4330,5670.617
4331,5670.617
4332,5670.618
4333,5670.6206
4334,5670.612
4335,5670.6147
4336,5670.615
4337,5670.616
4338,5670.616
4339,5670.6147
4340,5670.616
4341,5670.6143
4342,5670.615
4343,5670.6133
4344,5670.6187
4345,5670.6196
4346,5670.6167
4347,5670.6157
4348,5670.6157
4349,5670.615
4350,5670.6167
4351,5670.6177
4352,5670.6157
4353,5670.6147
4354,5670.6094
4355,5670.616
4356,5670.614
4357,5670.6133
4358,5670.612
4359,5670.614
4360,5670.6084
4361,5670.613
4362,5670.614
4363,5670.614
4364,5670.614
4365,5670.6113
4366,5670.613
4367,5670.613
4368,5670.613
4369,5670.6133
4370,5670.6147
4371,5670.613
4372,5670.614
4373,5670.6113
4374,5670.613
4375,5670.615
4376,5670.6143
4377,5670.6167
4378,5670.615
4379,5670.6147
4380,5670.6143
4381,5670.617
4382,5670.6157
4383,5670.616
4384,5670.613
4385,5670.6147
4386,5670.601
4387,5670.6035
4388,5670.6035
4389,5670.6016
4390,5670.6006
4391,5670.599
4392,5670.599
4393,5670.5977
4394,5670.5977
4395,5670.598
4396,5670.598
4397,5670.596
4398,5670.5977
4399,5670.5967
4400,5670.597
4401,5670.4883
4402,5670.49
4403,5670.487
4404,5670.484
4405,5670.4863
4406,5670.487
4407,5670.487
4408,5670.487
4409,5670.486
4410,5670.486
4411,5670.4854
4412,5670.4854
4413,5670.4844
4414,5670.487
4415,5670.489
4416,5670.4863
4417,5670.4844
4418,5670.4854
4419,5670.4863
4420,5670.4873
4421,5670.488
4422,5670.4873
4423,5670.4863
4424,5670.4844
4425,5670.4863
4426,5670.4844
4427,5670.4824
4428,5670.4805
4429,5670.483
4430,5670.4644
4431,5670.419
4432,5670.4194
4433,5670.4185
4434,5670.4194
4435,5670.421
4436,5670.4214
4437,5670.4224
4438,5670.4214
4439,5670.42
4440,5670.4204
4441,5670.4185
4442,5670.4224
4443,5670.4243
4444,5670.4224
4445,5670.422
4446,5670.4204
4447,5670.4204
4448,5670.419
4449,5670.4204
4450,5670.417
4451,5670.4204
4452,5670.417
4453,5670.418
4454,5670.419
4455,5670.4185
4456,5670.419
4457,5670.4175
4458,5670.418
4459,5670.4175
4460,5670.417
4461,5670.4185
4462,5670.4175
4463,5670.4185
4464,5670.417
4465,5670.416
4466,5670.4175
4467,5670.4194
4468,5670.4194
4469,5670.4204
4470,5670.419
4471,5670.418
4472,5670.417
4473,5670.4194
4474,5670.4185
4475,5670.4185
4476,5670.41
4477,5670.4126
4478,5670.41
4479,5670.4116
4480,5670.4116
4481,5670.41
4482,5670.41
4483,5670.4063
4484,5670.4063
4485,5670.4053
4486,5670.406
4487,5670.407
4488,5670.407
4489,5670.4004
4490,5670.403
4491,5670.4043
4492,5670.4023
4493,5670.4053
4494,5670.403
4495,5670.4043
4496,5670.4023
4497,5670.4033
4498,5670.404
4499,5670.406
4500,5670.4067
4501,5670.283
4502,5670.2856
4503,5670.2803
4504,5670.28
4505,5670.282
4506,5670.283
4507,5670.2837
4508,5670.2813
4509,5670.2803
4510,5670.2817
4511,5670.284
4512,5670.283
4513,5670.284
4514,5670.2827
4515,5670.282
4516,5670.2827
4517,5670.283
4518,5670.2827
4519,5670.2827
4520,5670.2793
4521,5670.2813
4522,5670.2783
4523,5670.2803
4524,5670.2803
4525,5670.279
4526,5670.279
4527,5670.2764
4528,5670.277
4529,5670.276
4530,5670.2754
4531,5670.277
4532,5670.278
4533,5670.2754
4534,5670.277
4535,5670.278
4536,5670.276
4537,5670.279
4538,5670.2764
4539,5670.2773
4540,5670.276
4541,5670.2773
4542,5670.274
4543,5670.276
4544,5670.2764
4545,5670.273
4546,5670.2725
4547,5670.275
4548,5670.273
4549,5670.275
4550,5670.2764
4551,5670.2754
4552,5670.273
4553,5670.2725
4554,5670.274
4555,5670.274
4556,5670.272
4557,5670.272
4558,5670.2734
4559,5670.271
4560,5670.272
4561,5670.2734
4562,5670.269
4563,5670.2734
4564,5670.2705
4565,5670.2715
4566,5670.2705
4567,5670.272
4568,5670.271
4569,5670.2744
4570,5670.274
4571,5670.2734
4572,5670.271
4573,5670.274
4574,5670.274
4575,5670.2754
4576,5670.2754
4577,5670.2734
4578,5670.2725
4579,5670.2725
4580,5670.274
4581,5670.273
4582,5670.273
4583,5670.271
4584,5670.2705
4585,5670.269
4586,5670.2705
4587,5670.272
4588,5670.269
4589,5670.27
4590,5670.268
4591,5670.27
4592,5670.268
4593,5670.267
4594,5670.268
4595,5670.27
4596,5670.268
4597,5670.268
4598,5670.2686
4599,5670.2695
4600,5670.2695
4601,5670.203
4602,5670.167
4603,5670.1655
4604,5670.1597
4605,5670.1606
4606,5670.1616
4607,5670.1636
4608,5670.1616
4609,5670.1636
4610,5670.1616
4611,5670.1626
4612,5670.1636
4613,5670.163
4614,5670.165
4615,5670.165
4616,5670.1616
4617,5670.163
4618,5670.158
4619,5670.1577
4620,5670.159
4621,5670.157
4622,5670.1563
4623,5670.1563
4624,5670.1563
4625,5670.156
4626,5670.1553
4627,5670.1543
4628,5670.155
4629,5670.152
4630,5670.152
4631,5670.1543
4632,5670.147
4633,5670.1543
4634,5670.1514
4635,5670.1514
4636,5670.1494
4637,5670.15
4638,5670.1504
4639,5670.1523
4640,5670.152
4641,5670.1523
4642,5670.151
4643,5670.1533
4644,5670.1543
4645,5670.154
4646,5670.1553
4647,5670.155
4648,5670.1533
4649,5670.1543
4650,5670.1533
4651,5670.153
4652,5670.149
4653,5670.148
4654,5670.1484
4655,5670.147
4656,5670.1475
4657,5670.1494
4658,5670.148
4659,5670.149
4660,5670.146
4661,5670.1475
4662,5670.146
4663,5670.1484
4664,5670.147
4665,5670.149
4666,5670.147
4667,5670.149
4668,5670.1494
4669,5670.149
4670,5670.151
4671,5670.1494
4672,5670.1494
4673,5670.147
4674,5670.149
4675,5670.1675
4676,5670.1685
4677,5670.1675
4678,5670.1665
4679,5670.165
4680,5670.1655
4681,5670.165
4682,5670.1655
4683,5670.168
4684,5670.166
4685,5670.168
4686,5670.164
4687,5670.1655
4688,5670.1646
4689,5670.1655
4690,5670.1665
4691,5670.1685
4692,5670.1655
4693,5670.1665
4694,5670.1665
4695,5670.167
4696,5670.1675
4697,5670.167
4698,5670.167
4699,5670.1665
4700,5670.1665
4701,5670.101
4702,5670.065
4703,5670.0625
4704,5670.0605
4705,5670.06
4706,5670.06
4707,5670.0615
4708,5670.06
4709,5670.062
4710,5670.063
4711,5670.0625
4712,5670.0596
4713,5670.062
4714,5670.0596
4715,5670.063
4716,5670.0625
4717,5670.0615
4718,5670.0596
4719,5670.0586
4720,5670.058
4721,5670.058
4722,5670.0566
4723,5670.059
4724,5670.0596
4725,5670.0576
4726,5670.0566
4727,5670.058
4728,5670.054
4729,5670.058
4730,5670.0557
4731,5670.058
4732,5670.056
4733,5670.058
4734,5670.058
4735,5670.06
4736,5670.0605
4737,5670.0596
4738,5670.0566
4739,5670.059
4740,5670.0586
4741,5670.0605
4742,5670.062
4743,5670.0615
4744,5670.0596
4745,5670.06
4746,5670.061
4747,5670.06
4748,5670.0596
4749,5670.058
4750,5670.059
4751,5670.057
4752,5670.0576
4753,5670.0586
4754,5670.0576
4755,5670.0596
4756,5670.057
4757,5670.058
4758,5670.0576
4759,5670.06
4760,5670.059
4761,5670.0566
4762,5670.056
4763,5670.057
4764,5670.056
4765,5670.058
4766,5670.059
4767,5670.059
4768,5670.059
4769,5670.058
4770,5670.0527
4771,5670.0586
4772,5670.059
4773,5670.058
4774,5670.056
4775,5670.0547
4776,5670.0557
4777,5670.0557
4778,5670.0557
4779,5670.058
4780,5670.0557
4781,5670.056
4782,5670.0537
4783,5670.056
4784,5670.0547
4785,5670.0557
4786,5670.055
4787,5670.0527
4788,5670.0547
4789,5670.056
4790,5670.0547
4791,5670.055
4792,5670.056
4793,5670.0547
4794,5670.056
4795,5670.055
4796,5670.0557
4797,5670.0576
4798,5670.0586
4799,5670.0703
4800,5670.0684
4801,5670.009
4802,5669.9707
4803,5669.9663
4804,5669.9673
4805,5669.9683
4806,5669.9688
4807,5669.9683
4808,5669.967
4809,5669.9683
4810,5669.9663
4811,5669.9683
4812,5669.9688
4813,5669.9683
4814,5669.968
4815,5669.964
4816,5669.9653
4817,5669.9644
4818,5669.963
4819,5669.9644
4820,5669.964
4821,5669.9614
4822,5669.963
4823,5669.9653
4824,5669.963
4825,5669.964
4826,5669.96
4827,5669.9614
4828,5669.9595
4829,5669.961
4830,5669.962
4831,5669.964
4832,5669.9624
4833,5669.9614
4834,5669.959
4835,5669.961
4836,5669.9614
4837,5669.962
4838,5669.9624
4839,5669.962
4840,5669.9604
4841,5669.961
4842,5669.962
4843,5669.9614
4844,5669.961
4845,5669.9595
4846,5669.96
4847,5669.9585
4848,5669.9595
4849,5669.961
4850,5669.9565
4851,5669.9507
4852,5669.9487
4853,5669.95
4854,5669.9497
4855,5669.9507
4856,5669.9507
4857,5669.954
4858,5669.951
4859,5669.9536
4860,5669.9507
4861,5669.95
4862,5669.9517
4863,5669.9497
4864,5669.95
4865,5669.9497
4866,5669.9497
4867,5669.9517
4868,5669.952
4869,5669.9526
4870,5669.952
4871,5669.9487
4872,5669.9487
4873,5669.949
4874,5669.9487
4875,5669.9497
4876,5669.9487
4877,5669.9473
4878,5669.9473
4879,5669.949
4880,5669.9478
4881,5669.8115
4882,5669.7153
4883,5669.6787
4884,5669.679
4885,5669.68
4886,5669.679
4887,5669.6787
4888,5669.6763
4889,5669.6787
4890,5669.677
4891,5669.6787
4892,5669.6777
4893,5669.6772
4894,5669.6763
4895,5669.6787
4896,5669.6787
4897,5669.678
4898,5669.6797
4899,5669.6772
4900,5669.6787
4901,5669.5767
4902,5669.58
4903,5669.5747
4904,5669.5728
4905,5669.5747
4906,5669.5728
4907,5669.574
4908,5669.5713
4909,5669.573
4910,5669.5728
4911,5669.575
4912,5669.5747
4913,5669.574
4914,5669.5723
4915,5669.5747
4916,5669.575
4917,5669.574
4918,5669.567
4919,5669.575
4920,5669.573
4921,5669.5757
4922,5669.576
4923,5669.5825
4924,5669.5815
4925,5669.58
4926,5669.5815
4927,5669.5796
4928,5669.5806
4929,5669.582
4930,5669.5806
4931,5669.582
4932,5669.579
4933,5669.5796
4934,5669.5786
4935,5669.5796
4936,5669.581
4937,5669.583
4938,5669.5815
4939,5669.5835
4940,5669.582
4941,5669.583
4942,5669.585
4943,5669.5854
4944,5669.5864
4945,5669.586
4946,5669.583
4947,5669.5864
4948,5669.5874
4949,5669.587
4950,5669.5864
4951,5669.5854
4952,5669.585
4953,5669.584
4954,5669.586
4955,5669.587
4956,5669.5854
4957,5669.586
4958,5669.583
4959,5669.585
4960,5669.5835
4961,5669.5835
4962,5669.584
4963,5669.5864
4964,5669.583
4965,5669.5845
4966,5669.5825
4967,5669.583
4968,5669.583
4969,5669.5815
4970,5669.583
4971,5669.5825
4972,5669.583
4973,5669.585
4974,5669.5854
4975,5669.5874
4976,5669.585
4977,5669.5815
4978,5669.5845
4979,5669.5854
4980,5669.5864
4981,5669.586
4982,5669.586
4983,5669.5854
4984,5669.5845
4985,5669.587
4986,5669.586
4987,5669.5864
4988,5669.585
4989,5669.586
4990,5669.584
4991,5669.585
4992,5669.5854
4993,5669.5835
4994,5669.5713
4995,5669.5815
4996,5669.5825
4997,5669.5815
4998,5669.582
4999,5669.584
5000,5669.5845
5001,5669.583
5002,5669.486
5003,5669.4834
5004,5669.4824
5005,5669.484
5006,5669.485
5007,5669.487
5008,5669.486
5009,5669.483
5010,5669.482
5011,5669.4834
5012,5669.484
5013,5669.4824
5014,5669.4844
5015,5669.484
5016,5669.4834
5017,5669.4844
5018,5669.486
5019,5669.484
5020,5669.4824
5021,5669.481
5022,5669.481
5023,5669.481
5024,5669.4805
5025,5669.4795
5026,5669.479
5027,5669.478
5028,5669.476
5029,5669.477
5030,5669.4766
5031,5669.478
5032,5669.477
5033,5669.478
5034,5669.4756
5035,5669.478
5036,5669.4775
5037,5669.477
5038,5669.4785
5039,5669.4775
5040,5669.478
5041,5669.4766
5042,5669.477
5043,5669.4775
5044,5669.479
5045,5669.4746
