Iterations,MLUPS
190,91.77644579289064
191,91.79372763323325
192,91.81277881199281
193,91.83362804293637
194,91.85444232388994
195,91.88148228834459
196,91.90128310642795
197,91.9199622276892
198,91.93801049615405
199,91.95924030456491
200,91.98551318926309
201,91.90839818871807
202,91.92605814774525
203,91.94323183821048
204,91.95134723262376
205,91.96239160223557
206,91.97609897661954
207,91.99721911487521
208,92.01145221572182
209,92.02031971771622
210,92.0382250848162
211,92.05194395218892
212,92.0712092841503
213,92.08785501211325
214,92.1060551091342
215,92.12187136601155
216,92.13320421147229
217,92.06438170087473
218,92.08155490954057
219,92.02141812345052
220,92.00960833560501
221,91.94393739801403
222,91.96146486156935
223,91.97548705806663
224,91.90066664102191
225,91.91671064220264
226,91.9335884955551
227,91.9400097276945
228,91.93552199208136
229,91.94227263407751
230,91.95694039635157
231,91.96117378541562
232,91.96449110276995
233,91.98395161049449
234,91.98472942926355
235,91.98780371158108
236,91.97550261613397
237,91.98743307046041
238,91.99113073980698
239,91.9981877996804
240,91.98354081806511
241,91.99790764463316
242,92.01392434169712
243,91.94778595285186
244,91.87154410231848
245,91.8270291582245
246,91.78071854916493
247,91.70700653678337
248,91.65312115303176
249,91.58185602713917
250,91.51698941076728
251,91.45190123989897
252,91.40999089351546
253,91.39138018374629
254,91.34355749532187
255,91.2845534819524
256,91.29222980357126
257,91.31269339071366
258,91.33093809070762
259,91.34811578907942
260,91.36309563570704
261,91.37900204814359
262,91.39578872726595
263,91.41061711888058
264,91.42703946496067
265,91.43076446306492
266,91.44819386272358
267,91.46644139463427
268,91.48140749009869
269,91.47261412593228
270,91.48714542963434
271,91.50347472011246
272,91.51778603236981
273,91.53226516638739
274,91.54485819482127
275,91.55652580396902
276,91.5688681700695
277,91.58260100887
278,91.59367137900823
279,91.60810837098558
280,91.61981184269928
281,91.58151095893501
282,91.59816757963203
283,91.61391973611293
284,91.63013060666182
285,91.65056604593107
286,91.66886034852513
287,91.6826562252905
288,91.69354914005353
289,91.70752260245551
290,91.72234069804271
291,91.74051730013322
292,91.7594217567106
293,91.77517956691047
294,91.78973670957983
295,91.80358432907471
296,91.81218418767274
297,91.82344886203421
298,91.83778136596483
299,91.85248363476857
300,91.86586079316423
301,91.83758457914693
302,91.85391742378539
303,91.86603987242478
304,91.87574741307745
305,91.84876792572295
306,91.8589786037735
307,91.86960346905046
308,91.8800501804326
309,91.88926587274145
310,91.90454450778536
311,91.91752118208527
312,91.93155030793731
313,91.94706349182549
314,91.95789614010174
315,91.97094350322519
316,91.98105633650258
317,91.98013564396202
318,91.97028647507364
319,91.98103737694879
320,91.9944041613172
321,92.00461084651778
322,92.01878129617336
323,92.03076669411288
324,92.0423858993758
325,92.05170944543237
326,92.05860967938217
327,92.06660605633871
328,92.07903300217663
329,92.08741945871719
330,92.09812222765659
331,92.11144608684052
332,92.12064550334394
333,92.13135692992127
334,92.14241489197661
335,92.15359810135757
336,92.16311606971298
337,92.17041104240568
338,92.18189019263478
339,92.19462267186728
340,92.20339885289758
341,92.21345678224804
342,92.22323505725966
343,92.23617853910095
344,92.24571166318863
345,92.25866273834963
346,92.26672614384871
347,92.27646384128184
348,92.28673544250823
349,92.29423974992682
350,92.30434286913162
351,92.31386106260094
352,92.32179179422522
353,92.33373323735839
354,92.34303065315099
355,92.35318965932038
356,92.36269763100346
357,92.37285107388844
358,92.38398270682498
359,92.38753694283209
360,92.39346247373673
361,92.3996307790612
362,92.40946124895308
363,92.41648822898121
364,92.42553166512641
365,92.43841229324191
366,92.44881036097473
367,92.45783626041464
368,92.47037925761731
369,92.48207364859435
370,92.4931517107003
371,92.50166644183068
372,92.51103279738288
373,92.52016455840855
374,92.53154180074917
375,92.54632955839926
376,92.56048257526194
377,92.57432606406496
378,92.58808089301307
379,92.60043516608596
380,92.61407972857087
381,92.62120017759736
382,92.63426365969458
383,92.64355828948963
384,92.65426614330575
385,92.66181647022337
386,92.66862671028647
387,92.67480990815488
388,92.68282613098185
389,92.69198735586234
390,92.70033600106741
391,92.70431846747115
392,92.70988080750745
393,92.7171348665264
394,92.7246253087125
395,92.73213720313827
396,92.7381982606086
397,92.74590777981597
398,92.75240974469835
399,92.75993873400401
400,92.76913312980734
401,92.74262752362905
402,92.74988942431821
403,92.75573842263884
404,92.76335850388348
405,92.76930777024064
406,92.77669724337706
407,92.78693034237294
408,92.79561274873365
409,92.80167072788554
410,92.80620716307679
411,92.81219611150873
412,92.8186096828284
413,92.8253229023621
414,92.8325360046226
415,92.84002578525751
416,92.84971120149144
417,92.81278097869637
418,92.81937314977938
419,92.82430061712638
420,92.83038504937231
421,92.8351502919428
422,92.83912914142637
423,92.84614070757792
424,92.8536772565816
425,92.8595130041331
426,92.8640033120297
427,92.8704430039674
428,92.87734645479533
429,92.88409425939967
430,92.88971549251276
431,92.89593628172982
432,92.90256095043962
433,92.90932851475354
434,92.91605846469541
435,92.92491774609917
436,92.93185569809927
437,92.94162773102792
438,92.94317550545517
439,92.9432978490761
440,92.95027972071823
441,92.95139182495424
442,92.9607462580523
443,92.97032106373508
444,92.9788539437429
445,92.98542910490075
446,92.99442938023903
447,93.00105980293951
448,93.00594134627455
449,93.01446985929078
450,93.02557273883502
451,93.03205754303343
452,93.0409191796057
453,93.04412501714033
454,93.04426050412928
455,93.05300532664644
456,93.05974536844924
457,93.06770046615001
458,93.07529183996795
459,93.08242553453184
460,93.08994730961253
461,93.09449391417566
462,93.10163325785396
463,93.10809346998875
464,93.11463974039754
465,93.1191883956147
466,93.12434930493338
467,93.12959244808364
468,93.13730806936917
469,93.14258837514731
470,93.14731797550269
471,93.15463435873069
472,93.16033031561471
473,93.1682283868608
474,93.17651291604254
475,93.18444962514508
476,93.1929840232883
477,93.1973520632476
478,93.20366890521736
479,93.2083862440381
480,93.21354402920068
481,93.2197285105495
482,93.22444361495995
483,93.22962518769256
484,93.23743905920117
485,93.24186609556419
486,93.2499202546413
487,93.25348242735423
488,93.25407662099728
489,93.26051370691182
490,93.26652872463532
491,93.27127421774804
492,93.25478347082979
493,93.25941815025976
494,93.26715960223763
495,93.27354892543245
496,93.2780377999271
497,93.2843998203891
498,93.29144890719817
499,93.29676911298294
500,93.30040652887655
501,93.27341295132875
502,93.28029609855626
503,93.28672443712844
504,93.29380068997301
505,93.29936433583778
506,93.30333525344766
507,93.30675116992528
508,93.30951738437462
509,93.31391134533354
510,93.31760456813441
511,93.32019034214855
512,93.32622016235095
513,93.33549019986776
514,93.34211182884341
515,93.34960984381027
516,93.35775588188888
517,93.36378865095321
518,93.34016877964949
519,93.34354397118234
520,93.35031970856856
521,93.35711871708763
522,93.36428794423516
523,93.37206924944087
524,93.38078873971652
525,93.38714371390007
526,93.394570551687
527,93.40056046485594
528,93.40839272606524
529,93.41351573672608
530,93.41468788420465
531,93.3936676926724
532,93.4031555540774
533,93.4099546067786
534,93.40964407306394
535,93.41410323724747
536,93.41902969186528
537,93.42373379739692
538,93.42871377525483
539,93.43458094629668
540,93.43725253296873
541,93.44174299001213
542,93.44801653039667
543,93.45402705181561
544,93.45921835233437
545,93.46336680926713
546,93.46876002267355
547,93.47282767917265
548,93.47931918626321
549,93.48218611865924
550,93.485611159977
551,93.47940468956283
552,93.47471797160318
553,93.47905186092298
554,93.48518842271285
555,93.48890016212799
556,93.4907908105643
557,93.49403572542536
558,93.49806918292094
559,93.50142405187572
560,93.50415438210723
561,93.50850223718881
562,93.51190929861633
563,93.51557847407916
564,93.51967748889582
565,93.52455736296497
566,93.53047197338314
567,93.53411453863993
568,93.5375365874133
569,93.52956465958248
570,93.52818284680396
571,93.52931855310953
572,93.53427639330192
573,93.53671764631017
574,93.54051931716657
575,93.54281299704984
576,93.54619657003045
577,93.54813905264837
578,93.55282275025826
579,93.55779211332121
580,93.56391104734921
581,93.56787023369498
582,93.56939528881264
583,93.57501838218505
584,93.57952333859419
585,93.5858288369936
586,93.5904286261363
587,93.5963363761127
588,93.5991250527617
589,93.59784522879976
590,93.5979683119252
591,93.60153619658438
592,93.60590034995862
593,93.6099732211331
594,93.61349063162461
595,93.61813922949804
596,93.62156202128276
597,93.62498787694285
598,93.62780537070213
599,93.63050473753675
600,93.63342466723815
601,93.61502735572147
602,93.61943340497749
603,93.60644725107315
604,93.60912513914845
605,93.61497574531452
606,93.6184437054519
607,93.62014906050527
608,93.62598602460625
609,93.63203316333252
610,93.63857148388541
611,93.64145220267237
612,93.64507773863961
613,93.64726292536506
614,93.64673841111527
615,93.64949059380658
616,93.6526975861883
617,93.65196606205083
618,93.65154319640632
619,93.62898007167946
620,93.63295421289514
621,93.63710195303256
622,93.63990393207258
623,93.64272649103174
624,93.64762513656707
625,93.65242419479841
626,93.65639790148977
627,93.65907476286236
628,93.66487554476328
629,93.66919223518505
630,93.67599353956464
631,93.67871995848307
632,93.68493265499876
633,93.6876999412534
634,93.69029527515697
635,93.69616516913689
636,93.70286584704013
637,93.70799287296492
638,93.713196409661
639,93.71916493266686
640,93.72232591826466
641,93.72529152837282
642,93.72972627252572
643,93.7313066538548
644,93.73184835317629
645,93.73549089499585
646,93.73777895520684
647,93.74146290511706
648,93.74441192254959
649,93.74946496040981
650,93.75401963372704
651,93.75603966533257
652,93.75860563029238
653,93.7622505073785
654,93.76457306575448
655,93.77030152528536
656,93.76387051366366
657,93.76003641787092
658,93.7583805881289
659,93.75681493959398
660,93.75401287373053
661,93.75411224054854
662,93.7582234623459
663,93.76156443450895
664,93.76446467787494
665,93.76681014182756
666,93.77124167439791
667,93.77599298166372
668,93.7791113683626
669,93.78154766273816
670,93.78338599088373
671,93.78717370728207
672,93.7930239033723
673,93.79800948720023
674,93.80067943548887
675,93.80232884944749
676,93.80249110346388
677,93.80349208002255
678,93.80341155272033
679,93.80388912548959
680,93.80585225230955
681,93.80834229093817
682,93.80945199380984
683,93.80915054737434
684,93.81144140452353
685,93.80968175162768
686,93.81238396182466
687,93.81381660123566
688,93.81856379406757
689,93.8221291831172
690,93.82554589255311
691,93.82722786438406
692,93.82824713960578
693,93.83383898646986
694,93.8359503227735
695,93.8401970898358
696,93.8444952549184
697,93.84681813824774
698,93.85185211324199
699,93.85745110503828
700,93.86241376463228
701,93.8489056052974
702,93.85499585417983
703,93.86061051126752
704,93.86622741235479
705,93.87081858410399
706,93.87613819474977
707,93.88122002493357
708,93.86716349282351
709,93.86645505255345
710,93.86930465739641
711,93.87395139936993
712,93.87326272592095
713,93.87633871780913
714,93.87768037962643
715,93.88219240075831
716,93.88614290794514
717,93.89095729026077
718,93.89660603756967
719,93.90198215796507
720,93.90755375494912
721,93.91270409769403
722,93.91764153487159
723,93.92256310800384
724,93.9270784145159
725,93.91339399199568
726,93.91951217706887
727,93.92528068891156
728,93.93067790480272
729,93.93396413209287
730,93.93971687611592
731,93.94522817426048
732,93.95032367651284
733,93.95597241090849
734,93.96080299570205
735,93.96484037205488
736,93.97019783658787
737,93.97544426563256
738,93.98072337628713
739,93.986068609621
740,93.98899340449032
741,93.9911181778778
742,93.99555209952284
743,94.00103639195864
744,94.0062902517443
745,94.01186785944866
746,94.0167261017815
747,94.01826033879112
748,94.0226034962421
749,94.02781165041003
750,94.0329292218488
751,94.03736368966084
752,94.04185859159186
753,94.04449865171381
754,94.04950067387536
755,94.05411165267756
756,94.05506766445575
757,94.05663903285676
758,94.06170338164502
759,94.06568444279942
760,94.0700789749711
761,94.07546673284679
762,94.08068805097817
763,94.08432423983695
764,94.08966114437693
765,94.09432712596221
766,94.09822236080645
767,94.1024965958434
768,94.10710598656456
769,94.11206500274298
770,94.11634667049347
771,94.12169678934602
772,94.12547580637577
773,94.12738651259954
774,94.1321377249073
775,94.13156080141383
776,94.13550475246026
777,94.14039995654693
778,94.14426968781565
779,94.14936534277112
780,94.15363856858367
781,94.1583650344855
782,94.1630887743399
783,94.16623407945461
784,94.17034741364026
785,94.17399222095464
786,94.17870137188498
787,94.18294463944254
788,94.18709991195033
789,94.1915634311844
790,94.19540564533321
791,94.19970362789209
792,94.2034225102882
793,94.20753407880787
794,94.21136270606561
795,94.21461945137553
796,94.21879430165156
797,94.22244238907419
798,94.22690904110871
799,94.23176421769577
800,94.23615897156894
801,94.22413399505544
802,94.22843219001572
803,94.23253834245273
804,94.23617873462321
805,94.23747182104972
806,94.22703392552778
807,94.23010127129672
808,94.23273723279554
809,94.23611621741578
810,94.23910569962247
811,94.24258566659579
812,94.24364250689428
813,94.24508775450275
814,94.247342393621
815,94.24846301667837
816,94.25061132072659
817,94.22885566888587
818,94.23112323940911
819,94.23199690687785
820,94.23396011962278
821,94.23550394553814
822,94.23655245054294
823,94.23856519700017
824,94.24074667590772
825,94.24199080562937
826,94.24447436124693
827,94.24607983075289
828,94.24753763678972
829,94.25088569469212
830,94.25235617077631
831,94.25427617163129
832,94.25495153249402
833,94.25658289763248
834,94.2606398706556
835,94.26263540991619
836,94.26466267953435
837,94.26623404118463
838,94.26479121384139
839,94.26608435836049
840,94.26970572781866
841,94.27141151123061
842,94.27337457276448
843,94.2757488399644
844,94.27693096762151
845,94.27882196222372
846,94.28059274962757
847,94.28249392632272
848,94.28566207153449
849,94.28648390727005
850,94.28865567087934
851,94.28959543951838
852,94.29111558816248
853,94.29281892446714
854,94.2948890304601
855,94.2957540294837
856,94.29767404192991
857,94.2989338518892
858,94.30229184795017
859,94.30363302614246
860,94.30414160134195
861,94.30494239142587
862,94.30593401435736
863,94.30732025888888
864,94.30786735079917
865,94.30943797108952
866,94.31111499843603
867,94.31386024919279
868,94.31569190375399
869,94.31618137652174
870,94.31700262470211
871,94.31822539405184
872,94.31905748933139
873,94.32119928855175
874,94.32406221885957
875,94.3242182288467
876,94.32535090385655
877,94.32696444695212
878,94.32884077635741
879,94.33030141519323
880,94.33116871951832
881,94.33285519571649
882,94.33411923434481
883,94.3350970033022
884,94.33823565513785
885,94.34164748385598
886,94.34595441172166
887,94.34806014926622
888,94.34913691955008
889,94.35109885960854
890,94.35289889816094
891,94.35357209175379
892,94.35523492087933
893,94.35731664033331
894,94.35823547988237
895,94.36009131168893
896,94.36094070372897
897,94.36287359421533
898,94.36382244772815
899,94.36444926986319
900,94.36485188092506
901,94.35135598564437
902,94.3547963635674
903,94.35641661749125
904,94.3576816987734
905,94.3587270443453
906,94.36030870770634
907,94.36173446450742
908,94.36367122527813
909,94.36527322460947
910,94.36591449576869
911,94.36746048207152
912,94.36884679578596
913,94.37105588973934
914,94.37373370435382
915,94.37505689458968
916,94.37621349580543
917,94.36297908549479
918,94.36519716187613
919,94.36618207097258
920,94.36711918019147
921,94.36962090376167
922,94.36922401558039
923,94.37012246552295
924,94.37227607468537
925,94.37393456094901
926,94.3755451610649
927,94.37861981191415
928,94.38023384329266
929,94.38077435012217
930,94.38257929241031
931,94.3836690088502
932,94.38472529119154
933,94.3859245788347
934,94.38745713014418
935,94.38949176108508
936,94.39062627176759
937,94.39126159223015
938,94.39247816351214
939,94.39527336888611
940,94.39622081960994
941,94.3974566169109
942,94.39930443174613
943,94.39638897560486
944,94.39790977854976
945,94.39952123927247
946,94.40064439034757
947,94.40257685250582
948,94.40483598459782
949,94.40735371432206
950,94.40933252539448
951,94.41100618521803
952,94.41322574037083
953,94.41410671519647
954,94.41472421537259
955,94.41756122306987
956,94.41951691484324
957,94.4209167996099
958,94.42175271021057
959,94.41887631130734
960,94.41432763341194
961,94.4162820366566
962,94.41703752597215
963,94.41911515068587
964,94.42040529484292
965,94.42121040419451
966,94.42222286475709
967,94.42335319309441
968,94.42539972321653
969,94.42597828937436
970,94.42616141590707
971,94.42784556679337
972,94.42918925573002
973,94.43082237901913
974,94.43173422163146
975,94.43390169505811
976,94.43666629476711
977,94.43946336456682
978,94.44236749928979
979,94.44393940241468
980,94.44430591756273
981,94.44514470356086
982,94.4459761521804
983,94.44730526999287
984,94.4481668604246
985,94.4490791208641
986,94.45203401972385
987,94.45391925526222
988,94.45456430322406
989,94.45674720000565
990,94.45914199310103
991,94.45293703473492
992,94.45521534476367
993,94.45690755487597
994,94.45982628178187
995,94.45815075520605
996,94.46022951163984
997,94.4622864966634
998,94.46123273836788
999,94.45707686278604
1000,94.45858163162026
1001,94.44651184589749
1002,94.44737114920235
1003,94.44892207336885
1004,94.45059290261379
1005,94.45109563830052
1006,94.45285849586625
1007,94.45454457469646
1008,94.45510754325915
1009,94.45622784387245
1010,94.45805339331898
1011,94.45941572330686
1012,94.46081306062868
1013,94.46183990672164
1014,94.46207495343508
1015,94.46361358267133
1016,94.46441063435928
1017,94.46119648049871
1018,94.4503593741461
1019,94.45121419248127
1020,94.45294968768582
1021,94.45415523290343
1022,94.45485704105215
1023,94.45628878275711
1024,94.45778594016069
1025,94.4606372796623
1026,94.46249085236195
1027,94.46222381700213
1028,94.46194657706053
1029,94.46275087888718
1030,94.46454911644433
1031,94.46545143649962
1032,94.4661457397821
1033,94.46613358708905
1034,94.46829813443635
1035,94.46978835734107
1036,94.47038173879187
1037,94.47115659416798
1038,94.47175107515066
1039,94.47330160126002
1040,94.47426421801576
1041,94.47662889075808
1042,94.47711796358692
1043,94.4782606414735
1044,94.47944000693408
1045,94.48004764031907
1046,94.48137788765763
1047,94.4819412735439
1048,94.48283676106095
1049,94.48449088760324
1050,94.48639275426946
1051,94.48750061649181
1052,94.48919253896018
1053,94.49095132622404
1054,94.49236085314674
1055,94.49290834370487
1056,94.49415966262644
1057,94.49596700130505
1058,94.4969904083138
1059,94.49898619151911
1060,94.49891827349016
1061,94.4995909274142
1062,94.50080951695891
1063,94.50185808588793
1064,94.50330269302916
1065,94.49999898266094
1066,94.49904885772087
1067,94.50061151130936
1068,94.50081131421852
1069,94.50127885586073
1070,94.50324832387689
1071,94.50407593160985
1072,94.50585620284666
1073,94.506756376641
1074,94.50728676510496
1075,94.5083806986636
1076,94.50928685716019
1077,94.51063644342577
1078,94.51136886400347
1079,94.51195609350046
1080,94.51272334928603
1081,94.51404653440412
1082,94.51261779398597
1083,94.51369600069779
1084,94.51615245900602
1085,94.51739875483553
1086,94.51823269058637
1087,94.51880121349538
1088,94.51941640317493
1089,94.5221405025545
1090,94.52425579699937
1091,94.52622070146442
1092,94.52439591631644
1093,94.52657016873245
1094,94.52730515738938
1095,94.52833491992963
1096,94.52957575941718
1097,94.53027365689735
1098,94.53148900133247
1099,94.53242907628281
1100,94.53319711121594
1101,94.52306246418263
1102,94.52413246225885
1103,94.52574863998245
1104,94.52722817956509
1105,94.52796000618063
1106,94.52375997749004
1107,94.52425055786298
1108,94.5260840129645
1109,94.5278083411224
1110,94.52902288298098
1111,94.52992074099146
1112,94.53254509721828
1113,94.53481285374106
1114,94.53610815342898
1115,94.53679617519151
1116,94.53746731490695
1117,94.53756625131811
1118,94.53940643789504
1119,94.54001135971487
1120,94.52971255886855
1121,94.53163497930606
1122,94.5326879023279
1123,94.53309453274731
1124,94.53442311585545
1125,94.53511240028745
1126,94.53582844161815
1127,94.53804700774461
1128,94.54099287418617
1129,94.54344043515907
1130,94.54628093491812
1131,94.54765510244407
1132,94.54881894778806
1133,94.5497500057648
1134,94.55103409268189
1135,94.55163206082277
1136,94.5525273626383
1137,94.55469126520971
1138,94.55652397642677
1139,94.5571728074055
1140,94.53982325580238
1141,94.54031015123748
1142,94.54092853369208
1143,94.54346288798767
1144,94.54433608465641
1145,94.54641326295
1146,94.5476244719878
1147,94.54849221487952
1148,94.54907825982302
1149,94.54981248064199
1150,94.54848115549555
1151,94.5507941233069
1152,94.55364041982453
1153,94.55095949947483
1154,94.55209356472523
1155,94.55113712123713
1156,94.55093602944368
1157,94.55190123637551
1158,94.55279836050035
1159,94.55067544058194
1160,94.54247059619519
1161,94.54510969401156
1162,94.54620163876027
1163,94.54700198694127
1164,94.54760124022424
1165,94.54933109144223
1166,94.55086357954958
1167,94.55106028889374
1168,94.55191575012672
1169,94.55298222982108
1170,94.55431937646861
1171,94.55209808842181
1172,94.55495302653999
1173,94.55415453748076
1174,94.5566279167929
1175,94.53173448124649
1176,94.53382295012247
1177,94.53697110838509
1178,94.53982599538912
1179,94.54140975072703
1180,94.54107011325426
1181,94.54195899051172
1182,94.54263631202063
1183,94.54341256767667
1184,94.54386114611586
1185,94.54532270703696
1186,94.54650238314493
1187,94.54641917323588
1188,94.5460996455217
1189,94.5464982925309
1190,94.5470531383616
1191,94.54828086004056
1192,94.54393445184803
1193,94.54524870477344
1194,94.54635299265387
1195,94.54778843340867
1196,94.54895151628291
1197,94.55010102364709
1198,94.55073150802224
1199,94.55177305769577
1200,94.55358917257959
1201,94.54974531819887
1202,94.55121126017303
1203,94.55263064068616
1204,94.55336814862197
1205,94.55382897166842
1206,94.55554510609632
1207,94.55646895831688
1208,94.55731743751572
1209,94.55809058496355
1210,94.55861874742088
1211,94.55960381847905
1212,94.5598373664296
1213,94.56111888959194
1214,94.56283364915345
1215,94.56564328013195
1216,94.56659683419828
1217,94.56739718526607
1218,94.54993796227825
1219,94.55043246055943
1220,94.55150468055079
1221,94.5519175041352
1222,94.55371536887911
1223,94.55457049754698
1224,94.55359613453678
1225,94.5542500472393
1226,94.5555346987861
1227,94.5564047309491
1228,94.5581352702051
1229,94.55883322802838
1230,94.55980834761345
1231,94.56103632684744
1232,94.5610900190583
1233,94.56218553303661
1234,94.56254961825593
1235,94.5632507616587
1236,94.56375165868383
1237,94.56481845941703
1238,94.56594582382793
1239,94.56639910912386
1240,94.56735418738393
1241,94.56756939986667
1242,94.56795125829622
1243,94.56864650185561
1244,94.57000450728245
1245,94.57051516526383
1246,94.57230340296857
1247,94.57361119733923
1248,94.57586105855059
1249,94.57733042281716
1250,94.57704137160835
1251,94.57688052079868
1252,94.57792954497025
1253,94.58025968384013
1254,94.5805044066359
1255,94.58165735745497
1256,94.58273030331522
1257,94.58386010621471
1258,94.58470585988317
1259,94.58587262047578
1260,94.58618853113151
1261,94.58829476672972
1262,94.58933215816825
1263,94.58872556314351
1264,94.58996621027744
1265,94.5909816387818
1266,94.59140018277931
1267,94.59168366159095
1268,94.59231284924516
1269,94.5932518017528
1270,94.59401577141657
1271,94.59445399160975
1272,94.5951946654414
1273,94.59594968226
1274,94.59669995531564
1275,94.59734347141026
1276,94.59871702526083
1277,94.60012560059417
1278,94.60079874078477
1279,94.60331175827962
1280,94.60595573179603
1281,94.60644698044023
1282,94.60658651445695
1283,94.606643381194
1284,94.60712393572466
1285,94.60807454288849
1286,94.6088435148336
1287,94.60977447849902
1288,94.61059704899921
1289,94.61208300174312
1290,94.61286884241777
1291,94.61324141369597
1292,94.6144261068894
1293,94.61625209058008
1294,94.61656319415688
1295,94.61746795048207
1296,94.61787298201881
1297,94.61922519800692
1298,94.62012634241889
1299,94.6206327233963
1300,94.62168918054182
1301,94.61153474776475
1302,94.61217250722567
1303,94.61417889703488
1304,94.60706366361997
1305,94.60751249787015
1306,94.60765178808522
1307,94.60877063115682
1308,94.61089148617067
1309,94.61210147869399
1310,94.61281200558017
1311,94.6151824156116
1312,94.61683256907051
1313,94.61612932622256
1314,94.61530942473891
1315,94.61641573664285
1316,94.61729852160553
1317,94.60691156692276
1318,94.60622779664692
1319,94.60700905993471
1320,94.60748515840088
1321,94.60821582409784
1322,94.60893058929209
1323,94.61027022635405
1324,94.610665336483
1325,94.61122676820858
1326,94.61210120403335
1327,94.61294627349683
1328,94.61343552334311
1329,94.61439108007986
1330,94.61499911321951
1331,94.61527076950404
1332,94.61567101747431
1333,94.61599100855574
1334,94.61751872833251
1335,94.61875585674035
1336,94.62017464750967
1337,94.6210043195231
1338,94.62169163019693
1339,94.62262930643546
1340,94.62297518324534
1341,94.62424403899081
1342,94.62704252125334
1343,94.62792635440427
1344,94.6273412747281
1345,94.62781835934666
1346,94.62844829739979
1347,94.62930979789869
1348,94.62926493732327
1349,94.63110457979872
1350,94.63238399656379
1351,94.63303418145752
1352,94.63314666846462
1353,94.63408230707073
1354,94.63404267791637
1355,94.63484922466513
1356,94.63598513967129
1357,94.63672836442863
1358,94.63846786365684
1359,94.6392554730784
1360,94.63989807544166
1361,94.64048191879289
1362,94.64109569022588
