Iterations,MLUPS
2006,303.70958701854994
2007,303.71159171961443
2008,303.7135178883683
2009,303.6910326946298
2010,303.631294325826
2011,303.57360935435435
2012,303.50307716721613
2013,303.434477321677
2014,303.4017604231837
2015,303.40466714174136
2016,303.41088923019277
2017,303.4169684748717
2018,303.4197875911131
2019,303.4256287603212
2020,303.40746104981685
2021,303.4148356392878
2022,303.4223702419186
2023,303.42997362174106
2024,303.431292201536
2025,303.43307932030393
2026,303.35915612849635
2027,303.33997212724177
2028,303.3477445117942
2029,303.35047535124147
2030,303.31958633185167
2031,303.30149123979874
2032,303.2877164594184
2033,303.273896158103
2034,303.2723745257766
2035,303.2725718497679
2036,303.2784309005567
2037,303.28481123758814
2038,303.29190774628074
2039,303.29946381890767
2040,303.27393128645235
2041,303.21813833769215
2042,303.2143993083188
2043,303.21918442895037
2044,303.16370009219503
2045,303.169402611981
2046,303.1650071123755
2047,303.1692217432314
2048,303.17446461753167
2049,303.1817212642841
2050,303.18912064752914
2051,303.1955868756373
2052,303.20243535190673
2053,303.20924761128566
2054,303.1534154054872
2055,303.15289335464763
2056,303.14775297625926
2057,303.1016567887256
2058,303.0858945130506
2059,303.0876967101467
2060,303.09361472976116
2061,303.0974916537893
2062,303.10538968519523
2063,303.11417119236035
2064,303.12082272630744
2065,303.12810590097206
2066,303.13622745448765
2067,303.1444749609557
2068,303.1495597441621
2069,303.15233001650074
2070,303.1558820222753
2071,303.1529369239887
2072,303.1583333646278
2073,303.0960833591722
2074,303.0415051431579
2075,303.02980148408176
2076,303.01125462033787
2077,303.0166864884612
2078,303.0221280523684
2079,303.0275351311769
2080,303.027654187172
2081,303.0294499192747
2082,303.02842121319264
2083,303.02961237959136
2084,303.0318305565433
2085,303.0348247329902
2086,303.0416901687814
2087,303.04831464285314
2088,303.0520300276956
2089,303.0430073007398
2090,303.00277196794264
2091,302.9771306602279
2092,302.95005581598946
2093,302.95557553815394
2094,302.9591177359801
2095,302.9513973410267
2096,302.9543979915974
2097,302.9612037735549
2098,302.9655533364503
2099,302.9705111108192
2100,302.9752020568073
2101,302.9473562279762
2102,302.9514853894848
2103,302.9573855790845
2104,302.9631204318242
2105,302.95770192358714
2106,302.9301225361456
2107,302.9279633852538
2108,302.93426613838716
2109,302.9348918368742
2110,302.94111312912327
2111,302.9450535741083
2112,302.94187833431505
2113,302.9437588424309
2114,302.9412094863303
2115,302.91941269440014
2116,302.9256230268139
2117,302.9314231657207
2118,302.9354415682159
2119,302.9396295215598
2120,302.9434673194495
2121,302.94359478782764
2122,302.93105063730917
2123,302.8991572659654
2124,302.90512252873486
2125,302.8948624137504
2126,302.90249261016226
2127,302.9099722225717
2128,302.9133201008041
2129,302.9174119650718
2130,302.92231862905413
2131,302.9275509883029
2132,302.93264948987394
2133,302.9389480732629
2134,302.9456710804996
2135,302.95218747561125
2136,302.9559479925623
2137,302.9582591000538
2138,302.9605251504707
2139,302.94904394248266
2140,302.9308560321107
2141,302.87787740467377
2142,302.88510077740506
2143,302.89271732175564
2144,302.8970178394665
2145,302.9019418156201
2146,302.90704663512287
2147,302.91230357258746
2148,302.9180399397718
2149,302.9242408886267
2150,302.93147492779434
2151,302.93578718988636
2152,302.937565299797
2153,302.9399243255225
2154,302.9327518824655
2155,302.9354941388659
2156,302.92938050145494
2157,302.9366598347139
2158,302.9434649657161
2159,302.93418204169507
2160,302.9419024751475
2161,302.95049387986734
2162,302.95786083164035
2163,302.96598516984074
2164,302.97257538169555
2165,302.976983265408
2166,302.98166974886095
2167,302.98558951879585
2168,302.9897880701964
2169,302.9936019317833
2170,302.98692045955715
2171,302.9895198562807
2172,302.99252548687474
2173,302.9927541088542
2174,302.97528981477166
2175,302.9426244776155
2176,302.9459544974063
2177,302.9496750075007
2178,302.95350456558447
2179,302.95704989443544
2180,302.9597640249178
2181,302.9629526733251
2182,302.96587204695055
2183,302.96974188587916
2184,302.97339813104446
2185,302.97429238863407
2186,302.98182067495645
2187,302.98937043463803
2188,302.9971794119972
2189,303.00397504118376
2190,303.01207842118623
2191,302.98390050585823
2192,302.99137635675726
2193,302.9992225368787
2194,303.00623897303814
2195,303.01495044014473
2196,303.0225673159252
2197,303.0274887448575
2198,303.0352050253292
2199,303.04322093646925
2200,303.05029767115485
2201,303.01146033122006
2202,303.0081053980165
2203,303.0084072110225
2204,303.0094030526869
2205,303.01078663432475
2206,303.016816746528
2207,303.00417588355856
2208,303.0065578688319
2209,303.01237371398065
2210,303.0189462253346
2211,303.0255684504745
2212,303.0265668816073
2213,303.0086997590445
2214,303.01604985959847
2215,303.02313113048973
2216,303.0309384195369
2217,303.0393189757426
2218,303.0376587822377
2219,303.04440126265314
2220,303.0519515681118
2221,303.0590681363478
2222,303.06652310182085
2223,303.07095541380437
2224,303.0726304564827
2225,303.04745886647174
2226,303.03046803913423
2227,303.034151554269
2228,303.0374059417729
2229,303.04100080842653
2230,303.04470235506506
2231,303.0490730311591
2232,303.0527952728109
2233,303.0570626726892
2234,303.05034963156686
2235,303.05490188704897
2236,303.06159984537896
2237,303.0696333981923
2238,303.0777422847891
2239,303.08386136871087
2240,303.10298979526203
2241,303.02261338366554
2242,302.97233154506387
2243,302.9484460892233
2244,302.94315212349784
2245,302.9398115943769
2246,302.93655583256054
2247,302.9326904323602
2248,302.9280529703659
2249,302.9166060751145
2250,302.9129047314682
2251,302.9100763465268
2252,302.9067887751066
2253,302.90358564080157
2254,302.90048039424903
2255,302.8983137451628
2256,302.87631811948177
2257,302.800265190603
2258,302.74531543635084
2259,302.7415194515112
2260,302.7387677889166
2261,302.73603212188635
2262,302.73288025710076
2263,302.7296502489304
2264,302.7361652982252
2265,302.7435111528571
2266,302.75095874477086
2267,302.75830578749145
2268,302.76623949957605
2269,302.7742205031657
2270,302.78236990295227
2271,302.7879153978655
2272,302.792084190415
2273,302.79474352943316
2274,302.780534575855
2275,302.7844591229224
2276,302.7873598605156
2277,302.79110365961014
2278,302.7952467437881
2279,302.7871966675251
2280,302.79133772416185
2281,302.79885169188367
2282,302.806627316254
2283,302.81498561463025
2284,302.82318983924785
2285,302.8312000336803
2286,302.83890943902253
2287,302.8461446242404
2288,302.8510487739761
2289,302.85504053194524
2290,302.84902909775235
2291,302.8384061667117
2292,302.8161372287338
2293,302.82421549532893
2294,302.8319673332226
2295,302.8372884938853
2296,302.83936969841506
2297,302.8467994683503
2298,302.8543561803573
2299,302.8620928855249
2300,302.8700758483237
2301,302.84404913417666
2302,302.8456705303974
2303,302.8480737586944
2304,302.8515364983422
2305,302.8552218021423
2306,302.8587581538855
2307,302.86141681205123
2308,302.8481503890379
2309,302.8508905967225
2310,302.85439612821847
2311,302.85779286781036
2312,302.85388701567666
2313,302.859448861272
2314,302.86541571877615
2315,302.8725267754359
2316,302.8795263989499
2317,302.8870218336182
2318,302.8918857598434
2319,302.89907987819254
2320,302.90712501969335
2321,302.9146365411542
2322,302.9225239769092
2323,302.93058938234594
2324,302.9191947406763
2325,302.90816593079165
2326,302.9146746922994
2327,302.9221245406972
2328,302.9145769182476
2329,302.92085155486586
2330,302.92807941344114
2331,302.9355901233381
2332,302.94310788191194
2333,302.94753800478816
2334,302.94812396280724
2335,302.9518407773351
2336,302.954794890785
2337,302.95988043736503
2338,302.9669116851453
2339,302.97383259437134
2340,302.98114020089724
2341,302.98172325201597
2342,302.9602920216403
2343,302.9144951114798
2344,302.9182764225765
2345,302.9222372135598
2346,302.9257123112186
2347,302.9293669907752
2348,302.9326017536805
2349,302.93442739933784
2350,302.940976784838
2351,302.9481194580317
2352,302.95530842447613
2353,302.96281668981345
2354,302.96996800539324
2355,302.9774643946802
2356,302.98453917221866
2357,302.9924002512896
2358,302.99111855677546
2359,302.97039418002305
2360,302.97196238406246
2361,302.97645817740005
2362,302.98400765233447
2363,302.9906316527633
2364,302.9980270521868
2365,303.0055718432617
2366,303.01303301830313
2367,303.0206434253546
2368,303.0277178225002
2369,303.0351483676204
2370,303.042379262013
2371,303.05013377151835
2372,303.0571851788001
2373,303.06465673085154
2374,303.0698009071413
2375,303.07852490214395
2376,303.0803731902449
2377,303.05627858364477
2378,303.0464193710466
2379,303.05307823712025
2380,303.0574935719129
2381,303.063782643317
2382,303.0702209375973
2383,303.07747642151355
2384,303.0848802937618
2385,303.09243238984254
2386,303.0962052253481
2387,303.1001674309918
2388,303.10381864271267
2389,303.10714640967535
2390,303.1110865352983
2391,303.11486975991176
2392,303.1185218764895
2393,303.1114587573562
2394,303.10207373812557
2395,303.1043197744246
2396,303.1066406583065
2397,303.11019895637526
2398,303.1159510787541
2399,303.1200261802707
2400,303.12348543508494
2401,303.101060912625
2402,303.10727865060977
2403,303.1137973456583
2404,303.1207313228959
2405,303.12703581419674
2406,303.13346263332016
2407,303.1404570515126
2408,303.1459321605229
2409,303.15224220031064
2410,303.15130180842124
2411,303.1290562841885
2412,303.134031365491
2413,303.1399291651726
2414,303.1454670020383
2415,303.14842548599154
2416,303.15025311038517
2417,303.1471870524754
2418,303.15149676350046
2419,303.1517505729054
2420,303.1583209254864
2421,303.16511391419766
2422,303.1722937408232
2423,303.1794047548491
2424,303.1837166996651
2425,303.19091875892025
2426,303.1980015427354
2427,303.20161920741657
2428,303.1714127171834
2429,303.1439106138558
2430,303.14569169467717
2431,303.1486936236644
2432,303.15186948846656
2433,303.1550050355546
2434,303.158868075698
2435,303.162325434734
2436,303.1660818716847
2437,303.16998617966175
2438,303.1734098432373
2439,303.17508466797153
2440,303.18127867201304
2441,303.1877565637893
2442,303.191782583929
2443,303.1982513209437
2444,303.1936563881316
2445,303.1794033429343
2446,303.1859313133884
2447,303.19284241864875
2448,303.19797068739496
2449,303.20140571220395
2450,303.20403750621574
2451,303.20750489913314
2452,303.21083206270714
2453,303.2142190534228
2454,303.2125955220582
2455,303.2173272831493
2456,303.2234404888812
2457,303.22353646512937
2458,303.22691168037136
2459,303.2299726201051
2460,303.2334672121418
2461,303.2355018580414
2462,303.2203802521508
2463,303.19515747806304
2464,303.19844830646934
2465,303.2018981463848
2466,303.2049103293405
2467,303.2081934138068
2468,303.21103930620865
2469,303.20905459932567
2470,303.21378376306967
2471,303.22044408521754
2472,303.22747126402476
2473,303.23403450737106
2474,303.2412369840073
2475,303.247765186495
2476,303.25426363532705
2477,303.26143780447046
2478,303.26411563100925
2479,303.27046428273604
2480,303.2771171422948
2481,303.2839132271434
2482,303.2909141520526
2483,303.2976257280426
2484,303.30431985206957
2485,303.3112433511064
2486,303.3113769462125
2487,303.31250920791894
2488,303.31550176283855
2489,303.32149836514304
2490,303.32810623614165
2491,303.3352877818957
2492,303.34223004661595
2493,303.34845343597186
2494,303.35513946734295
2495,303.3617835484291
2496,303.36578012933074
2497,303.33016924049866
2498,303.3371948716828
2499,303.34417838337095
2500,303.3504327253477
2501,303.33063342252404
2502,303.33351653503087
2503,303.3318390937904
2504,303.3366424970518
2505,303.34300949768385
2506,303.3495552850328
2507,303.3563897903332
2508,303.3608340439238
2509,303.3739071919285
2510,303.3782314314191
2511,303.38113502562794
2512,303.3841218589669
2513,303.38678893998014
2514,303.3902228216546
2515,303.3932758560235
2516,303.39646067207303
2517,303.3993748309425
2518,303.40318849680193
2519,303.407060138154
2520,303.408006351341
2521,303.41457539751906
2522,303.4213342092957
2523,303.4285745210998
2524,303.4356027260155
2525,303.44283233179175
2526,303.44966771900994
2527,303.4551982884183
2528,303.4582476422567
2529,303.46168305281094
2530,303.46156083594667
2531,303.4658170316543
2532,303.47228869723136
2533,303.47863432937214
2534,303.4854598447458
2535,303.489070781912
2536,303.4405443391528
2537,303.4380838596654
2538,303.4408131799322
2539,303.4438547002306
2540,303.4480781223494
2541,303.4539895004044
2542,303.46033117685226
2543,303.46709062691235
2544,303.4737726609258
2545,303.4806909963182
2546,303.48744744845453
2547,303.4906910655018
2548,303.49263083444635
2549,303.4577155463487
2550,303.46053301394744
2551,303.45054555078974
2552,303.4546985655582
2553,303.46054375026205
2554,303.4672740131254
2555,303.4739632602899
2556,303.48039533664456
2557,303.48755507165646
2558,303.4933892503623
2559,303.4973953463733
2560,303.5010386018941
2561,303.50503878409637
2562,303.50811309645803
2563,303.5106938671301
2564,303.51324871632283
2565,303.5159213329331
2566,303.51587538248504
2567,303.51923876854664
2568,303.51907198176997
2569,303.52433219920965
2570,303.53025767553623
2571,303.53719412862336
2572,303.5438866788373
2573,303.5507653164052
2574,303.5575911883545
2575,303.56440013631124
2576,303.5675074350078
2577,303.57124415794203
2578,303.5773851098551
2579,303.5842720039741
2580,303.59085617289054
2581,303.5981854685746
2582,303.60404576495876
2583,303.5426470564041
2584,303.54684622188336
2585,303.5514699993683
2586,303.5569811629942
2587,303.56396058620345
2588,303.57087558849116
2589,303.57754825346956
2590,303.5842041973779
2591,303.59106872804995
2592,303.5979401254575
2593,303.60484208157476
2594,303.61167980321034
2595,303.61826389633694
2596,303.62503259739094
2597,303.62983209281975
2598,303.63680456740815
2599,303.6437838213592
2600,303.64997784328403
2601,303.62372168595954
2602,303.6273668377537
2603,303.6330516999719
2604,303.63849637066096
2605,303.64484548790176
2606,303.6519330098315
2607,303.6590272148531
2608,303.6657745190804
2609,303.6725051685821
2610,303.677640948312
2611,303.680618399657
2612,303.68488825085956
2613,303.67659028097
2614,303.6816344562248
2615,303.68459414828243
2616,303.68738711365575
2617,303.68896803309036
2618,303.6844768551559
2619,303.68948517384996
2620,303.6952408212461
2621,303.7016726457491
2622,303.7082405512896
2623,303.7146747875445
2624,303.7203075492206
2625,303.72684993949764
2626,303.73009706177567
2627,303.73321301680073
2628,303.73672452073055
2629,303.7373207865083
2630,303.7408749253978
2631,303.7447537358527
2632,303.74839600189256
2633,303.7521407142656
2634,303.7557775871136
2635,303.72402540031925
2636,303.7302125988583
2637,303.7353807911003
2638,303.7387732945072
2639,303.74255951581665
2640,303.7459235916391
2641,303.74969277115986
2642,303.7526676083536
2643,303.7540925778422
2644,303.75543505670885
2645,303.758311436066
2646,303.76125543937565
2647,303.76459234837614
2648,303.76783388488127
2649,303.77057374796124
2650,303.7694115818374
2651,303.7741561186028
2652,303.7800107331022
2653,303.78608146757193
2654,303.792507199333
2655,303.79933392234426
2656,303.805622966241
2657,303.81043692331616
2658,303.81396252618225
2659,303.8177285585694
2660,303.82049706327797
2661,303.8239457645903
2662,303.827241684641
2663,303.83102051207374
2664,303.8345193727201
2665,303.83779629695647
2666,303.84103620506426
2667,303.8417929468375
2668,303.84741666489197
2669,303.85250596348965
2670,303.83505845392034
2671,303.8416689518938
2672,303.84792926650675
2673,303.8544614807727
2674,303.86047115039526
2675,303.86491177012505
2676,303.8707984364205
2677,303.87684190571764
2678,303.8832029410629
2679,303.88961694594684
2680,303.8964284685639
2681,303.903384492985
2682,303.9098764817495
2683,303.9147573666008
2684,303.92028863821633
2685,303.9261714844656
2686,303.9316948027907
2687,303.93771844463066
2688,303.9407707484146
2689,303.94378648776024
2690,303.94680004469944
2691,303.9474196942341
2692,303.95240879084866
2693,303.95868660049734
2694,303.9647427977619
2695,303.9714233024832
2696,303.9776992819429
2697,303.9839708662304
2698,303.9907632477947
2699,303.99425245496855
2700,304.0005002121811
2701,303.9795777343644
2702,303.9843323190022
2703,303.98999520903675
2704,303.99388834377936
2705,303.95949663857886
2706,303.9592887757023
2707,303.96069658314644
2708,303.9628653461344
2709,303.9648847437493
2710,303.9677209461166
2711,303.96945310689074
2712,303.9725013981577
2713,303.9753204457857
2714,303.97510734330984
2715,303.98083901846553
2716,303.98669144175614
2717,303.9925284447088
2718,303.99842937873035
2719,304.00467743080014
2720,304.01052472514624
2721,304.0158810775384
2722,304.02047532853
2723,304.0042031400073
2724,304.01059617549316
2725,304.0170639292661
2726,304.01983140170955
2727,304.02254040432064
2728,304.02763055412305
2729,304.02716228503505
2730,304.0313442580692
2731,304.0371366908365
2732,304.04306045085326
2733,304.0493296396476
2734,304.05547051286584
2735,304.0622043453658
2736,304.0684604507808
2737,304.0745208104403
2738,304.07395801269496
2739,304.0565517803831
2740,304.06277808843726
2741,304.06893264520005
2742,304.07526280460525
2743,304.0813638808542
2744,304.08705637117237
2745,304.0934186798808
2746,304.096824310736
2747,304.10184345275485
2748,304.10804821728277
2749,304.1138674301018
2750,304.1202319615324
2751,304.12653609603905
2752,304.13289192805667
2753,304.13954580796724
2754,304.14571370081467
2755,304.1527168271231
2756,304.157589241356
2757,304.1493718714233
2758,304.1522852335279
2759,304.15545360613277
2760,304.15840746184335
2761,304.16147092678295
2762,304.16478903826226
2763,304.1613410605261
2764,304.16599569428314
2765,304.1717401681757
2766,304.1777260086692
2767,304.1837746373833
2768,304.1897745640203
2769,304.19380987019014
2770,304.1996463377108
2771,304.2056124014305
2772,304.21193050710843
2773,304.2175323207816
2774,304.21977169698926
2775,304.22325462824983
2776,304.22644617701553
2777,304.22801347323656
2778,304.23371106646294
2779,304.2367401936474
2780,304.23727005052206
2781,304.24152729465504
2782,304.2442066832311
2783,304.2471946324221
2784,304.2502802439423
2785,304.2516574523267
2786,304.25452889855603
2787,304.2574094102767
2788,304.2601993646404
2789,304.26295417618815
2790,304.2660057005709
2791,304.26771721700675
2792,304.2469694989507
2793,304.2499900053933
2794,304.2526660493772
2795,304.25567142912973
2796,304.2493051015514
2797,304.25166961321713
2798,304.2562712078202
2799,304.2617406097823
2800,304.2654429110553
2801,304.2481999100761
2802,304.2533907368198
2803,304.25837987785815
2804,304.26246319561744
2805,304.26806193429735
2806,304.2741738023623
2807,304.2801606191662
2808,304.28557186471
2809,304.29140796901896
2810,304.2974488431048
2811,304.3031672175313
2812,304.30846460543734
2813,304.2755857764739
2814,304.2277056084857
2815,304.1938333912545
2816,304.1606279188781
2817,304.1268841400007
2818,304.0939921652813
2819,304.0616553768002
2820,304.0286928336664
2821,304.03217143922575
2822,304.0372636344606
2823,304.009795512221
2824,304.0151203743061
2825,304.0185331132682
2826,304.02175817525557
2827,304.02461047138047
2828,304.0274063290809
2829,304.0301893702921
2830,304.0330467090733
2831,304.0357279389646
2832,304.0385922884347
2833,304.0415416834372
2834,304.04433683091605
2835,304.0474996195385
2836,304.0504103286796
2837,304.0533516282162
2838,304.0581694633959
2839,304.0590327916796
2840,304.0606551043915
2841,304.0482944132134
2842,304.04212342077557
2843,304.04485533218536
2844,304.0461984870744
2845,304.04989111380263
2846,304.0539493840985
2847,304.05827552215186
2848,304.05913608557387
2849,304.0598770633302
2850,304.0606391511111
2851,304.0612818040529
2852,304.06248590699164
2853,304.0672754975278
2854,304.0690274336887
2855,304.07170653420104
2856,304.07397373081943
2857,304.07598046676355
2858,304.0754623514574
2859,304.0763783705654
2860,304.0819385287375
2861,304.0841444723859
2862,304.0869520099719
2863,304.09174939143594
2864,304.09763062925697
2865,304.1033143157016
2866,304.1094137426259
2867,304.11545539424304
2868,304.1212888295445
2869,304.1272796162887
2870,304.1322781132495
2871,304.1354690637236
2872,304.13836799055224
2873,304.1414259394985
2874,304.1439346531482
2875,304.1199526665943
2876,304.1239139281386
2877,304.1296193319741
2878,304.13537455113266
2879,304.141372318832
2880,304.1473447443973
2881,304.1531527077214
2882,304.1595881666512
2883,304.16564504428396
2884,304.1719973817021
2885,304.1778752084172
2886,304.18429422498144
2887,304.1905381253897
2888,304.19627597610264
2889,304.20271476441405
2890,304.2085836504483
2891,304.21277342188444
2892,304.2146029952094
2893,304.21998227889685
2894,304.2258910530011
2895,304.2313803476897
2896,304.23560890806624
2897,304.2385885849934
2898,304.24144914954474
2899,304.2444568003306
2900,304.2473028389176
2901,304.22771656072297
2902,304.23232027045856
2903,304.2370272287074
2904,304.24164609258145
2905,304.24702666170987
2906,304.25269040973046
2907,304.25812755759466
2908,304.2624893840328
2909,304.26096086427265
2910,304.2132913609594
2911,304.2180125280134
2912,304.22315436995353
2913,304.21370973075886
2914,304.219336364762
2915,304.22522393429074
2916,304.2310547918113
2917,304.2360674413243
2918,304.239131262086
2919,304.2418865095423
2920,304.2444497181693
2921,304.24689501860723
2922,304.24746960232505
2923,304.24981723846366
2924,304.24649654367033
2925,304.2513008260033
2926,304.25473101722395
2927,304.260668059546
2928,304.2656632735134
2929,304.27146652163765
2930,304.2751383880715
2931,304.27760748313216
2932,304.2821064582632
2933,304.28754955566035
2934,304.2929786175585
2935,304.2988458658436
2936,304.3044254839203
2937,304.31019068896467
2938,304.31539532068297
2939,304.32122681112463
2940,304.31413941479497
2941,304.31918008279774
2942,304.3247421532248
2943,304.32902086230763
2944,304.33365333392146
2945,304.33558856281024
2946,304.3382875368719
2947,304.3407437659546
2948,304.34325073417136
2949,304.34603872835163
2950,304.3485318226825
2951,304.3513057712681
2952,304.35319927587585
2953,304.35420274195
2954,304.3565225848888
2955,304.3540760220521
2956,304.3557362561918
2957,304.3604550029263
2958,304.3661520006758
2959,304.3716992540168
2960,304.377326425659
2961,304.3820634636774
2962,304.3757872931844
2963,304.38129288804845
2964,304.3872534311772
2965,304.3930539387229
2966,304.39847587293144
2967,304.4041233711849
2968,304.40914284518686
2969,304.4126193265342
2970,304.41795526115203
2971,304.420116564932
2972,304.4241161944104
2973,304.4294744528069
2974,304.433686634962
2975,304.4359645810501
2976,304.437971121426
2977,304.440515984235
2978,304.44299693359045
2979,304.44565256752065
2980,304.44853455877393
2981,304.4515286816626
2982,304.4545104939133
2983,304.4573660685277
2984,304.4606236198389
2985,304.46242984614435
2986,304.4674842288189
2987,304.4730836925868
2988,304.4735292975782
2989,304.478906100702
2990,304.48441386037496
2991,304.4896184921198
2992,304.4951090473109
2993,304.5008233120323
2994,304.50666817733435
2995,304.512292637635
2996,304.5177278410415
2997,304.51088628958615
2998,304.5161739428618
2999,304.5219942254209
3000,304.5277078087774
3001,304.50819254888785
3002,304.51271203633326
3003,304.5179079954356
3004,304.52246268788855
3005,304.5245456411019
3006,304.529640327802
3007,304.5342588888237
3008,304.53912117852593
3009,304.5442886239129
3010,304.54919602722157
3011,304.5544289135809
3012,304.5581187287267
3013,304.53790794485127
3014,304.54261585872837
3015,304.54442914333623
3016,304.5442936248594
3017,304.54588997807815
3018,304.54792578274015
3019,304.55016508152295
3020,304.55245411796267
3021,304.55245943837076
3022,304.5561990338252
3023,304.56090789979413
3024,304.5658285197698
3025,304.57050072095115
3026,304.5759874814505
3027,304.58117455570255
3028,304.5869405096842
3029,304.5926926647664
3030,304.59472599425806
3031,304.59599275883573
3032,304.59583070057414
3033,304.5981771243589
3034,304.60060358574015
3035,304.6028756318001
3036,304.60536014466953
3037,304.60730331365005
3038,304.6042160512185
3039,304.6046622722118
3040,304.60666478714563
3041,304.608920276737
3042,304.61122515395783
3043,304.6139452858098
3044,304.6160438521681
3045,304.6186591216832
3046,304.61986121495124
3047,304.62152949400235
3048,304.62252691581887
3049,304.6132675312728
3050,304.61556500311394
3051,304.61796238239407
3052,304.62068253996824
3053,304.62316793726586
3054,304.62331209526116
3055,304.62677718896197
3056,304.6318292745938
3057,304.6339234304909
3058,304.6368154023099
3059,304.6387448233074
3060,304.6414615569024
3061,304.643994646785
3062,304.64659684778655
3063,304.6488842868677
3064,304.6511197817807
3065,304.6526472774391
3066,304.65431506171456
3067,304.65665764197337
3068,304.6591197443406
3069,304.661681095162
3070,304.66255776886715
3071,304.66745380417314
3072,304.6724978919877
3073,304.67780066450763
3074,304.68315050306916
3075,304.68852724002966
3076,304.6937900050928
3077,304.6959719430166
3078,304.6958299798589
3079,304.6981907848078
3080,304.7010122965655
3081,304.7037717599635
3082,304.7063487311103
3083,304.708291640065
3084,304.6796080856014
3085,304.67814778203694
3086,304.6813208794213
3087,304.68671734031295
3088,304.69192009257057
3089,304.6973200215205
3090,304.7029369878929
3091,304.7084003370884
3092,304.7134199193357
3093,304.71907685915585
3094,304.7231197160356
3095,304.72868021664
3096,304.7343373096112
3097,304.73959114711647
3098,304.7452914327685
3099,304.7509383047673
3100,304.75355579403526
3101,304.73566694969554
3102,304.7300249485019
3103,304.73262633661795
3104,304.7373302967812
3105,304.74236037238313
3106,304.7475468443879
3107,304.7529792538126
3108,304.7585179335712
3109,304.76409308469783
3110,304.7692765914134
3111,304.7746062307516
3112,304.7783108315032
3113,304.78024264279946
3114,304.7825709783374
3115,304.78501714036577
3116,304.78755120874285
3117,304.7896167750521
3118,304.75845432663175
3119,304.7586216937134
3120,304.7597613965499
3121,304.76113845324886
3122,304.7627328086616
3123,304.76488132694936
3124,304.76694921454873
3125,304.76668752842056
3126,304.7680503248812
3127,304.77033308853595
3128,304.7722778824251
3129,304.7745480037933
3130,304.77707390899224
3131,304.77939056646625
3132,304.7819133926966
3133,304.784286400077
3134,304.78094720355705
3135,304.7735312305699
3136,304.77833337048037
3137,304.782994410822
3138,304.7881262782469
3139,304.79322545351306
3140,304.7980749963106
3141,304.7999145279323
3142,304.7988256611509
3143,304.8034324958992
3144,304.8085684558292
3145,304.81401644367435
3146,304.8192642674503
3147,304.824932141663
3148,304.8299472376933
3149,304.8350576772969
3150,304.8372739921935
3151,304.8419465614293
3152,304.8457612947434
3153,304.8510081386421
3154,304.85613396993347
3155,304.8614236535682
3156,304.86480575703763
3157,304.8693438021343
3158,304.8748896300768
3159,304.8800103975118
3160,304.88551050586267
3161,304.89101713514526
3162,304.89637348166525
3163,304.9019323694161
3164,304.9068121327856
3165,304.91150292854735
3166,304.9167684447036
3167,304.9188112344915
3168,304.92346481992047
3169,304.92531847488203
3170,304.92679945208084
3171,304.90199915135133
3172,304.9022162956329
3173,304.90415218339916
3174,304.90653599597454
3175,304.90897690761864
3176,304.9113285023065
3177,304.91464437438077
3178,304.91932350894405
3179,304.9239023506861
3180,304.92871236563604
3181,304.93361694534934
3182,304.938430931094
3183,304.9438166006764
3184,304.9408559356537
3185,304.94428136600874
3186,304.9465663935484
3187,304.94793574551477
3188,304.95001405658866
3189,304.9516439513764
3190,304.953865610496
3191,304.9558430437862
3192,304.9578192637039
3193,304.95993019445234
3194,304.96227277414465
3195,304.96441986317745
3196,304.9660903344039
3197,304.9682252426439
3198,304.97026190282816
3199,304.9722682427645
3200,304.96907073573345
3201,304.95290775122146
3202,304.95745389542355
3203,304.95893892442706
3204,304.9587201632538
3205,304.9404636649087
3206,304.94188476024874
3207,304.9439139014108
3208,304.9458548419074
3209,304.9476110647423
3210,304.9496269449564
3211,304.95121682753296
3212,304.95321107566264
3213,304.9547988903936
3214,304.9570319590352
3215,304.95303486130143
3216,304.95430316029444
3217,304.9584711718659
3218,304.9604499085877
3219,304.96516253818936
3220,304.96999755045323
3221,304.9712202544571
3222,304.97263465341643
3223,304.95627272722976
3224,304.95817151217096
3225,304.96028061767333
3226,304.96211937518126
3227,304.9647255577356
3228,304.96710927836926
3229,304.96954916672985
3230,304.97222754201357
3231,304.9743861474108
3232,304.97285030783826
3233,304.97634994720227
3234,304.9792818728104
3235,304.98370717642223
3236,304.9882448520275
3237,304.9929522790144
3238,304.99587577380464
3239,304.97499045011165
3240,304.9797354771443
3241,304.984841252771
3242,304.9896571315431
3243,304.9933419661904
3244,304.99510337444235
3245,304.9971408280358
3246,304.9991388425424
3247,305.0013744005061
3248,304.99536012036054
3249,304.99197420832417
3250,304.9921204112646
3251,304.9923237500553
3252,304.9925269640624
3253,304.99634263787306
3254,304.99828832911027
3255,305.0001471122062
3256,304.9523569698363
3257,304.9552370280263
3258,304.95825809739995
3259,304.9611156642309
3260,304.96494150473075
3261,304.96912635712897
3262,304.96981122973267
3263,304.970714212813
3264,304.9664211477271
3265,304.96873938096985
3266,304.9730591568052
3267,304.9781356099392
3268,304.9828580906736
3269,304.98745452594136
3270,304.99271204214136
3271,304.9978622487552
3272,305.00009057408965
3273,305.00527352533726
3274,305.01042507124833
3275,305.01579143588305
3276,305.02046365158844
3277,305.0253981502945
3278,305.03028249079654
3279,305.03547614992823
3280,305.0389174168821
3281,305.03694935531314
3282,305.03562513110637
