Iterations,MLUPS
1376,581.4172146541742
1377,581.3379969560755
1378,581.2593600366782
1379,581.1804706287279
1380,581.1012595337263
1381,581.0231381857568
1382,580.9436020943959
1383,580.8669156099077
1384,580.7889027751955
1385,580.7106821608445
1386,580.6322497986891
1387,580.5538937348341
1388,580.476963530853
1389,580.3997990044716
1390,580.3225811268034
1391,580.2455132402163
1392,580.1681960075869
1393,580.0910610242048
1394,580.013415048956
1395,579.9373887501355
1396,579.8611512991376
1397,579.7846964821817
1398,579.7084445183903
1399,579.6319757439289
1400,579.5560458967856
1401,579.4697000637441
1402,579.3763401001287
1403,579.2928125327259
1404,579.2173263719486
1405,579.1423042355653
1406,579.0671102561014
1407,578.9921448940383
1408,578.9173258131024
1409,578.8412511229313
1410,578.7671371763759
1411,578.6925655130786
1412,578.6180553334495
1413,578.5440131409852
1414,578.4698463236563
1415,578.3956860629836
1416,578.3217734111926
1417,578.2469149952059
1418,578.1734989564999
1419,578.100258899809
1420,578.0266984592017
1421,577.9531391748123
1422,577.8797871354624
1423,577.8063979072937
1424,577.7332085898548
1425,577.6603057520937
1426,577.5834049662027
1427,577.5017177121875
1428,577.4293953864798
1429,577.3566962645044
1430,577.2846771572454
1431,577.2121127324478
1432,577.1398164824317
1433,577.0682065501824
1434,576.9967651476387
1435,576.9253790284871
1436,576.8536613431145
1437,576.7824233499753
1438,576.7106821744776
1439,576.6394706033082
1440,576.5687563623247
1441,576.4973591407262
1442,576.4260280461582
1443,576.3551844523795
1444,576.2847985170198
1445,576.2141086184388
1446,576.1437789920093
1447,576.0738633493654
1448,576.0038951348952
1449,575.9340906656588
1450,575.8641463545525
1451,575.7896195865956
1452,575.7117925719209
1453,575.6420972017928
1454,575.5731185978003
1455,575.5040928313925
1456,575.4347749927056
1457,575.3654671255857
1458,575.2961735723711
1459,575.2271041286034
1460,575.1583014294974
1461,575.0899806604506
1462,575.0215819028916
1463,574.95300628752
1464,574.8844803948498
1465,574.8162364241231
1466,574.7475859814903
1467,574.6793975932499
1468,574.609906859012
1469,574.5440527397732
1470,574.4764940851989
1471,574.4087992817466
1472,574.3410414036525
1473,574.2731395252895
1474,574.1969239441163
1475,574.1304009299531
1476,574.055515384233
1477,573.9887236987162
1478,573.9220442796005
1479,573.8546529700947
1480,573.788113165348
1481,573.7211232898828
1482,573.6550843677283
1483,573.5889529142697
1484,573.5228792975707
1485,573.4568253825503
1486,573.3902552120027
1487,573.3242495642834
1488,573.2581329664163
1489,573.1928611035404
1490,573.1273889398535
1491,573.0620279265337
1492,572.9967442212104
1493,572.9309799169961
1494,572.8656853148735
1495,572.8007440726117
1496,572.7363518411
1497,572.6719096589112
1498,572.6071129358422
1499,572.5427238695029
1500,572.4738219170686
1501,572.4018411967846
1502,572.317874321629
1503,572.2427163247118
1504,572.1712713129185
1505,572.1070736734389
1506,572.0433880342673
1507,571.9800225935514
1508,571.9154478847579
1509,571.8525336716552
1510,571.792826334902
1511,571.7291688658182
1512,571.6658880139879
1513,571.6029457455135
1514,571.5398658854397
1515,571.4770579371458
1516,571.4135291284083
1517,571.3511755761469
1518,571.2876793133222
1519,571.2244651103222
1520,571.1622588690846
1521,571.099892318541
1522,571.0374578555414
1523,570.9752210755671
1524,570.9131447779598
1525,570.847081541554
1526,570.7672469561802
1527,570.7058684710686
1528,570.6440835291118
1529,570.5824089996582
1530,570.5208953466824
1531,570.4591245996451
1532,570.3971156871384
1533,570.335719160772
1534,570.2749597421156
1535,570.2138318307308
1536,570.1529096169257
1537,570.0922087298852
1538,570.0310375348874
1539,569.9702951229783
1540,569.9093589021293
1541,569.8491518243553
1542,569.7888327323691
1543,569.7279886710262
1544,569.6676793747446
1545,569.6072065439467
1546,569.5470848887127
1547,569.4871096062536
1548,569.4276359197628
1549,569.3680298768668
1550,569.3045846963679
1551,569.2372944580369
1552,569.1776514306422
1553,569.1183005637721
1554,569.0583309555739
1555,568.9994220516152
1556,568.9405177131102
1557,568.8812809758531
1558,568.8221504157184
1559,568.7632168177363
1560,568.7042661716035
1561,568.6452886703679
1562,568.5870246003126
1563,568.528712891819
1564,568.470146788492
1565,568.4118920203734
1566,568.3532357050252
1567,568.2938585065918
1568,568.2365627453264
1569,568.1787020541775
1570,568.1208091964613
1571,568.0616423266993
1572,568.0039370305435
1573,567.9459667473692
1574,567.8882402058259
1575,567.8267350097173
1576,567.7625883001215
1577,567.70535691627
1578,567.6472222619221
1579,567.5902666362298
1580,567.5331456640247
1581,567.4758403588735
1582,567.4182988032518
1583,567.3610316414002
1584,567.3043753655433
1585,567.247434023861
1586,567.1908796019989
1587,567.1343207291069
1588,567.0780316762341
1589,567.0211511804357
1590,566.9655779241355
1591,566.9096230509543
1592,566.8534665412992
1593,566.797680129588
1594,566.7416306903214
1595,566.6857797218979
1596,566.6295838172066
1597,566.5743473708577
1598,566.5188594456687
1599,566.4632603913972
1600,566.4035979713418
1601,566.3412943043976
1602,566.2634843526491
1603,566.208193163849
1604,566.1527663445705
1605,566.0974517942626
1606,566.0424128863195
1607,565.9877060009055
1608,565.9329409472573
1609,565.8781425639972
1610,565.8233526767749
1611,565.7686717164415
1612,565.713893065781
1613,565.6593423756524
1614,565.6053480198971
1615,565.5511966145896
1616,565.4968243985529
1617,565.4427429490069
1618,565.388702874364
1619,565.3345195988836
1620,565.28050011211
1621,565.2268150816932
1622,565.1732684009513
1623,565.119101627646
1624,565.0654169340868
1625,565.011864700042
1626,564.9583079694856
1627,564.8944459942132
1628,564.8413820507265
1629,564.787967426494
1630,564.7353897354586
1631,564.6823698299842
1632,564.6291398011767
1633,564.5760594406993
1634,564.5225778529971
1635,564.4702515902588
1636,564.4176851401561
1637,564.3646694210122
1638,564.3122030148556
1639,564.2596825388341
1640,564.2069841179309
1641,564.1547500232356
1642,564.1026982464948
1643,564.0503076021721
1644,563.9986307060462
1645,563.9462332624659
1646,563.8942371356012
1647,563.8416638945343
1648,563.7898098706166
1649,563.7384417969657
1650,563.686609070983
1651,563.625227627469
1652,563.5738953165793
1653,563.5222240552982
1654,563.4705039079131
1655,563.4192727993245
1656,563.3682060791455
1657,563.3170330802884
1658,563.2657960452184
1659,563.2148270178179
1660,563.1637427559772
1661,563.1123068683177
1662,563.0615407715402
1663,563.0111029893706
1664,562.9604024541652
1665,562.9094888034044
1666,562.8602014747975
1667,562.8097496474479
1668,562.7590486560761
1669,562.7086183708162
1670,562.6585919630695
1671,562.6082621721331
1672,562.558209156559
1673,562.5082555292387
1674,562.4580496305089
1675,562.4078549957969
1676,562.3485267182315
1677,562.2989514315819
1678,562.2495104344337
1679,562.1997797489851
1680,562.1502354442201
1681,562.1002927503221
1682,562.0506421888213
1683,562.0008678824353
1684,561.9520503065479
1685,561.903245529665
1686,561.8540410606528
1687,561.805081951888
1688,561.7550091005772
1689,561.7067307349225
1690,561.6578502285386
1691,561.6092245779662
1692,561.5606825827499
1693,561.5120002829007
1694,561.4633608128288
1695,561.4146381827511
1696,561.3658715843577
1697,561.3173231929591
1698,561.2693393124657
1699,561.2210718152821
1700,561.1695728859141
1701,561.1151659932509
1702,561.0521308870638
1703,560.9979764928071
1704,560.9497727487131
1705,560.901283628602
1706,560.8530918309027
1707,560.8054602583634
1708,560.7575571877161
1709,560.7101692323278
1710,560.6625449154398
1711,560.6149633207436
1712,560.5674681293556
1713,560.5201081382336
1714,560.4729477279787
1715,560.425328029152
1716,560.3784699880819
1717,560.330938427323
1718,560.2836479918469
1719,560.236744421995
1720,560.1894682372031
1721,560.1428148077646
1722,560.0958827958102
1723,560.0491450523164
1724,560.0020442957617
1725,559.9552886131463
1726,559.9059481400021
1727,559.8532741016736
1728,559.8068090210364
1729,559.7607596808791
1730,559.7144654637341
1731,559.6682824236874
1732,559.622105138952
1733,559.5762489458766
1734,559.5301380442295
1735,559.484003573333
1736,559.4380708302083
1737,559.392277532713
1738,559.3462783158211
1739,559.3002983814338
1740,559.2544748402878
1741,559.208927268748
1742,559.1634188558673
1743,559.1181718878876
1744,559.0724235040187
1745,559.0270936921545
1746,558.9815927407336
1747,558.936441195014
1748,558.8912463408986
1749,558.8462347765768
1750,558.801310819742
1751,558.7532638964822
1752,558.7014909916093
1753,558.6564134901153
1754,558.6115507402603
1755,558.566610676278
1756,558.5217340972637
1757,558.4772662360839
1758,558.4321286025089
1759,558.387604045582
1760,558.3430746704413
1761,558.2987818862023
1762,558.2543085563971
1763,558.2099938845213
1764,558.1658611196281
1765,558.1218408722486
1766,558.0776755815953
1767,558.0334075930699
1768,557.9895846471613
1769,557.9453750601213
1770,557.9014068940788
1771,557.8575707109896
1772,557.813973413966
1773,557.7701392518102
1774,557.7262493475401
1775,557.682536103502
1776,557.6356846262851
1777,557.5867029322544
1778,557.5434688508007
1779,557.5001201196684
1780,557.4567818699938
1781,557.4134690660132
1782,557.3700902246284
1783,557.3266554689264
1784,557.2834704066194
1785,557.2405643770471
1786,557.1977030428119
1787,557.1547521332934
1788,557.1116704664247
1789,557.0688520517231
1790,557.0255673243425
1791,556.9827159360076
1792,556.9398545755001
1793,556.897431958797
1794,556.8543658160819
1795,556.8119753099982
1796,556.7695363965518
1797,556.7270870233826
1798,556.6846847553368
1799,556.6419188647909
1800,556.5999522449265
1801,556.5454795144426
1802,556.4805397333676
1803,556.432086346202
1804,556.3900971073882
1805,556.3479121439643
1806,556.3059714860915
1807,556.2639235203967
1808,556.2221324028524
1809,556.1802127418931
1810,556.1386895593084
1811,556.096998577644
1812,556.055289876883
1813,556.0139765603107
1814,555.9722582796048
1815,555.9309105074551
1816,555.8896744550757
1817,555.8483861128639
1818,555.8070504634101
1819,555.7657081020067
1820,555.724475568762
1821,555.6829661515956
1822,555.6419561215356
1823,555.6010116599438
1824,555.5602617416656
1825,555.50752278025
1826,555.4599629099959
1827,555.4187030140052
1828,555.3777840290073
1829,555.3369849536725
1830,555.2966044400628
1831,555.2561004671988
1832,555.2154604644369
1833,555.1750615721019
1834,555.134435372245
1835,555.0939090303692
1836,555.0535655653921
1837,555.0134813706508
1838,554.9729016274009
1839,554.9326114869615
1840,554.8924874793347
1841,554.8523634152455
1842,554.8121261538942
1843,554.7720450869922
1844,554.7323061087193
1845,554.6926461091182
1846,554.6526723747999
1847,554.6129334998941
1848,554.5731242814086
1849,554.5331068874316
1850,554.4903505748877
1851,554.4453140374862
1852,554.4058746224466
1853,554.3662524518295
1854,554.3264068144007
1855,554.286663559111
1856,554.2473539601323
1857,554.2073619421355
1858,554.1685473607049
1859,554.1296051151801
1860,554.0902474042268
1861,554.0512364590415
1862,554.0113925679227
1863,553.9703184217631
1864,553.9305471834188
1865,553.8918801055065
1866,553.85319558276
1867,553.8141380208272
1868,553.7754753466929
1869,553.7365246144855
1870,553.697646027316
1871,553.6589831960437
1872,553.6206684148466
1873,553.5823998405173
1874,553.5436051199019
1875,553.5022486831201
1876,553.4583762707979
1877,553.4200397370437
1878,553.3813683367637
1879,553.3434972033041
1880,553.305036355379
1881,553.2667846948822
1882,553.2165239181244
1883,553.1757730699005
1884,553.1321428026541
1885,553.09405843036
1886,553.0554984540706
1887,553.0181114799987
1888,552.9802300896689
1889,552.9425190174481
1890,552.9047002737556
1891,552.8670053110785
1892,552.8292598155289
1893,552.7915070023279
1894,552.7534438207157
1895,552.7158595987466
1896,552.6785367588337
1897,552.6412506235259
1898,552.6034733039439
1899,552.5638518388519
1900,552.5243896121973
1901,552.4817496412959
1902,552.4310080993422
1903,552.3884152233337
1904,552.3512954416781
1905,552.3141066035365
1906,552.2771998639288
1907,552.2402437225442
1908,552.2030340534087
1909,552.1658028797864
1910,552.1286065712541
1911,552.0924201029469
1912,552.055564805232
1913,552.0188881534206
1914,551.9822288834242
1915,551.9453472626835
1916,551.9084332541805
1917,551.872179351929
1918,551.8355546435836
1919,551.7990425647922
1920,551.7623555894214
1921,551.7260290303203
1922,551.6894263939912
1923,551.6527746122127
1924,551.6168128255836
1925,551.5807167336748
1926,551.5414092994811
1927,551.499920472723
1928,551.4639173123874
1929,551.4275442698219
1930,551.3912542725329
1931,551.3554179996091
1932,551.319546955796
1933,551.2835557507892
1934,551.2477802749587
1935,551.2120718690537
1936,551.17602785364
1937,551.1400332384574
1938,551.1043614406652
1939,551.0687609190345
1940,551.0332494554015
1941,550.9977627436657
1942,550.962174033237
1943,550.9264939573284
1944,550.8908715798897
1945,550.8554094583963
1946,550.8200433559555
1947,550.7847612081335
1948,550.7495643462297
1949,550.7145134591359
1950,550.6791485211054
1951,550.6407786242318
1952,550.6007530340012
1953,550.5658097891253
1954,550.5307026031038
1955,550.4957836320062
1956,550.4608412618162
1957,550.4254975842712
1958,550.3905604554016
1959,550.3557253530289
1960,550.3209906163075
1961,550.2859422465293
1962,550.2512445923761
1963,550.2165631261169
1964,550.1816141447008
1965,550.1468975945312
1966,550.1125598384049
1967,550.0782363358991
1968,550.043792184212
1969,550.0093609522365
1970,549.9750143718181
1971,549.9403688949429
1972,549.905802398639
1973,549.8717692635175
1974,549.8375790995053
1975,549.8034263438585
1976,549.766575832877
1977,549.7270779425361
1978,549.6928119818679
1979,549.6627241543355
1980,549.6282379395786
1981,549.5948218329897
1982,549.5608491398035
1983,549.5268611689564
1984,549.4929276228165
1985,549.4587467074819
1986,549.4246580935725
1987,549.3911005572103
1988,549.3570133558324
1989,549.3233234702503
1990,549.2897612177164
1991,549.2561934227647
1992,549.2220973265802
1993,549.1884149122938
1994,549.1549377168833
1995,549.1215068061555
1996,549.0879420337787
1997,549.0546726684684
1998,549.0214032238133
1999,548.9875614435339
2000,548.9513565378296
2001,548.9043507747413
2002,548.8563883272589
2003,548.8224227798464
2004,548.7892749993993
2005,548.7561084209088
2006,548.7231778837521
2007,548.6902082885455
2008,548.6573727055473
2009,548.6242622572655
2010,548.5910259627973
2011,548.5585060102834
2012,548.5259024363417
2013,548.4931170578362
2014,548.4604165794101
2015,548.4276143696194
2016,548.3948543098652
2017,548.3613955881314
2018,548.3295754481599
2019,548.2971216839371
2020,548.2645208171729
2021,548.2321333685875
2022,548.1996485387268
2023,548.1671614214263
2024,548.134098678759
2025,548.1023374108088
2026,548.0674114242469
2027,548.0303072686519
2028,547.9981463569126
2029,547.9660689001762
2030,547.933610711223
2031,547.9013349224031
2032,547.8692299364451
2033,547.8372363165736
2034,547.8052497459406
2035,547.7733363077724
2036,547.741651864896
2037,547.7093603517525
2038,547.6772376721788
2039,547.6454069670519
2040,547.6133868582052
2041,547.5817199040082
2042,547.5499966088703
2043,547.5184423778591
2044,547.4863940154692
2045,547.45463931021
2046,547.4233271954206
2047,547.3919040683107
2048,547.3604119896838
2049,547.3286795918992
2050,547.2973246158907
2051,547.2633870893388
2052,547.2313281362601
2053,547.1999912802913
2054,547.1688358701615
2055,547.1375545598227
2056,547.1062767048126
2057,547.0751910163355
2058,547.0437133314229
2059,547.0124181324446
2060,546.9816084317007
2061,546.9506867465586
2062,546.9198068447766
2063,546.8885981183272
2064,546.8576180201443
2065,546.8260541454985
2066,546.7949743853115
2067,546.7643240849928
2068,546.7336503403523
2069,546.7027093529019
2070,546.6719298029415
2071,546.6411352772129
2072,546.6102570480488
2073,546.5791523349601
2074,546.5487954043338
2075,546.5184463908668
2076,546.4804897698251
2077,546.4499965460044
2078,546.4196443202693
2079,546.3889028661525
2080,546.3582026368466
2081,546.328067446494
2082,546.2977006868264
2083,546.2671355631895
2084,546.2369254253941
2085,546.2066520799765
2086,546.1761438051356
2087,546.1457417715649
2088,546.1157808962005
2089,546.0857349078199
2090,546.0551944244063
2091,546.0251475311843
2092,545.9951775118845
2093,545.9648781374295
2094,545.9347169365061
2095,545.9049310748054
2096,545.8751578989038
2097,545.8452212410655
2098,545.815484322284
2099,545.7856544586546
2100,545.7556682452106
2101,545.7203282191962
2102,545.6907654451553
2103,545.6495655658595
2104,545.6153439801391
2105,545.5858724144601
2106,545.5563888869345
2107,545.5267021494601
2108,545.4973362401245
2109,545.4676757412794
2110,545.4380734703249
2111,545.4087362859868
2112,545.3795428535199
2113,545.3503318508207
2114,545.3209087919258
2115,545.2917325870148
2116,545.262453079086
2117,545.2327075312942
2118,545.203402867575
2119,545.1743992119021
2120,545.1453538085684
2121,545.1162587182419
2122,545.0868496379888
2123,545.0573780130894
2124,545.0280987085264
2125,544.9966599808234
2126,544.9605624279267
2127,544.928216863844
2128,544.899216147912
2129,544.8704452390009
2130,544.8414013417408
2131,544.8124037348804
2132,544.7834523433589
2133,544.7550473026706
2134,544.7261931341585
2135,544.6989275996165
2136,544.6704359738972
2137,544.6417145276065
2138,544.6129382998962
2139,544.584172180785
2140,544.555920974959
2141,544.5273715388165
2142,544.4988926687141
2143,544.4704077319924
2144,544.4416728222536
2145,544.4125117959506
2146,544.3839974146453
2147,544.355792936151
2148,544.3273453314549
2149,544.2989390035817
2150,544.2684334089065
2151,544.2355406531506
2152,544.2070240201599
2153,544.178661474172
2154,544.1507569019961
2155,544.1226635872879
2156,544.0947354161354
2157,544.0667797272175
2158,544.038787415681
2159,544.010578146142
2160,543.9822646524769
2161,543.9541056606355
2162,543.9252069611157
2163,543.897729735076
2164,543.8699300166065
2165,543.841907370712
2166,543.8138431703427
2167,543.7857557093438
2168,543.758253723993
2169,543.7307564775072
2170,543.7029989366823
2171,543.6754139231147
2172,543.6476702358767
2173,543.6198368864439
2174,543.5919205116328
2175,543.5625752203081
2176,543.5319963696172
2177,543.5046233119673
2178,543.4770324133095
2179,543.4497785657869
2180,543.4222449863511
2181,543.3942294393621
2182,543.3671005854452
2183,543.3399077222341
2184,543.312623892356
2185,543.2854308973667
2186,543.2583092763259
2187,543.2309269124444
2188,543.2036096317652
2189,543.1766581118693
2190,543.1496516563487
2191,543.1226532751937
2192,543.0957219886552
2193,543.0688051048913
2194,543.0416475200924
2195,543.014371345391
2196,542.9876771638116
2197,542.9609817502845
2198,542.9340587298001
2199,542.9072523417472
2200,542.8779331624762
2201,542.8394621631638
2202,542.802945616321
2203,542.7720287576587
2204,542.7451304499
2205,542.7182923237406
2206,542.6916568832658
2207,542.6650087429364
2208,542.6383046861731
2209,542.6118676709647
2210,542.5849680453838
2211,542.5584496644084
2212,542.5316837423737
2213,542.5053784102464
2214,542.4789979787129
2215,542.4524906314206
2216,542.4261376834612
2217,542.3994010335845
2218,542.3729896259804
2219,542.3463795741102
2220,542.3203381232553
2221,542.2941635119174
2222,542.2678231483204
2223,542.2416919382408
2224,542.2151139829774
2225,542.1888271200756
2226,542.1601447707052
2227,542.1293301958575
2228,542.1033116952674
2229,542.0773152623941
2230,542.0511636929415
2231,542.0250996239197
2232,541.99896099917
2233,541.972660130053
2234,541.9469859285733
2235,541.921243146353
2236,541.8954657146161
2237,541.8693382480504
2238,541.8437433368824
2239,541.8178073326266
2240,541.7916882597362
2241,541.766321961928
2242,541.7405649531403
2243,541.7148770263594
2244,541.6893528476735
2245,541.663730420017
2246,541.6376063040657
2247,541.6118752351198
2248,541.5865353360493
2249,541.5610337884966
2250,541.5355374192246
2251,541.5077354959831
2252,541.4780278842503
2253,541.4523494984213
2254,541.4266802055887
2255,541.4014154365525
2256,541.3758768294326
2257,541.3506195868923
2258,541.3253016722726
2259,541.3001124433711
2260,541.2745942623131
2261,541.2492196783965
2262,541.2241070228835
2263,541.1991410868401
2264,541.1736628611744
2265,541.1488457590316
2266,541.1236313706122
2267,541.0984009276406
2268,541.0732086246506
2269,541.048279562605
2270,541.0234891224792
2271,540.9984671374483
2272,540.9735677630488
2273,540.9483254869026
2274,540.9232942835437
2275,540.8980752232144
2276,540.8715151386481
2277,540.8424057740312
2278,540.8173376485133
2279,540.7926328406162
2280,540.7676265943306
2281,540.7427521649612
2282,540.7175658066277
2283,540.6930938470522
2284,540.6685320146789
2285,540.6438560565107
2286,540.6185918538716
2287,540.5940747572704
2288,540.5692829025614
2289,540.5444248961807
2290,540.5201700380558
2291,540.4954776361988
2292,540.4713778557624
2293,540.447094726914
2294,540.4226661807049
2295,540.3981834634021
2296,540.3734574550468
2297,540.3492995300712
2298,540.3252447531922
2299,540.3009466283839
2300,540.2767129660851
2301,540.2500565395792
2302,540.2127659812554
2303,540.1833247414601
2304,540.1589700833982
2305,540.1346206444273
2306,540.1104175729967
2307,540.0865487490253
2308,540.0626822273274
2309,540.0386144378496
2310,540.0145407343831
2311,539.9904611292577
2312,539.9663323387432
2313,539.9422950816053
2314,539.9183408079185
2315,539.8946423048543
2316,539.8705222832035
2317,539.8466927312718
2318,539.8225909071072
2319,539.7985563553545
2320,539.7746632296472
2321,539.751035805756
2322,539.7275312985395
2323,539.7037250076766
2324,539.680138507672
2325,539.6564548988646
2326,539.630423744934
2327,539.6025881281022
2328,539.57924945807
2329,539.5555966811032
2330,539.5320735090459
2331,539.5082927202933
2332,539.4847593731596
2333,539.4611054970964
2334,539.4374787174554
2335,539.4142117434582
2336,539.3909880742216
2337,539.3676260094858
2338,539.3442740848901
2339,539.3207010285477
2340,539.2972805646882
2341,539.2738631855871
2342,539.2508360955493
2343,539.2276826866381
2344,539.2043380961335
2345,539.1811655860571
2346,539.1577028535083
2347,539.1343790814147
2348,539.1111999614512
2349,539.088308039548
2350,539.0653137177799
2351,539.0354457693693
2352,539.0124390744837
2353,538.9891277455066
2354,538.9659465049112
2355,538.9426316793912
2356,538.9197948068019
2357,538.8969275432604
2358,538.8735777788954
2359,538.8507428442208
2360,538.8277004114685
2361,538.8044918427852
2362,538.7813201590151
2363,538.758662087592
2364,538.7359372742541
2365,538.7131399718817
2366,538.6904632891927
2367,538.6674312306262
2368,538.6445117334913
2369,538.6216812714257
2370,538.5990295939762
2371,538.576558765951
2372,538.5539373372989
2373,538.531383493442
2374,538.5085674556218
2375,538.4859716666465
2376,538.45713463427
2377,538.4348955278042
2378,538.4124932741455
2379,538.3899106925496
2380,538.3674012426573
2381,538.3448789165145
2382,538.3224864441913
2383,538.2997133889863
2384,538.2776440493815
2385,538.2552613815792
2386,538.2329085976392
2387,538.2107175892429
2388,538.1881109042146
2389,538.1657863324144
2390,538.1432835330278
2391,538.1212334044235
2392,538.0991481049015
2393,538.076849998111
2394,538.0546888449139
2395,538.0316097348215
2396,538.01003117218
2397,537.9876685710234
2398,537.9654450262295
2399,537.9434282046917
2400,537.9189571479532
2401,537.8928136086165
2402,537.860911135623
2403,537.8344586684565
2404,537.8124277337207
2405,537.7903721948693
2406,537.7682210210774
2407,537.7462985964777
2408,537.7245026640775
2409,537.7026109887067
2410,537.6806019790505
2411,537.6586256038872
2412,537.6367378182061
2413,537.6148071266365
2414,537.592953478858
2415,537.5712943045907
2416,537.5496536625086
2417,537.5278342981298
2418,537.505856989879
2419,537.4843187717615
2420,537.4626623355856
2421,537.4408753429345
2422,537.4194037878656
2423,537.3978050375234
2424,537.3761383605525
2425,537.3544799422784
2426,537.3251379847802
2427,537.2991482854019
2428,537.2771452136849
2429,537.2559791483709
2430,537.2345818384841
2431,537.2130645786588
2432,537.1917885300549
2433,537.1699638669227
2434,537.1485975395134
2435,537.1270323806234
2436,537.1058582243826
2437,537.0846884378283
2438,537.0632601272011
2439,537.041719151464
2440,537.0201671243036
2441,536.9989916228923
2442,536.9776864902794
2443,536.9566424755583
2444,536.935674702918
2445,536.9144254950627
2446,536.8932043326403
2447,536.8717820175069
2448,536.8507146234674
2449,536.8295718178117
2450,536.8085668339423
2451,536.7859370384916
2452,536.7612780623845
2453,536.7403621799397
2454,536.7190194151975
2455,536.6979497330613
2456,536.6767344559142
2457,536.6560232734317
2458,536.635057914137
2459,536.6141302279908
2460,536.5932591384125
2461,536.5719938252788
2462,536.5510920522069
2463,536.5297073028283
2464,536.5092005627474
2465,536.4885516774424
2466,536.4677263518109
2467,536.4467693419838
2468,536.4256485953215
2469,536.4048855905778
2470,536.3838688454408
2471,536.3633459695162
2472,536.3427968752027
2473,536.322046341733
2474,536.3013962313535
2475,536.2804685129083
2476,536.2576076715109
2477,536.2336867148371
2478,536.2132595503672
2479,536.1926701381298
2480,536.1720911709951
2481,536.1516552318212
2482,536.1310418307422
2483,536.110624345207
2484,536.089933560452
2485,536.0697826707649
2486,536.0494819524863
2487,536.028841011855
2488,536.008534315031
2489,535.9881640170989
2490,535.9677225096989
2491,535.9471802052842
2492,535.9270736430904
2493,535.9068484863602
2494,535.8865158877638
2495,535.8663273522882
2496,535.8457857021659
2497,535.8252236988229
2498,535.8048386580929
2499,535.7849480258478
2500,535.7624063115782
2501,535.7386871965867
2502,535.7121110855852
2503,535.6831359912819
2504,535.6589364566711
2505,535.6389407598416
2506,535.6187114054337
2507,535.598356761654
2508,535.5783165740398
2509,535.5584563012561
2510,535.5387462682279
2511,535.5186710780818
2512,535.49876252273
2513,535.4786144849063
2514,535.4585862284928
2515,535.4386297519911
2516,535.4189068617411
2517,535.3992228165622
2518,535.379409296278
2519,535.3595804194297
2520,535.3397622393546
2521,535.319935229745
2522,535.3000636477684
2523,535.2804941317704
2524,535.2608148950789
2525,535.2410120277743
2526,535.2195261636762
2527,535.1959716332304
2528,535.1761276200136
2529,535.1563223691643
2530,535.1368904625666
2531,535.1172228435162
2532,535.0976315186879
2533,535.0779762491637
2534,535.0582765206243
2535,535.0387714785605
2536,535.019131461409
2537,534.9998236166401
2538,534.9798731375134
2539,534.9604278780874
2540,534.9407167667982
2541,534.9211869316201
2542,534.9015654703481
2543,534.8820681711265
2544,534.8629232892223
2545,534.8436683335913
2546,534.8242638165433
2547,534.8048213254395
2548,534.7855935374829
2549,534.7661457608706
2550,534.7468194552359
2551,534.7256016397068
2552,534.7022107889873
2553,534.682898400916
2554,534.6636078666178
2555,534.6442452669774
2556,534.6251114409778
2557,534.6056549766643
2558,534.5864058555231
2559,534.5672083069053
2560,534.5479387824877
2561,534.5287431488505
2562,534.5095596231181
2563,534.4904360250597
2564,534.4711873976589
2565,534.4522610237442
2566,534.4333528633412
2567,534.4136458955877
2568,534.394704471725
2569,534.3753953944698
2570,534.3564333226047
2571,534.3372246935479
2572,534.3185256850791
2573,534.2997102549773
2574,534.2807901990303
2575,534.2615003219223
2576,534.2404939142909
2577,534.2177744371164
2578,534.198872744938
2579,534.1803289233799
2580,534.1616003711899
2581,534.1427948728877
2582,534.1240906156215
2583,534.1049018581641
2584,534.0858156561376
2585,534.0668792228323
2586,534.0482974550528
2587,534.02973554953
2588,534.0110621257832
2589,533.9923466617907
2590,533.9736994542116
2591,533.9548675054402
2592,533.935988478855
2593,533.9166608868975
2594,533.8979657968148
2595,533.879175389281
2596,533.860652061761
2597,533.8419485812313
2598,533.8232357026409
2599,533.8045082125518
2600,533.7862876414036
2601,533.7658697934642
2602,533.7302720884265
2603,533.7117992687623
2604,533.6957265434517
2605,533.6772011832263
2606,533.6588080519325
2607,533.6403646683601
2608,533.6218377819599
2609,533.6033544840843
2610,533.5852018454759
2611,533.5670799429857
2612,533.5485511568049
2613,533.5302986048138
2614,533.511915883315
2615,533.4935204611982
2616,533.47529184586
2617,533.4572598876484
2618,533.4389962178319
2619,533.4207508524815
2620,533.4025020199986
2621,533.3841979679142
2622,533.3659112018981
2623,533.3476075701769
2624,533.3297119800036
2625,533.3117092927893
2626,533.2916599649994
2627,533.2695440847837
2628,533.2512339212017
2629,533.2330678727737
2630,533.2149694549136
2631,533.1971065523563
2632,533.1793150719249
2633,533.1612448569427
2634,533.1430928475105
2635,533.1250062552517
2636,533.107003501787
2637,533.089057754652
2638,533.0712161946436
2639,533.0534222077766
2640,533.035318551504
2641,533.0174811840853
2642,532.9995836530252
2643,532.9816373152969
2644,532.9637160053396
2645,532.9459538477784
2646,532.9283066152608
2647,532.9104242263396
2648,532.8926168835758
2649,532.8748936889122
2650,532.8567385112907
2651,532.8368568415741
2652,532.8154970557997
2653,532.7977796625659
2654,532.780098217469
2655,532.7624832602803
2656,532.7445678335866
2657,532.726912586323
2658,532.7084735386352
2659,532.6913533454116
