Iterations,MLUPS
3647,867.92773
3648,867.9394
3649,867.95105
3650,867.96326
3651,867.97656
3652,867.98975
3653,868.00195
3654,868.0153
3655,868.0289
3656,868.04175
3657,868.0548
3658,868.0588
3659,868.06134
3660,868.05945
3661,868.06354
3662,868.06854
3663,868.0737
3664,868.078
3665,868.0816
3666,868.08746
3667,868.0834
3668,868.0836
3669,868.09283
3670,868.1038
3671,868.1155
3672,868.12616
3673,868.13855
3674,868.151
3675,868.1625
3676,868.1665
3677,868.172
3678,868.17645
3679,868.18134
3680,868.18414
3681,868.1889
3682,868.1944
3683,868.20026
3684,868.20514
3685,868.21027
3686,868.2148
3687,868.2136
3688,868.22253
3689,868.23413
3690,868.2462
3691,868.25867
3692,868.2716
3693,868.28406
3694,868.2968
3695,868.3099
3696,868.315
3697,868.3196
3698,868.3244
3699,868.3306
3700,868.33527
3701,868.27563
3702,868.28564
3703,868.2965
3704,868.3057
3705,868.31665
3706,868.3287
3707,868.34186
3708,868.201
3709,868.0769
3710,867.95215
3711,867.84357
3712,867.71735
3713,867.5942
3714,867.47144
3715,867.4481
3716,867.4579
3717,867.3993
3718,867.41064
3719,867.4224
3720,867.4346
3721,867.4462
3722,867.4488
3723,867.4219
3724,867.4339
3725,867.4355
3726,867.44714
3727,867.45984
3728,867.47235
3729,867.4852
3730,867.49744
3731,867.5099
3732,867.52136
3733,867.5331
3734,867.54596
3735,867.55896
3736,867.5676
3737,867.5781
3738,867.5907
3739,867.6027
3740,867.61456
3741,867.62787
3742,867.6324
3743,867.6367
3744,867.6413
3745,867.6464
3746,867.6508
3747,867.6223
3748,867.599
3749,867.57764
3750,867.5583
3751,867.53864
3752,867.5187
3753,867.49945
3754,867.47974
3755,867.4604
3756,867.4425
3757,867.41705
3758,867.39813
3759,867.37823
3760,867.3591
3761,867.3405
3762,867.3223
3763,867.3023
3764,867.2834
3765,867.23865
3766,867.2071
3767,867.2104
3768,867.22107
3769,867.22345
3770,867.2264
3771,867.2312
3772,867.2357
3773,867.23975
3774,867.2438
3775,867.24756
3776,867.2461
3777,867.25
3778,867.2524
3779,867.25757
3780,867.2614
3781,867.2653
3782,867.26886
3783,867.27356
3784,867.277
3785,867.2814
3786,867.2788
3787,867.2865
3788,867.29614
3789,867.30804
3790,867.32025
3791,867.333
3792,867.3449
3793,867.3572
3794,867.36957
3795,867.37256
3796,867.37195
3797,867.3763
3798,867.38165
3799,867.38684
3800,867.3917
3801,867.33813
3802,867.3476
3803,867.3584
3804,867.3674
3805,867.3754
3806,867.3794
3807,867.38385
3808,867.37854
3809,867.38763
3810,867.39923
3811,867.4108
3812,867.42236
3813,867.4341
3814,867.44586
3815,867.4574
3816,867.4621
3817,867.4744
3818,867.48694
3819,867.4996
3820,867.5105
3821,867.5214
3822,867.5334
3823,867.54517
3824,867.55743
3825,867.57
3826,867.5823
3827,867.5948
3828,867.6077
3829,867.6204
3830,867.60736
3831,867.60956
3832,867.61865
3833,867.62823
3834,867.5986
3835,867.60376
3836,867.6077
3837,867.60565
3838,867.6093
3839,867.61255
3840,867.6166
3841,867.6208
3842,867.6245
3843,867.62854
3844,867.63367
3845,867.63794
3846,867.64233
3847,867.64764
3848,867.652
3849,867.6556
3850,867.6598
3851,867.66437
3852,867.66907
3853,867.67883
3854,867.6878
3855,867.6921
3856,867.695
3857,867.6919
3858,867.69635
3859,867.6992
3860,867.7037
3861,867.70776
3862,867.7124
3863,867.71716
3864,867.7213
3865,867.7258
3866,867.73083
3867,867.736
3868,867.74084
3869,867.74536
3870,867.7497
3871,867.7553
3872,867.755
3873,867.7652
3874,867.7774
3875,867.78235
3876,867.78613
3877,867.7857
3878,867.7891
3879,867.7941
3880,867.7987
3881,867.8032
3882,867.8072
3883,867.8108
3884,867.81396
3885,867.8169
3886,867.82117
3887,867.8253
3888,867.827
3889,867.83093
3890,867.83545
3891,867.84033
3892,867.8375
3893,867.8468
3894,867.8574
3895,867.86707
3896,867.8774
3897,867.8894
3898,867.9011
3899,867.91254
3900,867.9236
3901,867.86346
3902,867.8719
3903,867.8779
3904,867.8833
3905,867.8821
3906,867.8817
3907,867.88275
3908,867.87885
3909,867.8807
3910,867.8817
3911,867.8127
3912,867.8158
3913,867.79254
3914,867.79297
3915,867.8027
3916,867.8107
3917,867.8131
3918,867.8231
3919,867.83545
3920,867.8461
3921,867.85834
3922,867.84125
3923,867.8223
3924,867.7601
3925,867.7706
3926,867.77985
3927,867.7911
3928,867.80273
3929,867.8138
3930,867.82526
3931,867.83813
3932,867.8481
3933,867.86053
3934,867.873
3935,867.87524
3936,867.8852
3937,867.8965
3938,867.9082
3939,867.92065
3940,867.93286
3941,867.94556
3942,867.9449
3943,867.9475
3944,867.9498
3945,867.94885
3946,867.90924
3947,867.84375
3948,867.85516
3949,867.8672
3950,867.879
3951,867.8918
3952,867.9037
3953,867.9152
3954,867.927
3955,867.939
3956,867.92456
3957,867.93134
3958,867.94275
3959,867.9536
3960,867.9649
3961,867.97644
3962,867.98846
3963,868.0001
3964,868.01166
3965,868.0239
3966,868.03534
3967,868.0352
3968,868.0434
3969,868.0544
3970,868.0641
3971,868.0676
3972,868.072
3973,868.0769
3974,868.08057
3975,868.0846
3976,868.0884
3977,868.0644
3978,868.061
3979,868.0134
3980,868.0239
3981,868.03455
3982,868.04584
3983,868.05707
3984,868.06885
3985,868.08057
3986,868.0922
3987,868.1048
3988,868.1168
3989,868.1283
3990,868.13
3991,868.09656
3992,868.10876
3993,868.1214
3994,868.1332
3995,868.1446
3996,868.15674
3997,868.16846
3998,868.1582
3999,868.15686
4000,868.16437
4001,868.0982
4002,868.105
4003,868.1149
4004,868.1255
4005,868.1364
4006,868.14703
4007,868.15753
4008,868.16895
4009,868.1735
4010,868.17615
4011,868.1801
4012,868.16187
4013,868.1692
4014,868.1783
4015,868.18677
4016,868.1069
4017,868.1189
4018,868.1112
4019,868.12103
4020,868.13135
4021,868.14294
4022,868.1542
4023,868.1657
4024,868.1779
4025,868.1837
4026,868.1873
4027,868.1911
4028,868.1954
4029,868.1997
4030,868.2038
4031,868.2078
4032,868.213
4033,868.21783
4034,868.2211
4035,868.2241
4036,868.2327
4037,868.2435
4038,868.24506
4039,868.2455
4040,868.2412
4041,868.2484
4042,868.25793
4043,868.26843
4044,868.2784
4045,868.2886
4046,868.29865
4047,868.3027
4048,868.30505
4049,868.3088
4050,868.3121
4051,868.3167
4052,868.32025
4053,868.3247
4054,868.3297
4055,868.3324
4056,868.3365
4057,868.32825
4058,868.33856
4059,868.3482
4060,868.3587
4061,868.35815
4062,868.3667
4063,868.37744
4064,868.3889
4065,868.39954
4066,868.4111
4067,868.41797
4068,868.42224
4069,868.4264
4070,868.43066
4071,868.4344
4072,868.43896
4073,868.4441
4074,868.44885
4075,868.45245
4076,868.4555
4077,868.45825
4078,868.4546
4079,868.4598
4080,868.4679
4081,868.36847
4082,868.36096
4083,868.3694
4084,868.378
4085,868.3877
4086,868.3971
4087,868.40106
4088,868.40424
4089,868.4064
4090,868.3811
4091,868.3808
4092,868.3147
4093,868.3183
4094,868.3216
4095,868.3269
4096,868.3309
4097,868.3345
4098,868.33203
4099,868.3358
4100,868.33984
4101,868.2522
4102,868.2187
4103,868.22864
4104,868.23883
4105,868.24963
4106,868.2592
4107,868.26996
4108,868.28094
4109,868.28595
4110,868.28894
4111,868.2927
4112,868.29767
4113,868.3019
4114,868.3052
4115,868.30786
4116,868.31134
4117,868.3155
4118,868.31244
4119,868.3163
4120,868.3208
4121,868.32446
4122,868.30743
4123,868.31116
4124,868.2477
4125,868.2558
4126,868.25854
4127,868.26184
4128,868.2655
4129,868.27026
4130,868.2737
4131,868.27747
4132,868.2817
4133,868.2859
4134,868.2894
4135,868.29364
4136,868.298
4137,868.302
4138,868.30023
4139,868.30383
4140,868.3086
4141,868.3127
4142,868.3171
4143,868.3023
4144,868.2964
4145,868.29083
4146,868.292
4147,868.29755
4148,868.3038
4149,868.31195
4150,868.3159
4151,868.31647
4152,868.32526
4153,868.3332
4154,868.3388
4155,868.3411
4156,868.35046
4157,868.3605
4158,868.36304
4159,868.3713
4160,868.38043
4161,868.38464
4162,868.3932
4163,868.39703
4164,868.3944
4165,868.39655
4166,868.3972
4167,868.4039
4168,868.4113
4169,868.4165
4170,868.41754
4171,868.42084
4172,868.4284
4173,868.43585
4174,868.43835
4175,868.448
4176,868.4567
4177,868.46454
4178,868.46234
4179,868.4701
4180,868.4789
4181,868.4865
4182,868.4943
4183,868.50366
4184,868.5102
4185,868.5041
4186,868.5111
4187,868.5195
4188,868.5256
4189,868.52795
4190,868.5364
4191,868.5431
4192,868.5508
4193,868.5454
4194,868.5532
4195,868.5564
4196,868.5634
4197,868.56885
4198,868.57855
4199,868.5822
4200,868.58014
4201,868.5268
4202,868.5356
4203,868.5379
4204,868.54065
4205,868.5438
4206,868.5479
4207,868.5523
4208,868.55536
4209,868.55865
4210,868.5623
4211,868.5664
4212,868.5702
4213,868.57306
4214,868.5758
4215,868.54083
4216,868.54425
4217,868.5481
4218,868.5519
4219,868.54956
4220,868.5534
4221,868.557
4222,868.56134
4223,868.566
4224,868.5701
4225,868.5739
4226,868.5782
4227,868.5784
4228,868.582
4229,868.5858
4230,868.5897
4231,868.5953
4232,868.5997
4233,868.604
4234,868.60913
4235,868.61285
4236,868.569
4237,868.5729
4238,868.577
4239,868.5763
4240,868.5833
4241,868.593
4242,868.60425
4243,868.615
4244,868.6251
4245,868.6345
4246,868.6459
4247,868.6573
4248,868.65436
4249,868.6619
4250,868.6722
4251,868.6826
4252,868.6933
4253,868.70447
4254,868.7092
4255,868.71295
4256,868.71655
4257,868.72125
4258,868.72577
4259,868.7319
4260,868.7435
4261,868.7538
4262,868.76434
4263,868.7751
4264,868.786
4265,868.7966
4266,868.8075
4267,868.81934
4268,868.8311
4269,868.8322
4270,868.84216
4271,868.8517
4272,868.8625
4273,868.873
4274,868.8839
4275,868.8955
4276,868.906
4277,868.917
4278,868.9289
4279,868.93964
4280,868.9488
4281,868.95764
4282,868.9673
4283,868.976
4284,868.98444
4285,868.9939
4286,869.0051
4287,869.00854
4288,869.01245
4289,869.0161
4290,869.0205
4291,869.01526
4292,869.0225
4293,869.0313
4294,869.0367
4295,869.0027
4296,869.00574
4297,869.00903
4298,869.01263
4299,869.01624
4300,869.01025
4301,868.9611
4302,868.96466
4303,868.96643
4304,868.90515
4305,868.90857
4306,868.91077
4307,868.9148
4308,868.9186
4309,868.9232
4310,868.9271
4311,868.93146
4312,868.915
4313,868.9204
4314,868.9278
4315,868.93524
4316,868.9035
4317,868.9111
4318,868.9214
4319,868.932
4320,868.93506
4321,868.9452
4322,868.9558
4323,868.96423
4324,868.97406
4325,868.97705
4326,868.9045
4327,868.91455
4328,868.9247
4329,868.9345
4330,868.94476
4331,868.95514
4332,868.965
4333,868.9669
4334,868.97546
4335,868.98517
4336,868.99536
4337,869.0057
4338,869.0165
4339,869.027
4340,869.0328
4341,869.04315
4342,869.0495
4343,869.06067
4344,869.07043
4345,869.081
4346,869.09155
4347,869.1019
4348,869.113
4349,869.12366
4350,869.1343
4351,869.1452
4352,869.1566
4353,869.1656
4354,869.1747
4355,869.1849
4356,869.1769
4357,869.18494
4358,869.1949
4359,869.2051
4360,869.2157
4361,869.2265
4362,869.23224
4363,869.2426
4364,869.24475
4365,869.2475
4366,869.2509
4367,869.255
4368,869.25836
4369,869.2621
4370,869.2654
4371,869.26807
4372,869.2711
4373,869.27454
4374,869.2789
4375,869.28253
4376,869.2771
4377,869.2792
4378,869.28357
4379,869.2879
4380,869.29114
4381,869.29285
4382,869.29663
4383,869.2992
4384,869.30237
4385,869.30554
4386,869.31055
4387,869.31445
4388,869.31836
4389,869.3217
4390,869.3262
4391,869.3301
4392,869.3336
4393,869.3367
4394,869.3403
4395,869.34436
4396,869.3431
4397,869.35046
4398,869.361
4399,869.3713
4400,869.38184
4401,869.3389
4402,869.349
4403,869.35376
4404,869.3633
4405,869.37366
4406,869.384
4407,869.39404
4408,869.4037
4409,869.41394
4410,869.41705
4411,869.42
4412,869.4229
4413,869.4267
4414,869.429
4415,869.4312
4416,869.3856
4417,869.29254
4418,869.2952
4419,869.30414
4420,869.3061
4421,869.30884
4422,869.3059
4423,869.30927
4424,869.3114
4425,869.3145
4426,869.3172
4427,869.32074
4428,869.3237
4429,869.327
4430,869.3303
4431,869.33435
4432,869.33734
4433,869.34076
4434,869.34454
4435,869.34875
4436,869.3522
4437,869.3344
4438,869.33417
4439,869.3427
4440,869.35175
4441,869.36115
4442,869.3714
4443,869.3803
4444,869.39
4445,869.40015
4446,869.4103
4447,869.4197
4448,869.42804
4449,869.43835
4450,869.44885
4451,869.4589
4452,869.4686
4453,869.4798
4454,869.49
4455,869.4933
4456,869.4967
4457,869.50073
4458,869.5044
4459,869.4921
4460,869.49585
4461,869.5043
4462,869.5111
4463,869.51013
4464,869.51306
4465,869.5163
4466,869.52246
4467,869.5315
4468,869.5423
4469,869.5517
4470,869.56226
4471,869.57355
4472,869.5843
4473,869.59436
4474,869.6041
4475,869.61475
4476,869.6244
4477,869.6348
4478,869.6453
4479,869.656
4480,869.66144
4481,869.65674
4482,869.6634
4483,869.6676
4484,869.6662
4485,869.6693
4486,869.6734
4487,869.67737
4488,869.68146
4489,869.68475
4490,869.6891
4491,869.6928
4492,869.6972
4493,869.70087
4494,869.70337
4495,869.707
4496,869.71094
4497,869.7144
4498,869.71893
4499,869.7227
4500,869.72644
4501,869.6872
4502,869.69635
4503,869.68317
4504,869.6831
4505,869.69055
4506,869.6978
4507,869.6998
4508,869.7027
4509,869.7058
4510,869.70953
4511,869.7123
4512,869.7159
4513,869.719
4514,869.723
4515,869.7255
4516,869.7281
4517,869.73145
4518,869.7357
4519,869.7388
4520,869.742
4521,869.7453
4522,869.7489
4523,869.7554
4524,869.74176
4525,869.73395
4526,869.73816
4527,869.7409
4528,869.73975
4529,869.6927
4530,869.70044
4531,869.7086
4532,869.7136
4533,869.71545
4534,869.72327
4535,869.7307
4536,869.73737
4537,869.74506
4538,869.75366
4539,869.7583
4540,869.7592
4541,869.76776
4542,869.7757
4543,869.78357
4544,869.7867
4545,869.7946
4546,869.7865
4547,869.788
4548,869.7899
4549,869.7928
4550,869.7954
4551,869.79736
4552,869.7999
4553,869.80286
4554,869.8034
4555,869.80554
4556,869.80853
4557,869.81287
4558,869.8163
4559,869.8205
4560,869.8237
4561,869.828
4562,869.8312
4563,869.83527
4564,869.83484
4565,869.8385
4566,869.83417
4567,869.84235
4568,869.8513
4569,869.8616
4570,869.871
4571,869.8815
4572,869.89197
4573,869.9023
4574,869.9107
4575,869.9209
4576,869.9246
4577,869.9282
4578,869.93134
4579,869.93506
4580,869.94165
4581,869.87695
4582,869.8866
4583,869.89636
4584,869.9068
4585,869.91016
4586,869.9002
4587,869.9023
4588,869.9095
4589,869.91113
4590,869.9167
4591,869.92236
4592,869.92993
4593,869.93335
4594,869.9335
4595,869.9315
4596,869.9209
4597,869.92395
4598,869.9294
4599,869.9357
4600,869.9429
4601,869.8986
4602,869.9069
4603,869.9155
4604,869.92456
4605,869.9323
4606,869.92883
4607,869.93384
4608,869.94196
4609,869.95056
4610,869.95953
4611,869.96954
4612,869.9774
4613,869.9863
4614,869.9946
4615,870.00256
4616,870.0089
4617,870.0181
4618,870.0271
4619,869.9748
4620,869.9473
4621,869.8998
4622,869.906
4623,869.9144
4624,869.92413
4625,869.9292
4626,869.9055
4627,869.89124
4628,869.8797
4629,869.869
4630,869.859
4631,869.84906
4632,869.8389
4633,869.8283
4634,869.8189
4635,869.8088
4636,869.7985
4637,869.789
4638,869.77924
4639,869.75183
4640,869.74316
4641,869.73364
4642,869.7237
4643,869.71027
4644,869.70056
4645,869.6792
4646,869.6638
4647,869.6693
4648,869.67773
4649,869.687
4650,869.69556
4651,869.7047
4652,869.71454
4653,869.7237
4654,869.7334
4655,869.7428
4656,869.75244
4657,869.76215
4658,869.77136
4659,869.782
4660,869.79156
4661,869.80145
4662,869.8106
4663,869.82007
4664,869.81866
4665,869.82166
4666,869.8258
4667,869.8336
4668,869.8226
4669,869.82367
4670,869.8299
4671,869.83746
4672,869.8415
4673,869.84216
4674,869.84924
4675,869.8565
4676,869.8627
4677,869.86536
4678,869.8732
4679,869.87726
4680,869.884
4681,869.8905
4682,869.89874
4683,869.90375
4684,869.90643
4685,869.9138
4686,869.92175
4687,869.92816
4688,869.9313
4689,869.93854
4690,869.9255
4691,869.93085
4692,869.9386
4693,869.947
4694,869.9554
4695,869.96436
4696,869.97394
4697,869.98315
4698,869.99255
4699,870.00244
4700,870.00745
4701,869.9665
4702,869.9741
4703,869.9824
4704,869.9897
4705,869.99725
4706,869.9992
4707,870.00604
4708,870.01495
4709,870.02264
4710,870.03186
4711,870.03265
4712,870.0307
4713,870.0378
4714,870.0455
4715,870.053
4716,870.02466
4717,870.0337
4718,870.0429
4719,870.0526
4720,870.0617
4721,870.07086
4722,870.0748
4723,870.07874
4724,870.08215
4725,870.0781
4726,870.08057
4727,870.0841
4728,870.0873
4729,870.08325
4730,870.04553
4731,870.0482
4732,870.0494
4733,870.0581
4734,870.0663
4735,870.0769
4736,870.0863
4737,870.09515
4738,870.10297
4739,870.1132
4740,870.1223
4741,870.132
4742,870.13824
4743,870.14404
4744,870.1526
4745,870.16016
4746,870.1705
4747,870.1801
4748,870.1897
4749,870.1995
4750,870.2076
4751,870.2173
4752,870.2201
4753,870.2289
4754,870.21063
4755,870.118
4756,869.9522
4757,869.8221
4758,869.71796
4759,869.6114
4760,869.5045
4761,869.3917
4762,869.2826
4763,869.1718
4764,869.0651
4765,868.9524
4766,868.84534
4767,868.8386
4768,868.8388
4769,868.83966
4770,868.8406
4771,868.8389
4772,868.8368
4773,868.7693
4774,868.77026
4775,868.77155
4776,868.7734
4777,868.77496
4778,868.7759
4779,868.7782
4780,868.77985
4781,868.7821
4782,868.78345
4783,868.7853
4784,868.78723
4785,868.7894
4786,868.7921
4787,868.77075
4788,868.7625
4789,868.76105
4790,868.7694
4791,868.7786
4792,868.78656
4793,868.7943
4794,868.8031
4795,868.81213
4796,868.821
4797,868.82947
4798,868.8372
4799,868.84686
4800,868.856
4801,868.8065
4802,868.8137
4803,868.8211
4804,868.82886
4805,868.8374
4806,868.8451
4807,868.8523
4808,868.8555
4809,868.85876
4810,868.86615
4811,868.8677
4812,868.86975
4813,868.8708
4814,868.87317
4815,868.87604
4816,868.88
4817,868.88257
4818,868.88336
4819,868.8848
4820,868.88715
4821,868.8891
4822,868.889
4823,868.8918
4824,868.8947
4825,868.8974
4826,868.8998
4827,868.902
4828,868.9035
4829,868.90686
4830,868.8904
4831,868.8942
4832,868.9022
4833,868.90283
4834,868.84576
4835,868.85376
4836,868.8558
4837,868.8595
4838,868.8612
4839,868.8636
4840,868.8672
4841,868.8701
4842,868.8725
4843,868.8755
4844,868.87854
4845,868.88074
4846,868.8838
4847,868.88696
4848,868.8888
4849,868.89197
4850,868.8942
4851,868.8895
4852,868.8956
4853,868.904
4854,868.9125
4855,868.9125
4856,868.9199
4857,868.92773
4858,868.9354
4859,868.9444
4860,868.9529
4861,868.96063
4862,868.96906
4863,868.9712
4864,868.97424
4865,868.97577
4866,868.9802
4867,868.9885
4868,868.99603
4869,869.0042
4870,869.0117
4871,869.02094
4872,869.0293
4873,869.03174
4874,869.039
4875,869.0468
4876,869.05536
4877,869.06354
4878,869.0723
4879,869.07935
4880,869.0879
4881,869.0969
4882,869.1052
4883,869.11475
4884,869.1234
4885,869.1331
4886,869.1423
4887,869.1509
4888,869.1536
4889,869.1563
4890,869.1588
4891,869.1619
4892,869.16455
4893,869.16736
4894,869.16797
4895,869.11456
4896,869.1204
4897,869.12836
4898,869.13715
4899,869.1388
4900,869.1474
4901,869.0965
4902,869.1006
4903,869.09906
4904,869.0992
4905,869.1004
4906,869.10297
4907,869.1045
4908,869.1065
4909,869.1085
4910,869.11127
4911,869.114
4912,869.11743
4913,869.1197
4914,869.12256
4915,869.10144
4916,869.0392
4917,869.0407
4918,869.03723
4919,869.0398
4920,869.04254
4921,869.0482
4922,869.0431
4923,869.0308
4924,869.03357
4925,869.03613
4926,869.0386
4927,869.0407
4928,869.04193
4929,868.959
4930,868.961
4931,868.96313
4932,868.9652
4933,868.9688
4934,868.9613
4935,868.96857
4936,868.97626
4937,868.9849
4938,868.98596
4939,868.9944
4940,869.0026
4941,869.0099
4942,869.0182
4943,869.02655
4944,869.03143
4945,869.0356
4946,869.0335
4947,869.04205
4948,869.0469
4949,869.0569
4950,869.06464
4951,869.0722
4952,869.0787
4953,869.0159
4954,869.0145
4955,869.0233
4956,869.0323
4957,869.0419
4958,869.0453
4959,869.05444
4960,869.0638
4961,869.0723
4962,869.0807
4963,869.08417
4964,869.0876
4965,869.0905
4966,869.0937
4967,869.09576
4968,869.06885
4969,869.07104
4970,869.0727
4971,869.0754
4972,869.0791
4973,869.0824
4974,869.06934
4975,869.07385
4976,869.08215
4977,869.0907
4978,869.09436
4979,869.09656
4980,869.0987
4981,869.1016
4982,869.10315
4983,869.1051
4984,869.1072
4985,869.11
4986,869.1129
4987,869.11615
4988,869.1198
4989,869.11395
4990,869.1202
4991,869.1277
4992,869.13116
4993,869.13885
4994,869.14746
4995,869.1564
4996,869.1297
4997,869.13635
4998,869.1439
4999,869.15295
5000,869.16187
5001,869.11383
5002,869.1204
5003,869.1284
5004,869.1362
5005,869.14374
5006,869.1513
5007,869.1601
5008,869.1689
5009,869.1771
5010,869.1861
5011,869.1956
5012,869.20294
5013,869.132
5014,869.13574
5015,869.1361
5016,869.1391
5017,869.03784
5018,868.923
5019,868.7989
5020,868.65845
5021,868.5414
5022,868.4527
5023,868.4558
5024,868.4622
5025,868.4699
5026,868.4774
5027,868.4865
5028,868.49585
5029,868.49805
5030,868.4966
5031,868.4316
5032,868.4411
5033,868.34076
5034,868.24286
5035,868.1634
5036,868.08325
5037,868.00397
5038,867.9254
5039,867.8509
5040,867.77966
5041,867.69464
5042,867.6093
5043,867.53143
5044,867.4494
5045,867.37024
5046,867.29425
5047,867.2183
5048,867.1332
5049,867.0448
5050,866.9591
5051,866.87665
5052,866.80554
5053,866.722
5054,866.63727
5055,866.59595
5056,866.60187
5057,866.61053
5058,866.61896
5059,866.6278
5060,866.63074
5061,866.63385
5062,866.63715
5063,866.6187
5064,866.61365
5065,866.6138
5066,866.61487
5067,866.6164
5068,866.61835
5069,866.6205
5070,866.622
5071,866.62366
5072,866.6251
5073,866.6276
5074,866.6292
5075,866.6313
5076,866.6335
5077,866.63635
5078,866.6377
5079,866.636
5080,866.637
5081,866.63965
5082,866.6414
5083,866.64343
5084,866.6393
5085,866.63257
5086,866.6308
5087,866.63324
5088,866.63153
5089,866.6341
5090,866.63635
5091,866.6389
5092,866.63696
5093,866.63995
5094,866.6428
5095,866.64545
5096,866.6436
5097,866.64655
5098,866.649
5099,866.65137
5100,866.64905
5101,866.60266
5102,866.60895
5103,866.6123
5104,866.6112
5105,866.6168
5106,866.62494
5107,866.624
5108,866.63074
5109,866.63904
5110,866.6476
5111,866.6563
5112,866.664
5113,866.6719
5114,866.6799
5115,866.68536
5116,866.6831
5117,866.63074
5118,866.63916
5119,866.64594
5120,866.65454
5121,866.6633
5122,866.67206
5123,866.67426
5124,866.6828
5125,866.6917
5126,866.66925
5127,866.67444
5128,866.67737
5129,866.67065
5130,866.67316
5131,866.67523
5132,866.6778
5133,866.68066
5134,866.6832
5135,866.6851
5136,866.68744
5137,866.6908
5138,866.693
5139,866.6957
5140,866.6988
5141,866.70276
5142,866.7066
5143,866.70856
5144,866.7119
5145,866.7158
5146,866.71936
5147,866.7161
5148,866.72205
5149,866.7311
5150,866.73944
5151,866.74805
5152,866.74554
5153,866.7534
5154,866.7609
5155,866.7695
5156,866.779
5157,866.788
5158,866.79596
5159,866.799
5160,866.8022
5161,866.80554
5162,866.8088
5163,866.8075
5164,866.811
5165,866.81165
5166,866.8148
5167,866.81836
5168,866.79956
5169,866.7854
5170,866.78705
5171,866.79474
5172,866.8029
5173,866.8118
5174,866.8147
5175,866.822
5176,866.831
5177,866.83887
5178,866.8474
5179,866.85504
5180,866.8615
5181,866.81976
5182,866.82825
5183,866.83234
5184,866.83636
5185,866.8398
5186,866.843
5187,866.8462
5188,866.85065
5189,866.8437
5190,866.8505
5191,866.85785
5192,866.8662
5193,866.8743
5194,866.8823
5195,866.89136
5196,866.90015
5197,866.90137
5198,866.8823
5199,866.89124
5200,866.9003
5201,866.8538
5202,866.8593
5203,866.8613
5204,866.8676
5205,866.8748
5206,866.8832
5207,866.89215
5208,866.90106
5209,866.90875
5210,866.90625
5211,866.91266
5212,866.9219
5213,866.9305
5214,866.93915
5215,866.9481
5216,866.93994
5217,866.94495
5218,866.9014
5219,866.90106
5220,866.8819
5221,866.89014
5222,866.8988
5223,866.9064
5224,866.9153
5225,866.92365
5226,866.93176
5227,866.94025
5228,866.9484
5229,866.95667
5230,866.96155
5231,866.9649
5232,866.93976
5233,866.9286
5234,866.9193
5235,866.91034
5236,866.90204
5237,866.8937
5238,866.88495
5239,866.8764
5240,866.8461
5241,866.83545
5242,866.8282
5243,866.8199
5244,866.812
5245,866.80457
5246,866.7975
5247,866.7901
5248,866.78235
5249,866.7748
5250,866.7669
5251,866.7485
5252,866.7375
5253,866.74445
5254,866.753
5255,866.7621
5256,866.77045
5257,866.77985
5258,866.7886
5259,866.7979
5260,866.80273
5261,866.8111
5262,866.81006
5263,866.80804
5264,866.81683
5265,866.8257
5266,866.8352
5267,866.84424
5268,866.85315
5269,866.86255
5270,866.87195
5271,866.8813
5272,866.87646
5273,866.87994
5274,866.8882
5275,866.89655
5276,866.90424
5277,866.9105
5278,866.9136
5279,866.9172
5280,866.9208
5281,866.9243
5282,866.9271
5283,866.93005
5284,866.9335
5285,866.9319
5286,866.9377
5287,866.946
5288,866.9545
5289,866.9568
5290,866.9597
5291,866.96313
5292,866.96735
5293,866.9709
5294,866.9354
5295,866.942
5296,866.95
5297,866.95874
5298,866.96234
5299,866.96515
5300,866.96906
5301,866.93335
5302,866.9404
5303,866.9476
5304,866.9562
5305,866.96466
5306,866.9729
5307,866.9752
5308,866.982
5309,866.9894
5310,866.99756
5311,867.0056
5312,867.014
5313,867.02094
5314,867.0235
5315,867.0118
5316,867.0062
5317,867.01154
5318,867.01624
5319,866.9914
5320,866.99945
5321,867.0073
5322,867.01575
5323,867.0233
5324,867.03217
5325,867.03656
5326,867.0389
5327,867.04156
5328,867.045
5329,867.0457
5330,867.04016
5331,866.98224
5332,866.9902
5333,866.99866
5334,867.0067
5335,867.0073
5336,867.01447
5337,867.02167
5338,867.02655
5339,867.0343
5340,867.0425
5341,867.04865
5342,867.0567
5343,867.06415
5344,867.071
5345,867.0789
5346,867.0871
5347,867.09534
5348,867.10236
5349,867.1045
5350,867.1062
5351,867.1093
5352,867.1004
5353,867.1028
5354,867.10706
5355,867.11475
5356,867.09656
5357,867.1011
5358,867.1022
5359,867.10535
5360,867.1126
5361,867.1184
5362,867.1253
5363,867.1336
5364,867.1338
5365,867.1421
5366,867.1503
5367,867.1573
5368,867.16504
5369,867.17285
5370,867.1803
5371,867.1876
5372,867.1948
5373,867.20215
5374,867.20703
5375,867.1811
5376,867.1845
5377,867.18195
5378,867.1837
5379,867.1914
5380,867.1938
5381,867.19604
5382,867.19946
5383,867.2022
5384,867.2001
5385,867.20135
5386,867.2034
5387,867.2053
5388,867.2079
5389,867.2103
5390,867.2131
5391,867.21576
5392,867.2179
5393,867.2208
5394,867.22406
5395,867.2263
5396,867.22797
5397,867.17816
5398,867.1114
5399,867.0371
5400,866.96234
5401,866.8573
5402,866.8543
5403,866.8567
5404,866.8606
5405,866.8669
5406,866.8723
5407,866.8782
5408,866.88513
