Iterations,MLUPS
2575,709.4979805827624
2576,709.4982751273407
2577,709.5290416596907
2578,709.50918724952
2579,709.5309483850093
2580,709.4980527234695
2581,709.501608986637
2582,709.5028431141873
2583,709.5027283167923
2584,709.4976478876206
2585,709.5115465607167
2586,709.5205377194773
2587,709.5433546458667
2588,709.5555716315446
2589,709.5798953744314
2590,709.5898556661631
2591,709.5776636833452
2592,709.5917250033847
2593,709.5853741419328
2594,709.6062218266235
2595,709.5701580206635
2596,709.5835569816853
2597,709.5887137291124
2598,709.5474981637432
2599,709.5629319759545
2600,709.5116411089491
2601,709.4901881284928
2602,709.4457381463263
2603,709.445778314253
2604,709.4742253531155
2605,709.443550343334
2606,709.4550785254202
2607,709.4792299805745
2608,709.4801804480865
2609,709.5049672799007
2610,709.4998401355504
2611,709.5176164093633
2612,709.5254173002301
2613,709.5460776045725
2614,709.5770692285286
2615,709.5957470566589
2616,709.5572237069882
2617,709.5739448431408
2618,709.597760001349
2619,709.562622204032
2620,709.5895815652614
2621,709.5786261496904
2622,709.5033317026302
2623,709.5265062818532
2624,709.529553712184
2625,709.5465137851588
2626,709.5826786281709
2627,709.5684155588749
2628,709.5818914528496
2629,709.5710593554221
2630,709.569338068899
2631,709.5388765991695
2632,709.5329105491267
2633,709.5247898570411
2634,709.4708386341259
2635,709.4855091919744
2636,709.4983932310724
2637,709.5521619778125
2638,709.5985092262443
2639,709.5292640868405
2640,709.5424409854649
2641,709.5155529892759
2642,709.5101382754963
2643,709.5303556294197
2644,709.4883398985826
2645,709.420456557186
2646,709.4246305194667
2647,709.492084819726
2648,709.5887999361328
2649,709.6398072381112
2650,709.5789135053705
2651,709.5402175197288
2652,709.5381666639819
2653,709.4884482831811
2654,709.4815880412107
2655,709.5055272124057
2656,709.4823321643057
2657,709.5085481026434
2658,709.5105719998155
2659,709.5185315847165
2660,709.5100107861525
2661,709.5248761368034
2662,709.5396527700941
2663,709.5940966951218
2664,709.6277811562051
2665,709.578460923413
2666,709.5763162489621
2667,709.5740555184203
2668,709.597060070229
2669,709.6066805880621
2670,709.6076860466396
2671,709.6104584753853
2672,709.5299077398155
2673,709.5196478545777
2674,709.5280911418499
2675,709.5549381505099
2676,709.5771911916684
2677,709.620143297357
2678,709.6160249493716
2679,709.6222847278266
2680,709.5888469854021
2681,709.603862042708
2682,709.6000783914943
2683,709.6237483549385
2684,709.6397732963558
2685,709.624446964803
2686,709.6029224960258
2687,709.574967464126
2688,709.5590882625029
2689,709.5686103791271
2690,709.6027394316635
2691,709.6247026918179
2692,709.6427773720646
2693,709.6456814477798
2694,709.575061009759
2695,709.5742970483744
2696,709.55808738986
2697,709.4896552870018
2698,709.5067229193821
2699,709.5015913339953
2700,709.5176878502475
2701,709.5575939400597
2702,709.527901553191
2703,709.537326695508
2704,709.5099032180036
2705,709.5004295913627
2706,709.4900721717546
2707,709.4295741923677
2708,709.4505439759639
2709,709.4432939722927
2710,709.4669328484207
2711,709.4776396162034
2712,709.5021280289352
2713,709.4810384092444
2714,709.51157245138
2715,709.5222588539839
2716,709.4766527533778
2717,709.477044209588
2718,709.4674665066339
2719,709.4892117181452
2720,709.5070945701171
2721,709.4525755983512
2722,709.4747187063714
2723,709.4262998302501
2724,709.4150209833322
2725,709.3739064686678
2726,709.3962219543666
2727,709.343795202567
2728,709.3509745846627
2729,709.3513536822991
2730,709.3755375804163
2731,709.3873526223423
2732,709.4026605421454
2733,709.3797948864532
2734,709.367101504462
2735,709.3768346182736
2736,709.3458904194915
2737,709.3732198876887
2738,709.4203740599861
2739,709.4449510606448
2740,709.4257466039926
2741,709.3746152701641
2742,709.371405344375
2743,709.3853911350102
2744,709.3399686377293
2745,709.328442431463
2746,709.3111791659129
2747,709.2556248784198
2748,709.2457274754332
2749,709.3020121848797
2750,709.3457793040094
2751,709.2715672460824
2752,709.2944607619876
2753,709.2569106673376
2754,709.2610880641462
2755,709.2540864448663
2756,709.2664902612474
2757,709.2788423278167
2758,709.3021721406882
2759,709.2923258153229
2760,709.2964853603596
2761,709.278804848824
2762,709.2919902651582
2763,709.3096964404285
2764,709.2636683085105
2765,709.2820521970658
2766,709.2498959424929
2767,709.2436427997853
2768,709.2633445019875
2769,709.2284061698028
2770,709.2336413952669
2771,709.2350384202508
2772,709.2394987665957
2773,709.3159610022605
2774,709.4071427734812
2775,709.4438086833703
2776,709.4320700852645
2777,709.455942439805
2778,709.442143918019
2779,709.4644197696174
2780,709.4874982177743
2781,709.4924085511356
2782,709.444265377629
2783,709.4640753751765
2784,709.4679272141461
2785,709.4613654763527
2786,709.4816976106597
2787,709.4514066744711
2788,709.4902398471286
2789,709.4772250942374
2790,709.4532701274154
2791,709.4446361391022
2792,709.4451565035296
2793,709.4592756430449
2794,709.425419865208
2795,709.4495143719504
2796,709.4461313708348
2797,709.4528423372913
2798,709.452214584923
2799,709.45526945485
2800,709.4514212070815
2801,709.4525214920295
2802,709.4810875497678
2803,709.4727696415953
2804,709.4842742785303
2805,709.4920742362154
2806,709.5031607695754
2807,709.505343347426
2808,709.5006953119447
2809,709.530535992931
2810,709.48820159625
2811,709.5029091537533
2812,709.4990586774225
2813,709.475776461631
2814,709.4982269024109
2815,709.5356333773174
2816,709.5246820078434
2817,709.5389291946443
2818,709.5359300811914
2819,709.5559245714347
2820,709.5025570308618
2821,709.5168290412377
2822,709.5266018984647
2823,709.5211207208565
2824,709.5226005573104
2825,709.5443755105549
2826,709.550099849927
2827,709.6024243452619
2828,709.6246187977932
2829,709.5715341624904
2830,709.5766434568576
2831,709.5438723658347
2832,709.5708402391039
2833,709.5840813441744
2834,709.5805220183428
2835,709.5862681132376
2836,709.528749101666
2837,709.5496215186787
2838,709.5430763601659
2839,709.5848937869137
2840,709.6312229855544
2841,709.5737407463816
2842,709.5839991980752
2843,709.5529823449017
2844,709.5466250048032
2845,709.5308847147336
2846,709.5449022377516
2847,709.5497377057305
2848,709.5396888673447
2849,709.558049108374
2850,709.5085346408207
2851,709.5617869268549
2852,709.5727482518672
2853,709.4987270963662
2854,709.4967426741031
2855,709.5005328808749
2856,709.4763116367544
2857,709.455575487331
2858,709.4503928268776
2859,709.4703046811662
2860,709.4358620183796
2861,709.4617147082101
2862,709.4627768381018
2863,709.4476466615497
2864,709.4270870953528
2865,709.4449783459276
2866,709.46152561679
2867,709.4334853586632
2868,709.4544534953236
2869,709.4386085519693
2870,709.459260698625
2871,709.4660725305247
2872,709.4357063417565
2873,709.4604367103268
2874,709.4749757635136
2875,709.4778020867951
2876,709.4803557668029
2877,709.4815511529553
2878,709.4711849288955
2879,709.4919798955126
2880,709.5009340702974
2881,709.4898613898807
2882,709.510797589875
2883,709.4621689683171
2884,709.4576350866377
2885,709.436354095378
2886,709.4135313078112
2887,709.4198217833383
2888,709.4154214926918
2889,709.4427893657949
2890,709.428001024846
2891,709.4478237444653
2892,709.4162588674059
2893,709.4316872313358
2894,709.4263388071282
2895,709.4483715758694
2896,709.4594419136598
2897,709.4566557590856
2898,709.4752898410776
2899,709.4406763589608
2900,709.5130628242036
2901,709.6014027131137
2902,709.6247499513177
2903,709.6769756407962
2904,709.6906506108835
2905,709.6308794521444
2906,709.605032699264
2907,709.627380822036
2908,709.5903272726487
2909,709.5934608803797
2910,709.5887540336189
2911,709.6124148912724
2912,709.6200829241754
2913,709.6194608515964
2914,709.6149147872583
2915,709.6304204845798
2916,709.682822132888
2917,709.7222835374731
2918,709.6688360371774
2919,709.6748859650031
2920,709.622611904837
2921,709.6315385579936
2922,709.6300188710585
2923,709.6199047423524
2924,709.6322853197852
2925,709.6561291231191
2926,709.6669668422654
2927,709.6688018939553
2928,709.6694402647347
2929,709.7023288261223
2930,709.7417630756179
2931,709.6845031560657
2932,709.707649263093
2933,709.7183380701433
2934,709.7333943995408
2935,709.7162962747458
2936,709.738877655296
2937,709.7357268129865
2938,709.7580416798041
2939,709.7693512441272
2940,709.7680709785518
2941,709.7533802722694
2942,709.7731980863533
2943,709.8079725274521
2944,709.83347201461
2945,709.8123099989211
2946,709.8371878295798
2947,709.8259235542401
2948,709.824233129162
2949,709.8201023652534
2950,709.8296956382126
2951,709.8307961185349
2952,709.8529589772528
2953,709.8591643824938
2954,709.8541083838222
2955,709.8584152598494
2956,709.8348248941705
2957,709.8141298850909
2958,709.8187911974759
2959,709.8242145320891
2960,709.8362911755949
2961,709.824272217805
2962,709.8452256777111
2963,709.8094181116543
2964,709.824058851369
2965,709.8334137328404
2966,709.8249800788514
2967,709.850960087978
2968,709.8762464782907
2969,709.8617807301898
2970,709.8677136578608
2971,709.8227013489443
2972,709.8157815563874
2973,709.8276418549458
2974,709.8429858900918
2975,709.8388293798369
2976,709.8606447983866
2977,709.8679532660743
2978,709.8585451115405
2979,709.8614248590629
2980,709.8918337892262
2981,709.9155547152221
2982,709.9497124588198
2983,709.9190947831381
2984,709.9168993498212
2985,709.9152203547236
2986,709.885034435657
2987,709.8773321433991
2988,709.8664297856224
2989,709.8777994015584
2990,709.8862960003946
2991,709.9005949844375
2992,709.8952810978183
2993,709.9404294196174
2994,709.9484025514781
2995,709.8976057441075
2996,709.9102138924407
2997,709.9232585906793
2998,709.8722808668449
2999,709.892517854215
3000,709.862281283041
3001,709.8574388330362
3002,709.8730048702334
3003,709.8246359051483
3004,709.8414987655159
3005,709.854649256491
3006,709.8420933357626
3007,709.8526296996245
3008,709.8766121877825
3009,709.8789208902392
3010,709.8095129958494
3011,709.8030338306506
3012,709.7869641666723
3013,709.744716595629
3014,709.7633898005608
3015,709.7212154019677
3016,709.7230637622347
3017,709.7485255425278
3018,709.7681143748781
3019,709.785814516945
3020,709.7480083252722
3021,709.7303993108385
3022,709.7091226552342
3023,709.7033823628996
3024,709.7152076922765
3025,709.721226429249
3026,709.7289158976888
3027,709.7490482117547
3028,709.7519482493698
3029,709.7498022598545
3030,709.8278182140424
3031,709.9139316603967
3032,709.943180552973
3033,709.9781401483804
3034,710.0251643464873
3035,710.0450552792614
3036,710.0404960230646
3037,710.0397916710989
3038,710.0108497822116
3039,710.0195618761252
3040,710.0301352126659
3041,710.0279929178294
3042,710.0512586594948
3043,710.0596951673672
3044,710.0540353842335
3045,710.0386687058977
3046,710.0619546072639
3047,710.0758325100812
3048,710.0757752114052
3049,710.0921079671429
3050,710.1077077246531
3051,710.1049802196857
3052,710.1148399487473
3053,710.126569877095
3054,710.1441666602606
3055,710.1377449806113
3056,710.1579439215337
3057,710.1679762381746
3058,710.160214582828
3059,710.1674890672397
3060,710.1875217117304
3061,710.2221087894901
3062,710.2553893973667
3063,710.2327682278858
3064,710.252231337126
3065,710.2270335448286
3066,710.2259148794659
3067,710.2135991366508
3068,710.1862685480348
3069,710.2100591076509
3070,710.2066160925169
3071,710.2283398297077
3072,710.2410515742696
3073,710.2897601150313
3074,710.3148918498363
3075,710.2448319952923
3076,710.2570867424789
3077,710.2518859801679
3078,710.272297253667
3079,710.2805220741312
3080,710.2777649970913
3081,710.2975517825475
3082,710.2503249308818
3083,710.243242929395
3084,710.2373367912774
3085,710.250316139668
3086,710.2754909288707
3087,710.2975290316667
3088,710.2758229268605
3089,710.2727270297614
3090,710.2803232473339
3091,710.2418225735613
3092,710.2263825385556
3093,710.2110765535947
3094,710.1274466998591
3095,710.1441985539502
3096,710.1461708283483
3097,710.1865319717001
3098,710.207055143395
3099,710.177694418756
3100,710.1918260500801
3101,710.1828301304124
3102,710.1335636009711
3103,710.1448276791809
3104,710.1516493232782
3105,710.1723563530983
3106,710.175023503398
3107,710.1804755943255
3108,710.1834770971341
3109,710.1855249619294
3110,710.2079543469011
3111,710.2263868943107
3112,710.2584671567695
3113,710.2069208586846
3114,710.193031727981
3115,710.1962805521359
3116,710.2170036524916
3117,710.220568730778
3118,710.2421021175055
3119,710.2492346922174
3120,710.2704859577102
3121,710.2552576304088
3122,710.2771799438777
3123,710.266426470719
3124,710.3150807025102
3125,710.3541032235212
3126,710.2965297675336
3127,710.2952711904165
3128,710.2504369379855
3129,710.2453011808593
3130,710.2607929074347
3131,710.2237837262132
3132,710.1914404397348
3133,710.1957540083566
3134,710.1368256090977
3135,710.1108465816707
3136,710.153889691185
3137,710.1374902846763
3138,710.1650724622522
3139,710.1340468316627
3140,710.1368126515116
3141,710.1412459558463
3142,710.1013076434219
3143,710.1145356304052
3144,710.0929714970579
3145,710.0438866273447
3146,710.0335412983811
3147,710.069729125682
3148,710.1059403623707
3149,710.097452046994
3150,710.0805325700777
3151,710.0894548655651
3152,710.086354107655
3153,710.0891696557994
3154,710.0989725020966
3155,710.1183373158256
3156,710.0830370038499
3157,710.079731359991
3158,710.0777578166199
3159,710.0821912681168
3160,710.0715583601187
3161,710.1154135987027
3162,710.1542516647198
3163,710.165504516131
3164,710.2382493534033
3165,710.2981577095804
3166,710.2293614834574
3167,710.2271745079262
3168,710.2378082288419
3169,710.2030010955662
3170,710.1693452122367
3171,710.1878580366679
3172,710.1668812392815
3173,710.1743363923299
3174,710.1849444210696
3175,710.2316184686391
3176,710.2664412407611
3177,710.2295379002655
3178,710.2315487598341
3179,710.2082678633747
3180,710.2206703491946
3181,710.2316922023838
3182,710.2518452971276
3183,710.2617794785119
3184,710.2553371059879
3185,710.2494685510965
3186,710.234762096534
3187,710.2621952096921
3188,710.2764742338346
3189,710.2382471371732
3190,710.2245935513969
3191,710.2541193826346
3192,710.2286196482124
3193,710.23688790653
3194,710.2222406429682
3195,710.240312177093
3196,710.2427050957315
3197,710.2155567009166
3198,710.2340262943014
3199,710.2392793171765
3200,710.2725675269116
3201,710.2529465318321
3202,710.2683945439695
3203,710.2700381120377
3204,710.2068418834184
3205,710.2121471861057
3206,710.1995127279646
3207,710.1986983081711
3208,710.1252869454213
3209,710.1456218991295
3210,710.118839958535
3211,710.1581447877282
3212,710.1948343172425
3213,710.2208611367597
3214,710.1800823565835
3215,710.1750331183446
3216,710.1770305864826
3217,710.1395262362317
3218,710.1511561002259
3219,710.1580899197968
3220,710.17800719821
3221,710.1907534145812
3222,710.1852665947656
3223,710.1874631731646
3224,710.188255119576
3225,710.1557864014258
3226,710.1569680096125
3227,710.1315172152198
3228,710.1467049647915
3229,710.1393775095478
3230,710.1450540455235
3231,710.1312778072981
3232,710.1055443727035
3233,710.1004412950273
3234,710.0954926859869
3235,710.1063404841985
3236,710.1242540718196
3237,710.1152759136013
3238,710.1240856455177
3239,710.118680365782
3240,710.1026559831568
3241,710.0783822392085
3242,710.0718173761636
3243,710.0752038612117
3244,710.039795337464
3245,710.0193875698636
3246,710.035693489937
3247,710.0727989580923
3248,710.0892210782397
3249,710.1162710082084
3250,710.0621646534796
3251,710.0795685546932
3252,710.039852820791
3253,710.0103498541188
3254,710.0101056214002
3255,710.0077748796084
3256,709.9983639945561
3257,710.0148308371645
3258,710.0207006339133
3259,710.008313349871
3260,710.0277078875008
3261,710.0041052433012
3262,709.9965781299193
3263,709.9298837086769
3264,709.9316321410513
3265,709.9267968858586
3266,709.9408722143428
3267,709.951339097851
3268,709.9691308333049
3269,709.9725912355502
3270,709.9038958085009
3271,709.8850593870613
3272,709.9253949122739
3273,709.8729629809811
3274,709.8929191218348
3275,709.8996748825676
3276,709.8932133960323
3277,709.908728830628
3278,709.8871831537325
3279,709.8798023392985
3280,709.8958402298381
3281,709.8597586262198
3282,709.8623393942946
3283,709.8638641330684
3284,709.874872427066
3285,709.9282347774844
3286,710.0037985275245
3287,710.0433076158015
3288,709.9879233962131
3289,709.9787233256716
3290,709.9780537223577
3291,709.973749416351
3292,709.9902379146016
3293,710.0149180322384
3294,710.0120660163242
3295,709.971193333609
3296,709.9919590323094
3297,710.0195109284251
3298,710.0268699241705
3299,710.0161848322055
3300,710.0306160683274
3301,709.9974764009723
3302,710.0075140526693
3303,709.9937980404508
3304,709.9882175335077
3305,709.9802306989355
3306,709.9814768925158
3307,709.9978967502082
3308,709.972100285611
3309,709.9988452916937
3310,709.9822002314495
3311,709.9701706458086
3312,709.9618022329762
3313,709.979824364964
3314,709.9791131386103
3315,709.9988865475482
3316,710.0050600707425
3317,710.0093950846245
3318,710.0106706244017
3319,710.0321769796269
3320,710.0353967758498
3321,710.0316361105697
3322,710.0573963845807
3323,710.0611394835663
3324,710.049568872278
3325,710.042012064735
3326,710.0455162445595
3327,710.0408823271484
3328,710.0416043700695
3329,710.0404793672038
3330,710.0326734008213
3331,710.0511187706614
3332,710.0299416273702
3333,710.029348895198
3334,710.0125449463072
3335,710.0402811990305
3336,710.0604370977667
3337,710.0151394362889
3338,710.0339476844988
3339,710.041111628456
3340,710.0506222087504
3341,710.0336459038449
3342,710.030406212942
3343,710.0373383708127
3344,710.0399681936917
3345,709.9942184396061
3346,710.0015215945142
3347,710.028645699465
3348,710.0527393439504
3349,710.0391558502428
3350,710.0394086355185
3351,710.009029566142
3352,710.0269867023216
3353,710.03339844921
3354,710.0266005587823
3355,710.0441931646918
3356,710.0669833310105
3357,710.018145373468
3358,710.0020053151734
3359,709.9950964259475
3360,709.9987361811187
3361,709.96257222086
3362,709.9610137502204
3363,709.9286229853245
3364,709.9254825929329
3365,709.9407997350827
3366,709.9137968506884
3367,709.9335621035258
3368,709.9238576098891
3369,709.9360876296726
3370,709.9192808646609
3371,709.9298696764548
3372,709.9750352677081
3373,710.0121559006761
3374,709.956500168445
3375,709.9542281956184
3376,709.9706502493394
3377,709.939189507367
3378,709.9423304821804
3379,709.9358780620356
3380,709.9534494095509
3381,709.929666701684
3382,709.9251036432577
3383,709.9500235196392
3384,709.951649977881
3385,709.9809008775453
3386,709.9445654134554
3387,709.929066243651
3388,709.9084836117946
3389,709.9211025094413
3390,709.8932218054274
3391,709.9057777713466
3392,709.9025503876986
3393,709.8994259351114
3394,709.9177068930162
3395,709.9240146266179
3396,709.9390374693498
3397,709.9209187176682
3398,709.9407877207973
3399,709.9132784503511
3400,709.9317347740142
3401,709.9248586250363
3402,709.9124718126978
3403,709.9190722367844
3404,709.869698940104
3405,709.8632508453799
3406,709.8667836330011
3407,709.9036071267725
3408,709.938678553627
3409,709.9153778787096
3410,709.9747980738679
3411,710.0502064684172
3412,710.0776947853468
3413,710.0933833065789
3414,710.0893801122645
3415,710.105550206814
3416,710.0541120820307
3417,710.050028922573
3418,710.0650783785021
3419,710.0450510882054
3420,710.0576462722352
3421,710.0676735105711
3422,710.0448827421154
3423,710.074368635325
3424,710.0559031533354
3425,710.0108865641008
3426,710.0030378569365
3427,710.0193304955425
3428,709.9947473920295
3429,710.014685425547
3430,710.0161108175593
3431,710.0152452061897
3432,710.01363782693
3433,710.0566014873684
3434,710.0897357051864
3435,710.0720149456207
3436,709.996985054421
3437,709.9949507866598
3438,710.0148385322344
3439,709.9869887950972
3440,709.9952984001263
3441,709.9390009723112
3442,709.9520825796683
3443,709.9520614647888
3444,709.954762983949
3445,709.9768398685201
3446,709.9950341417162
3447,709.951770465553
3448,709.873675083476
3449,709.8783127241236
3450,709.8832238050164
3451,709.8711495069756
3452,709.8691018786985
3453,709.8857306690935
3454,709.895875820311
3455,709.9148442726826
3456,709.9242059706086
3457,709.9323854673361
3458,709.951971160604
3459,709.9571469332465
3460,709.9708197273634
3461,709.9846672031288
3462,709.971652136211
3463,709.9829499121976
3464,709.984325237709
3465,709.9501502372331
3466,709.9499242918087
3467,709.8691081217221
3468,709.8695101886804
3469,709.8715917459024
3470,709.906198511875
3471,709.9410602472921
3472,709.9343653956007
3473,709.9233800048597
3474,709.9330289969919
3475,709.9601399706609
3476,709.9323311536955
3477,709.9470618863305
3478,709.9632083987498
3479,709.9087612703806
3480,709.915293886327
3481,709.8648235542342
3482,709.9084624143514
3483,709.9115886407305
3484,709.872787733363
3485,709.8765496434485
3486,709.850692131304
3487,709.8708029845584
3488,709.8558587410938
3489,709.8716619719489
3490,709.8542460005626
3491,709.8638847015397
3492,709.874383506268
3493,709.8843707020737
3494,709.8951087242286
3495,709.9360902869813
3496,709.9665379462178
3497,709.9181184461739
3498,709.9231237143493
3499,709.9268490346759
3500,709.9428969939322
3501,709.9531974017768
3502,709.9631760562597
3503,709.9648318187558
3504,709.9727921500709
3505,709.9676669178649
3506,709.9567552367038
3507,709.9419060024326
3508,709.9764756945038
3509,710.0059769121934
3510,709.9962269532891
3511,709.998340135372
3512,709.9476274007151
3513,709.9548683327159
3514,709.9601530857002
3515,709.9732980961434
3516,709.9799239378073
3517,709.9971309884676
3518,709.9825629049445
3519,709.9944803225363
3520,710.0048652007624
3521,710.0178946758434
3522,710.0497422504317
3523,710.0612228773948
3524,710.04715856247
3525,710.0579811055245
3526,710.0708979544896
3527,710.0737913770815
3528,710.0369537068827
3529,710.0308689860437
3530,710.0486691093146
3531,710.0585614179226
3532,710.0510879010285
3533,710.0356323735106
3534,710.0538630103691
3535,710.0738847578396
3536,710.0870691654648
3537,710.0853829122681
3538,710.1584984379806
3539,710.2290862213516
3540,710.2825013414508
3541,710.2690312078781
3542,710.2766674407521
3543,710.2149421321857
3544,710.2205481027682
3545,710.2250278514229
3546,710.2435143931217
3547,710.223573835773
3548,710.2340861018158
3549,710.2492250588582
3550,710.2806536682044
3551,710.2575337012601
3552,710.2673163831612
3553,710.2562804696463
3554,710.2760099732319
3555,710.2501004244695
3556,710.2637284591086
3557,710.2663599622351
3558,710.2850785924519
3559,710.2769271416429
3560,710.2962531013378
3561,710.3050222172116
3562,710.3449564135067
3563,710.3164141780333
3564,710.3226875921742
3565,710.3374289554146
3566,710.3076315860276
3567,710.3169120622089
3568,710.3287000336642
3569,710.3483543619348
3570,710.3492985350754
3571,710.3451128747901
3572,710.3623732012611
3573,710.3337355840821
3574,710.3566462477712
3575,710.3811787703897
3576,710.3662070626885
3577,710.3803365134081
3578,710.3881436131472
3579,710.3405822693311
3580,710.3531466366835
3581,710.3498700768567
3582,710.3478810422196
3583,710.3293775251764
3584,710.3233404463995
3585,710.3195732184961
3586,710.3511653406612
3587,710.3720801615701
3588,710.3590881821242
3589,710.3442607358412
3590,710.3580926621648
3591,710.3725404214605
3592,710.3476842884346
3593,710.366492433671
3594,710.3672909803593
3595,710.3526002856405
3596,710.3624826456036
3597,710.3755186987951
3598,710.3707598475108
3599,710.3947252463295
3600,710.4175279643248
3601,710.4061083767152
3602,710.4031430349297
3603,710.3871027677687
3604,710.4040881807774
3605,710.3801118980768
3606,710.3732626693395
3607,710.3916628135091
3608,710.3678403531392
3609,710.3573977603878
3610,710.383213187351
3611,710.3641386181407
3612,710.3298302242614
3613,710.3193996562619
3614,710.3233572811737
3615,710.3195529211401
3616,710.3251362314626
3617,710.3317962700721
3618,710.3472888353236
3619,710.3350395807361
3620,710.3306544980895
3621,710.2725868349921
3622,710.2580166441915
3623,710.2978423082014
3624,710.3173773503424
3625,710.2831309847073
3626,710.2967705119305
3627,710.270942449871
3628,710.2881887169049
3629,710.2907220577805
3630,710.28110830644
3631,710.2760605636677
3632,710.2765365283539
3633,710.2440173295083
3634,710.249232592708
3635,710.2703069226369
3636,710.2844554193538
3637,710.2650507371014
3638,710.242669186754
3639,710.2338574993438
3640,710.221554134121
3641,710.239830181013
3642,710.2460161799764
3643,710.2421606422015
3644,710.2581217441233
3645,710.231820172717
3646,710.229085573319
3647,710.2319864213772
3648,710.2457009531543
3649,710.271345986806
3650,710.2501825522966
3651,710.1931543308899
3652,710.2123521449512
3653,710.2195566477069
3654,710.2335888818405
3655,710.210952621742
3656,710.2195344657814
3657,710.2262400667003
3658,710.222175216367
3659,710.220256278952
3660,710.2605758396479
3661,710.292275868215
3662,710.2457792718454
3663,710.2503821842183
3664,710.320385628595
3665,710.3851712792145
3666,710.3979781631723
3667,710.3724322649377
3668,710.3819392123929
3669,710.3950843835545
3670,710.391598167985
3671,710.4048026414505
3672,710.387596849235
3673,710.3881833739466
3674,710.3829062862176
3675,710.3476779216674
3676,710.3579105996715
3677,710.3227056388258
3678,710.3203091776461
3679,710.329799561323
3680,710.3471372261417
3681,710.3389365865258
3682,710.3465454045909
3683,710.3328204673367
3684,710.345552453032
3685,710.3493804561135
3686,710.3454576915706
3687,710.3677805073123
3688,710.3711530879582
3689,710.3622067248738
3690,710.3627818876896
3691,710.365144068704
3692,710.3602582942757
3693,710.3660632313743
3694,710.3625436007367
3695,710.3769797346893
3696,710.3864294788119
3697,710.384557293484
3698,710.3699765637075
3699,710.3809928886759
3700,710.3882200583798
3701,710.4171678126692
3702,710.4468398898845
3703,710.4033712356011
3704,710.4225210260852
3705,710.3940436881984
3706,710.3706615460005
3707,710.3755411956075
3708,710.3338269374389
3709,710.3355408872767
3710,710.3304505568673
3711,710.3485551664161
3712,710.3583122917591
3713,710.3815258222487
3714,710.3738472497972
3715,710.3493748903512
3716,710.347072074833
3717,710.3607755666328
3718,710.369287492994
3719,710.3882683207357
3720,710.3987193145772
3721,710.3894213595485
3722,710.3823829444303
3723,710.3444487516247
3724,710.3545557303456
3725,710.3651321594282
3726,710.4010121052333
3727,710.4331437362367
3728,710.3767349119279
3729,710.3913736137254
3730,710.4082984465564
3731,710.3850542448296
3732,710.3755123190792
3733,710.3516989890519
3734,710.3326326527359
3735,710.2865501644378
3736,710.29204754533
3737,710.3110777174585
3738,710.325223600803
3739,710.3503508155165
3740,710.3119368297032
3741,710.310161808693
3742,710.3166687189986
3743,710.2825667816048
3744,710.2575456716376
3745,710.2534066949053
3746,710.2173801100861
3747,710.2268706611275
3748,710.2239781135197
3749,710.2634304733227
3750,710.2918012127967
3751,710.2861188581809
3752,710.2795288742388
3753,710.2774510836907
3754,710.2654970599056
3755,710.2825651712407
3756,710.2913278413771
3757,710.288427226857
3758,710.3013403096477
3759,710.2768108838751
3760,710.2877370585323
3761,710.2898869357751
3762,710.3124166800185
3763,710.3449613835614
3764,710.3053770579385
3765,710.3237219016509
3766,710.3035707383615
3767,710.3032062704584
3768,710.2897045497947
3769,710.2650807966105
3770,710.274734901746
3771,710.277074647981
3772,710.2477190207151
3773,710.2486526255514
3774,710.2658706076381
3775,710.2585260444763
3776,710.2633246664676
3777,710.2563377680223
3778,710.2450806241216
3779,710.2200666335646
3780,710.2344085575386
3781,710.2060834225736
3782,710.2187968718937
3783,710.2286781268526
3784,710.2237637359018
3785,710.2436887253248
3786,710.2435284986542
3787,710.2242873170902
3788,710.2307434250747
3789,710.2557699635084
3790,710.3221315177096
3791,710.3721283301186
3792,710.3223489275115
3793,710.2959995001974
3794,710.295818706871
3795,710.2655178754198
3796,710.2550268093706
3797,710.2410692306128
3798,710.2353221558418
3799,710.2584259734123
3800,710.2828219841567
3801,710.2533428266981
3802,710.2481114036631
3803,710.2481647303215
3804,710.2528881797011
3805,710.2584466720447
3806,710.2664460688651
3807,710.2750576448752
3808,710.2908408084367
3809,710.295448520005
3810,710.2917237709418
3811,710.3060518045171
3812,710.3091661825855
3813,710.2995802454236
3814,710.3074952372601
3815,710.3048503610144
3816,710.3170715987417
3817,710.2937014336023
3818,710.3000859171023
3819,710.2776124666959
3820,710.295128034769
3821,710.3036677934322
3822,710.321681755681
3823,710.3182295715558
3824,710.3559840962417
3825,710.3792870709002
3826,710.3390565716669
3827,710.3379132456395
3828,710.2941870845481
3829,710.2814837605456
3830,710.2729933198943
3831,710.2418294389887
3832,710.2387167621371
3833,710.2496213028884
3834,710.2475716975457
3835,710.2660388896888
3836,710.2676341030289
3837,710.2819282116247
3838,710.2808325863062
3839,710.2365974663197
3840,710.2320945513641
3841,710.2295941390057
3842,710.232423776351
3843,710.2508635559159
3844,710.2600245382029
3845,710.2694127866442
3846,710.2526871365169
3847,710.2542807622766
3848,710.2450525022724
3849,710.266690398075
3850,710.2945979315533
3851,710.2491697083925
3852,710.2458717309034
3853,710.2617566012743
3854,710.2291286519475
3855,710.2096011412708
3856,710.2133224497971
3857,710.1769578202379
3858,710.1725073754475
3859,710.1764807203089
3860,710.2028935654207
3861,710.2302405729115
