Iterations,MLUPS
3648,526.8902
3649,526.89014
3650,526.8897
3651,526.8901
3652,526.88983
3653,526.8901
3654,526.8899
3655,526.8901
3656,526.88995
3657,526.8904
3658,526.89
3659,526.8898
3660,526.88995
3661,526.89026
3662,526.89056
3663,526.8905
3664,526.8905
3665,526.89087
3666,526.89044
3667,526.8905
3668,526.8908
3669,526.8906
3670,526.8906
3671,526.89056
3672,526.89056
3673,526.891
3674,526.89087
3675,526.891
3676,526.891
3677,526.89105
3678,526.8908
3679,526.8908
3680,526.8906
3681,526.89087
3682,526.8906
3683,526.8907
3684,526.89087
3685,526.8909
3686,526.8907
3687,526.8907
3688,526.8908
3689,526.8908
3690,526.8911
3691,526.8912
3692,526.8911
3693,526.891
3694,526.8912
3695,526.89136
3696,526.89154
3697,526.8918
3698,526.8915
3699,526.89105
3700,526.89166
3701,526.8915
3702,526.8911
3703,526.8918
3704,526.8917
3705,526.8915
3706,526.89154
3707,526.89136
3708,526.8916
3709,526.8912
3710,526.89087
3711,526.89136
3712,526.891
3713,526.8907
3714,526.89105
3715,526.8907
3716,526.89105
3717,526.891
3718,526.8909
3719,526.8911
3720,526.89124
3721,526.8911
3722,526.8913
3723,526.891
3724,526.8911
3725,526.8912
3726,526.8913
3727,526.89105
3728,526.8914
3729,526.8913
3730,526.89154
3731,526.8916
3732,526.89154
3733,526.89166
3734,526.8915
3735,526.891
3736,526.892
3737,526.8919
3738,526.8922
3739,526.89215
3740,526.8922
3741,526.8921
3742,526.8919
3743,526.892
3744,526.89185
3745,526.8918
3746,526.89215
3747,526.892
3748,526.89215
3749,526.892
3750,526.89246
3751,526.8923
3752,526.89264
3753,526.89264
3754,526.8926
3755,526.89246
3756,526.8926
3757,526.89294
3758,526.8926
3759,526.8925
3760,526.8924
3761,526.8928
3762,526.89276
3763,526.89276
3764,526.8926
3765,526.89307
3766,526.8928
3767,526.8923
3768,526.8927
3769,526.8926
3770,526.8926
3771,526.89264
3772,526.8926
3773,526.89294
3774,526.8928
3775,526.8925
3776,526.8929
3777,526.89264
3778,526.8927
3779,526.8928
3780,526.8927
3781,526.8928
3782,526.89276
3783,526.8932
3784,526.89343
3785,526.8933
3786,526.8938
3787,526.8938
3788,526.8935
3789,526.8936
3790,526.8936
3791,526.8935
3792,526.89343
3793,526.8931
3794,526.8933
3795,526.8932
3796,526.8936
3797,526.8937
3798,526.8935
3799,526.8938
3800,526.894
3801,526.8935
3802,526.8931
3803,526.89343
3804,526.8933
3805,526.8934
3806,526.89325
3807,526.8931
3808,526.8934
3809,526.8933
3810,526.8931
3811,526.8934
3812,526.8932
3813,526.89294
3814,526.89325
3815,526.89307
3816,526.89276
3817,526.8933
3818,526.8931
3819,526.893
3820,526.8929
3821,526.8929
3822,526.8927
3823,526.8927
3824,526.8928
3825,526.893
3826,526.89264
3827,526.893
3828,526.89294
3829,526.8926
3830,526.8925
3831,526.8923
3832,526.8927
3833,526.8926
3834,526.8924
3835,526.8928
3836,526.89197
3837,526.89246
3838,526.89264
3839,526.8923
3840,526.89294
3841,526.8928
3842,526.89264
3843,526.89276
3844,526.89307
3845,526.89325
3846,526.89294
3847,526.8931
3848,526.893
3849,526.8929
3850,526.8929
3851,526.89294
3852,526.89294
3853,526.89307
3854,526.893
3855,526.893
3856,526.89294
3857,526.8927
3858,526.8927
3859,526.89276
3860,526.8928
3861,526.8928
3862,526.8927
3863,526.8929
3864,526.8931
3865,526.89276
3866,526.8929
3867,526.8932
3868,526.8931
3869,526.8931
3870,526.8927
3871,526.8932
3872,526.8932
3873,526.8935
3874,526.8935
3875,526.8915
3876,526.8934
3877,526.8931
3878,526.8933
3879,526.89355
3880,526.8935
3881,526.89325
3882,526.8931
3883,526.89307
3884,526.8931
3885,526.89264
3886,526.89325
3887,526.89325
3888,526.8932
3889,526.8937
3890,526.8937
3891,526.89307
3892,526.89374
3893,526.8941
3894,526.89404
3895,526.8939
3896,526.89404
3897,526.8943
3898,526.89386
3899,526.894
3900,526.894
3901,526.8938
3902,526.894
3903,526.8941
3904,526.8936
3905,526.89435
3906,526.894
3907,526.894
3908,526.89417
3909,526.8941
3910,526.8945
3911,526.8945
3912,526.89435
3913,526.8946
3914,526.8946
3915,526.8945
3916,526.8945
3917,526.8941
3918,526.89453
3919,526.89465
3920,526.8946
3921,526.895
3922,526.89484
3923,526.8946
3924,526.895
3925,526.895
3926,526.89496
3927,526.89484
3928,526.8949
3929,526.8952
3930,526.89484
3931,526.89496
3932,526.89514
3933,526.89514
3934,526.89484
3935,526.895
3936,526.89496
3937,526.89514
3938,526.8949
3939,526.89496
3940,526.8946
3941,526.8952
3942,526.89526
3943,526.8955
3944,526.8955
3945,526.89526
3946,526.89526
3947,526.89526
3948,526.8955
3949,526.8956
3950,526.89557
3951,526.89557
3952,526.89557
3953,526.89545
3954,526.8957
3955,526.896
3956,526.896
3957,526.896
3958,526.89575
3959,526.8961
3960,526.89606
3961,526.8958
3962,526.8961
3963,526.89606
3964,526.896
3965,526.89575
3966,526.89557
3967,526.896
3968,526.896
3969,526.8959
3970,526.8962
3971,526.8959
3972,526.8962
3973,526.89636
3974,526.8961
3975,526.8966
3976,526.8963
3977,526.8962
3978,526.8965
3979,526.8964
3980,526.8967
3981,526.8966
3982,526.89624
3983,526.8965
3984,526.8965
3985,526.8966
3986,526.8967
3987,526.8968
3988,526.8966
3989,526.8971
3990,526.89703
3991,526.897
3992,526.8971
3993,526.8972
3994,526.8974
3995,526.8967
3996,526.8973
3997,526.8975
3998,526.89716
3999,526.89703
4000,526.8973
4001,526.89716
4002,526.8974
4003,526.8972
4004,526.8972
4005,526.8973
4006,526.89734
4007,526.8972
4008,526.8971
4009,526.8971
4010,526.8973
4011,526.8973
4012,526.89734
4013,526.8975
4014,526.8974
4015,526.8974
4016,526.8976
4017,526.8972
4018,526.89734
4019,526.8974
4020,526.89746
4021,526.8971
4022,526.8976
4023,526.8974
4024,526.8976
4025,526.8975
4026,526.89734
4027,526.89746
4028,526.8969
4029,526.897
4030,526.8972
4031,526.897
4032,526.89746
4033,526.8973
4034,526.89734
4035,526.8974
4036,526.8974
4037,526.89764
4038,526.89777
4039,526.89777
4040,526.8978
4041,526.89795
4042,526.8979
4043,526.8977
4044,526.8977
4045,526.8979
4046,526.8978
4047,526.89777
4048,526.89795
4049,526.89813
4050,526.898
4051,526.89764
4052,526.8979
4053,526.89825
4054,526.8984
4055,526.8982
4056,526.8984
4057,526.89813
4058,526.8981
4059,526.89813
4060,526.89813
4061,526.8981
4062,526.89825
4063,526.8983
4064,526.89856
4065,526.8985
4066,526.8983
4067,526.8982
4068,526.89825
4069,526.8984
4070,526.8985
4071,526.8986
4072,526.89874
4073,526.8985
4074,526.8984
4075,526.89844
4076,526.89856
4077,526.89856
4078,526.8986
4079,526.89844
4080,526.8984
4081,526.89844
4082,526.8987
4083,526.8987
4084,526.89886
4085,526.89856
4086,526.89874
4087,526.8986
4088,526.89874
4089,526.89874
4090,526.89856
4091,526.8987
4092,526.89856
4093,526.89844
4094,526.89874
4095,526.8988
4096,526.8984
4097,526.8984
4098,526.8987
4099,526.89856
4100,526.8986
4101,526.8985
4102,526.8983
4103,526.8983
4104,526.89844
4105,526.8988
4106,526.8984
4107,526.8986
4108,526.8985
4109,526.8984
4110,526.89874
4111,526.8987
4112,526.8986
4113,526.8987
4114,526.89856
4115,526.8988
4116,526.8989
4117,526.8988
4118,526.8991
4119,526.8988
4120,526.8991
4121,526.89923
4122,526.899
4123,526.8992
4124,526.89935
4125,526.8993
4126,526.8996
4127,526.89954
4128,526.89954
4129,526.8997
4130,526.8994
4131,526.89935
4132,526.89935
4133,526.89966
4134,526.89966
4135,526.8994
4136,526.8994
4137,526.89954
4138,526.8992
4139,526.8991
4140,526.89935
4141,526.89935
4142,526.8995
4143,526.89966
4144,526.8995
4145,526.8996
4146,526.89984
4147,526.89966
4148,526.8997
4149,526.89996
4150,526.89935
4151,526.8994
4152,526.8995
4153,526.89935
4154,526.8992
4155,526.8992
4156,526.89966
4157,526.89966
4158,526.8993
4159,526.8997
4160,526.8997
4161,526.8999
4162,526.89996
4163,526.89966
4164,526.89996
4165,526.89966
4166,526.89984
4167,526.89996
4168,526.9
4169,526.9001
4170,526.8999
4171,526.89984
4172,526.9003
4173,526.9006
4174,526.90015
4175,526.9003
4176,526.9001
4177,526.9
4178,526.9003
4179,526.9003
4180,526.9004
4181,526.9004
4182,526.90027
4183,526.90027
4184,526.90015
4185,526.9002
4186,526.9003
4187,526.9001
4188,526.90015
4189,526.90015
4190,526.89996
4191,526.9
4192,526.9002
4193,526.9003
4194,526.9002
4195,526.89996
4196,526.9001
4197,526.8997
4198,526.90015
4199,526.90063
4200,526.90045
4201,526.90027
4202,526.90076
4203,526.9006
4204,526.90063
4205,526.90076
4206,526.9005
4207,526.9006
4208,526.9009
4209,526.9009
4210,526.9009
4211,526.90106
4212,526.901
4213,526.90094
4214,526.90076
4215,526.9008
4216,526.90076
4217,526.9007
4218,526.901
4219,526.90076
4220,526.90076
4221,526.9011
4222,526.9012
4223,526.90094
4224,526.9012
4225,526.90137
4226,526.9012
4227,526.9013
4228,526.9013
4229,526.9013
4230,526.9015
4231,526.9013
4232,526.90137
4233,526.9011
4234,526.9014
4235,526.9011
4236,526.901
4237,526.9015
4238,526.90186
4239,526.9016
4240,526.90186
4241,526.9016
4242,526.9018
4243,526.9017
4244,526.9016
4245,526.90173
4246,526.9012
4247,526.9015
4248,526.90173
4249,526.9014
4250,526.90137
4251,526.90155
4252,526.9014
4253,526.90173
4254,526.9017
4255,526.90155
4256,526.902
4257,526.90204
4258,526.90204
4259,526.9018
4260,526.9018
4261,526.90186
4262,526.9017
4263,526.90186
4264,526.902
4265,526.902
4266,526.9019
4267,526.90204
4268,526.90204
4269,526.90204
4270,526.90216
4271,526.90216
4272,526.9022
4273,526.9021
4274,526.90216
4275,526.902
4276,526.9022
4277,526.90216
4278,526.90234
4279,526.90234
4280,526.90234
4281,526.9024
4282,526.90247
4283,526.9029
4284,526.90283
4285,526.9026
4286,526.90283
4287,526.9026
4288,526.9028
4289,526.903
4290,526.903
4291,526.90314
4292,526.9031
4293,526.90265
4294,526.90295
4295,526.90295
4296,526.9032
4297,526.9033
4298,526.9031
4299,526.9034
4300,526.90314
4301,526.90265
4302,526.9029
4303,526.9028
4304,526.90295
4305,526.9031
4306,526.903
4307,526.90295
4308,526.903
4309,526.9031
4310,526.90314
4311,526.9027
4312,526.9027
4313,526.90283
4314,526.9025
4315,526.9026
4316,526.90265
4317,526.90265
4318,526.90283
4319,526.90265
4320,526.9025
4321,526.9023
4322,526.90186
4323,526.9027
4324,526.9025
4325,526.90283
4326,526.90283
4327,526.90265
4328,526.90265
4329,526.90283
4330,526.9031
4331,526.90314
4332,526.90326
4333,526.9032
4334,526.9034
4335,526.9036
4336,526.90375
4337,526.90375
4338,526.90375
4339,526.90356
4340,526.90344
4341,526.9032
4342,526.90344
4343,526.90344
4344,526.9035
4345,526.90356
4346,526.90375
4347,526.9039
4348,526.9041
4349,526.9037
4350,526.90393
4351,526.9039
4352,526.90375
4353,526.9039
4354,526.90375
4355,526.9035
4356,526.9038
4357,526.9039
4358,526.9038
4359,526.9038
4360,526.90356
4361,526.90393
4362,526.9035
4363,526.90344
4364,526.9038
4365,526.9036
4366,526.90356
4367,526.9036
4368,526.90344
4369,526.9035
4370,526.9037
4371,526.90375
4372,526.9038
4373,526.9038
4374,526.9036
4375,526.90375
4376,526.90356
4377,526.90393
4378,526.90405
4379,526.90405
4380,526.9043
4381,526.90454
4382,526.9044
4383,526.9045
4384,526.90454
4385,526.90454
4386,526.9044
4387,526.90454
4388,526.9047
4389,526.90436
4390,526.9043
4391,526.9046
4392,526.9045
4393,526.90466
4394,526.9046
4395,526.90436
4396,526.9047
4397,526.9044
4398,526.9046
4399,526.9046
4400,526.90466
4401,526.9044
4402,526.9046
4403,526.90497
4404,526.90497
4405,526.9047
4406,526.9047
4407,526.9049
4408,526.9051
4409,526.9052
4410,526.9052
4411,526.90515
4412,526.90497
4413,526.9049
4414,526.905
4415,526.90497
4416,526.9051
4417,526.90497
4418,526.9049
4419,526.9048
4420,526.9048
4421,526.9048
4422,526.9047
4423,526.9049
4424,526.905
4425,526.90497
4426,526.9053
4427,526.9051
4428,526.90497
4429,526.90533
4430,526.9049
4431,526.90485
4432,526.905
4433,526.9048
4434,526.90515
4435,526.9051
4436,526.90485
4437,526.90466
4438,526.9047
4439,526.905
4440,526.9051
4441,526.9049
4442,526.90533
4443,526.90515
4444,526.9053
4445,526.9053
4446,526.9053
4447,526.90497
4448,526.9052
4449,526.9051
4450,526.9053
4451,526.905
4452,526.90497
4453,526.9048
4454,526.90497
4455,526.9049
4456,526.90497
4457,526.90485
4458,526.90497
4459,526.90497
4460,526.9049
4461,526.9047
4462,526.9046
4463,526.9047
4464,526.9047
4465,526.9047
4466,526.9047
4467,526.90466
4468,526.9047
4469,526.90485
4470,526.9044
4471,526.9048
4472,526.9049
4473,526.90485
4474,526.9047
4475,526.9049
4476,526.90497
4477,526.90497
4478,526.90485
4479,526.90485
4480,526.905
4481,526.90485
4482,526.9049
4483,526.9047
4484,526.9049
4485,526.90515
4486,526.905
4487,526.90485
4488,526.90515
4489,526.9053
4490,526.90497
4491,526.9052
4492,526.90533
4493,526.9055
4494,526.9053
4495,526.9053
4496,526.9054
4497,526.9052
4498,526.9051
4499,526.9052
4500,526.90515
4501,526.9052
4502,526.9049
4503,526.905
4504,526.90533
4505,526.9053
4506,526.90515
4507,526.90546
4508,526.9055
4509,526.90546
4510,526.90533
4511,526.9052
4512,526.90533
4513,526.9049
4514,526.90497
4515,526.9053
4516,526.905
4517,526.90497
4518,526.90485
4519,526.9049
4520,526.9052
4521,526.90533
4522,526.9054
4523,526.9054
4524,526.90533
4525,526.9053
4526,526.90533
4527,526.9053
4528,526.9054
4529,526.9053
4530,526.905
4531,526.9051
4532,526.9049
4533,526.905
4534,526.905
4535,526.905
4536,526.90466
4537,526.9055
4538,526.90546
4539,526.9054
4540,526.9058
4541,526.9058
4542,526.90576
4543,526.9057
4544,526.9056
4545,526.90564
4546,526.9056
4547,526.9052
4548,526.90546
4549,526.9052
4550,526.9055
4551,526.90546
4552,526.905
4553,526.9053
4554,526.90515
4555,526.9053
4556,526.9053
4557,526.9051
4558,526.9051
4559,526.90497
4560,526.90466
4561,526.90485
4562,526.90466
4563,526.90485
4564,526.90485
4565,526.90466
4566,526.90497
4567,526.90466
4568,526.9048
4569,526.90485
4570,526.90454
4571,526.9047
4572,526.9048
4573,526.90466
4574,526.90485
4575,526.90485
4576,526.9048
4577,526.9049
4578,526.9044
4579,526.90454
4580,526.9046
4581,526.90436
4582,526.9044
4583,526.90454
4584,526.90454
4585,526.9046
4586,526.90466
4587,526.90466
4588,526.90454
4589,526.90485
4590,526.90466
4591,526.9046
4592,526.90466
4593,526.9044
4594,526.9044
4595,526.9037
4596,526.9044
4597,526.9045
4598,526.9039
4599,526.90436
4600,526.90436
4601,526.9041
4602,526.9042
4603,526.904
4604,526.9042
4605,526.90424
4606,526.9041
4607,526.9044
4608,526.9033
4609,526.90375
4610,526.9039
4611,526.9035
4612,526.9041
4613,526.9044
4614,526.90405
4615,526.90436
4616,526.9043
4617,526.90436
4618,526.90454
4619,526.90436
4620,526.90436
4621,526.9045
4622,526.9044
4623,526.9045
4624,526.90405
4625,526.90454
4626,526.9048
4627,526.90466
4628,526.90454
4629,526.9046
4630,526.90454
4631,526.9046
4632,526.90466
4633,526.9043
4634,526.9043
4635,526.90454
4636,526.9045
4637,526.9042
4638,526.90436
4639,526.90436
4640,526.90424
4641,526.90436
4642,526.90405
4643,526.9044
4644,526.9044
4645,526.90485
4646,526.90466
4647,526.9048
4648,526.9049
4649,526.9049
4650,526.9047
4651,526.9049
4652,526.90485
4653,526.905
4654,526.90485
4655,526.90466
4656,526.90424
4657,526.9046
4658,526.9047
4659,526.9048
4660,526.905
4661,526.90533
4662,526.90497
4663,526.9051
4664,526.90533
4665,526.90546
4666,526.90546
4667,526.90546
4668,526.905
4669,526.90607
4670,526.90643
4671,526.9068
4672,526.90686
4673,526.907
4674,526.9069
4675,526.90704
4676,526.90674
4677,526.90735
4678,526.90704
4679,526.907
4680,526.9076
4681,526.9073
4682,526.90717
4683,526.9068
4684,526.9072
4685,526.9073
4686,526.9071
4687,526.90674
4688,526.9071
4689,526.90674
4690,526.90674
4691,526.9068
4692,526.9065
4693,526.90686
4694,526.9068
4695,526.9069
4696,526.9069
4697,526.9068
4698,526.90686
4699,526.90717
4700,526.9072
4701,526.9072
4702,526.9071
4703,526.90717
4704,526.90735
4705,526.9071
4706,526.90735
4707,526.9074
4708,526.90735
4709,526.90735
4710,526.90717
4711,526.90717
4712,526.9072
4713,526.90717
4714,526.9072
4715,526.9073
4716,526.9075
4717,526.9072
4718,526.90686
4719,526.9071
4720,526.9073
4721,526.9072
4722,526.90717
4723,526.90735
4724,526.90717
4725,526.90704
4726,526.90735
4727,526.9075
4728,526.90717
4729,526.9076
4730,526.9078
4731,526.9078
4732,526.90784
4733,526.9077
4734,526.9079
4735,526.908
4736,526.90814
4737,526.90796
4738,526.90796
4739,526.90796
4740,526.9081
4741,526.9077
4742,526.9081
4743,526.90796
4744,526.9077
4745,526.9079
4746,526.9077
4747,526.9076
4748,526.9077
4749,526.90753
4750,526.9077
4751,526.9073
4752,526.90784
4753,526.90796
4754,526.9079
4755,526.9081
4756,526.9081
4757,526.90784
4758,526.90784
4759,526.9077
4760,526.90784
4761,526.908
4762,526.90784
4763,526.90765
4764,526.90765
4765,526.90765
4766,526.9079
4767,526.9077
4768,526.9079
4769,526.908
4770,526.908
4771,526.9081
4772,526.9082
4773,526.90814
4774,526.90814
4775,526.9081
4776,526.9081
4777,526.9079
4778,526.90784
4779,526.9078
4780,526.90753
4781,526.9077
4782,526.9074
4783,526.9078
4784,526.90796
4785,526.908
4786,526.90796
4787,526.90796
4788,526.9081
4789,526.908
4790,526.9076
4791,526.9078
4792,526.9078
4793,526.9077
4794,526.9076
4795,526.9075
4796,526.9077
4797,526.90765
4798,526.9074
4799,526.9075
4800,526.9074
4801,526.9073
4802,526.90753
4803,526.9073
4804,526.9074
4805,526.90765
4806,526.9072
4807,526.90765
4808,526.9075
4809,526.9076
4810,526.9076
4811,526.9076
4812,526.9075
4813,526.90717
4814,526.90717
4815,526.9074
4816,526.90717
4817,526.90735
4818,526.90753
4819,526.9074
4820,526.90765
4821,526.90765
4822,526.9077
4823,526.90784
4824,526.9078
4825,526.90784
4826,526.9077
4827,526.90753
4828,526.9079
4829,526.9077
4830,526.90765
4831,526.90796
4832,526.908
4833,526.9081
4834,526.908
4835,526.90796
4836,526.9083
4837,526.90826
4838,526.9085
4839,526.90875
4840,526.9087
4841,526.90875
4842,526.90857
4843,526.9087
4844,526.9086
4845,526.9083
4846,526.90875
4847,526.9087
4848,526.9087
4849,526.9089
4850,526.909
4851,526.9091
4852,526.90894
4853,526.90924
4854,526.90875
4855,526.90906
4856,526.9091
4857,526.90894
4858,526.90906
4859,526.90906
4860,526.90906
4861,526.9092
4862,526.90924
4863,526.9092
4864,526.90924
4865,526.9092
4866,526.90936
4867,526.9092
4868,526.90906
4869,526.9093
4870,526.90906
4871,526.9092
4872,526.90894
4873,526.90875
4874,526.9091
4875,526.90894
4876,526.9089
4877,526.909
4878,526.9089
4879,526.9087
4880,526.9088
4881,526.90875
4882,526.9086
4883,526.9089
4884,526.90894
4885,526.9091
4886,526.90894
4887,526.90894
4888,526.90875
4889,526.9088
4890,526.9092
4891,526.90894
4892,526.90906
4893,526.9092
4894,526.90894
4895,526.90906
4896,526.9093
4897,526.9095
4898,526.9093
4899,526.9093
4900,526.9093
4901,526.90924
4902,526.909
4903,526.909
4904,526.9092
4905,526.9092
4906,526.90906
4907,526.90906
4908,526.909
4909,526.909
4910,526.909
4911,526.90875
4912,526.90924
4913,526.9091
4914,526.9091
4915,526.9093
4916,526.9094
4917,526.909
4918,526.9092
4919,526.909
4920,526.90906
4921,526.909
4922,526.909
4923,526.90857
4924,526.90894
4925,526.90906
4926,526.9092
4927,526.90894
4928,526.90924
4929,526.9089
4930,526.90906
4931,526.9094
4932,526.9093
4933,526.90924
4934,526.90906
4935,526.90924
4936,526.9093
4937,526.9091
4938,526.9089
4939,526.90894
4940,526.909
4941,526.9091
4942,526.9088
4943,526.909
4944,526.9093
4945,526.90924
4946,526.90936
4947,526.9096
4948,526.9093
4949,526.9094
4950,526.9096
4951,526.9096
4952,526.90955
4953,526.90955
4954,526.90967
4955,526.9096
4956,526.9094
4957,526.9095
4958,526.90967
4959,526.9098
4960,526.90967
4961,526.90955
4962,526.9094
4963,526.9095
4964,526.90955
4965,526.9096
4966,526.9091
4967,526.9095
4968,526.9097
4969,526.90967
4970,526.9096
4971,526.9099
4972,526.90985
4973,526.9099
4974,526.90967
4975,526.9099
4976,526.9098
4977,526.91003
4978,526.9102
4979,526.9099
4980,526.91
4981,526.9102
4982,526.9101
4983,526.9101
4984,526.91
4985,526.9101
4986,526.91016
4987,526.91016
4988,526.9102
4989,526.9101
4990,526.91016
4991,526.9102
4992,526.91
4993,526.91034
4994,526.91034
4995,526.91016
4996,526.9103
4997,526.9106
4998,526.9106
4999,526.9106
5000,526.9105
5001,526.9105
5002,526.91046
5003,526.9104
5004,526.9109
5005,526.9106
5006,526.9107
5007,526.9109
5008,526.91113
5009,526.9113
5010,526.91113
5011,526.9108
5012,526.911
5013,526.91095
5014,526.9105
5015,526.9108
5016,526.9107
5017,526.91077
5018,526.91064
5019,526.91064
5020,526.9108
5021,526.9108
5022,526.9109
5023,526.9109
5024,526.911
5025,526.9108
5026,526.9109
5027,526.9108
5028,526.9111
5029,526.9113
5030,526.91125
5031,526.9114
5032,526.91144
5033,526.9115
5034,526.91156
5035,526.91156
5036,526.9117
5037,526.91174
5038,526.9117
5039,526.9117
5040,526.91205
5041,526.9119
5042,526.91205
5043,526.91205
5044,526.9118
5045,526.9121
5046,526.91205
5047,526.912
5048,526.912
5049,526.91205
5050,526.912
5051,526.9119
5052,526.91187
5053,526.91205
5054,526.9121
5055,526.91205
5056,526.91223
5057,526.9123
5058,526.9125
5059,526.9126
5060,526.91254
5061,526.9127
5062,526.9126
5063,526.912
5064,526.9125
5065,526.91223
5066,526.91254
5067,526.91254
5068,526.9123
5069,526.91254
5070,526.91235
5071,526.91254
5072,526.91254
5073,526.9122
5074,526.9125
5075,526.9124
5076,526.9123
5077,526.9123
5078,526.9121
5079,526.912
5080,526.91235
5081,526.91235
5082,526.9124
5083,526.9123
5084,526.9123
5085,526.9126
5086,526.9123
5087,526.91254
5088,526.9127
5089,526.9127
5090,526.91266
5091,526.9125
5092,526.91254
5093,526.91266
5094,526.91254
5095,526.91254
5096,526.91266
5097,526.91284
5098,526.9127
5099,526.9125
5100,526.9126
5101,526.91284
5102,526.9127
5103,526.91284
5104,526.913
5105,526.913
5106,526.9129
5107,526.91296
5108,526.91296
5109,526.9128
5110,526.9129
5111,526.9128
5112,526.9127
5113,526.91296
5114,526.9128
5115,526.9127
5116,526.9125
5117,526.91266
5118,526.91235
5119,526.9121
5120,526.9128
5121,526.9126
5122,526.91254
5123,526.9126
5124,526.9124
5125,526.9123
5126,526.9122
5127,526.91205
5128,526.9119
5129,526.9122
5130,526.91205
5131,526.91223
5132,526.9122
5133,526.91235
5134,526.9122
5135,526.9122
5136,526.91266
5137,526.91254
5138,526.9122
5139,526.91254
5140,526.91254
5141,526.9123
5142,526.9124
5143,526.9125
5144,526.9126
5145,526.91254
5146,526.9125
5147,526.9127
5148,526.9127
5149,526.9127
5150,526.9126
5151,526.91254
5152,526.9126
5153,526.9124
5154,526.9126
5155,526.9126
5156,526.91254
5157,526.91254
5158,526.91235
5159,526.9125
5160,526.9123
5161,526.9121
5162,526.91223
5163,526.9125
5164,526.9125
5165,526.9123
5166,526.9127
5167,526.9128
5168,526.9127
5169,526.9127
5170,526.91284
5171,526.91254
5172,526.9129
5173,526.91296
5174,526.9131
5175,526.91296
5176,526.9132
5177,526.9132
5178,526.9132
5179,526.91315
5180,526.91315
5181,526.913
5182,526.913
5183,526.913
5184,526.9128
5185,526.9131
5186,526.9129
5187,526.9126
5188,526.91296
5189,526.91296
5190,526.9129
5191,526.9128
5192,526.9129
5193,526.91296
5194,526.913
5195,526.91284
5196,526.913
5197,526.91254
5198,526.9127
5199,526.91266
5200,526.9127
5201,526.91296
5202,526.9128
5203,526.91284
5204,526.9129
5205,526.91284
5206,526.913
5207,526.91296
5208,526.9129
5209,526.91296
5210,526.9124
5211,526.9129
5212,526.9131
5213,526.91296
5214,526.9127
5215,526.9129
5216,526.91284
5217,526.9131
5218,526.91296
5219,526.91296
5220,526.9128
5221,526.9129
5222,526.9128
5223,526.91296
5224,526.91296
5225,526.913
5226,526.91315
5227,526.91327
5228,526.9133
5229,526.9134
5230,526.9134
5231,526.9133
5232,526.9132
5233,526.9132
5234,526.9135
5235,526.91345
5236,526.91345
5237,526.9136
5238,526.9134
5239,526.9135
5240,526.9135
5241,526.9135
5242,526.9135
5243,526.9133
5244,526.91345
5245,526.91364
5246,526.9135
5247,526.91364
5248,526.9136
5249,526.9134
5250,526.91345
5251,526.91345
5252,526.91364
5253,526.9136
5254,526.91327
5255,526.9133
5256,526.9131
5257,526.9134
5258,526.9135
5259,526.9134
5260,526.9136
5261,526.9135
5262,526.91296
5263,526.91327
5264,526.91345
5265,526.9132
5266,526.9133
5267,526.91327
5268,526.91364
5269,526.91364
5270,526.9133
5271,526.9136
5272,526.9137
5273,526.91376
5274,526.9139
5275,526.9137
5276,526.9135
5277,526.91376
5278,526.9136
5279,526.91376
5280,526.91394
5281,526.91364
5282,526.91394
5283,526.9139
5284,526.91376
5285,526.9137
5286,526.91327
5287,526.91376
5288,526.9137
5289,526.91345
5290,526.9136
5291,526.9136
5292,526.9134
5293,526.91345
5294,526.9138
5295,526.91394
5296,526.91376
5297,526.9136
5298,526.9135
5299,526.91376
5300,526.9135
5301,526.91364
5302,526.9136
5303,526.9137
5304,526.91376
5305,526.9136
5306,526.9135
5307,526.9137
5308,526.9136
5309,526.9138
5310,526.9139
5311,526.9134
5312,526.9139
5313,526.9139
5314,526.91394
5315,526.9142
5316,526.914
5317,526.9142
5318,526.91394
5319,526.914
5320,526.9141
5321,526.9142
5322,526.914
5323,526.9138
5324,526.9136
5325,526.91394
5326,526.91376
5327,526.91345
5328,526.91376
5329,526.9138
5330,526.9138
5331,526.9139
5332,526.9139
5333,526.9138
5334,526.9139
5335,526.91394
5336,526.91394
5337,526.91364
5338,526.9139
5339,526.9139
5340,526.9139
5341,526.91394
5342,526.9138
5343,526.9137
5344,526.91394
5345,526.91376
5346,526.91394
5347,526.91376
5348,526.91394
5349,526.91394
5350,526.91406
5351,526.914
5352,526.9142
5353,526.91406
5354,526.9139
5355,526.9141
5356,526.91425
5357,526.9142
5358,526.91406
5359,526.91425
5360,526.9141
5361,526.9143
5362,526.91437
5363,526.9143
5364,526.9143
5365,526.9143
5366,526.9143
5367,526.91425
5368,526.91425
5369,526.9143
5370,526.9142
5371,526.9144
5372,526.9144
5373,526.91425
5374,526.9141
5375,526.91406
5376,526.9143
5377,526.9145
5378,526.9145
5379,526.9145
5380,526.9147
5381,526.91455
5382,526.91473
5383,526.91455
5384,526.9147
5385,526.9146
5386,526.91437
5387,526.9147
5388,526.9148
5389,526.9143
5390,526.9142
5391,526.9148
5392,526.9148
5393,526.91473
5394,526.9147
5395,526.9146
5396,526.9142
5397,526.9142
5398,526.91455
5399,526.91437
5400,526.91455
5401,526.9146
5402,526.9145
5403,526.9149
5404,526.9149
5405,526.91486
5406,526.91486
5407,526.91455
5408,526.9147
5409,526.9148
5410,526.9147
