Iterations,MLUPS
3646,891.5562
3647,891.55286
3648,891.55884
3649,891.5333
3650,891.5244
3651,891.53754
3652,891.52356
3653,891.5361
3654,891.5269
3655,891.53644
3656,891.52313
3657,891.5303
3658,891.545
3659,891.5293
3660,891.5438
3661,891.5272
3662,891.5366
3663,891.5532
3664,891.5331
3665,891.54974
3666,891.5299
3667,891.5419
3668,891.5576
3669,891.5387
3670,891.5545
3671,891.5283
3672,891.54346
3673,891.5562
3674,891.5394
3675,891.5525
3676,891.53345
3677,891.5487
3678,891.557
3679,891.5446
3680,891.5575
3681,891.5477
3682,891.55585
3683,891.5559
3684,891.53613
3685,891.55493
3686,891.5624
3687,891.5686
3688,891.582
3689,891.5658
3690,891.5776
3691,891.59357
3692,891.5655
3693,891.58295
3694,891.58527
3695,891.5929
3696,891.6061
3697,891.58466
3698,891.601
3699,891.5705
3700,891.58777
3701,891.5609
3702,891.5263
3703,891.5141
3704,891.52673
3705,891.49225
3706,891.5022
3707,891.52124
3708,891.48755
3709,891.5008
3710,891.4691
3711,891.48553
3712,891.4497
3713,891.4677
3714,891.48004
3715,891.4711
3716,891.4663
3717,891.478
3718,891.45105
3719,891.4594
3720,891.4558
3721,891.467
3722,891.4794
3723,891.47205
3724,891.4874
3725,891.469
3726,891.48254
3727,891.4946
3728,891.48254
3729,891.49097
3730,891.45795
3731,891.4771
3732,891.44934
3733,891.4629
3734,891.4336
3735,891.44824
3736,891.4607
3737,891.4358
3738,891.4491
3739,891.43744
3740,891.4499
3741,891.4224
3742,891.4358
3743,891.4164
3744,891.42847
3745,891.40186
3746,891.4026
3747,891.3916
3748,891.3682
3749,891.3844
3750,891.36237
3751,891.37244
3752,891.3429
3753,891.35974
3754,891.372
3755,891.3499
3756,891.36725
3757,891.34937
3758,891.3608
3759,891.3345
3760,891.342
3761,891.3315
3762,891.3403
3763,891.353
3764,891.351
3765,891.36633
3766,891.32666
3767,891.34076
3768,891.333
3769,891.33044
3770,891.34357
3771,891.3441
3772,891.3612
3773,891.3531
3774,891.3576
3775,891.3512
3776,891.3459
3777,891.35944
3778,891.3365
3779,891.3447
3780,891.3611
3781,891.34985
3782,891.36115
3783,891.3405
3784,891.35
3785,891.34546
3786,891.3477
3787,891.35944
3788,891.3448
3789,891.3553
3790,891.3656
3791,891.3766
3792,891.385
3793,891.3702
3794,891.39075
3795,891.36896
3796,891.3639
3797,891.37616
3798,891.3466
3799,891.3584
3800,891.32904
3801,891.341
3802,891.3179
3803,891.3344
3804,891.32635
3805,891.3378
3806,891.3461
3807,891.34955
3808,891.3605
3809,891.37244
3810,891.37646
3811,891.39667
3812,891.3907
3813,891.3928
3814,891.4077
3815,891.3962
3816,891.4047
3817,891.3518
3818,891.3655
3819,891.34607
3820,891.3557
3821,891.3281
3822,891.3424
3823,891.33124
3824,891.33344
3825,891.34424
3826,891.3322
3827,891.34534
3828,891.33936
3829,891.3509
3830,891.35626
3831,891.352
3832,891.36676
3833,891.33264
3834,891.3482
3835,891.32025
3836,891.3286
3837,891.32074
3838,891.3164
3839,891.326
3840,891.3156
3841,891.3261
3842,891.3194
3843,891.3336
3844,891.3183
3845,891.31305
3846,891.32837
3847,891.34045
3848,891.3483
3849,891.32495
3850,891.33514
3851,891.315
3852,891.32184
3853,891.3352
3854,891.3102
3855,891.3262
3856,891.30145
3857,891.3158
3858,891.29553
3859,891.31287
3860,891.3201
3861,891.33386
3862,891.3403
3863,891.3501
3864,891.3286
3865,891.3435
3866,891.35095
3867,891.347
3868,891.3589
3869,891.3221
3870,891.33386
3871,891.3187
3872,891.3288
3873,891.3434
3874,891.327
3875,891.33594
3876,891.3016
3877,891.3152
3878,891.3008
3879,891.30853
3880,891.28766
3881,891.30023
3882,891.3016
3883,891.28815
3884,891.3045
3885,891.2799
3886,891.29407
3887,891.2653
3888,891.27576
3889,891.26276
3890,891.26996
3891,891.248
3892,891.2576
3893,891.2694
3894,891.25934
3895,891.27185
3896,891.2564
3897,891.26544
3898,891.28125
3899,891.266
3900,891.27783
3901,891.2667
3902,891.28564
3903,891.2862
3904,891.2636
3905,891.2663
3906,891.27325
3907,891.2854
3908,891.2952
3909,891.2848
3910,891.29565
3911,891.2707
3912,891.2801
3913,891.26825
3914,891.28046
3915,891.29193
3916,891.27057
3917,891.286
3918,891.27246
3919,891.2849
3920,891.2969
3921,891.2892
3922,891.3007
3923,891.2882
3924,891.2983
3925,891.30585
3926,891.2933
3927,891.30536
3928,891.29877
3929,891.3082
3930,891.3203
3931,891.2903
3932,891.3036
3933,891.2851
3934,891.29865
3935,891.2846
3936,891.2929
3937,891.2683
3938,891.27
3939,891.28503
3940,891.25354
3941,891.2651
3942,891.25275
3943,891.2649
3944,891.2767
3945,891.24854
3946,891.26685
3947,891.2492
3948,891.2194
3949,891.2094
3950,891.2172
3951,891.2113
3952,891.2192
3953,891.1933
3954,891.20197
3955,891.1915
3956,891.20306
3957,891.1699
3958,891.1834
3959,891.1704
3960,891.1695
3961,891.1814
3962,891.1619
3963,891.17365
3964,891.1504
3965,891.15894
3966,891.1533
3967,891.1491
3968,891.1634
3969,891.1681
3970,891.17596
3971,891.1505
3972,891.1665
3973,891.17163
3974,891.1792
3975,891.19165
3976,891.19666
3977,891.1941
3978,891.21344
3979,891.2186
3980,891.22595
3981,891.23883
3982,891.22687
3983,891.23834
3984,891.2088
3985,891.21875
3986,891.1995
3987,891.2083
3988,891.18353
3989,891.1933
3990,891.2004
3991,891.16425
3992,891.1822
3993,891.15875
3994,891.1705
3995,891.1435
3996,891.1576
3997,891.1407
3998,891.15466
3999,891.166
4000,891.1615
4001,891.1721
4002,891.18304
4003,891.1925
4004,891.2041
4005,891.2143
4006,891.2273
4007,891.23834
4008,891.215
4009,891.2276
4010,891.2111
4011,891.22577
4012,891.23303
4013,891.2345
4014,891.2471
4015,891.2552
4016,891.2504
4017,891.2621
4018,891.2554
4019,891.2682
4020,891.27954
4021,891.2575
4022,891.2697
4023,891.2746
4024,891.24994
4025,891.2681
4026,891.2732
4027,891.2846
4028,891.2928
4029,891.29663
4030,891.31244
4031,891.30743
4032,891.3209
4033,891.298
4034,891.26697
4035,891.2754
4036,891.2895
4037,891.2969
4038,891.31134
4039,891.3037
4040,891.31146
4041,891.2954
4042,891.30237
4043,891.29706
4044,891.2829
4045,891.3008
4046,891.26624
4047,891.2781
4048,891.28546
4049,891.2655
4050,891.2796
4051,891.2718
4052,891.2712
4053,891.2758
4054,891.2861
4055,891.2942
4056,891.28973
4057,891.3002
4058,891.3121
4059,891.39526
4060,891.38684
4061,891.3746
4062,891.3869
4063,891.3755
4064,891.38403
4065,891.3823
4066,891.3964
4067,891.4074
4068,891.4072
4069,891.4174
4070,891.40015
4071,891.40424
4072,891.4189
4073,891.38904
4074,891.40283
4075,891.40784
4076,891.41876
4077,891.4302
4078,891.43164
4079,891.4463
4080,891.45074
4081,891.4309
4082,891.4381
4083,891.4331
4084,891.44385
4085,891.43756
4086,891.4475
4087,891.4307
4088,891.4325
4089,891.4482
4090,891.45264
4091,891.4617
4092,891.47626
4093,891.4747
4094,891.4861
4095,891.45416
4096,891.468
4097,891.4553
4098,891.4643
4099,891.4749
4100,891.4695
4101,891.48065
4102,891.45197
4103,891.4672
4104,891.4379
4105,891.44794
4106,891.4553
4107,891.45764
4108,891.4673
4109,891.43835
4110,891.44904
4111,891.451
4112,891.44965
4113,891.467
4114,891.4579
4115,891.4659
4116,891.4813
4117,891.46875
4118,891.48303
4119,891.4584
4120,891.47437
4121,891.4846
4122,891.4804
4123,891.4954
4124,891.4773
4125,891.4891
4126,891.4598
4127,891.47595
4128,891.4538
4129,891.4662
4130,891.442
4131,891.4514
4132,891.4551
4133,891.4361
4134,891.4508
4135,891.43726
4136,891.44824
4137,891.4166
4138,891.4276
4139,891.44055
4140,891.42896
4141,891.4423
4142,891.4504
4143,891.4589
4144,891.47046
4145,891.46533
4146,891.4729
4147,891.4441
4148,891.45404
4149,891.4653
4150,891.45966
4151,891.472
4152,891.4857
4153,891.49316
4154,891.50885
4155,891.5064
4156,891.5166
4157,891.52545
4158,891.5406
4159,891.5515
4160,891.54913
4161,891.5602
4162,891.55206
4163,891.54205
4164,891.55927
4165,891.5473
4166,891.5504
4167,891.563
4168,891.54535
4169,891.5596
4170,891.53766
4171,891.5501
4172,891.52924
4173,891.5393
4174,891.5339
4175,891.54346
4176,891.5506
4177,891.53503
4178,891.54156
4179,891.5558
4180,891.533
4181,891.5417
4182,891.5293
4183,891.5443
4184,891.51276
4185,891.52344
4186,891.5095
4187,891.52
4188,891.4964
4189,891.50775
4190,891.4992
4191,891.49426
4192,891.5091
4193,891.4915
4194,891.5059
4195,891.4967
4196,891.50116
4197,891.51355
4198,891.49384
4199,891.5095
4200,891.4929
4201,891.50696
4202,891.46124
4203,891.47266
4204,891.45197
4205,891.4631
4206,891.4624
4207,891.4786
4208,891.4857
4209,891.45917
4210,891.4735
4211,891.48114
4212,891.4831
4213,891.4937
4214,891.502
4215,891.4989
4216,891.51166
4217,891.5186
4218,891.52625
4219,891.5015
4220,891.5166
4221,891.52454
4222,891.5289
4223,891.5367
4224,891.52625
4225,891.5337
4226,891.53265
4227,891.5444
4228,891.5571
4229,891.53674
4230,891.5411
4231,891.5361
4232,891.53064
4233,891.54755
4234,891.5304
4235,891.54193
4236,891.5102
4237,891.52344
4238,891.50946
4239,891.50336
4240,891.5161
4241,891.504
4242,891.5112
4243,891.4912
4244,891.50604
4245,891.5088
4246,891.48804
4247,891.4971
4248,891.50305
4249,891.5168
4250,891.49176
4251,891.49854
4252,891.48694
4253,891.4924
4254,891.50244
4255,891.4939
4256,891.5052
4257,891.4927
4258,891.5024
4259,891.49207
4260,891.4784
4261,891.49115
4262,891.47375
4263,891.48804
4264,891.47595
4265,891.49084
4266,891.47614
4267,891.4752
4268,891.48346
4269,891.47003
4270,891.48285
4271,891.4504
4272,891.46124
4273,891.46594
4274,891.46155
4275,891.4726
4276,891.455
4277,891.4656
4278,891.43884
4279,891.4466
4280,891.42896
4281,891.4409
4282,891.41296
4283,891.4251
4284,891.4362
4285,891.41174
4286,891.4244
4287,891.40027
4288,891.41016
4289,891.3847
4290,891.39185
4291,891.3737
4292,891.3832
4293,891.39703
4294,891.37317
4295,891.3816
4296,891.3539
4297,891.36633
4298,891.36774
4299,891.35645
4300,891.374
4301,891.36053
4302,891.3306
4303,891.3196
4304,891.32654
4305,891.32166
4306,891.32996
4307,891.33484
4308,891.34937
4309,891.3566
4310,891.3259
4311,891.33826
4312,891.32477
4313,891.3281
4314,891.3311
4315,891.34106
4316,891.3552
4317,891.3303
4318,891.33997
4319,891.322
4320,891.3094
4321,891.32294
4322,891.3153
4323,891.3203
4324,891.2972
4325,891.30786
4326,891.3063
4327,891.3075
4328,891.32117
4329,891.30334
4330,891.31525
4331,891.30865
4332,891.32007
4333,891.33264
4334,891.311
4335,891.32544
4336,891.3365
4337,891.33
4338,891.3455
4339,891.32776
4340,891.339
4341,891.3198
4342,891.332
4343,891.28577
4344,891.27716
4345,891.28973
4346,891.2934
4347,891.3051
4348,891.27313
4349,891.286
4350,891.29584
4351,891.27783
4352,891.28766
4353,891.28
4354,891.2871
4355,891.2607
4356,891.27545
4357,891.25323
4358,891.2654
4359,891.25977
4360,891.26025
4361,891.274
4362,891.266
4363,891.2667
4364,891.2603
4365,891.25854
4366,891.2724
4367,891.2441
4368,891.25745
4369,891.2507
4370,891.25824
4371,891.271
4372,891.24176
4373,891.2559
4374,891.25446
4375,891.2428
4376,891.2574
4377,891.2621
4378,891.26984
4379,891.2235
4380,891.2394
4381,891.217
4382,891.22705
4383,891.2379
4384,891.21747
4385,891.22864
4386,891.23126
4387,891.2448
4388,891.2573
4389,891.2317
4390,891.24243
4391,891.24677
4392,891.2462
4393,891.2617
4394,891.24786
4395,891.22284
4396,891.20966
4397,891.22314
4398,891.20874
4399,891.2204
4400,891.20807
4401,891.2109
4402,891.1681
4403,891.18085
4404,891.1752
4405,891.1901
4406,891.17395
4407,891.18726
4408,891.1774
4409,891.1861
4410,891.1969
4411,891.1776
4412,891.1888
4413,891.1624
4414,891.1768
4415,891.1874
4416,891.1799
4417,891.18756
4418,891.1967
4419,891.2086
4420,891.2183
4421,891.20233
4422,891.20844
4423,891.20306
4424,891.204
4425,891.2165
4426,891.20654
4427,891.21387
4428,891.2149
4429,891.22864
4430,891.2425
4431,891.209
4432,891.21844
4433,891.2229
4434,891.2046
4435,891.2171
4436,891.2099
4437,891.21674
4438,891.2273
4439,891.24115
4440,891.2478
4441,891.2235
4442,891.23663
4443,891.2469
4444,891.23737
4445,891.25
4446,891.2425
4447,891.2497
4448,891.2434
4449,891.25586
4450,891.2348
4451,891.22076
4452,891.2298
4453,891.2202
4454,891.2309
4455,891.19727
4456,891.20825
4457,891.1967
4458,891.18726
4459,891.19995
4460,891.2104
4461,891.2159
4462,891.2192
4463,891.2108
4464,891.1896
4465,891.1715
4466,891.18384
4467,891.1942
4468,891.2013
4469,891.2124
4470,891.2054
4471,891.2178
4472,891.18945
4473,891.19855
4474,891.18994
4475,891.2002
4476,891.2072
4477,891.1906
4478,891.1984
4479,891.1949
4480,891.2045
4481,891.2149
4482,891.2103
4483,891.22375
4484,891.20557
4485,891.21783
4486,891.22784
4487,891.2102
4488,891.2219
4489,891.1918
4490,891.20355
4491,891.1693
4492,891.17804
4493,891.1812
4494,891.1901
4495,891.1947
4496,891.17883
4497,891.1899
4498,891.1706
4499,891.18066
4500,891.1551
4501,891.1644
4502,891.1554
4503,891.1653
4504,891.1754
4505,891.1593
4506,891.16956
4507,891.14465
4508,891.1579
4509,891.14465
4510,891.14624
4511,891.1595
4512,891.14905
4513,891.15924
4514,891.14124
4515,891.1462
4516,891.1443
4517,891.1442
4518,891.15204
4519,891.14197
4520,891.1524
4521,891.1253
4522,891.13763
4523,891.1214
4524,891.135
4525,891.1114
4526,891.1196
4527,891.1073
4528,891.09106
4529,891.10266
4530,891.0829
4531,891.0929
4532,891.0499
4533,891.0637
4534,891.06824
4535,891.0753
4536,891.0535
4537,891.06757
4538,891.0706
4539,891.0484
4540,891.0512
4541,891.05853
4542,891.06537
4543,891.0797
4544,891.06
4545,891.06824
4546,891.05237
4547,891.06256
4548,891.052
4549,891.0441
4550,891.0237
4551,891.0339
4552,891.044
4553,891.02203
4554,891.0355
4555,891.0187
4556,891.0271
4557,891.02014
4558,891.0262
4559,891.04004
4560,891.0216
4561,891.03015
4562,891.0418
4563,891.02185
4564,891.03204
4565,891.0429
4566,891.05383
4567,891.06396
4568,891.06885
4569,891.0784
4570,891.08856
4571,891.06885
4572,891.07983
4573,891.0657
4574,891.07605
4575,891.0861
4576,891.0844
4577,891.0958
4578,891.07904
4579,891.0929
4580,891.0631
4581,891.0728
4582,891.08136
4583,891.0901
4584,891.10345
4585,891.1136
4586,891.1125
4587,891.12054
4588,891.1141
4589,891.0985
4590,891.1106
4591,891.1158
4592,891.12665
4593,891.1369
4594,891.1355
4595,891.14484
4596,891.15234
4597,891.1627
4598,891.17554
4599,891.1777
4600,891.19006
4601,891.2002
4602,891.1998
4603,891.2088
4604,891.21686
4605,891.2018
4606,891.21576
4607,891.1973
4608,891.2073
4609,891.20044
4610,891.2103
4611,891.2203
4612,891.21387
4613,891.21893
4614,891.21606
4615,891.21643
4616,891.2247
4617,891.2106
4618,891.22174
4619,891.2202
4620,891.23035
4621,891.216
4622,891.20325
4623,891.21375
4624,891.218
4625,891.2248
4626,891.2054
4627,891.21594
4628,891.2207
4629,891.19965
4630,891.21185
4631,891.2195
4632,891.22943
4633,891.2394
4634,891.24945
4635,891.2595
4636,891.2696
4637,891.25977
4638,891.2724
4639,891.26636
4640,891.2753
4641,891.2704
4642,891.2764
4643,891.28577
4644,891.2639
4645,891.2703
4646,891.2839
4647,891.2852
4648,891.298
4649,891.267
4650,891.278
4651,891.27075
4652,891.2623
4653,891.2714
4654,891.2838
4655,891.29034
4656,891.2878
4657,891.2966
4658,891.30536
4659,891.3117
4660,891.3181
4661,891.3246
4662,891.32776
4663,891.33875
4664,891.32324
4665,891.28253
4666,891.28845
4667,891.29504
4668,891.2864
4669,891.29285
4670,891.3055
4671,891.29126
4672,891.3034
4673,891.3085
4674,891.3216
4675,891.33136
4676,891.31104
4677,891.324
4678,891.31696
4679,891.3187
4680,891.3154
4681,891.33
4682,891.33966
4683,891.3301
4684,891.3426
4685,891.33234
4686,891.31104
4687,891.3238
4688,891.33136
4689,891.3378
4690,891.35095
4691,891.3574
4692,891.3705
4693,891.3775
4694,891.38715
4695,891.4003
4696,891.39435
4697,891.40063
4698,891.4094
4699,891.39185
4700,891.40436
4701,891.4096
4702,891.40967
4703,891.4226
4704,891.40424
4705,891.41144
4706,891.3889
4707,891.4038
4708,891.412
4709,891.41473
4710,891.4189
4711,891.4308
4712,891.4102
4713,891.4223
4714,891.40894
4715,891.4202
4716,891.4317
4717,891.4325
4718,891.4457
4719,891.4524
4720,891.4484
4721,891.45514
4722,891.4311
4723,891.444
4724,891.4484
4725,891.44946
4726,891.4622
4727,891.4641
4728,891.46625
4729,891.478
4730,891.4565
4731,891.46643
4732,891.45264
4733,891.45605
4734,891.4492
4735,891.45935
4736,891.47034
4737,891.4577
4738,891.4642
4739,891.4596
4740,891.47003
4741,891.47986
4742,891.45557
4743,891.4656
4744,891.4677
4745,891.4581
4746,891.4725
4747,891.4709
4748,891.4777
4749,891.47614
4750,891.4833
4751,891.4899
4752,891.49927
4753,891.5093
4754,891.51904
4755,891.51874
4756,891.5303
4757,891.5345
4758,891.53186
4759,891.5393
4760,891.5334
4761,891.5435
4762,891.55475
4763,891.5537
4764,891.5634
4765,891.53516
4766,891.5494
4767,891.55066
4768,891.5499
4769,891.56165
4770,891.5553
4771,891.5651
4772,891.5699
4773,891.5843
4774,891.5899
4775,891.57916
4776,891.58453
4777,891.5832
4778,891.5794
4779,891.59143
4780,891.5954
4781,891.59174
4782,891.6017
4783,891.6131
4784,891.6199
4785,891.6188
4786,891.63007
4787,891.63806
4788,891.6411
4789,891.65173
4790,891.6416
4791,891.6374
4792,891.603
4793,891.61523
4794,891.6212
4795,891.5965
4796,891.60864
4797,891.5984
4798,891.60474
4799,891.61646
4800,891.60504
4801,891.61426
4802,891.586
4803,891.6025
4804,891.5789
4805,891.5892
4806,891.5677
4807,891.582
4808,891.58795
4809,891.58936
4810,891.5988
4811,891.5891
4812,891.59564
4813,891.60675
4814,891.5999
4815,891.60913
4816,891.5975
4817,891.61017
4818,891.61444
4819,891.61804
4820,891.62775
4821,891.63184
4822,891.61945
4823,891.63116
4824,891.63617
4825,891.62646
4826,891.63885
4827,891.62646
4828,891.6331
4829,891.61395
4830,891.6193
4831,891.62616
4832,891.6092
4833,891.6232
4834,891.62744
4835,891.6336
4836,891.64545
4837,891.62836
4838,891.638
4839,891.6428
4840,891.65155
4841,891.66046
4842,891.6458
4843,891.658
4844,891.6401
4845,891.64935
4846,891.6592
4847,891.6624
4848,891.66925
4849,891.64795
4850,891.65875
4851,891.66284
4852,891.65845
4853,891.66833
4854,891.6776
4855,891.6635
4856,891.67426
4857,891.68463
4858,891.6636
4859,891.6771
4860,891.67163
4861,891.67786
4862,891.6906
4863,891.68567
4864,891.6954
4865,891.6896
4866,891.69904
4867,891.70483
4868,891.686
4869,891.69336
4870,891.6817
4871,891.69324
4872,891.69324
4873,891.70703
4874,891.7133
4875,891.69073
4876,891.6998
4877,891.7005
4878,891.7022
4879,891.7117
4880,891.6883
4881,891.7002
4882,891.67126
4883,891.67914
4884,891.6899
4885,891.66754
4886,891.6772
4887,891.6542
4888,891.6604
4889,891.673
4890,891.6715
4891,891.67816
4892,891.6903
4893,891.65955
4894,891.6684
4895,891.6581
4896,891.65466
4897,891.63983
4898,891.6461
4899,891.6556
4900,891.6541
4901,891.6308
4902,891.61786
4903,891.62805
4904,891.633
4905,891.639
4906,891.6537
4907,891.6398
4908,891.65027
4909,891.6356
4910,891.646
4911,891.6341
4912,891.6273
4913,891.6388
4914,891.6204
4915,891.62744
4916,891.6044
4917,891.6168
4918,891.5965
4919,891.5971
4920,891.6087
4921,891.60583
4922,891.61206
4923,891.6087
4924,891.6151
4925,891.6248
4926,891.60767
4927,891.619
4928,891.61896
4929,891.62256
4930,891.6271
4931,891.64
4932,891.646
4933,891.6579
4934,891.6521
4935,891.661
4936,891.66156
4937,891.66895
4938,891.67834
4939,891.6605
4940,891.67017
4941,891.6502
4942,891.6382
4943,891.64685
4944,891.63776
4945,891.6441
4946,891.6236
4947,891.63153
4948,891.6261
4949,891.6031
4950,891.6158
4951,891.6037
4952,891.6126
4953,891.6101
4954,891.6183
4955,891.6275
4956,891.6053
4957,891.6193
4958,891.6043
4959,891.6136
4960,891.58795
4961,891.59955
4962,891.58563
4963,891.5909
4964,891.599
4965,891.608
4966,891.6143
4967,891.6267
4968,891.62537
4969,891.63446
4970,891.6439
4971,891.65326
4972,891.61975
4973,891.5904
4974,891.59796
4975,891.5846
4976,891.593
4977,891.56866
4978,891.57825
4979,891.55304
4980,891.56384
4981,891.5727
4982,891.578
4983,891.5886
4984,891.56274
4985,891.5709
4986,891.5817
4987,891.56525
4988,891.5726
4989,891.5538
4990,891.55994
4991,891.5722
4992,891.5815
4993,891.58527
4994,891.59955
4995,891.582
4996,891.5892
4997,891.5643
4998,891.57513
4999,891.5797
5000,891.58997
5001,891.5789
5002,891.5862
5003,891.58716
5004,891.5964
5005,891.58673
5006,891.57043
5007,891.58136
5008,891.5674
5009,891.5761
5010,891.5878
5011,891.59735
5012,891.6065
5013,891.5853
5014,891.5924
5015,891.5812
5016,891.57935
5017,891.5942
5018,891.58124
5019,891.5882
5020,891.5674
5021,891.5782
5022,891.5554
5023,891.5644
5024,891.5444
5025,891.55664
5026,891.54224
5027,891.53076
5028,891.5423
5029,891.53033
5030,891.5363
5031,891.5485
5032,891.5461
5033,891.55566
5034,891.5645
5035,891.56104
5036,891.57336
5037,891.57947
5038,891.5758
5039,891.5823
5040,891.55646
5041,891.5715
5042,891.5542
5043,891.5607
5044,891.5397
5045,891.54724
5046,891.53326
5047,891.5404
5048,891.52264
5049,891.5345
5050,891.5406
5051,891.5187
5052,891.58673
5053,891.59174
5054,891.5993
5055,891.5913
5056,891.6032
5057,891.6095
5058,891.60834
5059,891.6198
5060,891.6134
5061,891.61975
5062,891.6289
5063,891.63684
5064,891.6446
5065,891.6535
5066,891.63116
5067,891.6404
5068,891.62836
5069,891.63763
5070,891.64667
5071,891.64246
5072,891.65155
5073,891.6284
5074,891.6384
5075,891.6344
5076,891.64075
5077,891.6524
5078,891.6438
5079,891.65216
5080,891.6473
5081,891.655
5082,891.6406
5083,891.6224
5084,891.62885
5085,891.61597
5086,891.62195
5087,891.6192
5088,891.6259
5089,891.6356
5090,891.61694
5091,891.6254
5092,891.60376
5093,891.61273
5094,891.62317
5095,891.6259
5096,891.59796
5097,891.5856
5098,891.5981
5099,891.5733
5100,891.58484
5101,891.59753
5102,891.59033
5103,891.6018
5104,891.60754
5105,891.61646
5106,891.6264
5107,891.6259
5108,891.63367
5109,891.6227
5110,891.62134
5111,891.62836
5112,891.6097
5113,891.61597
5114,891.57666
5115,891.59
5116,891.59436
5117,891.5717
5118,891.5861
5119,891.5931
5120,891.5653
5121,891.5742
5122,891.5716
5123,891.57947
5124,891.57294
5125,891.5709
5126,891.5858
5127,891.5741
5128,891.5803
5129,891.5753
5130,891.58264
5131,891.59174
5132,891.5619
5133,891.5763
5134,891.56476
5135,891.5709
5136,891.5804
5137,891.5658
5138,891.5727
5139,891.5665
5140,891.5771
5141,891.57886
5142,891.55774
5143,891.5678
5144,891.57184
5145,891.5785
5146,891.58984
5147,891.58716
5148,891.5945
5149,891.5858
5150,891.5914
5151,891.57
5152,891.5736
5153,891.58496
5154,891.5739
5155,891.5828
5156,891.59174
5157,891.59753
5158,891.6095
5159,891.6078
5160,891.6174
5161,891.60547
5162,891.59064
5163,891.5977
5164,891.58606
5165,891.59186
5166,891.5938
5167,891.60254
5168,891.5852
5169,891.5884
5170,891.60364
5171,891.5916
5172,891.60077
5173,891.6048
5174,891.61725
5175,891.6275
5176,891.6131
5177,891.62476
5178,891.62866
5179,891.6275
5180,891.62384
5181,891.5991
5182,891.60504
5183,891.61456
5184,891.6105
5185,891.61615
5186,891.5924
5187,891.60645
5188,891.59485
5189,891.6005
5190,891.6124
5191,891.60596
5192,891.6117
5193,891.5916
5194,891.60205
5195,891.6107
5196,891.59216
5197,891.5999
5198,891.57465
5199,891.58215
5200,891.5614
5201,891.5725
5202,891.5708
5203,891.5737
5204,891.5887
5205,891.577
5206,891.5855
5207,891.5752
5208,891.58057
5209,891.5922
5210,891.57245
5211,891.577
5212,891.5857
5213,891.5774
5214,891.5905
5215,891.5977
5216,891.59424
5217,891.6
5218,891.59033
5219,891.59894
5220,891.56433
5221,891.5759
5222,891.5622
5223,891.57355
5224,891.5535
5225,891.5586
5226,891.55927
5227,891.54297
5228,891.55707
5229,891.5402
5230,891.5464
5231,891.5252
5232,891.53345
5233,891.515
5234,891.52167
5235,891.5017
5236,891.5065
5237,891.5125
5238,891.51355
5239,891.52014
5240,891.51074
5241,891.5039
5242,891.5183
5243,891.4966
5244,891.50275
5245,891.5
5246,891.50507
5247,891.50146
5248,891.4724
5249,891.4644
5250,891.4723
5251,891.4634
5252,891.4674
5253,891.47864
5254,891.45966
5255,891.4683
5256,891.4639
5257,891.47363
5258,891.47943
5259,891.464
5260,891.47107
5261,891.4783
5262,891.48474
5263,891.4817
5264,891.49194
5265,891.50305
5266,891.4822
5267,891.49084
5268,891.47595
5269,891.48816
5270,891.4684
5271,891.4803
5272,891.4661
5273,891.4685
5274,891.48175
5275,891.47034
5276,891.4761
5277,891.4836
5278,891.4934
5279,891.5037
5280,891.50397
5281,891.5126
5282,891.51636
5283,891.51666
5284,891.52875
5285,891.5175
5286,891.52405
5287,891.5044
5288,891.5072
5289,891.50476
5290,891.50214
5291,891.51544
5292,891.5023
5293,891.5114
5294,891.489
5295,891.49854
5296,891.48883
5297,891.49756
5298,891.47327
5299,891.4753
5300,891.4684
5301,891.4668
5302,891.4766
5303,891.4684
5304,891.47876
5305,891.45746
5306,891.46643
5307,891.47015
5308,891.4554
5309,891.46735
5310,891.4712
5311,891.4799
5312,891.48846
5313,891.4765
5314,891.48584
5315,891.49194
5316,891.50287
5317,891.51373
5318,891.4877
5319,891.4987
5320,891.4865
5321,891.4933
5322,891.4744
5323,891.4818
5324,891.48975
5325,891.47424
5326,891.48254
5327,891.47345
5328,891.48206
5329,891.486
5330,891.4943
5331,891.5001
5332,891.4973
5333,891.50195
5334,891.51135
5335,891.4913
5336,891.49927
5337,891.4923
5338,891.50104
5339,891.49005
5340,891.5013
5341,891.5098
5342,891.5105
5343,891.515
5344,891.50616
5345,891.5124
5346,891.49335
5347,891.5005
5348,891.4997
5349,891.50696
5350,891.5154
5351,891.4918
5352,891.4977
5353,891.4807
5354,891.4855
5355,891.47974
5356,891.4852
5357,891.4943
5358,891.48303
5359,891.4726
5360,891.4847
5361,891.4646
5362,891.4704
5363,891.4633
5364,891.4584
5365,891.4445
5366,891.4507
5367,891.432
5368,891.4385
5369,891.4346
5370,891.429
5371,891.4421
5372,891.4457
5373,891.45166
5374,891.43036
5375,891.4419
5376,891.4351
5377,891.4325
5378,891.4428
5379,891.4517
5380,891.4602
5381,891.46704
5382,891.45917
5383,891.4712
5384,891.45105
5385,891.4525
5386,891.438
5387,891.44354
5388,891.4551
5389,891.4267
5390,891.42255
5391,891.425
5392,891.43536
5393,891.43896
5394,891.44446
5395,891.45435
5396,891.4521
5397,891.46173
5398,891.4361
5399,891.4459
5400,891.43207
5401,891.3871
5402,891.38855
5403,891.3995
5404,891.41034
5405,891.40704
5406,891.4177
