Iterations,MLUPS
5169,5742.0664
5170,5743.1733
5171,5744.2803
5172,5745.3877
5173,5725.3677
5174,5726.4707
5175,5727.5737
5176,5728.6763
5177,5729.7793
5178,5730.882
5179,5731.985
5180,5733.088
5181,5734.191
5182,5735.2935
5183,5736.3965
5184,5737.4995
5185,5738.603
5186,5739.706
5187,5740.8086
5188,5741.9116
5189,5743.0146
5190,5744.1177
5191,5745.2207
5192,5725.275
5193,5726.3735
5194,5727.4727
5195,5728.5713
5196,5729.67
5197,5730.7686
5198,5731.8677
5199,5732.967
5200,5734.0654
5201,5735.1646
5202,5736.263
5203,5737.363
5204,5738.4614
5205,5739.5605
5206,5740.659
5207,5741.7583
5208,5742.857
5209,5743.956
5210,5745.055
5211,5725.1826
5212,5726.2773
5213,5727.372
5214,5728.4673
5215,5729.5615
5216,5730.6563
5217,5731.7515
5218,5732.846
5219,5733.941
5220,5735.036
5221,5736.1313
5222,5737.226
5223,5738.3213
5224,5739.416
5225,5740.5107
5226,5741.606
5227,5742.7007
5228,5743.7954
5229,5744.8906
5230,5725.091
5231,5726.1816
5232,5727.273
5233,5728.3633
5234,5729.454
5235,5730.545
5236,5731.6357
5237,5732.727
5238,5733.818
5239,5734.9087
5240,5736
5241,5737.091
5242,5738.1816
5243,5739.273
5244,5740.364
5245,5741.4546
5246,5742.5454
5247,5743.636
5248,5744.727
5249,5725
5250,5726.087
5251,5727.1733
5252,5728.2603
5253,5729.347
5254,5730.4346
5255,5731.5215
5256,5732.6084
5257,5733.6953
5258,5734.7827
5259,5735.8696
5260,5736.9565
5261,5738.0435
5262,5739.1304
5263,5740.2173
5264,5741.304
5265,5742.391
5266,5743.478
5267,5744.5654
5268,5724.9097
5269,5725.9927
5270,5727.075
5271,5728.158
5272,5729.241
5273,5730.324
5274,5731.4077
5275,5732.4907
5276,5733.574
5277,5734.657
5278,5735.74
5279,5736.823
5280,5737.9063
5281,5738.9893
5282,5740.0723
5283,5741.1553
5284,5742.2383
5285,5743.3213
5286,5744.4043
5287,5724.8203
5288,5725.899
5289,5726.978
5290,5728.057
5291,5729.136
5292,5730.2153
5293,5731.2944
5294,5732.3735
5295,5733.453
5296,5734.532
5297,5735.6113
5298,5736.6904
5299,5737.77
5300,5738.849
5301,5739.928
5302,5741.0073
5303,5742.0864
5304,5743.1655
5305,5744.2446
5306,5724.731
5307,5725.806
5308,5726.8813
5309,5727.9565
5310,5729.0317
5311,5730.107
5312,5731.182
5313,5732.2583
5314,5733.3335
5315,5734.4087
5316,5735.484
5317,5736.559
5318,5737.6343
5319,5738.7095
5320,5739.785
5321,5740.8604
5322,5741.9355
5323,5743.0107
5324,5744.0854
5325,5724.6426
5326,5725.714
5327,5726.785
5328,5727.857
5329,5728.928
5330,5729.9995
5331,5731.0713
5332,5732.143
5333,5733.2144
5334,5734.2856
5335,5735.357
5336,5736.4287
5337,5737.5
5338,5738.5713
5339,5739.643
5340,5740.7144
5341,5741.7856
5342,5742.857
5343,5743.928
5344,5724.5547
5345,5725.6226
5346,5726.69
5347,5727.7573
5348,5728.825
5349,5729.893
5350,5730.961
5351,5732.0283
5352,5733.096
5353,5734.1636
5354,5735.2314
5355,5736.299
5356,5737.3667
5357,5738.434
5358,5739.502
5359,5740.5693
5360,5741.637
5361,5742.704
5362,5743.772
5363,5724.468
5364,5725.5313
5365,5726.595
5366,5727.659
5367,5728.723
5368,5729.787
5369,5730.851
5370,5731.915
5371,5732.9785
5372,5734.0425
5373,5735.1064
5374,5736.1704
5375,5737.234
5376,5738.298
5377,5739.362
5378,5740.4253
5379,5741.489
5380,5742.5527
5381,5743.6167
5382,5724.3813
5383,5725.4414
5384,5726.5015
5385,5727.5615
5386,5728.622
5387,5729.682
5388,5730.742
5389,5731.8022
5390,5732.8623
5391,5733.9224
5392,5734.9824
5393,5736.0425
5394,5737.1025
5395,5738.1626
5396,5739.2227
5397,5740.282
5398,5741.3423
5399,5742.4023
5400,5743.4624
5401,5724.2954
5402,5725.3516
5403,5726.408
5404,5727.465
5405,5728.521
5406,5729.5776
5407,5730.634
5408,5731.69
5409,5732.7466
5410,5733.8027
5411,5734.8594
5412,5735.9155
5413,5736.9717
5414,5738.0283
5415,5739.0845
5416,5740.1406
5417,5741.197
5418,5742.253
5419,5743.3096
5420,5724.21
5421,5725.2627
5422,5726.316
5423,5727.3687
5424,5728.421
5425,5729.4736
5426,5730.5264
5427,5731.579
5428,5732.6313
5429,5733.684
5430,5734.737
5431,5735.7896
5432,5736.8423
5433,5737.8945
5434,5738.947
5435,5739.9995
5436,5741.0522
5437,5742.105
5438,5743.157
5439,5724.1255
5440,5725.1743
5441,5726.2236
5442,5727.273
5443,5728.322
5444,5729.3706
5445,5730.4194
5446,5731.4688
5447,5732.5176
5448,5733.5664
5449,5734.615
5450,5735.6646
5451,5736.7134
5452,5737.7617
5453,5738.8105
5454,5739.86
5455,5740.9087
5456,5741.9575
5457,5743.0063
5458,5724.0415
5459,5725.087
5460,5726.1323
5461,5727.1777
5462,5728.223
5463,5729.268
5464,5730.3135
5465,5731.359
5466,5732.4043
5467,5733.4497
5468,5734.4946
5469,5735.54
5470,5736.5854
5471,5737.6304
5472,5738.6753
5473,5739.7207
5474,5740.766
5475,5741.8115
5476,5742.857
5477,5723.9585
5478,5725
5479,5726.0415
5480,5727.0835
5481,5728.125
5482,5729.1665
5483,5730.2085
5484,5731.25
5485,5732.2915
5486,5733.3335
5487,5734.375
5488,5735.4165
5489,5736.458
5490,5737.4995
5491,5738.541
5492,5739.583
5493,5740.6245
5494,5741.666
5495,5742.708
5496,5723.8755
5497,5724.9136
5498,5725.9517
5499,5726.9897
5500,5728.028
5501,5729.066
5502,5730.104
5503,5731.142
5504,5732.1797
5505,5733.218
5506,5734.256
5507,5735.2935
5508,5736.3315
5509,5737.3696
5510,5738.4077
5511,5739.446
5512,5740.484
5513,5741.522
5514,5742.5605
5515,5723.793
5516,5724.8276
5517,5725.8623
5518,5726.8965
5519,5727.931
5520,5728.9653
5521,5730
5522,5731.0347
5523,5732.069
5524,5733.1035
5525,5734.1377
5526,5735.172
5527,5736.2065
5528,5737.2407
5529,5738.2754
5530,5739.31
5531,5740.344
5532,5741.3794
5533,5742.4136
5534,5723.7114
5535,5724.742
5536,5725.7734
5537,5726.804
5538,5727.835
5539,5728.866
5540,5729.897
5541,5730.9277
5542,5731.959
5543,5732.9897
5544,5734.02
5545,5735.0513
5546,5736.082
5547,5737.113
5548,5738.144
5549,5739.175
5550,5740.2056
5551,5741.2373
5552,5742.268
5553,5723.6304
5554,5724.6577
5555,5725.685
5556,5726.7124
5557,5727.7397
5558,5728.767
5559,5729.7944
5560,5730.822
5561,5731.849
5562,5732.8765
5563,5733.904
5564,5734.931
5565,5735.9585
5566,5736.986
5567,5738.013
5568,5739.0405
5569,5740.0684
5570,5741.0957
5571,5742.123
5572,5723.5493
5573,5724.573
5574,5725.597
5575,5726.621
5576,5727.645
5577,5728.669
5578,5729.693
5579,5730.717
5580,5731.74
5581,5732.764
5582,5733.788
5583,5734.812
5584,5735.836
5585,5736.86
5586,5737.8833
5587,5738.9077
5588,5739.9316
5589,5740.9556
5590,5741.9795
5591,5723.469
5592,5724.4897
5593,5725.5103
5594,5726.531
5595,5727.551
5596,5728.5713
5597,5729.592
5598,5730.612
5599,5731.6323
5600,5732.653
5601,5733.673
5602,5734.6934
5603,5735.714
5604,5736.7344
5605,5737.755
5606,5738.7754
5607,5739.796
5608,5740.8164
5609,5741.837
5610,5723.3896
5611,5724.4067
5612,5725.424
5613,5726.441
5614,5727.4575
5615,5728.4746
5616,5729.4917
5617,5730.508
5618,5731.525
5619,5732.542
5620,5733.559
5621,5734.5757
5622,5735.593
5623,5736.61
5624,5737.627
5625,5738.644
5626,5739.661
5627,5740.6777
5628,5741.695
5629,5723.311
5630,5724.324
5631,5725.338
5632,5726.3516
5633,5727.3647
5634,5728.3784
5635,5729.3916
5636,5730.405
5637,5731.4185
5638,5732.432
5639,5733.4453
5640,5734.459
5641,5735.4727
5642,5736.4863
5643,5737.5
5644,5738.5137
5645,5739.527
5646,5740.5405
5647,5741.554
5648,5723.2324
5649,5724.242
5650,5725.2524
5651,5726.2627
5652,5727.273
5653,5728.282
5654,5729.2925
5655,5730.3027
5656,5731.3125
5657,5732.3228
5658,5733.333
5659,5734.343
5660,5735.3535
5661,5736.364
5662,5737.3735
5663,5738.384
5664,5739.394
5665,5740.404
5666,5741.414
5667,5723.1543
5668,5724.161
5669,5725.168
5670,5726.1743
5671,5727.181
5672,5728.1875
5673,5729.1943
5674,5730.2007
5675,5731.2075
5676,5732.2144
5677,5733.221
5678,5734.228
5679,5735.235
5680,5736.2417
5681,5737.2485
5682,5738.255
5683,5739.2617
5684,5740.2686
5685,5741.2754
5686,5723.077
5687,5724.08
5688,5725.0835
5689,5726.087
5690,5727.09
5691,5728.0933
5692,5729.0967
5693,5730.1
5694,5731.103
5695,5732.1064
5696,5733.11
5697,5734.114
5698,5735.117
5699,5736.1206
5700,5737.1235
5701,5738.127
5702,5739.1304
5703,5740.134
5704,5741.137
5705,5723
5706,5724
5707,5725
5708,5725.9995
5709,5726.9995
5710,5727.9995
5711,5728.9995
5712,5729.9995
5713,5730.9995
5714,5731.9995
5715,5733
5716,5734
5717,5735
5718,5736
5719,5737
5720,5738
5721,5739
5722,5740
5723,5741
5724,5722.924
5725,5723.9204
5726,5724.9165
5727,5725.913
5728,5726.9097
5729,5727.9067
5730,5728.9033
5731,5729.9
5732,5730.8965
5733,5731.8936
5734,5732.89
5735,5733.887
5736,5734.884
5737,5735.8804
5738,5736.877
5739,5737.8735
5740,5738.8706
5741,5739.867
5742,5740.864
5743,5722.8477
5744,5723.841
5745,5724.834
5746,5725.8276
5747,5726.821
5748,5727.814
5749,5728.8076
5750,5729.801
5751,5730.7944
5752,5731.788
5753,5732.7813
5754,5733.775
5755,5734.768
5756,5735.7617
5757,5736.755
5758,5737.7485
5759,5738.7417
5760,5739.735
5761,5740.7285
5762,5722.7725
5763,5723.762
5764,5724.752
5765,5725.742
5766,5726.7324
5767,5727.722
5768,5728.7124
5769,5729.7026
5770,5730.693
5771,5731.683
5772,5732.6733
5773,5733.6636
5774,5734.6533
5775,5735.6436
5776,5736.634
5777,5737.6235
5778,5738.614
5779,5739.604
5780,5740.594
5781,5722.697
5782,5723.6836
5783,5724.6704
5784,5725.6577
5785,5726.6445
5786,5727.6313
5787,5728.618
5788,5729.6055
5789,5730.5923
5790,5731.579
5791,5732.566
5792,5733.5527
5793,5734.5396
5794,5735.5264
5795,5736.513
5796,5737.5
5797,5738.487
5798,5739.4736
5799,5740.46
5800,5722.6226
5801,5723.606
5802,5724.59
5803,5725.573
5804,5726.557
5805,5727.5405
5806,5728.5244
5807,5729.5083
5808,5730.4917
5809,5731.4756
5810,5732.459
5811,5733.4424
5812,5734.4263
5813,5735.4097
5814,5736.3936
5815,5737.377
5816,5738.361
5817,5739.344
5818,5740.3276
5819,5722.549
5820,5723.529
5821,5724.5093
5822,5725.4897
5823,5726.47
5824,5727.4507
5825,5728.431
5826,5729.4116
5827,5730.392
5828,5731.3726
5829,5732.353
5830,5733.3335
5831,5734.314
5832,5735.294
5833,5736.2744
5834,5737.255
5835,5738.2354
5836,5739.2153
5837,5740.196
5838,5722.475
5839,5723.452
5840,5724.4297
5841,5725.4067
5842,5726.384
5843,5727.3613
5844,5728.339
5845,5729.316
5846,5730.293
5847,5731.2705
5848,5732.2476
5849,5733.2246
5850,5734.202
5851,5735.179
5852,5736.1563
5853,5737.134
5854,5738.1104
5855,5739.0874
5856,5740.065
5857,5722.4023
5858,5723.376
5859,5724.35
5860,5725.324
5861,5726.299
5862,5727.273
5863,5728.2466
5864,5729.2207
5865,5730.195
5866,5731.169
5867,5732.143
5868,5733.1167
5869,5734.091
5870,5735.065
5871,5736.039
5872,5737.0127
5873,5737.987
5874,5738.9604
5875,5721.359
5876,5722.3296
5877,5723.301
5878,5724.2715
5879,5725.242
5880,5726.2134
5881,5727.1846
5882,5728.1553
5883,5729.126
5884,5730.097
5885,5731.068
5886,5732.039
5887,5733.01
5888,5733.9805
5889,5734.9517
5890,5735.9224
5891,5736.8926
5892,5737.864
5893,5738.8345
5894,5721.29
5895,5722.258
5896,5723.2256
5897,5724.1934
5898,5725.161
5899,5726.129
5900,5727.0967
5901,5728.0645
5902,5729.032
5903,5730
5904,5730.968
5905,5731.9355
5906,5732.9033
5907,5733.871
5908,5734.839
5909,5735.806
5910,5736.774
5911,5737.7417
5912,5738.7095
5913,5721.2217
5914,5722.186
5915,5723.151
5916,5724.1157
5917,5725.0806
5918,5726.045
5919,5727.01
5920,5727.974
5921,5728.939
5922,5729.9033
5923,5730.868
5924,5731.833
5925,5732.7974
5926,5733.762
5927,5734.726
5928,5735.691
5929,5736.656
5930,5737.62
5931,5738.585
5932,5721.1533
5933,5722.1147
5934,5723.077
5935,5724.0386
5936,5725
5937,5725.9614
5938,5726.923
5939,5727.885
5940,5728.846
5941,5729.8076
5942,5730.769
5943,5731.731
5944,5732.6924
5945,5733.654
5946,5734.6147
5947,5735.5767
5948,5736.538
5949,5737.4995
5950,5738.461
5951,5721.086
5952,5722.0444
5953,5723.0034
5954,5723.9614
5955,5724.92
5956,5725.8784
5957,5726.837
5958,5727.7954
5959,5728.754
5960,5729.7124
5961,5730.671
5962,5731.6294
5963,5732.588
5964,5733.546
5965,5734.5044
5966,5735.463
5967,5736.4214
5968,5737.38
5969,5738.3384
5970,5721.0186
5971,5721.9746
5972,5722.93
5973,5723.8853
5974,5724.841
5975,5725.7964
5976,5726.7515
5977,5727.707
5978,5728.6626
5979,5729.6177
5980,5730.573
5981,5731.529
5982,5732.484
5983,5733.439
5984,5734.3945
5985,5735.35
5986,5736.305
5987,5737.2607
5988,5738.2163
5989,5720.952
5990,5721.905
5991,5722.857
5992,5723.8096
5993,5724.7617
5994,5725.7144
5995,5726.6665
5996,5727.619
5997,5728.5713
5998,5729.524
5999,5730.476
6000,5731.428
6001,5732.3804
6002,5733.333
6003,5734.285
6004,5735.238
6005,5736.19
6006,5737.1426
6007,5738.0947
6008,5720.886
6009,5721.8354
6010,5722.7847
6011,5723.7344
6012,5724.6836
6013,5725.633
6014,5726.5825
6015,5727.5317
6016,5728.481
6017,5729.43
6018,5730.38
6019,5731.3286
6020,5732.2783
6021,5733.2275
6022,5734.177
6023,5735.126
6024,5736.0757
6025,5737.025
6026,5737.9746
6027,5720.8203
6028,5721.7666
6029,5722.713
6030,5723.659
6031,5724.6055
6032,5725.5522
6033,5726.4985
6034,5727.445
6035,5728.391
6036,5729.3374
6037,5730.2837
6038,5731.23
6039,5732.1763
6040,5733.1226
6041,5734.069
6042,5735.015
6043,5735.962
6044,5736.9087
6045,5737.855
6046,5720.755
6047,5721.698
6048,5722.6416
6049,5723.585
6050,5724.5283
6051,5725.4717
6052,5726.415
6053,5727.3584
6054,5728.302
6055,5729.245
6056,5730.1885
6057,5731.132
6058,5732.075
6059,5733.0186
6060,5733.962
6061,5734.9053
6062,5735.8486
6063,5736.7925
6064,5737.736
6065,5720.6895
6066,5721.63
6067,5722.5703
6068,5723.5107
6069,5724.451
6070,5725.392
6071,5726.3325
6072,5727.273
6073,5728.213
6074,5729.1533
6075,5730.0938
6076,5731.034
6077,5731.9746
6078,5732.915
6079,5733.8555
6080,5734.796
6081,5735.737
6082,5736.6772
6083,5737.6177
6084,5720.625
6085,5721.5625
6086,5722.5
6087,5723.4375
6088,5724.375
6089,5725.3125
6090,5726.25
6091,5727.1875
6092,5728.1245
6093,5729.062
6094,5729.9995
6095,5730.937
6096,5731.8745
6097,5732.812
6098,5733.7495
6099,5734.6875
6100,5735.625
6101,5736.5625
6102,5737.5
6103,5720.5605
6104,5721.495
6105,5722.4297
6106,5723.3643
6107,5724.299
6108,5725.234
6109,5726.1685
6110,5727.1025
6111,5728.037
6112,5728.9717
6113,5729.9063
6114,5730.841
6115,5731.7754
6116,5732.71
6117,5733.645
6118,5734.5796
6119,5735.514
6120,5736.4487
6121,5737.3833
6122,5720.497
6123,5721.4287
6124,5722.3604
6125,5723.292
6126,5724.2236
6127,5725.1553
6128,5726.0864
6129,5727.018
6130,5727.9497
6131,5728.882
6132,5729.8135
6133,5730.745
6134,5731.677
6135,5732.6084
6136,5733.5405
6137,5734.472
6138,5735.404
6139,5736.3354
6140,5737.267
6141,5720.4336
6142,5721.3623
6143,5722.291
6144,5723.2197
6145,5724.1484
6146,5725.0776
6147,5726.006
6148,5726.9346
6149,5727.8633
6150,5728.792
6151,5729.721
6152,5730.65
6153,5731.5786
6154,5732.508
6155,5733.4365
6156,5734.365
6157,5735.294
6158,5736.223
6159,5737.152
6160,5720.3706
6161,5721.2964
6162,5722.222
6163,5723.148
6164,5724.074
6165,5724.9995
6166,5725.926
6167,5726.8516
6168,5727.7773
6169,5728.703
6170,5729.6294
6171,5730.555
6172,5731.4814
6173,5732.407
6174,5733.3335
6175,5734.2593
6176,5735.185
6177,5736.1113
6178,5737.037
6179,5720.3076
6180,5721.231
6181,5722.154
6182,5723.077
6183,5723.9995
6184,5724.923
6185,5725.8457
6186,5726.769
6187,5727.692
6188,5728.615
6189,5729.538
6190,5730.4614
6191,5731.385
6192,5732.3076
6193,5733.231
6194,5734.154
6195,5735.077
6196,5736
6197,5736.923
6198,5720.2456
6199,5721.1655
6200,5722.086
6201,5723.006
6202,5723.926
6203,5724.846
6204,5725.7666
6205,5726.6865
6206,5727.607
6207,5728.5273
6208,5729.4473
6209,5730.368
6210,5731.2886
6211,5732.2085
6212,5733.129
6213,5734.0493
6214,5734.969
6215,5735.8896
6216,5736.81
6217,5720.1836
6218,5721.101
6219,5722.0186
6220,5722.9355
6221,5723.853
6222,5724.77
6223,5725.6875
6224,5726.605
6225,5727.5225
6226,5728.44
6227,5729.358
6228,5730.2754
6229,5731.193
6230,5732.11
6231,5733.0273
6232,5733.945
6233,5734.8623
6234,5735.78
6235,5736.6973
6236,5720.122
6237,5721.0366
6238,5721.9507
6239,5722.865
6240,5723.7803
6241,5724.695
6242,5725.6094
6243,5726.524
6244,5727.4385
6245,5728.3535
6246,5729.268
6247,5730.183
6248,5731.0977
6249,5732.012
6250,5732.927
6251,5733.8413
6252,5734.756
6253,5735.671
6254,5736.5854
6255,5720.0605
6256,5720.972
6257,5721.8843
6258,5722.796
6259,5723.708
6260,5724.6196
6261,5725.5317
6262,5726.4434
6263,5727.3555
6264,5728.2676
6265,5729.179
6266,5730.0913
6267,5731.003
6268,5731.915
6269,5732.8267
6270,5733.739
6271,5734.6504
6272,5735.5625
6273,5736.474
6274,5719.9995
6275,5720.9087
6276,5721.818
6277,5722.727
6278,5723.6357
6279,5724.545
6280,5725.454
6281,5726.3633
6282,5727.273
6283,5728.1816
6284,5729.091
6285,5730
6286,5730.909
6287,5731.8184
6288,5732.727
6289,5733.636
6290,5734.5454
6291,5735.4546
6292,5736.364
6293,5719.939
6294,5720.8457
6295,5721.752
6296,5722.658
6297,5723.5645
6298,5724.4707
6299,5725.3774
6300,5726.284
6301,5727.1904
6302,5728.0967
6303,5729.003
6304,5729.909
6305,5730.816
6306,5731.722
6307,5732.6284
6308,5733.5347
6309,5734.441
6310,5735.3477
6311,5736.2534
6312,5719.879
6313,5720.7827
6314,5721.6865
6315,5722.59
6316,5723.4937
6317,5724.397
6318,5725.301
6319,5726.2046
6320,5727.1084
6321,5728.012
6322,5728.9155
6323,5729.8193
6324,5730.7227
6325,5731.6265
6326,5732.5303
6327,5733.4336
6328,5734.3374
6329,5735.2407
6330,5736.144
6331,5719.8193
6332,5720.72
6333,5721.621
6334,5722.522
6335,5723.423
6336,5724.3237
6337,5725.225
6338,5726.126
6339,5727.027
6340,5727.9277
6341,5728.8286
6342,5729.7295
6343,5730.631
6344,5731.5317
6345,5732.4326
6346,5733.3335
6347,5734.2344
6348,5735.135
6349,5736.0356
6350,5719.7603
6351,5720.658
6352,5721.5566
6353,5722.4546
6354,5723.353
6355,5724.2515
6356,5725.15
6357,5726.048
6358,5726.9463
6359,5727.844
6360,5728.7427
6361,5729.6406
6362,5730.539
6363,5731.437
6364,5732.3354
6365,5733.2334
6366,5734.1313
6367,5735.03
6368,5735.9277
6369,5719.701
6370,5720.5967
6371,5721.492
6372,5722.3877
6373,5723.2837
6374,5724.179
6375,5725.0747
6376,5725.97
6377,5726.8657
6378,5727.761
6379,5728.6567
6380,5729.5522
6381,5730.4478
6382,5731.3433
6383,5732.239
6384,5733.134
6385,5734.0293
6386,5734.925
6387,5735.8203
6388,5719.6426
6389,5720.535
6390,5721.428
6391,5722.3213
6392,5723.2144
6393,5724.107
6394,5725
6395,5725.893
6396,5726.7856
6397,5727.6787
6398,5728.5713
6399,5729.4644
6400,5730.357
6401,5731.25
6402,5732.1426
6403,5733.035
6404,5733.928
6405,5734.8213
6406,5735.714
6407,5719.584
6408,5720.4746
6409,5721.3647
6410,5722.2554
6411,5723.1455
6412,5724.0356
6413,5724.926
6414,5725.816
6415,5726.706
6416,5727.5967
6417,5728.487
6418,5729.377
6419,5730.267
6420,5731.157
6421,5732.047
6422,5732.9375
6423,5733.8276
6424,5734.718
6425,5735.608
6426,5719.5264
6427,5720.414
6428,5721.302
6429,5722.1895
6430,5723.077
6431,5723.9644
6432,5724.852
6433,5725.7397
6434,5726.6274
6435,5727.5146
6436,5728.4023
6437,5729.29
6438,5730.1777
6439,5731.065
6440,5731.952
6441,5732.84
6442,5733.7275
6443,5734.615
6444,5735.5024
6445,5719.4688
6446,5720.354
6447,5721.239
6448,5722.124
6449,5723.009
6450,5723.894
6451,5724.779
6452,5725.6636
6453,5726.549
6454,5727.4336
6455,5728.3184
6456,5729.2036
6457,5730.088
6458,5730.973
6459,5731.858
6460,5732.743
6461,5733.628
6462,5734.5127
6463,5735.398
6464,5719.4116
6465,5720.294
6466,5721.1763
6467,5722.0586
6468,5722.9414
6469,5723.8237
6470,5724.706
6471,5725.5884
6472,5726.4707
6473,5727.353
6474,5728.2354
6475,5729.117
6476,5729.9995
6477,5730.882
6478,5731.764
6479,5732.6465
6480,5733.529
6481,5734.4116
6482,5735.294
6483,5719.355
6484,5720.2344
6485,5721.1143
6486,5721.994
6487,5722.874
6488,5723.754
6489,5724.6333
6490,5725.513
6491,5726.393
6492,5727.273
6493,5728.1523
6494,5729.0317
6495,5729.9116
6496,5730.7915
6497,5731.6714
6498,5732.551
6499,5733.4307
6500,5734.3105
6501,5735.1904
6502,5719.2983
6503,5720.1753
6504,5721.0527
6505,5721.9297
6506,5722.807
6507,5723.684
6508,5724.5615
6509,5725.4385
6510,5726.316
6511,5727.193
6512,5728.07
6513,5728.947
6514,5729.824
6515,5730.701
6516,5731.5786
6517,5732.4556
6518,5733.333
6519,5734.21
6520,5735.088
6521,5719.242
6522,5720.1167
6523,5720.991
6524,5721.8657
6525,5722.7407
6526,5723.615
6527,5724.4897
6528,5725.3643
6529,5726.2393
6530,5727.1133
6531,5727.988
6532,5728.863
6533,5729.7373
6534,5730.612
6535,5731.4863
6536,5732.3613
6537,5733.236
6538,5734.111
6539,5734.9854
6540,5719.186
6541,5720.058
6542,5720.93
6543,5721.8022
6544,5722.6743
6545,5723.5464
6546,5724.4185
6547,5725.2905
6548,5726.1626
6549,5727.0347
6550,5727.9067
6551,5728.779
6552,5729.651
6553,5730.523
6554,5731.395
6555,5732.267
6556,5733.1396
6557,5734.0117
6558,5734.884
6559,5719.1304
6560,5720
6561,5720.8696
6562,5721.7393
6563,5722.609
6564,5723.478
6565,5724.3477
6566,5725.2173
6567,5726.0864
6568,5726.956
6569,5727.8257
6570,5728.6953
6571,5729.565
6572,5730.4346
6573,5731.304
6574,5732.1733
6575,5733.0435
6576,5733.913
6577,5734.7827
6578,5719.075
6579,5719.9424
6580,5720.809
6581,5721.6763
6582,5722.5435
6583,5723.4106
6584,5724.2773
6585,5725.144
6586,5726.011
6587,5726.8784
6588,5727.745
6589,5728.6123
6590,5729.4795
6591,5730.3467
6592,5731.2134
6593,5732.081
6594,5732.9478
6595,5733.815
6596,5734.682
6597,5719.02
6598,5719.885
6599,5720.7495
6600,5721.614
6601,5722.4785
6602,5723.343
6603,5724.207
6604,5725.072
6605,5725.936
6606,5726.801
6607,5727.6655
6608,5728.53
6609,5729.3945
6610,5730.259
6611,5731.124
6612,5731.9883
6613,5732.853
6614,5733.718
6615,5734.582
6616,5718.9653
6617,5719.8276
6618,5720.6895
6619,5721.552
6620,5722.4136
6621,5723.276
6622,5724.1377
6623,5724.9995
6624,5725.862
6625,5726.7236
6626,5727.586
6627,5728.4478
6628,5729.31
6629,5730.1724
6630,5731.0347
6631,5731.8965
6632,5732.759
6633,5733.6206
6634,5734.483
6635,5718.911
6636,5719.771
6637,5720.6304
6638,5721.4897
6639,5722.3496
6640,5723.209
6641,5724.0684
6642,5724.928
6643,5725.7876
6644,5726.647
6645,5727.507
6646,5728.366
6647,5729.226
6648,5730.086
6649,5730.946
6650,5731.805
6651,5732.6646
6652,5733.5244
6653,5734.384
6654,5718.857
6655,5719.7144
6656,5720.5713
6657,5721.4287
6658,5722.285
6659,5723.1426
6660,5723.9995
6661,5724.857
6662,5725.714
6663,5726.5713
6664,5727.428
6665,5728.285
6666,5729.143
6667,5730
6668,5730.857
6669,5731.7144
6670,5732.5713
6671,5733.4287
6672,5734.2856
6673,5718.803
6674,5719.658
6675,5720.5127
6676,5721.367
6677,5722.2217
6678,5723.0767
6679,5723.931
6680,5724.786
6681,5725.6406
6682,5726.4956
6683,5727.35
6684,5728.205
6685,5729.06
6686,5729.9146
6687,5730.769
6688,5731.624
6689,5732.4785
6690,5733.3335
6691,5734.188
6692,5718.75
6693,5719.602
6694,5720.4546
6695,5721.3066
6696,5722.1587
6697,5723.011
6698,5723.8633
6699,5724.7153
6700,5725.568
6701,5726.42
6702,5727.273
6703,5728.125
6704,5728.977
6705,5729.8296
6706,5730.6816
6707,5731.534
6708,5732.386
6709,5733.239
6710,5734.091
6711,5718.697
6712,5719.547
6713,5720.3965
6714,5721.246
6715,5722.096
6716,5722.946
6717,5723.796
6718,5724.6455
6719,5725.4956
6720,5726.345
6721,5727.1953
6722,5728.0454
6723,5728.895
6724,5729.745
6725,5730.5947
6726,5731.445
6727,5732.2944
6728,5733.1445
6729,5733.994
6730,5718.644
6731,5719.491
6732,5720.339
6733,5721.186
6734,5722.0337
6735,5722.881
6736,5723.7285
6737,5724.5757
6738,5725.4233
6739,5726.271
6740,5727.1187
6741,5727.9663
6742,5728.8135
6743,5729.661
6744,5730.5083
6745,5731.356
6746,5732.2036
6747,5733.051
6748,5733.8984
6749,5718.5913
6750,5719.436
6751,5720.2813
6752,5721.1265
6753,5721.9717
6754,5722.8164
6755,5723.6616
6756,5724.507
6757,5725.352
6758,5726.1973
6759,5727.0425
6760,5727.887
6761,5728.7324
6762,5729.5776
6763,5730.4224
6764,5731.2676
6765,5732.113
6766,5732.9575
6767,5733.8027
6768,5718.539
6769,5719.382
6770,5720.2246
6771,5721.067
6772,5721.9097
6773,5722.7524
6774,5723.595
6775,5724.438
6776,5725.281
6777,5726.1235
6778,5726.9663
6779,5727.809
6780,5728.652
6781,5729.494
6782,5730.337
6783,5731.1797
6784,5732.0225
6785,5732.865
6786,5733.7075
6787,5718.487
6788,5719.327
6789,5720.1675
6790,5721.008
6791,5721.8486
6792,5722.689
6793,5723.5293
6794,5724.3696
6795,5725.21
6796,5726.0503
6797,5726.8906
6798,5727.731
6799,5728.5713
6800,5729.4116
6801,5730.252
6802,5731.0923
6803,5731.9326
6804,5732.773
6805,5733.6133
6806,5718.4355
6807,5719.2734
6808,5720.1113
6809,5720.949
6810,5721.7876
6811,5722.6255
6812,5723.464
6813,5724.302
6814,5725.1396
6815,5725.9775
6816,5726.8154
6817,5727.654
