Iterations,MLUPS
3633,342.49475
3634,342.49194
3635,342.4591
3636,342.48257
3637,342.50507
3638,342.47348
3639,342.4942
3640,342.51596
3641,342.4826
3642,342.48306
3643,342.50864
3644,342.45007
3645,342.47302
3646,342.49707
3647,342.45944
3648,342.48535
3649,342.51062
3650,342.4684
3651,342.49054
3652,342.51324
3653,342.44943
3654,342.47305
3655,342.4965
3656,342.45724
3657,342.48044
3658,342.49313
3659,342.45834
3660,342.4832
3661,342.48904
3662,342.45538
3663,342.47922
3664,342.48773
3665,342.45795
3666,342.46283
3667,342.48666
3668,342.45233
3669,342.43964
3670,342.46292
3671,342.4212
3672,342.44827
3673,342.47104
3674,342.43274
3675,342.4559
3676,342.48074
3677,342.4266
3678,342.44974
3679,342.474
3680,342.4405
3681,342.46426
3682,342.48846
3683,342.43378
3684,342.4569
3685,342.4808
3686,342.42844
3687,342.45486
3688,342.4565
3689,342.4821
3690,342.50623
3691,342.46503
3692,342.48834
3693,342.51477
3694,342.47916
3695,342.50293
3696,342.53015
3697,342.48785
3698,342.51184
3699,342.53604
3700,342.49982
3701,342.52313
3702,342.5472
3703,342.50674
3704,342.52753
3705,342.5361
3706,342.5019
3707,342.52298
3708,342.53275
3709,342.50003
3710,342.52112
3711,342.5419
3712,342.512
3713,342.5352
3714,342.56174
3715,342.52847
3716,342.54428
3717,342.57007
3718,342.5373
3719,342.53763
3720,342.56348
3721,342.52048
3722,342.54337
3723,342.56717
3724,342.51672
3725,342.54172
3726,342.56546
3727,342.49576
3728,342.51907
3729,342.54227
3730,342.50174
3731,342.5263
3732,342.54675
3733,342.53076
3734,342.5523
3735,342.51212
3736,342.53625
3737,342.56094
3738,342.5217
3739,342.54504
3740,342.56976
3741,342.5313
3742,342.55304
3743,342.5764
3744,342.53915
3745,342.56198
3746,342.58618
3747,342.5388
3748,342.56213
3749,342.586
3750,342.54785
3751,342.57108
3752,342.55975
3753,342.52765
3754,342.5525
3755,342.57172
3756,342.53848
3757,342.53125
3758,342.55438
3759,342.51428
3760,342.53586
3761,342.556
3762,342.50278
3763,342.52563
3764,342.55008
3765,342.50906
3766,342.53497
3767,342.5594
3768,342.51227
3769,342.53262
3770,342.5564
3771,342.50323
3772,342.52505
3773,342.55008
3774,342.51123
3775,342.5372
3776,342.55734
3777,342.5199
3778,342.54288
3779,342.55164
3780,342.51834
3781,342.5424
3782,342.54468
3783,342.51385
3784,342.53235
3785,342.54355
3786,342.51285
3787,342.51898
3788,342.5436
3789,342.50278
3790,342.52856
3791,342.5524
3792,342.4972
3793,342.51898
3794,342.54388
3795,342.50662
3796,342.52863
3797,342.5511
3798,342.51407
3799,342.5398
3800,342.5604
3801,342.50998
3802,342.5273
3803,342.54926
3804,342.5574
3805,342.5826
3806,342.54437
3807,342.56604
3808,342.59064
3809,342.53662
3810,342.5573
3811,342.5824
3812,342.51447
3813,342.53638
3814,342.56143
3815,342.522
3816,342.5458
3817,342.55612
3818,342.52344
3819,342.54437
3820,342.54163
3821,342.51163
3822,342.53067
3823,342.5506
3824,342.5174
3825,342.50076
3826,342.52307
3827,342.46774
3828,342.49393
3829,342.51648
3830,342.47913
3831,342.50214
3832,342.52536
3833,342.45596
3834,342.48032
3835,342.5036
3836,342.4672
3837,342.48874
3838,342.50928
3839,342.4821
3840,342.5047
3841,342.523
3842,342.48795
3843,342.51114
3844,342.51443
3845,342.48074
3846,342.4919
3847,342.5143
3848,342.48242
3849,342.50162
3850,342.52618
3851,342.4843
3852,342.50906
3853,342.52884
3854,342.49362
3855,342.52228
3856,342.54547
3857,342.50827
3858,342.52997
3859,342.5524
3860,342.52164
3861,342.54337
3862,342.56503
3863,342.53
3864,342.55145
3865,342.57507
3866,342.52325
3867,342.5463
3868,342.56952
3869,342.5346
3870,342.55746
3871,342.5814
3872,342.546
3873,342.5655
3874,342.57367
3875,342.54388
3876,342.56476
3877,342.56595
3878,342.53275
3879,342.52158
3880,342.5459
3881,342.49197
3882,342.51157
3883,342.53516
3884,342.4709
3885,342.49625
3886,342.51962
3887,342.48538
3888,342.50784
3889,342.5304
3890,342.4815
3891,342.5029
3892,342.52493
3893,342.48428
3894,342.51025
3895,342.50424
3896,342.47098
3897,342.4934
3898,342.50833
3899,342.48187
3900,342.50195
3901,342.52475
3902,342.4953
3903,342.51367
3904,342.5346
3905,342.5023
3906,342.51642
3907,342.54254
3908,342.49982
3909,342.5159
3910,342.53406
3911,342.4764
3912,342.50003
3913,342.52313
3914,342.49136
3915,342.51474
3916,342.5375
3917,342.50424
3918,342.52997
3919,342.55255
3920,342.51358
3921,342.53696
3922,342.56055
3923,342.50684
3924,342.5318
3925,342.5516
3926,342.50507
3927,342.52734
3928,342.53204
3929,342.50174
3930,342.52264
3931,342.5433
3932,342.55756
3933,342.58084
3934,342.53287
3935,342.55447
3936,342.5778
3937,342.53412
3938,342.554
3939,342.55792
3940,342.52765
3941,342.54965
3942,342.55048
3943,342.52026
3944,342.54095
3945,342.56604
3946,342.53436
3947,342.5343
3948,342.55927
3949,342.5022
3950,342.525
3951,342.54742
3952,342.5099
3953,342.53134
3954,342.55408
3955,342.52054
3956,342.5396
3957,342.56268
3958,342.49576
3959,342.51837
3960,342.5411
3961,342.51212
3962,342.5331
3963,342.55228
3964,342.52008
3965,342.54138
3966,342.5548
3967,342.52164
3968,342.5431
3969,342.5486
3970,342.51926
3971,342.54028
3972,342.56638
3973,342.53522
3974,342.52747
3975,342.5541
3976,342.51508
3977,342.53894
3978,342.5632
3979,342.52747
3980,342.54727
3981,342.56934
3982,342.51627
3983,342.54086
3984,342.56412
3985,342.52646
3986,342.5512
3987,342.57336
3988,342.5081
3989,342.52997
3990,342.53238
3991,342.50568
3992,342.52884
3993,342.5196
3994,342.49036
3995,342.51056
3996,342.53564
3997,342.5045
3998,342.51755
3999,342.53848
4000,342.50787
4001,342.5102
4002,342.53235
4003,342.46603
4004,342.48645
4005,342.51047
4006,342.47855
4007,342.5023
4008,342.52454
4009,342.47427
4010,342.496
4011,342.51828
4012,342.47778
4013,342.4969
4014,342.49118
4015,342.46155
4016,342.4829
4017,342.4826
4018,342.44888
4019,342.472
4020,342.4927
4021,342.4637
4022,342.4675
4023,342.48804
4024,342.45746
4025,342.45032
4026,342.47205
4027,342.43277
4028,342.4532
4029,342.47485
4030,342.44415
4031,342.4656
4032,342.48788
4033,342.45038
4034,342.4719
4035,342.49536
4036,342.44806
4037,342.4699
4038,342.49164
4039,342.4637
4040,342.48532
4041,342.508
4042,342.47256
4043,342.49304
4044,342.4872
4045,342.45663
4046,342.47842
4047,342.49493
4048,342.4651
4049,342.4826
4050,342.50327
4051,342.47324
4052,342.46384
4053,342.48703
4054,342.44836
4055,342.4696
4056,342.49048
4057,342.45044
4058,342.4733
4059,342.49448
4060,342.45175
4061,342.47446
4062,342.49423
4063,342.49963
4064,342.5226
4065,342.49216
4066,342.49265
4067,342.51563
4068,342.4763
4069,342.49792
4070,342.51947
4071,342.46616
4072,342.4862
4073,342.5084
4074,342.4674
4075,342.48843
4076,342.51093
4077,342.46722
4078,342.4885
4079,342.51025
4080,342.4756
4081,342.4939
4082,342.51807
4083,342.48056
4084,342.50314
4085,342.5111
4086,342.482
4087,342.5032
4088,342.50897
4089,342.4798
4090,342.49927
4091,342.52383
4092,342.4927
4093,342.5043
4094,342.52734
4095,342.49506
4096,342.50168
4097,342.52472
4098,342.48206
4099,342.5071
4100,342.5288
4101,342.4809
4102,342.50583
4103,342.52563
4104,342.48956
4105,342.51288
4106,342.53452
4107,342.48544
4108,342.50668
4109,342.52838
4110,342.49216
4111,342.51416
4112,342.5353
4113,342.492
4114,342.51276
4115,342.5197
4116,342.4911
4117,342.5105
4118,342.5153
4119,342.487
4120,342.50674
4121,342.5258
4122,342.4942
4123,342.49988
4124,342.52005
4125,342.48422
4126,342.50555
4127,342.52744
4128,342.47968
4129,342.49866
4130,342.5203
4131,342.48196
4132,342.5045
4133,342.525
4134,342.4802
4135,342.50116
4136,342.5236
4137,342.4928
4138,342.51276
4139,342.53595
4140,342.50284
4141,342.52362
4142,342.54312
4143,342.51544
4144,342.5354
4145,342.55414
4146,342.5234
4147,342.5439
4148,342.54773
4149,342.51093
4150,342.50937
4151,342.52948
4152,342.4931
4153,342.51578
4154,342.53915
4155,342.50656
4156,342.5277
4157,342.54877
4158,342.50287
4159,342.52377
4160,342.54547
4161,342.51074
4162,342.5351
4163,342.55548
4164,342.5214
4165,342.5434
4166,342.56412
4167,342.5154
4168,342.53687
4169,342.5583
4170,342.52576
4171,342.5466
4172,342.56552
4173,342.5351
4174,342.55768
4175,342.5617
4176,342.53217
4177,342.5528
4178,342.55585
4179,342.53085
4180,342.5493
4181,342.57117
4182,342.5426
4183,342.543
4184,342.56677
4185,342.51193
4186,342.5348
4187,342.55597
4188,342.52164
4189,342.5409
4190,342.56393
4191,342.52753
4192,342.54895
4193,342.56937
4194,342.5256
4195,342.5488
4196,342.56778
4197,342.53815
4198,342.5597
4199,342.5809
4200,342.5486
4201,342.56818
4202,342.572
4203,342.57352
4204,342.5932
4205,342.5637
4206,342.58694
4207,342.6075
4208,342.57205
4209,342.59183
4210,342.61447
4211,342.5763
4212,342.5952
4213,342.61752
4214,342.5803
4215,342.6006
4216,342.6079
4217,342.57632
4218,342.5982
4219,342.60086
4220,342.5704
4221,342.5748
4222,342.5935
4223,342.566
4224,342.5856
4225,342.60547
4226,342.5564
4227,342.57867
4228,342.60025
4229,342.55203
4230,342.5742
4231,342.59436
4232,342.567
4233,342.58728
4234,342.60602
4235,342.5745
4236,342.5943
4237,342.59802
4238,342.56882
4239,342.58655
4240,342.592
4241,342.56668
4242,342.5855
4243,342.60657
4244,342.57706
4245,342.58347
4246,342.60504
4247,342.5755
4248,342.59134
4249,342.61493
4250,342.57965
4251,342.6013
4252,342.62268
4253,342.58517
4254,342.603
4255,342.62405
4256,342.5765
4257,342.59738
4258,342.6172
4259,342.57703
4260,342.59732
4261,342.61725
4262,342.54086
4263,342.56302
4264,342.5692
4265,342.5396
4266,342.56113
4267,342.57858
4268,342.548
4269,342.56833
4270,342.58997
4271,342.56216
4272,342.5754
4273,342.59866
4274,342.56982
4275,342.58328
4276,342.6048
4277,342.57043
4278,342.58002
4279,342.6029
4280,342.5521
4281,342.57202
4282,342.59213
4283,342.5612
4284,342.5855
4285,342.60522
4286,342.57593
4287,342.59604
4288,342.61603
4289,342.5855
4290,342.6057
4291,342.62646
4292,342.57806
4293,342.6003
4294,342.61792
4295,342.58603
4296,342.60788
4297,342.60587
4298,342.5748
4299,342.59683
4300,342.61563
4301,342.58493
4302,342.56946
4303,342.58932
4304,342.56073
4305,342.58038
4306,342.60043
4307,342.5632
4308,342.5814
4309,342.60162
4310,342.56033
4311,342.57947
4312,342.5997
4313,342.57025
4314,342.59396
4315,342.6145
4316,342.58347
4317,342.60526
4318,342.62646
4319,342.59552
4320,342.6179
4321,342.63873
4322,342.59155
4323,342.61032
4324,342.6305
4325,342.59772
4326,342.6188
4327,342.637
4328,342.6073
4329,342.6274
4330,342.6167
4331,342.59232
4332,342.60962
4333,342.63263
4334,342.60422
4335,342.61572
4336,342.63513
4337,342.6049
4338,342.6253
4339,342.6479
4340,342.61264
4341,342.63385
4342,342.65533
4343,342.61893
4344,342.6372
4345,342.6583
4346,342.62714
4347,342.64935
4348,342.67044
4349,342.62473
4350,342.64185
4351,342.66437
4352,342.60895
4353,342.62714
4354,342.64752
4355,342.61676
4356,342.6365
4357,342.6466
4358,342.61984
4359,342.63947
4360,342.65674
4361,342.62497
4362,342.64548
4363,342.6638
4364,342.63492
4365,342.65445
4366,342.6697
4367,342.64218
4368,342.66238
4369,342.67935
4370,342.65262
4371,342.67386
4372,342.68835
4373,342.65945
4374,342.66846
4375,342.6867
4376,342.6586
4377,342.6625
4378,342.6821
4379,342.64584
4380,342.6664
4381,342.6864
4382,342.64355
4383,342.6639
4384,342.68365
4385,342.65662
4386,342.67535
4387,342.6965
4388,342.6639
4389,342.68375
4390,342.70395
4391,342.6492
4392,342.66675
4393,342.68634
4394,342.70477
4395,342.725
4396,342.69092
4397,342.71268
4398,342.7307
4399,342.7002
4400,342.71988
4401,342.73996
4402,342.69824
4403,342.7159
4404,342.73395
4405,342.74203
4406,342.7601
4407,342.72937
4408,342.74844
4409,342.76843
4410,342.7351
4411,342.75507
4412,342.7749
4413,342.7455
4414,342.76724
4415,342.78763
4416,342.74185
4417,342.76138
4418,342.78143
4419,342.75192
4420,342.7725
4421,342.7924
4422,342.75854
4423,342.78217
4424,342.8014
4425,342.77164
4426,342.78912
4427,342.80066
4428,342.7746
4429,342.79294
4430,342.81036
4431,342.78613
4432,342.8056
4433,342.81952
4434,342.7936
4435,342.80096
4436,342.82428
4437,342.79337
4438,342.79706
4439,342.81644
4440,342.77765
4441,342.7994
4442,342.8196
4443,342.77216
4444,342.794
4445,342.81293
4446,342.78546
4447,342.8069
4448,342.82715
4449,342.7992
4450,342.81854
4451,342.8387
4452,342.7932
4453,342.8128
4454,342.8326
4455,342.80515
4456,342.82422
4457,342.84216
4458,342.81638
4459,342.8342
4460,342.83224
4461,342.80472
4462,342.82538
4463,342.84073
4464,342.81076
4465,342.82028
4466,342.83945
4467,342.8101
4468,342.82217
4469,342.8421
4470,342.80795
4471,342.82352
4472,342.8449
4473,342.80615
4474,342.82608
4475,342.84592
4476,342.79828
4477,342.81967
4478,342.84006
4479,342.81436
4480,342.83368
4481,342.85248
4482,342.79724
4483,342.81735
4484,342.83783
4485,342.80527
4486,342.82602
4487,342.81482
4488,342.78708
4489,342.8073
4490,342.82043
4491,342.7941
4492,342.8124
4493,342.83133
4494,342.80655
4495,342.8214
4496,342.84113
4497,342.81372
4498,342.81406
4499,342.83533
4500,342.78458
4501,342.8032
4502,342.82504
4503,342.78278
4504,342.80157
4505,342.82373
4506,342.7962
4507,342.81458
4508,342.83508
4509,342.8012
4510,342.82126
4511,342.84186
4512,342.79727
4513,342.81473
4514,342.80804
4515,342.7799
4516,342.80066
4517,342.81583
4518,342.79013
4519,342.79086
4520,342.81152
4521,342.78183
4522,342.80206
4523,342.82117
4524,342.78665
4525,342.80728
4526,342.82953
4527,342.80054
4528,342.82123
4529,342.84137
4530,342.8088
4531,342.8272
4532,342.84775
4533,342.81982
4534,342.83908
4535,342.8435
4536,342.80032
4537,342.8173
4538,342.84137
4539,342.7998
4540,342.82153
4541,342.83817
4542,342.8112
4543,342.8316
4544,342.84232
4545,342.81607
4546,342.8352
4547,342.82477
4548,342.79913
4549,342.81778
4550,342.8403
4551,342.81213
4552,342.82416
4553,342.8432
4554,342.81427
4555,342.81717
4556,342.83725
4557,342.80396
4558,342.82318
4559,342.84344
4560,342.8126
4561,342.83188
4562,342.85138
4563,342.82138
4564,342.8436
4565,342.86258
4566,342.82758
4567,342.84576
4568,342.86533
4569,342.8124
4570,342.83145
4571,342.8509
4572,342.81943
4573,342.83636
4574,342.8579
4575,342.8296
4576,342.84976
4577,342.85345
4578,342.82513
4579,342.8439
4580,342.85007
4581,342.8223
4582,342.8422
4583,342.85968
4584,342.83057
4585,342.82193
4586,342.84335
4587,342.79245
4588,342.81396
4589,342.83334
4590,342.77982
4591,342.7996
4592,342.81366
4593,342.81802
4594,342.83478
4595,342.80762
4596,342.82764
4597,342.84753
4598,342.8145
4599,342.8358
4600,342.8546
4601,342.80862
4602,342.82312
4603,342.79843
4604,342.80676
4605,342.82706
4606,342.79272
4607,342.81195
4608,342.83023
4609,342.78986
4610,342.80942
4611,342.8283
4612,342.80032
4613,342.8204
4614,342.84024
4615,342.81363
4616,342.83215
4617,342.84912
4618,342.81573
4619,342.8349
4620,342.85373
4621,342.79562
4622,342.81552
4623,342.82416
4624,342.79642
4625,342.81516
4626,342.8333
4627,342.80807
4628,342.82422
4629,342.83588
4630,342.80978
4631,342.81912
4632,342.8398
4633,342.8131
4634,342.81488
4635,342.83414
4636,342.7877
4637,342.80878
4638,342.82825
4639,342.79437
4640,342.8091
4641,342.8299
4642,342.7988
4643,342.81827
4644,342.83557
4645,342.78604
4646,342.80453
4647,342.82404
4648,342.7881
4649,342.8073
4650,342.81393
4651,342.7872
4652,342.8029
4653,342.80606
4654,342.7809
4655,342.77997
4656,342.80008
4657,342.77365
4658,342.76648
4659,342.7863
4660,342.72983
4661,342.74896
4662,342.76743
4663,342.73825
4664,342.76044
4665,342.78018
4666,342.73523
4667,342.75613
4668,342.773
4669,342.73196
4670,342.7503
4671,342.7694
4672,342.72437
4673,342.7438
4674,342.75723
4675,342.7291
4676,342.7477
4677,342.75317
4678,342.7259
4679,342.74673
4680,342.75244
4681,342.72894
4682,342.73404
4683,342.75037
4684,342.72302
4685,342.71838
4686,342.73468
4687,342.70105
4688,342.7211
4689,342.74008
4690,342.69952
4691,342.7184
4692,342.7383
4693,342.7058
4694,342.72565
4695,342.7445
4696,342.70398
4697,342.72372
4698,342.74237
4699,342.7162
4700,342.73517
4701,342.75235
4702,342.72888
4703,342.74683
4704,342.75778
4705,342.77527
4706,342.79404
4707,342.76056
4708,342.77808
4709,342.79605
4710,342.74512
4711,342.7635
4712,342.78452
4713,342.7354
4714,342.7559
4715,342.7571
4716,342.73184
4717,342.7497
4718,342.7527
4719,342.72415
4720,342.743
4721,342.75934
4722,342.73312
4723,342.7396
4724,342.75674
4725,342.7288
4726,342.72565
4727,342.74387
4728,342.71188
4729,342.71005
4730,342.7273
4731,342.68207
4732,342.70212
4733,342.72052
4734,342.69315
4735,342.7121
4736,342.73154
4737,342.70322
4738,342.72388
4739,342.7416
4740,342.69568
4741,342.71445
4742,342.7307
4743,342.703
4744,342.72113
4745,342.7285
4746,342.7
4747,342.71503
4748,342.73132
4749,342.70657
4750,342.72437
4751,342.74377
4752,342.71942
4753,342.72183
4754,342.74194
4755,342.71664
4756,342.71597
4757,342.73608
4758,342.69122
4759,342.7082
4760,342.7277
4761,342.6965
4762,342.7152
4763,342.72644
4764,342.69156
4765,342.71158
4766,342.72937
4767,342.70013
4768,342.71835
4769,342.73688
4770,342.70694
4771,342.7248
4772,342.74374
4773,342.7157
4774,342.7336
4775,342.75348
4776,342.72412
4777,342.74286
4778,342.76147
4779,342.73294
4780,342.75195
4781,342.75726
4782,342.72952
4783,342.74805
4784,342.75906
4785,342.731
4786,342.7497
4787,342.76822
4788,342.74286
4789,342.7601
4790,342.7714
4791,342.74625
4792,342.73962
4793,342.7583
4794,342.72464
4795,342.7321
4796,342.75342
4797,342.72623
4798,342.7454
4799,342.76385
4800,342.73453
4801,342.7519
4802,342.77066
4803,342.7379
4804,342.7565
4805,342.7755
4806,342.76645
4807,342.78513
4808,342.75998
4809,342.76422
4810,342.78384
4811,342.75092
4812,342.76852
4813,342.7859
4814,342.7535
4815,342.7739
4816,342.79187
4817,342.761
4818,342.78003
4819,342.7981
4820,342.7724
4821,342.7927
4822,342.81116
4823,342.7855
4824,342.80344
4825,342.82193
4826,342.77994
4827,342.79797
4828,342.81497
4829,342.7719
4830,342.79117
4831,342.80746
4832,342.78534
4833,342.8033
4834,342.81802
4835,342.79196
4836,342.8097
4837,342.82498
4838,342.7967
4839,342.8152
4840,342.80545
4841,342.78104
4842,342.79205
4843,342.80917
4844,342.78162
4845,342.78934
4846,342.80417
4847,342.7751
4848,342.7969
4849,342.8151
4850,342.78238
4851,342.79816
4852,342.81735
4853,342.79202
4854,342.8096
4855,342.82626
4856,342.8006
4857,342.82077
4858,342.8389
4859,342.79745
4860,342.8152
4861,342.83344
4862,342.8038
4863,342.82016
4864,342.8402
4865,342.80942
4866,342.8282
4867,342.8433
4868,342.81732
4869,342.8351
4870,342.8499
4871,342.82376
4872,342.84143
4873,342.8379
4874,342.8144
4875,342.82166
4876,342.83792
4877,342.813
4878,342.8067
4879,342.8177
4880,342.78012
4881,342.79666
4882,342.81488
4883,342.78625
4884,342.80408
4885,342.82132
4886,342.773
4887,342.79007
4888,342.8077
4889,342.7768
4890,342.79718
4891,342.8135
4892,342.74484
4893,342.7638
4894,342.78113
4895,342.75662
4896,342.77057
4897,342.79
4898,342.76678
4899,342.78494
4900,342.7916
4901,342.76593
4902,342.7805
4903,342.76654
4904,342.78394
4905,342.80212
4906,342.7608
4907,342.7787
4908,342.79678
4909,342.77026
4910,342.78824
4911,342.80438
4912,342.78088
4913,342.79828
4914,342.81714
4915,342.79245
4916,342.78665
4917,342.80457
4918,342.75958
4919,342.77707
4920,342.7942
4921,342.76593
4922,342.7874
4923,342.8055
4924,342.78055
4925,342.79813
4926,342.81622
4927,342.77905
4928,342.79666
4929,342.81482
4930,342.7858
4931,342.8023
4932,342.8214
4933,342.83475
4934,342.85257
4935,342.82693
4936,342.84534
4937,342.86044
4938,342.82858
4939,342.83618
4940,342.85358
4941,342.82562
4942,342.84317
4943,342.86105
4944,342.82233
4945,342.8406
4946,342.85858
4947,342.83228
4948,342.8515
4949,342.86932
4950,342.8365
4951,342.85437
4952,342.87238
4953,342.84268
4954,342.86
4955,342.87793
4956,342.83643
4957,342.8549
4958,342.87317
4959,342.8447
4960,342.8615
4961,342.8651
4962,342.8398
4963,342.85593
4964,342.86023
4965,342.834
4966,342.84033
4967,342.8579
4968,342.83197
4969,342.84393
4970,342.86307
4971,342.83118
4972,342.84772
4973,342.8653
4974,342.8137
4975,342.83136
4976,342.84848
4977,342.82294
4978,342.84167
4979,342.85956
4980,342.82907
4981,342.84708
4982,342.8657
4983,342.84018
4984,342.85782
4985,342.8758
4986,342.83447
4987,342.85193
4988,342.84708
4989,342.8226
4990,342.83936
4991,342.84015
4992,342.8176
4993,342.83255
4994,342.85306
4995,342.82788
4996,342.84253
4997,342.8585
4998,342.83417
4999,342.83923
5000,342.8564
5001,342.81415
5002,342.81995
5003,342.8354
5004,342.85355
5005,342.8199
5006,342.83823
5007,342.8561
5008,342.82764
5009,342.84296
5010,342.85077
5011,342.8264
5012,342.84204
5013,342.83936
5014,342.81482
5015,342.81876
5016,342.83456
5017,342.81012
5018,342.8066
5019,342.82285
5020,342.79538
5021,342.81113
5022,342.8267
5023,342.7863
5024,342.80484
5025,342.82224
5026,342.78204
5027,342.8015
5028,342.81827
5029,342.77908
5030,342.79538
5031,342.79907
5032,342.77344
5033,342.789
5034,342.80396
5035,342.77832
5036,342.7972
5037,342.81165
5038,342.78867
5039,342.80472
5040,342.82355
5041,342.80017
5042,342.81076
5043,342.82642
5044,342.80347
5045,342.80634
5046,342.82608
5047,342.8021
5048,342.81384
5049,342.83145
5050,342.80072
5051,342.82217
5052,342.83987
5053,342.8118
5054,342.82816
5055,342.8456
5056,342.81747
5057,342.8335
5058,342.84985
5059,342.79938
5060,342.81674
5061,342.83395
5062,342.81967
5063,342.83792
5064,342.7951
5065,342.81104
5066,342.82974
5067,342.78687
5068,342.80658
5069,342.82507
5070,342.7951
5071,342.81128
5072,342.83
5073,342.78253
5074,342.80075
5075,342.8167
5076,342.7941
5077,342.80994
5078,342.8096
5079,342.789
5080,342.80533
5081,342.82126
5082,342.79532
5083,342.7844
5084,342.803
5085,342.7713
5086,342.78775
5087,342.80496
5088,342.7687
5089,342.78516
5090,342.80295
5091,342.77692
5092,342.7959
5093,342.8126
5094,342.7892
5095,342.8069
5096,342.82394
5097,342.79413
5098,342.81314
5099,342.8307
5100,342.79718
5101,342.8143
5102,342.82913
5103,342.8445
5104,342.86005
5105,342.82404
5106,342.84012
5107,342.85727
5108,342.82315
5109,342.83163
5110,342.84952
5111,342.81033
5112,342.82623
5113,342.84482
5114,342.8161
5115,342.83386
5116,342.84058
5117,342.81412
5118,342.83282
5119,342.83725
5120,342.81357
5121,342.8282
5122,342.84863
5123,342.82407
5124,342.81998
5125,342.8373
5126,342.7975
5127,342.8153
5128,342.83228
5129,342.80338
5130,342.82315
5131,342.84012
5132,342.80984
5133,342.82785
5134,342.8452
5135,342.80606
5136,342.8241
5137,342.84128
5138,342.80084
5139,342.8185
5140,342.8296
5141,342.80264
5142,342.82047
5143,342.82654
5144,342.80145
5145,342.81845
5146,342.83032
5147,342.80722
5148,342.82016
5149,342.8377
5150,342.81357
5151,342.81677
5152,342.83463
5153,342.80414
5154,342.82358
5155,342.84024
5156,342.8088
5157,342.8238
5158,342.84106
5159,342.7963
5160,342.8153
5161,342.83258
5162,342.80838
5163,342.82715
5164,342.84415
5165,342.81274
5166,342.82968
5167,342.84622
5168,342.82114
5169,342.8395
5170,342.85464
5171,342.82736
5172,342.84518
5173,342.86115
5174,342.83728
5175,342.8537
5176,342.8502
5177,342.82587
5178,342.84277
5179,342.85654
5180,342.83105
5181,342.82645
5182,342.84238
5183,342.81348
5184,342.82797
5185,342.84457
5186,342.80493
5187,342.82178
5188,342.83875
5189,342.81445
5190,342.83258
5191,342.85025
5192,342.8271
5193,342.8445
5194,342.86182
5195,342.81897
5196,342.83356
5197,342.8526
5198,342.82462
5199,342.8413
5200,342.84805
5201,342.8238
5202,342.83633
5203,342.7974
5204,342.81406
5205,342.8181
5206,342.79596
5207,342.81268
5208,342.81943
5209,342.79236
5210,342.8091
5211,342.82474
5212,342.80334
5213,342.81827
5214,342.83826
5215,342.8146
5216,342.82635
5217,342.84323
5218,342.82074
5219,342.8339
5220,342.8491
5221,342.82642
5222,342.84067
5223,342.86014
5224,342.81604
5225,342.83273
5226,342.85147
5227,342.8129
5228,342.83112
5229,342.84875
5230,342.81027
5231,342.8277
5232,342.84515
5233,342.8067
5234,342.82315
5235,342.81683
5236,342.79416
5237,342.81033
5238,342.82498
5239,342.80026
5240,342.80548
5241,342.82272
5242,342.79907
5243,342.81543
5244,342.83203
5245,342.8032
5246,342.82077
5247,342.8384
5248,342.81128
5249,342.82755
5250,342.84375
5251,342.81747
5252,342.83685
5253,342.8524
5254,342.82584
5255,342.84348
5256,342.86057
5257,342.82584
5258,342.84097
5259,342.85712
5260,342.83032
5261,342.8434
5262,342.85175
5263,342.86588
5264,342.8842
5265,342.84924
5266,342.86963
5267,342.88577
5268,342.8475
5269,342.86633
5270,342.88376
5271,342.86157
5272,342.87772
5273,342.89487
5274,342.86612
5275,342.88278
5276,342.9007
5277,342.87524
5278,342.89243
5279,342.90906
5280,342.87625
5281,342.89258
5282,342.8808
5283,342.8601
5284,342.87646
5285,342.87457
5286,342.85504
5287,342.86948
5288,342.88766
5289,342.86475
5290,342.878
5291,342.894
5292,342.86963
5293,342.8695
5294,342.8851
5295,342.8473
5296,342.86298
5297,342.88037
5298,342.8558
5299,342.874
5300,342.89032
5301,342.86307
5302,342.8792
5303,342.89612
5304,342.85968
5305,342.87695
5306,342.8936
5307,342.86594
5308,342.88226
5309,342.87436
5310,342.84973
5311,342.86694
5312,342.88168
5313,342.85953
5314,342.87485
5315,342.89435
5316,342.8698
5317,342.87924
5318,342.8957
5319,342.87094
5320,342.87238
5321,342.8895
5322,342.838
5323,342.85382
5324,342.87076
5325,342.84592
5326,342.864
5327,342.88083
5328,342.85657
5329,342.87476
5330,342.89157
5331,342.84995
5332,342.86612
5333,342.8722
5334,342.85223
5335,342.8681
5336,342.882
5337,342.85742
5338,342.87265
5339,342.8747
5340,342.851
5341,342.86603
5342,342.88065
5343,342.85934
5344,342.86194
5345,342.88077
5346,342.85223
5347,342.8698
5348,342.88516
5349,342.86127
5350,342.87946
5351,342.89484
5352,342.86987
5353,342.88483
5354,342.90067
5355,342.874
5356,342.8913
5357,342.90726
5358,342.88565
5359,342.90167
5360,342.91833
5361,342.88995
5362,342.9041
5363,342.92294
5364,342.87924
5365,342.89545
5366,342.90997
5367,342.8874
5368,342.90305
5369,342.90363
5370,342.88403
5371,342.89917
5372,342.90115
5373,342.87842
5374,342.88498
5375,342.89908
5376,342.87628
5377,342.89063
5378,342.9086
5379,342.87564
5380,342.89072
5381,342.90726
5382,342.87085
5383,342.88626
5384,342.904
5385,342.8666
5386,342.88458
5387,342.90094
