Iterations,MLUPS
3621,125.62216
3622,125.65665
3623,125.69115
3624,125.72564
3625,125.760124
3626,125.794624
3627,125.82912
3628,125.86362
3629,125.8981
3630,124.297104
3631,124.331154
3632,124.3652
3633,124.39924
3634,124.43329
3635,124.46733
3636,124.50137
3637,124.53542
3638,124.569466
3639,124.6035
3640,124.63756
3641,124.67159
3642,124.70565
3643,124.73969
3644,124.77373
3645,124.807785
3646,124.84182
3647,124.87586
3648,124.90991
3649,124.943954
3650,124.978
3651,125.01205
3652,125.04609
3653,125.08013
3654,125.11418
3655,125.148224
3656,125.18226
3657,125.21632
3658,125.25036
3659,125.28441
3660,125.31845
3661,125.352486
3662,125.38654
3663,125.42058
3664,125.45462
3665,125.48868
3666,125.52271
3667,125.556755
3668,125.590805
3669,125.62485
3670,125.65889
3671,125.69294
3672,125.72698
3673,125.761024
3674,125.795074
3675,125.82912
3676,125.86317
3677,125.89721
3678,124.31674
3679,124.35036
3680,124.383965
3681,124.417564
3682,124.45119
3683,124.48479
3684,124.518394
3685,124.55201
3686,124.58561
3687,124.61922
3688,124.65283
3689,124.68644
3690,124.720055
3691,124.753654
3692,124.78726
3693,124.82088
3694,124.85448
3695,124.888084
3696,124.9217
3697,124.95531
3698,124.98891
3699,125.02252
3700,125.05613
3701,125.08973
3702,125.123344
3703,125.15695
3704,125.19055
3705,125.224174
3706,125.257774
3707,125.29139
3708,125.325
3709,125.3586
3710,125.39221
3711,125.42582
3712,125.45942
3713,125.49304
3714,125.52664
3715,125.56025
3716,125.593864
3717,125.627464
3718,125.66107
3719,125.69469
3720,125.72829
3721,125.76191
3722,125.79551
3723,125.82912
3724,125.86273
3725,124.30271
3726,124.33589
3727,124.36908
3728,124.40226
3729,124.43543
3730,124.46863
3731,124.50181
3732,124.53498
3733,124.56818
3734,124.60135
3735,124.63453
3736,124.667725
3737,124.7009
3738,124.73409
3739,124.767265
3740,124.800446
3741,124.83364
3742,124.86681
3743,124.899994
3744,124.93319
3745,124.96636
3746,124.99954
3747,125.03273
3748,125.06591
3749,125.09909
3750,125.13228
3751,125.16546
3752,125.19864
3753,125.23183
3754,125.26501
3755,125.298195
3756,125.331375
3757,125.364555
3758,125.39774
3759,125.43092
3760,125.4641
3761,125.49729
3762,125.53047
3763,125.56365
3764,125.59684
3765,125.63002
3766,125.6632
3767,125.69639
3768,125.72957
3769,125.76276
3770,125.79594
3771,125.82912
3772,125.862305
3773,124.32179
3774,124.35455
3775,124.38733
3776,124.42009
3777,124.45286
3778,124.485634
3779,124.518394
3780,124.55116
3781,124.58394
3782,124.6167
3783,124.64946
3784,124.682236
3785,124.715004
3786,124.74778
3787,124.78054
3788,124.81331
3789,124.846085
3790,124.878845
3791,124.911606
3792,124.94438
3793,124.97715
3794,125.00991
3795,125.04269
3796,125.075455
3797,125.108215
3798,125.14099
3799,125.17375
3800,125.20653
3801,125.239296
3802,125.27206
3803,125.30483
3804,125.3376
3805,125.37036
3806,125.40314
3807,125.4359
3808,125.468666
3809,125.50144
3810,125.5342
3811,125.56697
3812,125.59975
3813,125.63251
3814,125.66527
3815,125.698044
3816,125.73081
3817,125.76359
3818,125.79635
3819,125.82912
3820,124.30804
3821,124.3404
3822,124.37276
3823,124.40513
3824,124.437485
3825,124.46985
3826,124.50222
3827,124.53458
3828,124.56694
3829,124.599304
3830,124.63167
3831,124.66404
3832,124.696396
3833,124.72876
3834,124.76113
3835,124.79349
3836,124.82584
3837,124.858215
3838,124.89058
3839,124.922935
3840,124.95531
3841,124.98766
3842,125.02003
3843,125.0524
3844,125.084755
3845,125.11712
3846,125.14948
3847,125.18185
3848,125.21422
3849,125.246574
3850,125.27894
3851,125.31131
3852,125.343666
3853,125.37602
3854,125.408394
3855,125.44076
3856,125.473114
3857,125.505486
3858,125.53784
3859,125.570206
3860,125.60258
3861,125.63493
3862,125.6673
3863,125.69966
3864,125.732025
3865,125.7644
3866,125.79675
3867,125.82912
3868,124.32659
3869,124.35855
3870,124.39052
3871,124.42249
3872,124.45446
3873,124.48642
3874,124.5184
3875,124.55036
3876,124.58233
3877,124.6143
3878,124.64627
3879,124.678246
3880,124.71021
3881,124.74217
3882,124.774155
3883,124.806114
3884,124.83808
3885,124.870056
3886,124.90202
3887,124.93399
3888,124.965965
3889,124.997925
3890,125.02989
3891,125.06187
3892,125.093834
3893,125.1258
3894,125.157776
3895,125.189735
3896,125.22172
3897,125.25368
3898,125.285645
3899,125.31762
3900,125.34959
3901,125.38155
3902,125.41353
3903,125.44549
3904,125.477455
3905,125.50943
3906,125.5414
3907,125.573364
3908,125.60534
3909,125.6373
3910,125.66928
3911,125.70124
3912,125.73321
3913,125.76518
3914,125.79715
3915,124.3131
3916,124.34469
3917,124.376274
3918,124.40785
3919,124.43944
3920,124.47102
3921,124.5026
3922,124.534195
3923,124.56577
3924,124.59735
3925,124.628944
3926,124.66052
3927,124.692116
3928,124.723694
3929,124.75527
3930,124.786865
3931,124.81844
3932,124.85002
3933,124.881615
3934,124.91319
3935,124.94477
3936,124.976364
3937,125.00794
3938,125.03952
3939,125.07111
3940,125.10269
3941,125.13427
3942,125.16586
3943,125.19744
3944,125.229034
3945,125.26061
3946,125.29219
3947,125.323784
3948,125.35536
3949,125.38694
3950,125.41853
3951,125.45011
3952,125.48169
3953,125.51328
3954,125.54486
3955,125.57644
3956,125.60803
3957,125.63961
3958,125.6712
3959,125.70278
3960,125.73436
3961,125.76595
3962,124.29994
3963,124.33115
3964,124.362366
3965,124.39357
3966,124.42477
3967,124.455986
3968,124.48719
3969,124.518394
3970,124.54961
3971,124.58081
3972,124.612015
3973,124.64323
3974,124.67443
3975,124.70565
3976,124.736855
3977,124.76805
3978,124.79927
3979,124.830475
3980,124.86168
3981,124.89289
3982,124.924095
3983,124.9553
3984,124.98651
3985,125.017715
3986,125.04892
3987,125.08014
3988,125.11134
3989,125.142555
3990,125.17376
3991,125.20496
3992,125.236176
3993,125.26738
3994,125.298584
3995,125.329796
3996,125.361
3997,125.392204
3998,125.42342
3999,125.45463
4000,125.485825
4001,125.517044
4002,125.54825
4003,125.57945
4004,125.610664
4005,125.64187
4006,125.67308
4007,125.704285
4008,125.73549
4009,125.76671
4010,124.31793
4011,124.34877
4012,124.379616
4013,124.41045
4014,124.44129
4015,124.47214
4016,124.502975
4017,124.53381
4018,124.56466
4019,124.5955
4020,124.62634
4021,124.65718
4022,124.68802
4023,124.718864
4024,124.7497
4025,124.78054
4026,124.811386
4027,124.842224
4028,124.87306
4029,124.90391
4030,124.934746
4031,124.965576
4032,124.99643
4033,125.02726
4034,125.0581
4035,125.08895
4036,125.11978
4037,125.150635
4038,125.181465
4039,125.2123
4040,125.24315
4041,125.27399
4042,125.304825
4043,125.33567
4044,125.36651
4045,125.39735
4046,125.42819
4047,125.45903
4048,125.48987
4049,125.52071
4050,125.55155
4051,125.58239
4052,125.613235
4053,125.64407
4054,125.67492
4055,125.70576
4056,125.736595
4057,125.76744
4058,124.3355
4059,124.36598
4060,124.39648
4061,124.42695
4062,124.45743
4063,124.487915
4064,124.518394
4065,124.548874
4066,124.57936
4067,124.60984
4068,124.64033
4069,124.67081
4070,124.70129
4071,124.73177
4072,124.76225
4073,124.79273
4074,124.82322
4075,124.8537
4076,124.88418
4077,124.914665
4078,124.945145
4079,124.97562
4080,125.00611
4081,125.03659
4082,125.06706
4083,125.09756
4084,125.12803
4085,125.15852
4086,125.188995
4087,125.219475
4088,125.24997
4089,125.28044
4090,125.31092
4091,125.34141
4092,125.37189
4093,125.40237
4094,125.43285
4095,125.46333
4096,125.49381
4097,125.5243
4098,125.55478
4099,125.585266
4100,125.615746
4101,125.646225
4102,125.67671
4103,125.70719
4104,125.73767
4105,125.76816
4106,124.35268
4107,124.382805
4108,124.41294
4109,124.44307
4110,124.4732
4111,124.503334
4112,124.53346
4113,124.56359
4114,124.59373
4115,124.623856
4116,124.65399
4117,124.68412
4118,124.71425
4119,124.744385
4120,124.77451
4121,124.80464
4122,124.83478
4123,124.86491
4124,124.895035
4125,124.92518
4126,124.9553
4127,124.98543
4128,125.01557
4129,125.0457
4130,125.07582
4131,125.105965
4132,125.13609
4133,125.16623
4134,125.19636
4135,125.22649
4136,125.25662
4137,125.28675
4138,125.31688
4139,125.347015
4140,125.377144
4141,125.40727
4142,125.43741
4143,125.46754
4144,125.497665
4145,125.5278
4146,125.55793
4147,125.58807
4148,125.618195
4149,125.64832
4150,125.67847
4151,125.708595
4152,125.738716
4153,124.33967
4154,124.36945
4155,124.39924
4156,124.42903
4157,124.45882
4158,124.4886
4159,124.5184
4160,124.54819
4161,124.57797
4162,124.607765
4163,124.63755
4164,124.66735
4165,124.697136
4166,124.72692
4167,124.756714
4168,124.7865
4169,124.816284
4170,124.84608
4171,124.87586
4172,124.90565
4173,124.93545
4174,124.96523
4175,124.99502
4176,125.02481
4177,125.054596
4178,125.0844
4179,125.11418
4180,125.14397
4181,125.17376
4182,125.203545
4183,125.23333
4184,125.26313
4185,125.292915
4186,125.3227
4187,125.35249
4188,125.38228
4189,125.41206
4190,125.441864
4191,125.47165
4192,125.501434
4193,125.53123
4194,125.56101
4195,125.59081
4196,125.6206
4197,125.65038
4198,125.680176
4199,125.70996
4200,125.739746
4201,124.3564
4202,124.38585
4203,124.415306
4204,124.44476
4205,124.47421
4206,124.50366
4207,124.53313
4208,124.56258
4209,124.59204
4210,124.62149
4211,124.65094
4212,124.6804
4213,124.709854
4214,124.7393
4215,124.76876
4216,124.79821
4217,124.82767
4218,124.857124
4219,124.88657
4220,124.91602
4221,124.94549
4222,124.97494
4223,125.00439
4224,125.03385
4225,125.0633
4226,125.092766
4227,125.122215
4228,125.151665
4229,125.18112
4230,125.21058
4231,125.24003
4232,125.269485
4233,125.298935
4234,125.32839
4235,125.35785
4236,125.3873
4237,125.41675
4238,125.44621
4239,125.47566
4240,125.50511
4241,125.53458
4242,125.564026
4243,125.59348
4244,125.62294
4245,125.65239
4246,125.68185
4247,125.711296
4248,124.34363
4249,124.372765
4250,124.401886
4251,124.431015
4252,124.460144
4253,124.489265
4254,124.518394
4255,124.54752
4256,124.57665
4257,124.60578
4258,124.6349
4259,124.66403
4260,124.69316
4261,124.72229
4262,124.75141
4263,124.78055
4264,124.80967
4265,124.83879
4266,124.86793
4267,124.89705
4268,124.92617
4269,124.95531
4270,124.98443
4271,125.01355
4272,125.04269
4273,125.07181
4274,125.100945
4275,125.130066
4276,125.15919
4277,125.188324
4278,125.217445
4279,125.246574
4280,125.2757
4281,125.304825
4282,125.333954
4283,125.36308
4284,125.39221
4285,125.42133
4286,125.45047
4287,125.47959
4288,125.50872
4289,125.53785
4290,125.56697
4291,125.59611
4292,125.62523
4293,125.65435
4294,125.68349
4295,124.331154
4296,124.359955
4297,124.38877
4298,124.41757
4299,124.44637
4300,124.47519
4301,124.50399
4302,124.5328
4303,124.56161
4304,124.590416
4305,124.619225
4306,124.64803
4307,124.676834
4308,124.70565
4309,124.73445
4310,124.76325
4311,124.79207
4312,124.82087
4313,124.84967
4314,124.87849
4315,124.90729
4316,124.9361
4317,124.964905
4318,124.99371
4319,125.022514
4320,125.05133
4321,125.08013
4322,125.10895
4323,125.13775
4324,125.16655
4325,125.195366
4326,125.22417
4327,125.252975
4328,125.281784
4329,125.31059
4330,125.33939
4331,125.36821
4332,125.39701
4333,125.42581
4334,125.45463
4335,125.48343
4336,125.512245
4337,125.541046
4338,125.569855
4339,125.59866
4340,125.62747
4341,125.65627
4342,125.68509
4343,124.347435
4344,124.37592
4345,124.40443
4346,124.432915
4347,124.4614
4348,124.48991
4349,124.518394
4350,124.54688
4351,124.575386
4352,124.603874
4353,124.63238
4354,124.660866
4355,124.689354
4356,124.71786
4357,124.746346
4358,124.77484
4359,124.80334
4360,124.83183
4361,124.86032
4362,124.88882
4363,124.91731
4364,124.9458
4365,124.974304
4366,125.00279
4367,125.031296
4368,125.059784
4369,125.08827
4370,125.116776
4371,125.14526
4372,125.17375
4373,125.202255
4374,125.23074
4375,125.25923
4376,125.287735
4377,125.31622
4378,125.34472
4379,125.373215
4380,125.40171
4381,125.4302
4382,125.458694
4383,125.48719
4384,125.515686
4385,125.54418
4386,125.57267
4387,125.60117
4388,125.62966
4389,125.65815
4390,124.33518
4391,124.363365
4392,124.39155
4393,124.41975
4394,124.44793
4395,124.47611
4396,124.5043
4397,124.532486
4398,124.560684
4399,124.58887
4400,124.61705
4401,124.64525
4402,124.67343
4403,124.701614
4404,124.729805
4405,124.75799
4406,124.78618
4407,124.81437
4408,124.84255
4409,124.870735
4410,124.89893
4411,124.92712
4412,124.9553
4413,124.98349
4414,125.01167
4415,125.03987
4416,125.068054
4417,125.09624
4418,125.124435
4419,125.15262
4420,125.1808
4421,125.20899
4422,125.237175
4423,125.265366
4424,125.29356
4425,125.32174
4426,125.34992
4427,125.37812
4428,125.4063
4429,125.43449
4430,125.46268
4431,125.49087
4432,125.51906
4433,125.54724
4434,125.575424
4435,125.60362
4436,125.631805
4437,125.65999
4438,124.351074
4439,124.37896
4440,124.406845
4441,124.43474
4442,124.46262
4443,124.4905
4444,124.5184
4445,124.54628
4446,124.57418
4447,124.60206
4448,124.629944
4449,124.65784
4450,124.68572
4451,124.71361
4452,124.7415
4453,124.76939
4454,124.79727
4455,124.825165
4456,124.85305
4457,124.880936
4458,124.90883
4459,124.936714
4460,124.96459
4461,124.992485
4462,125.02037
4463,125.04826
4464,125.07615
4465,125.104034
4466,125.13193
4467,125.15981
4468,125.1877
4469,125.21559
4470,125.24348
4471,125.27136
4472,125.299255
4473,125.32714
4474,125.35502
4475,125.38292
4476,125.4108
4477,125.4387
4478,125.466576
4479,125.49446
4480,125.522354
4481,125.55024
4482,125.578125
4483,125.60602
4484,125.6339
4485,124.339035
4486,124.36663
4487,124.394226
4488,124.421814
4489,124.44942
4490,124.477005
4491,124.50459
4492,124.532196
4493,124.559784
4494,124.58739
4495,124.614975
4496,124.64257
4497,124.670166
4498,124.69776
4499,124.72535
4500,124.75295
4501,124.78054
4502,124.80813
4503,124.83573
4504,124.86332
4505,124.890915
4506,124.91851
4507,124.946106
4508,124.973694
4509,125.0013
4510,125.028885
4511,125.05649
4512,125.084076
4513,125.111664
4514,125.13927
4515,125.166855
4516,125.19445
4517,125.22205
4518,125.24964
4519,125.27723
4520,125.30483
4521,125.33242
4522,125.360016
4523,125.38761
4524,125.41521
4525,125.4428
4526,125.4704
4527,125.497986
4528,125.52559
4529,125.55318
4530,125.580765
4531,125.60837
4532,125.635956
4533,124.35455
4534,124.38187
4535,124.40917
4536,124.43647
4537,124.46378
4538,124.49109
4539,124.518394
4540,124.54571
4541,124.573006
4542,124.60032
4543,124.627625
4544,124.65493
4545,124.68224
4546,124.70954
4547,124.73685
4548,124.76416
4549,124.791466
4550,124.81876
4551,124.84608
4552,124.87338
4553,124.90069
4554,124.928
4555,124.9553
4556,124.98261
4557,125.00992
4558,125.037224
4559,125.06454
4560,125.091835
4561,125.11914
4562,125.146454
4563,125.17376
4564,125.20106
4565,125.22837
4566,125.25568
4567,125.28298
4568,125.310295
4569,125.33759
4570,125.3649
4571,125.39221
4572,125.41952
4573,125.44683
4574,125.47413
4575,125.501434
4576,125.52875
4577,125.55605
4578,125.58335
4579,125.610664
4580,125.63797
4581,124.36975
4582,124.39679
4583,124.423805
4584,124.45083
4585,124.47786
4586,124.50488
4587,124.53191
4588,124.55894
4589,124.58596
4590,124.61299
4591,124.640015
4592,124.66703
4593,124.69406
4594,124.721085
4595,124.74811
4596,124.77514
4597,124.80216
4598,124.829185
4599,124.85622
4600,124.88323
4601,124.910255
4602,124.93729
4603,124.96431
4604,124.99134
4605,125.018364
4606,125.04539
4607,125.07242
4608,125.09944
4609,125.12646
4610,125.15349
4611,125.18051
4612,125.207535
4613,125.234566
4614,125.26159
4615,125.28861
4616,125.31564
4617,125.34266
4618,125.36968
4619,125.39671
4620,125.42374
4621,125.45077
4622,125.47779
4623,125.504814
4624,125.531845
4625,125.55887
4626,125.585884
4627,125.612915
4628,124.3579
4629,124.38464
4630,124.4114
4631,124.43815
4632,124.4649
4633,124.491646
4634,124.518394
4635,124.54515
4636,124.5719
4637,124.59864
4638,124.6254
4639,124.652145
4640,124.678894
4641,124.70564
4642,124.73239
4643,124.75914
4644,124.7859
4645,124.81264
4646,124.839386
4647,124.86614
4648,124.89288
4649,124.91963
4650,124.94639
4651,124.97314
4652,124.99989
4653,125.026634
4654,125.05338
4655,125.08014
4656,125.10688
4657,125.13363
4658,125.160385
4659,125.18713
4660,125.213875
4661,125.24063
4662,125.26738
4663,125.29413
4664,125.32088
4665,125.347626
4666,125.37438
4667,125.40113
4668,125.42787
4669,125.45463
4670,125.48138
4671,125.50812
4672,125.534874
4673,125.56162
4674,125.58837
4675,125.61513
4676,124.372765
4677,124.39924
4678,124.42572
4679,124.452194
4680,124.478676
4681,124.50516
4682,124.53163
4683,124.55812
4684,124.584595
4685,124.61107
4686,124.63756
4687,124.66403
4688,124.690506
4689,124.716995
4690,124.74347
4691,124.76994
4692,124.79643
4693,124.82291
4694,124.84938
4695,124.87587
4696,124.90234
4697,124.92882
4698,124.95531
4699,124.98178
4700,125.00826
4701,125.034744
4702,125.06122
4703,125.0877
4704,125.11418
4705,125.140656
4706,125.16714
4707,125.19362
4708,125.22009
4709,125.246574
4710,125.273056
4711,125.29953
4712,125.32601
4713,125.35249
4714,125.378975
4715,125.40545
4716,125.43192
4717,125.45841
4718,125.484886
4719,125.51136
4720,125.53785
4721,125.56432
4722,125.5908
4723,124.361115
4724,124.38732
4725,124.413536
4726,124.43976
4727,124.465965
4728,124.49218
4729,124.5184
4730,124.54461
4731,124.57083
4732,124.59704
4733,124.62325
4734,124.649475
4735,124.67568
4736,124.7019
4737,124.72812
4738,124.754326
4739,124.78054
4740,124.806755
4741,124.83297
4742,124.85918
4743,124.8854
4744,124.91161
4745,124.937836
4746,124.96404
4747,124.99026
4748,125.01647
4749,125.04269
4750,125.06889
4751,125.095116
4752,125.12133
4753,125.14754
4754,125.17376
4755,125.199974
4756,125.22618
4757,125.2524
4758,125.27861
4759,125.304825
4760,125.33105
4761,125.357254
4762,125.38348
4763,125.40969
4764,125.4359
4765,125.46212
4766,125.48833
4767,125.51454
4768,125.540764
4769,125.56697
4770,125.593185
4771,124.37565
4772,124.401596
4773,124.42755
4774,124.453514
4775,124.47946
4776,124.50542
4777,124.53137
4778,124.55733
4779,124.58329
4780,124.60924
4781,124.63519
4782,124.661156
4783,124.6871
4784,124.71306
4785,124.73901
4786,124.76497
4787,124.79092
4788,124.81688
4789,124.842834
4790,124.86878
4791,124.894745
4792,124.92069
4793,124.946655
4794,124.97261
4795,124.99856
4796,125.02452
4797,125.05047
4798,125.07642
4799,125.10239
4800,125.128334
4801,125.15429
4802,125.18025
4803,125.2062
4804,125.232155
4805,125.25811
4806,125.284065
4807,125.31001
4808,125.335976
4809,125.36193
4810,125.387886
4811,125.41384
4812,125.43979
4813,125.46575
4814,125.49171
4815,125.517654
4816,125.54362
4817,125.569565
4818,124.36419
4819,124.3899
4820,124.415596
4821,124.44129
4822,124.466995
4823,124.4927
4824,124.5184
4825,124.5441
4826,124.56979
4827,124.595505
4828,124.6212
4829,124.6469
4830,124.6726
4831,124.6983
4832,124.724
4833,124.7497
4834,124.7754
4835,124.801094
4836,124.826805
4837,124.8525
4838,124.8782
4839,124.90391
4840,124.9296
4841,124.95531
4842,124.981
4843,125.0067
4844,125.03241
4845,125.058105
4846,125.0838
4847,125.10951
4848,125.13521
4849,125.160904
4850,125.18661
4851,125.2123
4852,125.23801
4853,125.26371
4854,125.289406
4855,125.31512
4856,125.34081
4857,125.36651
4858,125.39221
4859,125.41791
4860,125.44361
4861,125.469315
4862,125.49501
4863,125.520706
4864,125.54642
4865,125.57211
4866,124.37841
4867,124.40387
4868,124.42932
4869,124.454765
4870,124.480225
4871,124.50567
4872,124.53113
4873,124.55657
4874,124.58202
4875,124.607475
4876,124.63293
4877,124.65837
4878,124.68383
4879,124.70928
4880,124.734726
4881,124.760185
4882,124.78563
4883,124.81108
4884,124.83653
4885,124.861984
4886,124.88743
4887,124.91289
4888,124.93833
4889,124.96379
4890,124.98924
4891,125.01469
4892,125.040146
4893,125.06559
4894,125.09104
4895,125.11649
4896,125.141945
4897,125.16739
4898,125.19285
4899,125.21829
4900,125.243744
4901,125.2692
4902,125.29465
4903,125.32011
4904,125.34555
4905,125.371
4906,125.396454
4907,125.421906
4908,125.44735
4909,125.47281
4910,125.49825
4911,125.523705
4912,125.54916
4913,125.57461
4914,124.392365
4915,124.41757
4916,124.44278
4917,124.46798
4918,124.493195
4919,124.518394
4920,124.54361
4921,124.56881
4922,124.59401
4923,124.619225
4924,124.644424
4925,124.66963
4926,124.69484
4927,124.72005
4928,124.74525
4929,124.77046
4930,124.79566
4931,124.82087
4932,124.84608
4933,124.871284
4934,124.89649
4935,124.9217
4936,124.9469
4937,124.972115
4938,124.997314
4939,125.022514
4940,125.04773
4941,125.07293
4942,125.09814
4943,125.123344
4944,125.14855
4945,125.17375
4946,125.19897
4947,125.22417
4948,125.249374
4949,125.27458
4950,125.29979
4951,125.325
4952,125.350204
4953,125.375404
4954,125.40062
4955,125.42582
4956,125.45102
4957,125.476234
4958,125.501434
4959,125.52664
4960,125.55185
4961,124.38108
4962,124.406044
4963,124.431015
4964,124.45598
4965,124.48094
4966,124.50591
4967,124.530876
4968,124.55585
4969,124.58081
4970,124.605774
4971,124.630745
4972,124.65571
4973,124.68067
4974,124.70564
4975,124.730606
4976,124.75557
4977,124.78054
4978,124.805504
