Iterations,MLUPS
182,94.66006835137344
183,94.6808628873241
184,94.70034240240777
185,94.71904893709281
186,94.73340346285569
187,94.7507027335468
188,94.77457655462901
189,94.79302214727204
190,94.80925311196923
191,94.82401767986524
192,94.84062035280992
193,94.8538376424102
194,94.8675185072471
195,94.88314528807462
196,94.89812735414293
197,94.91066145820095
198,94.92986153925938
199,94.94746902834507
200,94.95995975882546
201,94.89827839280727
202,94.89976211405222
203,94.91340410600061
204,94.929131905313
205,94.94473284121892
206,94.9590711297563
207,94.97213696984879
208,94.98570895872328
209,94.99799713995392
210,95.01157320839265
211,94.99007225778422
212,95.00526579480008
213,95.0255880178903
214,95.0458600118585
215,95.05726481572226
216,95.07571926964957
217,95.09589076708014
218,95.11521861305734
219,95.128984592907
220,95.14019434302288
221,95.15529755666579
222,95.16418209968866
223,95.18275429369503
224,95.19457420937096
225,95.2101897581516
226,95.22223582825316
227,95.23523633104037
228,95.25210420458345
229,95.26422469157217
230,95.27230783549578
231,95.28294252086165
232,95.29428158758128
233,95.30524726857378
234,95.31528600630155
235,95.32796728930506
236,95.33746862493243
237,95.35396622045562
238,95.36690409458076
239,95.37505307319915
240,95.3812784907642
241,95.39041077838888
242,95.40643740378621
243,95.41638479374093
244,95.42761627188223
245,95.4387934973456
246,95.44747685673175
247,95.46214616133904
248,95.4732885183901
249,95.48156526450562
250,95.48905340967733
251,95.49519933115862
252,95.50594361327846
253,95.5139139836623
254,95.52169966942162
255,95.5330517674861
256,95.54474360098374
257,95.55828860515417
258,95.56962738323456
259,95.57382071747033
260,95.58271126702348
261,95.58994500629781
262,95.59885692944466
263,95.60820486102496
264,95.618364887503
265,95.62916763805316
266,95.63610155367437
267,95.64347692693416
268,95.6512400962424
269,95.65761690473082
270,95.66446835866887
271,95.67097817872315
272,95.6781753069081
273,95.68771667696778
274,95.69623060078328
275,95.70519890413142
276,95.71434513788294
277,95.72082523957617
278,95.72611648037673
279,95.738412327592
280,95.7460522488352
281,95.7548610250898
282,95.76812637217708
283,95.77826315624897
284,95.78588599917617
285,95.7912078850539
286,95.79729239978431
287,95.8072291155318
288,95.81532183744373
289,95.82033230672607
290,95.8265328920421
291,95.83474261409808
292,95.84206421825147
293,95.85177927750816
294,95.86241238722397
295,95.86819037242911
296,95.8752789114541
297,95.87981576121223
298,95.88482558054186
299,95.89060272034011
300,95.89878713424758
301,95.86269728521725
302,95.86959099426893
303,95.87516743665347
304,95.88294690182043
305,95.88993714331748
306,95.89103662495198
307,95.8969457210749
308,95.90317542970583
309,95.91087241230629
310,95.91789704058847
311,95.89595876504312
312,95.9009978442115
313,95.90767854059644
314,95.9145046159319
315,95.92432494412667
316,95.93207618380488
317,95.93691925082453
318,95.9445798444359
319,95.9495453357163
320,95.95647284370791
321,95.96161494649844
322,95.96734028507723
323,95.97334770572743
324,95.97911583166865
325,95.9858612157777
326,95.99225690131894
327,95.99846577471415
328,96.00372363226995
329,96.01066826375003
330,96.0171528393704
331,96.02149716142944
332,96.02772766992057
333,96.03178984323472
334,96.03727362227173
335,96.04821001948028
336,96.05566839297192
337,96.05828383038063
338,96.06204877688266
339,96.06568052132027
340,96.07153506212344
341,96.0762013497786
342,96.08348132564856
343,96.08547613088402
344,96.09109772159383
345,96.09664355278156
346,96.10358646991448
347,96.11028772665937
348,96.11662255113613
349,96.12287652616497
350,96.12817226272531
351,96.13370968900652
352,96.13853902230368
353,96.14489147184929
354,96.15221490394082
355,96.15787726812496
356,96.16001476788772
357,96.1629489010854
358,96.1673631079972
359,96.17248393354721
360,96.1765228388422
361,96.18205703467574
362,96.18759069371325
363,96.19076343350933
364,96.19294200352272
365,96.19655504724898
366,96.20211175718923
367,96.20730668487367
368,96.21499683045094
369,96.2171396065165
370,96.2199517387045
371,96.22292029989555
372,96.22747272372773
373,96.23099382616512
374,96.23741000053617
375,96.24204495250487
376,96.2461724952029
377,96.248502235315
378,96.25113152473735
379,96.25421362337622
380,96.2592829068795
381,96.26463508016197
382,96.27218062114706
383,96.27517104543507
384,96.2781625346779
385,96.2861024139213
386,96.29032004303393
387,96.29604592049448
388,96.30119137741185
389,96.30445571757683
390,96.30985149174009
391,96.31514575658697
392,96.31878979199813
393,96.32460999446066
394,96.33202963960476
395,96.33918750001838
396,96.34075552164978
397,96.34291223079555
398,96.3469728928784
399,96.35021767272868
400,96.35274680945321
401,96.32262965043469
402,96.32683534207604
403,96.33140156289443
404,96.33130135109731
405,96.33660490895876
406,96.34174302918025
407,96.34717418838588
408,96.35237619441719
409,96.35690656845807
410,96.36108355435861
411,96.3460382176949
412,96.35338560294818
413,96.35759874726043
414,96.36092855552593
415,96.3644354315516
416,96.36948463455727
417,96.37229125623575
418,96.37626303962386
419,96.37900431941078
420,96.3825695156787
421,96.38673043393085
422,96.38926063111448
423,96.3916376431949
424,96.39595707143289
425,96.3990047134013
426,96.4031017785439
427,96.40674108644235
428,96.41151944002141
429,96.41542001275378
430,96.4199291366229
431,96.4226686734524
432,96.42860240625996
433,96.43268109061273
434,96.43459651344662
435,96.43735231339588
436,96.44185157992047
437,96.44488809084139
438,96.44942738921286
439,96.45142495766304
440,96.45664507154581
441,96.46178626237767
442,96.4668597756038
443,96.4709687377005
444,96.47667377292566
445,96.48075429940353
446,96.48338279727665
447,96.48697052040104
448,96.49172006515494
449,96.49697116925206
450,96.50172469952881
451,96.50407377822768
452,96.50950708188284
453,96.51370003904745
454,96.51640468054228
455,96.51796899107289
456,96.52048180709636
457,96.52343274500318
458,96.52599761654697
459,96.53049476368916
460,96.53201087344738
461,96.53564389656705
462,96.53917498939
463,96.54272963799596
464,96.5452255089008
465,96.54815946017408
466,96.55159987086363
467,96.55366413381887
468,96.55729171475264
469,96.55943371545327
470,96.56305628909655
471,96.56512505870815
472,96.57044888467279
473,96.5752382079325
474,96.57582229017514
475,96.57818192879435
476,96.58182407498285
477,96.58335980776366
478,96.58668922261306
479,96.58857130376828
480,96.59020831122587
481,96.59570467706902
482,96.59986320042039
483,96.60202251404048
484,96.60432862791532
485,96.60615552666114
486,96.60851166298336
487,96.61008209536135
488,96.61419492306423
489,96.617532842299
490,96.62078721637431
491,96.627388998614
492,96.6309239864389
493,96.63449027475549
494,96.63564818698346
495,96.63837365152986
496,96.64111387236024
497,96.64220286814349
498,96.64411450476464
499,96.6473091211487
500,96.64988881098434
501,96.62861342255566
502,96.62867746117598
503,96.63152406184373
504,96.63449219325351
505,96.63797723910734
506,96.64130180409363
507,96.64412566522516
508,96.64560574574217
509,96.64910506103229
510,96.65260199278674
511,96.63830437688897
512,96.64351860209368
513,96.64309360767282
514,96.6436601729924
515,96.64677684050059
516,96.64851756394232
517,96.65069035036221
518,96.6554591058712
519,96.65696517485307
520,96.6595597225973
521,96.66335189900123
522,96.66643042465142
523,96.67146129388644
524,96.67535718154569
525,96.67663754727293
526,96.67839505894007
527,96.68022175348149
528,96.68349855237184
529,96.6864335013382
530,96.69040404884574
531,96.69405235647857
532,96.6942315594081
533,96.69609436256064
534,96.69862281585796
535,96.70127899226912
536,96.70383025149332
537,96.70539571782638
538,96.70777157996804
539,96.70922176044432
540,96.7120581637767
541,96.71568583511612
542,96.71762055584001
543,96.72259210238597
544,96.7242171531192
545,96.72685465682686
546,96.72822994108785
547,96.73113988197065
548,96.73258968323331
549,96.73544092321279
550,96.73816200944187
551,96.73798494878022
552,96.73863388002668
553,96.74106639661538
554,96.74350110596761
555,96.74471850622193
556,96.74766240313534
557,96.7492068114679
558,96.75081378303256
559,96.75222775260487
560,96.75321473108525
561,96.75467350247342
562,96.75648041027247
563,96.76005498279136
564,96.76133112507499
565,96.76397238462441
566,96.76624890037431
567,96.76930966954063
568,96.77095683412402
569,96.77224763728454
570,96.77637566342003
571,96.77742205324672
572,96.77776529576776
573,96.77959227723342
574,96.78218133088959
575,96.78548259676064
576,96.78649919236267
577,96.78895686261811
578,96.79073117609117
579,96.79306125172734
580,96.79436399778453
581,96.79723994794436
582,96.79979529634855
583,96.80198504853692
584,96.8051759454911
585,96.80622403912679
586,96.8069628667868
587,96.80845772973349
588,96.80976701108005
589,96.81135419672482
590,96.81604914744874
591,96.81611330841288
592,96.81747480605202
593,96.81979045502165
594,96.82101166879242
595,96.82333557330774
596,96.825045564462
597,96.82763071813056
598,96.82949373828382
599,96.83045185214363
600,96.83309302220796
601,96.81498104826845
602,96.81803608892251
603,96.81863134857603
604,96.82087402121188
605,96.82225773917914
606,96.82306006485324
607,96.82604875758092
608,96.82913389806738
609,96.83336385157375
610,96.83395265076518
611,96.83490710058827
612,96.8227152738146
613,96.82446641736436
614,96.82577881280636
615,96.82702539786033
616,96.8284262757705
617,96.83128441861659
618,96.83322702150441
619,96.83417502634398
620,96.83599098127627
621,96.83971045374004
622,96.84143585791789
623,96.84276822998116
624,96.84665492753496
625,96.84927298280451
626,96.85154282079465
627,96.85487752868704
628,96.85756521956937
629,96.85965647832309
630,96.8598344117028
631,96.86373031321418
632,96.86644683451898
633,96.86862118694819
634,96.86981845117309
635,96.8723133221907
636,96.87364067004515
637,96.87652305159516
638,96.87995018008878
639,96.88296316197146
640,96.88572973947869
641,96.88776207288304
642,96.88953546073591
643,96.88985842444487
644,96.89235714664038
645,96.89465471312855
646,96.89641707136008
647,96.89744879123724
648,96.90096293940317
649,96.9028277728101
650,96.90289196960234
651,96.90307521318394
652,96.90452613606752
653,96.9064858327017
654,96.9083003952888
655,96.9094530587701
656,96.90989695077155
657,96.9124489093834
658,96.91457605786569
659,96.91627576372787
660,96.91774490760591
661,96.91949530967575
662,96.92126184655453
663,96.92221653015571
664,96.922985220414
665,96.92478613823451
666,96.92671011400482
667,96.92857553741196
668,96.93185857269738
669,96.93607964090081
670,96.93592307500133
671,96.93829391817127
672,96.93977297109723
673,96.94005462521493
674,96.94079058403989
675,96.94243049717458
676,96.94449498744245
677,96.9457843031872
678,96.94648660221792
679,96.94748713327695
680,96.94969168112588
681,96.95151692771871
682,96.95223917587906
683,96.95301376619568
684,96.95394331707043
685,96.95581475610501
686,96.95793303104607
687,96.96094381726485
688,96.9640902463347
689,96.96399897158099
690,96.96558419398983
691,96.96782725682911
692,96.9686597661434
693,96.96935032409255
694,96.97033361673188
695,96.97142734010792
696,96.97438868722452
697,96.97525706589775
698,96.97754743528812
699,96.9795499904012
700,96.98186311082809
701,96.96082909129194
702,96.96287536931447
703,96.96399952608544
704,96.96478347829907
705,96.96628086375195
706,96.9673526322405
707,96.97111893147485
708,96.971886168217
709,96.97207315179223
710,96.97379513873376
711,96.96285837480843
712,96.96487210066785
713,96.96571068456285
714,96.96630385196704
715,96.96757158058537
716,96.96899287007501
717,96.97148118396704
718,96.97234064704985
719,96.97381127436323
720,96.97696527373729
721,96.9779145758278
722,96.97862066086927
723,96.97965211588985
724,96.98140776450845
725,96.98227003834145
726,96.98528545195151
727,96.98726285902453
728,96.98740818168262
729,96.9890658957208
730,96.99203169404103
731,96.99245506609333
732,96.99318119064962
733,96.99504759309038
734,96.99592732996848
735,96.99927832775793
736,97.00079716335824
737,97.00390792361321
738,97.00619926058265
739,97.00867700384865
740,97.01166114998142
741,97.01324937970648
742,97.01563002237648
743,97.0163368020025
744,97.01824505125981
745,97.02149580178147
746,97.02188009986463
747,97.02182947164299
748,97.02284695502135
749,97.0245975636253
750,97.02558152187201
751,97.02664782643237
752,97.02707393925462
753,97.02762181314672
754,97.02783133061996
755,97.03058155123523
756,97.03143694573713
757,97.03293445073821
758,97.03489267935801
759,97.03772764282515
760,97.03880580331037
761,97.04013760810558
762,97.04176238276578
763,97.04230975659087
764,97.04331971945521
765,97.04420158607564
766,97.04484812415934
767,97.04567049105322
768,97.04573963169123
769,97.04665540293111
770,97.04886902058556
771,97.05147853101592
772,97.05512640546436
773,97.05761836911533
774,97.06117286312342
775,97.06245001726242
776,97.06426348009207
777,97.0649428877692
778,97.06550805959886
779,97.06710308470836
780,97.06926576709658
781,97.07050328318068
782,97.07162386898011
783,97.0723562961378
784,97.07390079662278
785,97.07631374314403
786,97.07876660613643
787,97.07800767474404
788,97.07877268962899
789,97.07879458630792
790,97.08043184568484
791,97.08182112863528
792,97.08326522535212
793,97.08403085524287
794,97.08468673154172
795,97.08594519646647
796,97.08758746884973
797,97.08901938382218
798,97.09069988004154
799,97.09185111754991
800,97.09246650636499
801,97.07762746531712
802,97.07807689552516
803,97.07869124641272
804,97.08082335817697
805,97.08356814087736
806,97.08585465902662
807,97.08420650622047
808,97.08341709515538
809,97.08594254433083
810,97.08892523954295
811,97.08031689233654
812,97.08114417666167
813,97.08434839965355
814,97.08613961195087
815,97.08909058126932
816,97.09037214622197
817,97.09218135489213
818,97.09297356028509
819,97.09441780478598
820,97.0961154333949
821,97.09725596802036
822,97.09804868830341
823,97.09920894269416
824,97.10143934838992
825,97.10342415113914
826,97.10268892987057
827,97.10374482427727
828,97.1055004657667
829,97.10741801150922
830,97.10804360730316
831,97.10891728699194
832,97.10950105789749
833,97.1100916769849
834,97.11130085698277
835,97.11299241299318
836,97.11461233312177
837,97.11548794943002
838,97.11626464019112
839,97.11696752418828
840,97.1173909014975
841,97.11896990804154
842,97.1201581376355
843,97.12285202954854
844,97.1241373425922
845,97.1247630115898
846,97.12491795769495
847,97.12544223975104
848,97.12643463530536
849,97.1279381868241
850,97.12909521218879
851,97.12992257187291
852,97.1310574864933
853,97.1325497085426
854,97.13361455381214
855,97.13363065574514
856,97.13419303181999
857,97.13545533981194
858,97.13604491931238
859,97.13680137366796
860,97.13711770299311
861,97.13830585913297
862,97.13853004718186
863,97.13913332606418
864,97.14239673678905
865,97.14108635720783
866,97.14191470610129
867,97.1427037030995
868,97.14389301325772
869,97.14432186989875
870,97.14520379050332
871,97.14566678259808
872,97.14606828017061
873,97.14725168506075
874,97.14876613477956
875,97.14986875751266
876,97.1504420432748
877,97.15055202001402
878,97.15129910350686
879,97.1525134814769
880,97.15335906800287
881,97.15365761374017
882,97.15514529573541
883,97.15741338215697
884,97.15833221131864
885,97.15703378137678
886,97.15767623858272
887,97.15842676951169
888,97.15994274010815
889,97.16060794595042
890,97.16108329821002
891,97.16264559053892
892,97.16382307915252
893,97.16631353090436
894,97.16741448785348
895,97.16768473712622
896,97.16855194222971
897,97.16919853769848
898,97.17103575871732
899,97.1714550057628
900,97.17168115605762
901,97.15593057371804
902,97.15776083813985
903,97.15813584863199
904,97.15759155081135
905,97.15802337620202
906,97.15741036600149
907,97.15797637242876
908,97.15946058843573
909,97.16002186224823
910,97.16094930965014
911,97.15281224792425
912,97.1537526995471
913,97.15508786348715
914,97.15586111702402
915,97.15570545833678
916,97.1562703213453
917,97.1576164133079
918,97.15940019941523
919,97.15974865596057
920,97.16080834309496
921,97.16099029301992
922,97.16261788175669
923,97.16372903216111
924,97.16370983846512
925,97.16396505967354
926,97.1645710463674
927,97.16494506299536
928,97.16542140934904
929,97.16634441294617
930,97.1669783315415
931,97.16817011305426
932,97.16993000385267
933,97.17074428578225
934,97.17327697116805
935,97.17372125525402
936,97.17404801777055
937,97.17520365179041
938,97.17592482568368
939,97.17646621639618
940,97.17702864009271
941,97.17900512151365
942,97.1816051522949
943,97.18209310074539
944,97.18137944194184
945,97.18188119948991
946,97.18468046789262
947,97.18574150635428
948,97.18663965841203
949,97.18773378372387
950,97.18862081770224
951,97.18963730212357
952,97.19173691730511
953,97.19208927715755
954,97.19205956108699
955,97.19324551764495
956,97.19331100027053
957,97.19463858381245
958,97.1950906679472
959,97.19544675374341
960,97.19712096800075
961,97.19881803473223
962,97.1990090030257
963,97.19912102827587
964,97.19994559704526
965,97.20026310880759
966,97.20078497649008
967,97.20183662232203
968,97.20246304232357
969,97.20264371471106
970,97.20381458665221
971,97.20523579775056
972,97.20647339607922
973,97.20683377823453
974,97.20718280381394
975,97.20771794988032
976,97.2082316356592
977,97.20915477587528
978,97.20911237390432
979,97.20950359944615
980,97.21107338221424
981,97.21321733734646
982,97.21277811233512
983,97.21297874641144
984,97.21287731742737
985,97.21318341965689
986,97.21367299079182
987,97.21448051182736
988,97.21572156984902
989,97.21772147396057
990,97.21903068143082
991,97.21944422524591
992,97.22065197339194
993,97.22223146129863
994,97.22344958554203
995,97.22347574102457
996,97.22438426668553
997,97.22489673537444
998,97.22510324790856
999,97.2263241847271
1000,97.22713697891555
1001,97.21335734409716
1002,97.21303301070593
1003,97.21200044216302
1004,97.21289823498347
1005,97.21337521489198
1006,97.21415832590803
1007,97.21473265958525
1008,97.21502817605396
1009,97.21596417335702
1010,97.21618596415881
1011,97.20917738708646
1012,97.21009582977298
1013,97.21071000896947
1014,97.2113262435579
1015,97.21267222994659
1016,97.21274505533552
1017,97.21403286106009
1018,97.21433997820003
1019,97.2156534390413
1020,97.21763090131331
1021,97.21768016689687
1022,97.21777733980329
1023,97.21793918319754
1024,97.21869595000922
1025,97.21905273448411
1026,97.2199905597909
1027,97.2207532611329
1028,97.22190090144912
1029,97.22326459175326
1030,97.22395843970115
1031,97.22419961748105
1032,97.22433599618523
1033,97.22463259244783
1034,97.22487593138331
1035,97.22513442525238
1036,97.22576893177695
1037,97.22450321592295
1038,97.22586920352572
1039,97.2279207803183
1040,97.22934532638375
1041,97.22876956659883
1042,97.2304503785045
1043,97.23253873959747
1044,97.23306229456654
1045,97.23365803182712
1046,97.2341440842058
1047,97.23422992188287
1048,97.23431425169807
1049,97.23475524635755
1050,97.23411634859161
1051,97.23359497261985
1052,97.23384412144634
1053,97.23505439375732
1054,97.23597107858411
1055,97.23708162398056
1056,97.23771125883863
1057,97.23831614558692
1058,97.2385940478689
1059,97.2408959046021
1060,97.24147720881886
1061,97.24163729808777
1062,97.24209912445723
1063,97.24269054794446
1064,97.24318565121553
1065,97.24433893531108
1066,97.24475096164612
1067,97.24511011115945
1068,97.24532365050713
1069,97.2460958682508
1070,97.24739213458955
1071,97.2485236786883
1072,97.24857884984866
1073,97.2496184380881
1074,97.25142293915238
1075,97.25149456977093
1076,97.25171839023231
1077,97.25215612911258
1078,97.25251579323682
1079,97.25450201458607
1080,97.25528546113135
1081,97.2552348434287
1082,97.2559875395971
1083,97.25643326422585
1084,97.25657719608711
1085,97.25857889780424
1086,97.26036500796333
1087,97.26108136543368
1088,97.26213942717699
1089,97.26249006187528
1090,97.26353000883934
1091,97.26440686009626
1092,97.26449005557612
1093,97.26498107056689
1094,97.26535200449219
1095,97.26578612944579
1096,97.26600389511863
1097,97.26779927684146
1098,97.26952359191606
1099,97.27015708815122
1100,97.27063306564482
1101,97.26003293886667
1102,97.2603984733845
1103,97.26104907489184
1104,97.26214529391278
1105,97.26300367471094
1106,97.26407370142529
1107,97.26438726545004
1108,97.26543441428821
1109,97.26610227966323
1110,97.26726795135302
1111,97.25762683361143
1112,97.25787582309881
1113,97.25828111649858
1114,97.25934763992595
1115,97.26005890459325
1116,97.26133609948674
1117,97.26251954317607
1118,97.26337530615947
1119,97.26365648688851
1120,97.26376286950608
1121,97.26454339981255
1122,97.26510699810561
1123,97.26594253476317
1124,97.26627711374766
1125,97.26683372203456
1126,97.26760394894971
1127,97.26831783075819
1128,97.26904261013117
1129,97.26925132716129
1130,97.26946033629383
1131,97.27045395204739
1132,97.27175945911516
1133,97.27344860943722
1134,97.27274765632748
1135,97.27390970711986
1136,97.2742732912545
1137,97.27508383412867
1138,97.27488524949187
1139,97.27503352839155
1140,97.27581858207712
1141,97.27623132613796
1142,97.27665050259586
1143,97.27757268802733
1144,97.2786187592922
1145,97.27902860810141
1146,97.27924496687604
1147,97.28011859329256
1148,97.28100055698202
1149,97.28209908856931
1150,97.28277237195358
1151,97.28338501913173
1152,97.28382710334252
1153,97.2845212352042
1154,97.28480415909841
1155,97.28539823466633
1156,97.2864092510261
1157,97.28696344754174
1158,97.28650183774774
1159,97.28621560771573
1160,97.28698504806378
1161,97.28759369613661
1162,97.2877644347966
1163,97.28800011533663
1164,97.28816087882362
1165,97.2889984948524
1166,97.28906091923679
1167,97.2894392025929
1168,97.29005803610998
1169,97.29060626738129
1170,97.29090004965957
1171,97.2911368513442
1172,97.29209533459067
1173,97.29241318076393
1174,97.29386847080741
1175,97.29557227470832
1176,97.29632087290479
1177,97.29726255054109
1178,97.29669512821636
1179,97.29678376539451
1180,97.29822943572933
1181,97.29790553432234
1182,97.29871502700928
1183,97.29867001514697
1184,97.29965364464094
1185,97.29964850498942
1186,97.3004946857445
1187,97.30068625385775
1188,97.30133579043465
1189,97.30173676550866
1190,97.30237069612006
1191,97.30251872228307
1192,97.30317497138721
1193,97.30455355910001
1194,97.30540745046093
1195,97.30677675407388
1196,97.30751852337364
1197,97.30786805685169
1198,97.30715018782477
1199,97.30833273307613
1200,97.30798475502944
1201,97.29793532441919
1202,97.29916854465046
1203,97.2999032789608
1204,97.30113840716852
1205,97.30097721811698
1206,97.30199816289371
1207,97.3034927639609
1208,97.30515020947512
1209,97.29784991306549
1210,97.29718034308743
1211,97.29038666804774
1212,97.29069005691181
1213,97.29094498925592
1214,97.29230960017944
1215,97.29259945742037
1216,97.2934626404199
1217,97.29342558108266
1218,97.29306571837081
1219,97.29363060138928
1220,97.29365135854489
1221,97.2940246545194
1222,97.29448448805748
1223,97.29555433178032
1224,97.29601803099958
1225,97.29676490159272
1226,97.29667154478545
1227,97.29671146346547
1228,97.29827397195788
1229,97.29838441662051
1230,97.29850765481483
1231,97.29869450595227
1232,97.29973369936374
1233,97.30127876964777
1234,97.30199370774397
1235,97.30301057233864
1236,97.30340153900023
1237,97.3030503206631
1238,97.30355599474225
1239,97.30414649013059
1240,97.30481417826327
1241,97.30602310511436
1242,97.3064882133657
1243,97.30726144610898
1244,97.30749272388437
1245,97.30779946605021
1246,97.30817024443294
1247,97.30862554225992
1248,97.30934780673542
1249,97.31001713640038
1250,97.31076550389226
1251,97.31101417384575
1252,97.31155342953942
1253,97.3123451716529
1254,97.31274483868997
1255,97.31344237996132
1256,97.31261779798241
1257,97.3129334472967
1258,97.31332455305892
1259,97.31400353378022
1260,97.31507556902443
1261,97.31525980130515
1262,97.3169685123093
1263,97.31742730711318
1264,97.31771854590657
1265,97.31833249453662
1266,97.31847634296363
1267,97.31934782075298
1268,97.31956739175111
1269,97.3201829361649
1270,97.32061010842278
1271,97.32134215587836
1272,97.32158343987695
1273,97.32235812920584
1274,97.32303879567446
1275,97.32318327834696
1276,97.32236658722744
1277,97.32277946971251
1278,97.32292336549953
1279,97.32312415918906
1280,97.32330382414418
1281,97.32347371669076
1282,97.32438867088413
1283,97.32484780207476
1284,97.32552484223838
1285,97.32694089822924
1286,97.3276876555704
1287,97.32867193546788
1288,97.32955405125321
1289,97.33026929131283
1290,97.33030853406589
1291,97.33048461678067
1292,97.33107033317438
1293,97.33166988759089
1294,97.33227766609586
1295,97.33286759841297
1296,97.3322962197455
1297,97.33265529790698
1298,97.3328857078305
1299,97.33319341669548
1300,97.33318058976067
1301,97.32248810155703
1302,97.32332979004417
1303,97.32358419426652
1304,97.32416591043385
1305,97.32469309726554
1306,97.32564046838098
1307,97.32458644099741
1308,97.3252330155113
1309,97.32582918168461
1310,97.32589681668466
1311,97.31989373985633
1312,97.32092334044259
1313,97.3216525600021
1314,97.32180970151157
1315,97.32156112455122
1316,97.32222901763004
1317,97.32285217951411
1318,97.32357532226169
1319,97.32391497687523
1320,97.32439857621047
1321,97.32544468622824
1322,97.32562834598887
1323,97.32570218587597
1324,97.32605869069592
1325,97.32623168657882
1326,97.32684808602598
1327,97.32718633377492
1328,97.3276581318584
1329,97.32797198612649
1330,97.32953184315265
1331,97.33043044902828
1332,97.33062963670805
1333,97.33109748964459
1334,97.33130107966915
1335,97.33183935185279
1336,97.33217150082503
1337,97.33287920961685
1338,97.33393132402546
1339,97.33506821155852
1340,97.33566497406949
1341,97.33628591531318
1342,97.3363861003678
1343,97.33676223848029
1344,97.33695383398779
1345,97.33684717930316
1346,97.33780965486653
1347,97.33790837088304
1348,97.33854630989687
1349,97.3387362948125
1350,97.33924716856613
1351,97.33952216677062
1352,97.34021281509952
1353,97.34070498019341
1354,97.34036556057579
1355,97.34082274920486
1356,97.34097583265391
1357,97.34195854258752
1358,97.34240326349178
1359,97.34316657310104
1360,97.34470476187022
1361,97.34534252908603
1362,97.3460944941367
