Iterations,MLUPS
1878,481.27466
1879,481.361
1880,481.31613
1881,481.34448
1882,481.29932
1883,481.35718
1884,481.29947
1885,481.38098
1886,481.28912
1887,481.36804
1888,481.30975
1889,481.38812
1890,481.33615
1891,481.4213
1892,481.35123
1893,481.42368
1894,481.3802
1895,481.41293
1896,481.36618
1897,481.39398
1898,481.33768
1899,481.40186
1900,481.35056
1901,481.43637
1902,481.31717
1903,481.39572
1904,481.2966
1905,481.37863
1906,481.32123
1907,481.39893
1908,481.2938
1909,481.3824
1910,481.27228
1911,481.35202
1912,481.2914
1913,481.37164
1914,481.3236
1915,481.39444
1916,481.34946
1917,481.42093
1918,481.3696
1919,481.44662
1920,481.38412
1921,481.46237
1922,481.4118
1923,481.49127
1924,481.42603
1925,481.5201
1926,481.46652
1927,481.47775
1928,481.43274
1929,481.5042
1930,481.4477
1931,481.52924
1932,481.4529
1933,481.5372
1934,481.46225
1935,481.54025
1936,481.46115
1937,481.53973
1938,481.42825
1939,481.51334
1940,481.44943
1941,481.52786
1942,481.4873
1943,481.55386
1944,481.49973
1945,481.58295
1946,481.5266
1947,481.6007
1948,481.49142
1949,481.57
1950,481.5061
1951,481.57544
1952,481.47818
1953,481.55264
1954,481.49896
1955,481.56824
1956,481.52472
1957,481.53476
1958,481.48975
1959,481.53726
1960,481.4971
1961,481.573
1962,481.53006
1963,481.60413
1964,481.49774
1965,481.57788
1966,481.47534
1967,481.5507
1968,481.50137
1969,481.57928
1970,481.47772
1971,481.5525
1972,481.4928
1973,481.57074
1974,481.52542
1975,481.55618
1976,481.51334
1977,481.51468
1978,481.46805
1979,481.5484
1980,481.49332
1981,481.56415
1982,481.50388
1983,481.57874
1984,481.53003
1985,481.60446
1986,481.49106
1987,481.57333
1988,481.51578
1989,481.59238
1990,481.54553
1991,481.5677
1992,481.51953
1993,481.57834
1994,481.5321
1995,481.59982
1996,481.49866
1997,481.57452
1998,481.46606
1999,481.54047
2000,481.45056
2001,481.51816
2002,481.46777
2003,481.542
2004,481.43323
2005,481.51642
2006,481.41666
2007,481.50073
2008,481.45734
2009,481.507
2010,481.4596
2011,481.48105
2012,481.43137
2013,481.50702
2014,481.43866
2015,481.51456
2016,481.41293
2017,481.49188
2018,481.41956
2019,481.5
2020,481.4128
2021,481.48904
2022,481.39206
2023,481.4639
2024,481.36948
2025,481.453
2026,481.40622
2027,481.4643
2028,481.41278
2029,481.47388
2030,481.41995
2031,481.4938
2032,481.40353
2033,481.48117
2034,481.38824
2035,481.4634
2036,481.36166
2037,481.43402
2038,481.38577
2039,481.4695
2040,481.36804
2041,481.43982
2042,481.384
2043,481.46057
2044,481.4134
2045,481.43674
2046,481.39413
2047,481.45
2048,481.40155
2049,481.47403
2050,481.40005
2051,481.4812
2052,481.41003
2053,481.48865
2054,481.4017
2055,481.48148
2056,481.38773
2057,481.46008
2058,481.3647
2059,481.43192
2060,481.39157
2061,481.45007
2062,481.4056
2063,481.46252
2064,481.41763
2065,481.4897
2066,481.4022
2067,481.47452
2068,481.38745
2069,481.4592
2070,481.39508
2071,481.4638
2072,481.38715
2073,481.46283
2074,481.36472
2075,481.4366
2076,481.34192
2077,481.41507
2078,481.3684
2079,481.43854
2080,481.3941
2081,481.4531
2082,481.40533
2083,481.4769
2084,481.4184
2085,481.495
2086,481.40897
2087,481.48035
2088,481.42593
2089,481.49756
2090,481.44672
2091,481.51086
2092,481.47147
2093,481.5459
2094,481.50375
2095,481.5579
2096,481.51123
2097,481.57684
2098,481.526
2099,481.5996
2100,481.5451
2101,481.6173
2102,481.57596
2103,481.64685
2104,481.59073
2105,481.66534
2106,481.62357
2107,481.68527
2108,481.6405
2109,481.71042
2110,481.65073
2111,481.729
2112,481.63315
2113,481.70334
2114,481.60718
2115,481.67538
2116,481.60336
2117,481.6736
2118,481.61307
2119,481.6774
2120,481.63217
2121,481.64624
2122,481.60086
2123,481.64557
2124,481.59863
2125,481.6681
2126,481.61606
2127,481.681
2128,481.5832
2129,481.65527
2130,481.53763
2131,481.61017
2132,481.51575
2133,481.58557
2134,481.5325
2135,481.6015
2136,481.50687
2137,481.572
2138,481.515
2139,481.5699
2140,481.53412
2141,481.5769
2142,481.52307
2143,481.59293
2144,481.5427
2145,481.61572
2146,481.55908
2147,481.63092
2148,481.55164
2149,481.6175
2150,481.52832
2151,481.604
2152,481.5099
2153,481.59073
2154,481.54895
2155,481.56686
2156,481.5257
2157,481.55188
2158,481.51144
2159,481.566
2160,481.5187
2161,481.58588
2162,481.50424
2163,481.57294
2164,481.51917
2165,481.58698
2166,481.5409
2167,481.6171
2168,481.55795
2169,481.62646
2170,481.58514
2171,481.6115
2172,481.5695
2173,481.58902
2174,481.54355
2175,481.59122
2176,481.5522
2177,481.6191
2178,481.53244
2179,481.60593
2180,481.523
2181,481.59027
2182,481.54517
2183,481.6196
2184,481.5591
2185,481.62482
2186,481.5865
2187,481.6173
2188,481.5722
2189,481.59177
2190,481.54724
2191,481.6008
2192,481.55396
2193,481.61557
2194,481.53925
2195,481.60736
2196,481.55463
2197,481.62445
2198,481.5809
2199,481.6471
2200,481.5902
2201,481.6593
2202,481.61804
2203,481.6842
2204,481.6435
2205,481.69702
2206,481.6535
2207,481.72046
2208,481.68082
2209,481.74832
2210,481.6878
2211,481.7537
2212,481.71515
2213,481.77686
2214,481.72604
2215,481.79776
2216,481.75974
2217,481.8185
2218,481.77194
2219,481.8439
2220,481.79318
2221,481.86002
2222,481.8061
2223,481.8764
2224,481.82956
2225,481.90305
2226,481.8475
2227,481.90823
2228,481.86743
2229,481.9314
2230,481.88806
2231,481.94046
2232,481.89478
2233,481.95657
2234,481.86664
2235,481.9346
2236,481.84515
2237,481.91165
2238,481.85132
2239,481.91812
2240,481.87527
2241,481.9446
2242,481.85867
2243,481.93018
2244,481.89142
2245,481.94675
2246,481.90784
2247,481.95944
2248,481.91266
2249,481.97842
2250,481.93646
2251,482.00732
2252,481.9452
2253,482.01135
2254,481.93466
2255,482.00333
2256,481.94876
2257,482.01907
2258,481.97757
2259,482.00574
2260,481.96014
2261,482.01685
2262,481.97345
2263,482.03644
2264,481.9819
2265,482.04822
2266,481.9937
2267,482.0579
2268,481.96945
2269,482.03207
2270,481.98676
2271,482.0562
2272,482.01086
2273,482.0063
2274,481.96924
2275,481.9783
2276,481.93362
2277,481.96713
2278,481.9253
2279,481.98352
2280,481.9201
2281,481.98364
2282,481.93185
2283,481.9986
2284,481.9576
2285,482.02832
2286,481.93488
2287,482.00525
2288,481.9515
2289,482.01633
2290,481.9766
2291,482.00565
2292,481.9674
2293,481.96323
2294,481.9279
2295,481.99295
2296,481.93973
2297,481.9985
2298,481.95602
2299,482.02045
2300,481.94476
2301,482.01553
2302,481.9238
2303,481.99188
2304,481.94046
2305,482.00705
2306,481.97144
2307,481.989
2308,481.95132
2309,482.00586
2310,481.96024
2311,482.02664
2312,481.97836
2313,482.04282
2314,481.98947
2315,482.0564
2316,481.97696
2317,482.05084
2318,481.99478
2319,482.07028
2320,482.03256
2321,482.08472
2322,482.04797
2323,482.0975
2324,482.05118
2325,482.11713
2326,482.04074
2327,482.09674
2328,481.9869
2329,482.04926
2330,481.9629
2331,482.02322
2332,481.965
2333,482.0296
2334,481.9421
2335,482.00784
2336,481.95316
2337,482.0105
2338,481.97287
2339,482.0017
2340,481.96353
2341,482.01236
2342,481.96954
2343,482.03253
2344,481.9557
2345,482.01776
2346,481.95627
2347,482.02023
2348,481.9787
2349,482.04688
2350,481.9593
2351,482.02332
2352,481.9721
2353,482.03595
2354,481.9897
2355,481.9908
2356,481.95123
2357,481.9656
2358,481.92874
2359,481.97537
2360,481.93375
2361,481.99667
2362,481.9551
2363,482.0187
2364,481.98077
2365,482.04422
2366,481.99005
2367,482.0493
2368,482.01172
2369,482.03885
2370,482.00388
2371,482.06146
2372,482.01398
2373,482.07556
2374,482.00348
2375,482.0669
2376,481.98553
2377,482.05487
2378,481.9959
2379,482.06598
2380,481.9874
2381,482.05087
2382,482.00082
2383,482.0624
2384,482.025
2385,482.04663
2386,482.00208
2387,482.02985
2388,481.99463
2389,482.0458
2390,481.99875
2391,482.06143
2392,481.98502
2393,482.0483
2394,481.97153
2395,482.03848
2396,481.97665
2397,482.04483
2398,481.9884
2399,482.04953
2400,481.99765
2401,482.04434
2402,482.00003
2403,482.024
2404,481.98624
2405,482.03314
2406,481.98825
2407,482.05185
2408,481.97705
2409,482.0406
2410,481.98926
2411,482.0507
2412,482.01123
2413,482.0813
2414,481.99655
2415,482.05667
2416,482.0029
2417,482.06876
2418,482.037
2419,482.0906
2420,482.04532
2421,482.1132
2422,482.0613
2423,482.1274
2424,482.04745
2425,482.11536
2426,482.05478
2427,482.11258
2428,482.04248
2429,482.1188
2430,482.03186
2431,482.09
2432,482.04413
2433,482.10556
2434,482.07236
2435,482.1263
2436,482.08276
2437,482.14853
2438,482.10013
2439,482.1642
2440,482.08444
2441,482.15118
2442,482.09073
2443,482.15427
2444,482.1174
2445,482.17892
2446,482.13034
2447,482.19635
2448,482.16028
2449,482.21304
2450,482.17358
2451,482.2357
2452,482.18967
2453,482.24966
2454,482.20554
2455,482.26602
2456,482.2194
2457,482.2841
2458,482.20117
2459,482.26584
2460,482.18475
2461,482.24484
2462,482.20813
2463,482.20538
2464,482.16757
2465,482.21118
2466,482.16367
2467,482.22385
2468,482.15872
2469,482.2183
2470,482.16013
2471,482.2204
2472,482.18777
2473,482.24823
2474,482.17178
2475,482.23596
2476,482.18683
2477,482.24722
2478,482.21167
2479,482.23154
2480,482.19266
2481,482.21762
2482,482.1743
2483,482.2393
2484,482.19345
2485,482.2538
2486,482.19504
2487,482.2591
2488,482.21725
2489,482.28323
2490,482.22824
2491,482.2861
2492,482.24933
2493,482.27682
2494,482.23114
2495,482.22287
2496,482.1899
2497,482.20642
2498,482.16776
2499,482.17963
2500,482.14557
2501,482.20227
2502,482.1407
2503,482.20087
2504,482.12872
2505,482.18585
2506,482.12854
2507,482.18884
2508,482.12274
2509,482.17874
2510,482.1074
2511,482.1665
2512,482.08554
2513,482.14398
2514,482.11
2515,482.15378
2516,482.11945
2517,482.1684
2518,482.12988
2519,482.18765
2520,482.13943
2521,482.19876
2522,482.12598
2523,482.18506
2524,482.13727
2525,482.19418
2526,482.1109
2527,482.16943
2528,482.13776
2529,482.1611
2530,482.1256
2531,482.14407
2532,482.10657
2533,482.15897
2534,482.1152
2535,482.17303
2536,482.1373
2537,482.19638
2538,482.11438
2539,482.16965
2540,482.13904
2541,482.2017
2542,482.11978
2543,482.18
2544,482.1023
2545,482.15628
2546,482.12366
2547,482.136
2548,482.10162
2549,482.13223
2550,482.0981
2551,482.15573
2552,482.1157
2553,482.1711
2554,482.123
2555,482.18127
2556,482.1306
2557,482.1857
2558,482.1469
2559,482.2049
2560,482.06543
2561,482.1289
2562,482.0511
2563,482.10666
2564,482.07297
2565,482.1012
2566,482.0555
2567,482.0769
2568,482.03824
2569,482.03104
2570,481.99866
2571,482.05127
2572,482.01334
2573,482.07092
2574,481.9855
2575,482.04514
2576,481.96423
2577,482.02505
2578,481.96976
2579,482.02844
2580,481.942
2581,482.00192
2582,481.91837
2583,481.9809
2584,481.93024
2585,481.98148
2586,481.9464
2587,481.97742
2588,481.9351
2589,481.99704
2590,481.948
2591,482.00076
2592,481.93842
2593,481.99884
2594,481.9204
2595,481.97562
2596,481.93997
2597,481.9989
2598,481.951
2599,482.00656
2600,481.9726
2601,482.02798
2602,481.9778
2603,482.00958
2604,481.97437
2605,482.0304
2606,481.97723
2607,482.04575
2608,481.9713
2609,482.03336
2610,481.9927
2611,482.05206
2612,481.9773
2613,482.03497
2614,481.95697
2615,482.0188
2616,481.98877
2617,481.974
2618,481.94077
2619,481.94934
2620,481.92017
2621,481.9274
2622,481.8991
2623,481.95428
2624,481.9133
2625,481.9698
2626,481.90106
2627,481.9575
2628,481.87973
2629,481.9322
2630,481.89307
2631,481.9589
2632,481.87875
2633,481.93176
2634,481.88956
2635,481.9492
2636,481.9145
2637,481.96603
2638,481.92746
2639,481.9896
2640,481.9387
2641,481.9941
2642,481.95007
2643,482.00754
2644,481.969
2645,482.0299
2646,481.94855
2647,482.00775
2648,481.93152
2649,481.99454
2650,481.95978
2651,482.0024
2652,481.96384
2653,482.00125
2654,481.96716
2655,482.02258
2656,481.91565
2657,481.97174
2658,481.9204
2659,481.9811
2660,481.91373
2661,481.9687
2662,481.9185
2663,481.9741
2664,481.9396
2665,481.99484
2666,481.9637
2667,481.9747
2668,481.93942
2669,481.9954
2670,481.9534
2671,482.01215
2672,481.96658
2673,482.02582
2674,481.9802
2675,482.04062
2676,481.97253
2677,482.02866
2678,481.92636
2679,481.97836
2680,481.90756
2681,481.9609
2682,481.9279
2683,481.94913
2684,481.9165
2685,481.93106
2686,481.90448
2687,481.91714
2688,481.8825
2689,481.93777
2690,481.89877
2691,481.95328
2692,481.88248
2693,481.93613
2694,481.8601
2695,481.91544
2696,481.86877
2697,481.92188
2698,481.87674
2699,481.9263
2700,481.89856
2701,481.8826
2702,481.85175
2703,481.86227
2704,481.83154
2705,481.85455
2706,481.81754
2707,481.8741
2708,481.8252
2709,481.88025
2710,481.81342
2711,481.8681
2712,481.79327
2713,481.84793
2714,481.80264
2715,481.86148
2716,481.78583
2717,481.83975
2718,481.76605
2719,481.81628
2720,481.7866
2721,481.815
2722,481.77713
2723,481.82498
2724,481.78748
2725,481.8421
2726,481.80447
2727,481.85352
2728,481.79263
2729,481.8474
2730,481.773
2731,481.8227
2732,481.78946
2733,481.83542
2734,481.79733
2735,481.85022
2736,481.82236
2737,481.8429
2738,481.8113
2739,481.85297
2740,481.82468
2741,481.8787
2742,481.83798
2743,481.88245
2744,481.8218
2745,481.88052
2746,481.82724
2747,481.88577
2748,481.8141
2749,481.8696
2750,481.82455
2751,481.87524
2752,481.84763
2753,481.89594
2754,481.86462
2755,481.8766
2756,481.84097
2757,481.8915
2758,481.84933
2759,481.90298
2760,481.86374
2761,481.92166
2762,481.8443
2763,481.90167
2764,481.85352
2765,481.9075
2766,481.87518
2767,481.91815
2768,481.8804
2769,481.92725
2770,481.8848
2771,481.94608
2772,481.8822
2773,481.93533
2774,481.89224
2775,481.94614
2776,481.91034
2777,481.96747
2778,481.8949
2779,481.94724
2780,481.9043
2781,481.9612
2782,481.92953
2783,481.97794
2784,481.94055
2785,481.9969
2786,481.9576
2787,482.01236
2788,481.96823
2789,482.0212
2790,481.9875
2791,482.04694
2792,481.97775
2793,482.02722
2794,481.95453
2795,482.00546
2796,481.97137
2797,482.02972
2798,481.9932
2799,482.01212
2800,481.97842
2801,482.03265
2802,481.97476
2803,482.0273
2804,481.9836
2805,482.0412
2806,481.97955
2807,482.03693
2808,481.99185
2809,482.03995
2810,482.0096
2811,482.0345
2812,482.0037
2813,482.01276
2814,481.9751
2815,481.99588
2816,481.96893
2817,482.0226
2818,481.98193
2819,482.03433
2820,481.99277
2821,482.04788
2822,482.01352
2823,482.06912
2824,482.01996
2825,482.0739
2826,482.04303
2827,482.09357
2828,482.0611
2829,482.11618
2830,482.06952
2831,482.1204
2832,482.08255
2833,482.1347
2834,482.07523
2835,482.11646
2836,482.0867
2837,482.13568
2838,482.1046
2839,482.15512
2840,482.11823
2841,482.1368
2842,482.10663
2843,482.1592
2844,482.11993
2845,482.1687
2846,482.1247
2847,482.17337
2848,482.11267
2849,482.17194
2850,482.1281
2851,482.17786
2852,482.14725
2853,482.18463
2854,482.15228
2855,482.20248
2856,482.1557
2857,482.20816
2858,482.16064
2859,482.21298
2860,482.17923
2861,482.23425
2862,482.15393
2863,482.21494
2864,482.12347
2865,482.1779
2866,482.1485
2867,482.1628
2868,482.12885
2869,482.14127
2870,482.1073
2871,482.11703
2872,482.0859
2873,482.1392
2874,482.09985
2875,482.15424
2876,482.11407
2877,482.1671
2878,482.13354
2879,482.18344
2880,482.14236
2881,482.19333
2882,482.1591
2883,482.2088
2884,482.17215
2885,482.21243
2886,482.17688
2887,482.22946
2888,482.2008
2889,482.24844
2890,482.2037
2891,482.26187
2892,482.21896
2893,482.26938
2894,482.2389
2895,482.26053
2896,482.22757
2897,482.27017
2898,482.2296
2899,482.29117
2900,482.249
2901,482.30017
2902,482.2287
2903,482.28485
2904,482.20935
2905,482.2654
2906,482.22446
2907,482.27792
2908,482.22855
2909,482.28128
2910,482.2525
2911,482.27332
2912,482.2379
2913,482.2793
2914,482.24445
2915,482.29297
2916,482.26608
2917,482.31674
2918,482.2707
2919,482.31772
2920,482.25983
2921,482.3183
2922,482.27448
2923,482.3186
2924,482.2926
2925,482.33865
2926,482.30917
2927,482.3504
2928,482.31418
2929,482.36792
2930,482.3062
2931,482.3569
2932,482.31882
2933,482.36905
2934,482.33185
2935,482.38925
2936,482.32083
2937,482.36734
2938,482.32645
2939,482.37778
2940,482.34863
2941,482.3718
2942,482.33673
2943,482.34464
2944,482.31223
2945,482.36545
2946,482.32318
2947,482.37665
2948,482.3394
2949,482.37015
2950,482.29642
2951,482.34668
2952,482.31293
2953,482.35757
2954,482.296
2955,482.34473
2956,482.27686
2957,482.3322
2958,482.30246
2959,482.32358
2960,482.283
2961,482.3065
2962,482.2767
2963,482.31543
2964,482.2785
2965,482.33185
2966,482.28897
2967,482.3397
2968,482.27432
2969,482.32217
2970,482.2836
2971,482.33734
2972,482.30066
2973,482.34946
2974,482.31976
2975,482.36713
2976,482.33182
2977,482.38205
2978,482.35214
2979,482.3494
2980,482.31775
2981,482.3304
2982,482.29388
2983,482.3431
2984,482.3083
2985,482.3574
2986,482.30124
2987,482.35678
2988,482.31494
2989,482.36554
2990,482.3092
2991,482.36365
2992,482.31815
2993,482.36688
2994,482.34055
2995,482.35626
2996,482.328
2997,482.34668
2998,482.3128
2999,482.33246
3000,482.29993
3001,482.35077
3002,482.30286
3003,482.3412
3004,482.26273
3005,482.312
3006,482.24313
3007,482.28967
3008,482.23343
3009,482.27887
3010,482.24942
3011,482.3015
3012,482.22946
3013,482.276
3014,482.2072
3015,482.2652
3016,482.23587
3017,482.25192
3018,482.21246
3019,482.23148
3020,482.19556
3021,482.2303
3022,482.19922
3023,482.2503
3024,482.19214
3025,482.24045
3026,482.2007
3027,482.25165
3028,482.2129
3029,482.26492
3030,482.1999
3031,482.2467
3032,482.21826
3033,482.2386
3034,482.2106
3035,482.22028
3036,482.19614
3037,482.21188
3038,482.1777
3039,482.22766
3040,482.1844
3041,482.23877
3042,482.1752
3043,482.22754
3044,482.17914
3045,482.18414
3046,482.14487
3047,482.1976
3048,482.1321
3049,482.17984
3050,482.15182
3051,482.17572
3052,482.1478
3053,482.16086
3054,482.13263
3055,482.15015
3056,482.11978
3057,482.16818
3058,482.13184
3059,482.17993
3060,482.1187
3061,482.1657
3062,482.0984
3063,482.14713
3064,482.1031
3065,482.15393
3066,482.20682
3067,482.21564
3068,482.18716
3069,482.22763
3070,482.1923
3071,482.24258
3072,482.16055
3073,482.21106
3074,482.1449
3075,482.19308
3076,482.16046
3077,482.20795
3078,482.1447
3079,482.194
3080,482.13052
3081,482.1744
3082,482.1456
3083,482.1478
3084,482.11935
3085,482.15607
3086,482.12106
3087,482.1742
3088,482.13464
3089,482.18063
3090,482.12277
3091,482.17426
3092,482.12772
3093,482.18036
3094,482.1256
3095,482.17566
3096,482.13513
3097,482.1799
3098,482.15314
3099,482.17523
3100,482.14
3101,482.18347
3102,482.1547
3103,482.2019
3104,482.1488
3105,482.19846
3106,482.13354
3107,482.1814
3108,482.1526
3109,482.20044
3110,482.13394
3111,482.1818
3112,482.1189
3113,482.16483
3114,482.13556
3115,482.15448
3116,482.12708
3117,482.16718
3118,482.13788
3119,482.18576
3120,482.14966
3121,482.1971
3122,482.16156
3123,482.20883
3124,482.17834
3125,482.22675
3126,482.16043
3127,482.20688
3128,482.14865
3129,482.18967
3130,482.16357
3131,482.1825
3132,482.15073
3133,482.17276
3134,482.14316
3135,482.17798
3136,482.14728
3137,482.19528
3138,482.12805
3139,482.17365
3140,482.11475
3141,482.1645
3142,482.0939
3143,482.14053
3144,482.07333
3145,482.12112
3146,482.06384
3147,482.11328
3148,482.05182
3149,482.10297
3150,482.075
3151,482.07922
3152,482.04254
3153,482.06265
3154,482.02847
3155,482.0521
3156,482.02216
3157,482.06808
3158,482.02692
3159,482.07755
3160,482.04596
3161,482.09286
3162,482.0616
3163,482.11188
3164,482.04254
3165,482.09412
3166,482.0313
3167,482.07178
3168,482.04565
3169,482.06992
3170,482.0385
3171,482.07916
3172,482.04578
3173,482.0976
3174,482.06863
3175,482.11542
3176,482.0478
3177,482.09448
3178,482.05112
3179,482.099
3180,482.04446
3181,482.09857
3182,482.03748
3183,482.08182
3184,482.0206
3185,482.06174
3186,482.03223
3187,482.04947
3188,482.01932
3189,482.0311
3190,482.00833
3191,482.04663
3192,482.01077
3193,482.0594
3194,481.999
3195,482.04587
3196,481.98975
3197,482.0366
3198,481.9933
3199,482.044
3200,481.98584
3201,482.03363
3202,481.97955
3203,482.02063
3204,481.98666
3205,482.02896
3206,481.99466
3207,482.012
3208,481.98334
3209,482.00415
3210,481.96954
3211,482.01767
3212,481.98056
3213,482.02704
3214,481.97223
3215,482.01788
3216,481.9749
3217,482.0212
3218,481.9701
3219,482.0228
3220,481.96027
3221,482.0021
3222,481.96545
3223,482.0176
3224,481.98465
3225,482.029
3226,482.0001
3227,482.04425
3228,482.0129
3229,482.05856
3230,482.02444
3231,482.0699
3232,482.0394
3233,482.0885
3234,482.02585
3235,482.0718
3236,482.03455
3237,482.08145
3238,482.05154
3239,482.0701
3240,482.04715
3241,482.081
3242,482.05157
3243,482.09573
3244,482.04132
3245,482.08612
3246,482.02344
3247,482.06717
3248,482.0277
3249,482.07336
3250,482.0208
3251,482.0665
3252,482.0278
3253,482.0698
3254,482.04785
3255,482.09024
3256,482.06552
3257,482.1014
3258,482.06683
3259,482.1148
3260,482.06046
3261,482.10385
3262,482.07187
3263,482.11725
3264,482.08646
3265,482.13568
3266,482.07285
3267,482.1154
3268,482.08145
3269,482.12595
3270,482.10254
3271,482.119
3272,482.09198
3273,482.1041
3274,482.07428
3275,482.1209
3276,482.08707
3277,482.13226
3278,482.07706
3279,482.11765
3280,482.07678
3281,482.12314
3282,482.067
3283,482.113
3284,482.0774
3285,482.11917
3286,482.09396
3287,482.1069
3288,482.07693
3289,482.08853
3290,482.06
3291,482.10474
3292,482.0642
3293,482.10913
3294,482.05237
3295,482.09778
3296,482.03705
3297,482.077
3298,482.05322
3299,482.0967
3300,482.03857
3301,482.0816
3302,482.04492
3303,482.09464
3304,482.06866
3305,482.08023
3306,482.05865
3307,482.05707
3308,482.03177
3309,482.0772
3310,482.03906
3311,482.08292
3312,482.01062
3313,482.05997
3314,482.0153
3315,482.0641
3316,482.01474
3317,482.05978
3318,482.00162
3319,482.0421
3320,481.98718
3321,482.03177
3322,482.0053
3323,482.0224
3324,481.99463
3325,482.0014
3326,481.9426
3327,481.9574
3328,481.9302
3329,481.95108
3330,481.92072
3331,481.9663
3332,481.934
3333,481.982
3334,481.92227
3335,481.963
3336,481.9013
3337,481.9501
3338,481.91473
3339,481.95782
3340,481.92834
3341,481.96924
3342,481.94598
3343,481.96255
3344,481.93668
3345,481.97458
3346,481.94775
3347,481.99237
3348,481.94925
3349,481.99658
3350,481.95602
3351,481.997
3352,481.93094
3353,481.97662
3354,481.92297
3355,481.96738
3356,481.9086
3357,481.94864
3358,481.92175
3359,481.9407
3360,481.9152
3361,481.9318
3362,481.90564
3363,481.91623
3364,481.88953
3365,481.93417
3366,481.89325
3367,481.9373
3368,481.8769
3369,481.9168
3370,481.87692
3371,481.92523
3372,481.87186
3373,481.92032
3374,481.86072
3375,481.90268
3376,481.84915
3377,481.88638
3378,481.86395
3379,481.88147
3380,481.86102
3381,481.8704
3382,481.84476
3383,481.88016
3384,481.84592
3385,481.8896
3386,481.83554
3387,481.8797
3388,481.83002
3389,481.87018
3390,481.80942
3391,481.85748
3392,481.8199
3393,481.859
3394,481.80756
3395,481.84882
3396,481.81387
3397,481.86362
3398,481.83768
3399,481.8541
3400,481.82816
3401,481.86145
3402,481.81534
3403,481.85913
3404,481.81992
3405,481.86325
3406,481.80997
3407,481.8535
3408,481.81354
3409,481.8615
3410,481.80853
3411,481.8586
3412,481.82022
3413,481.86252
3414,481.83746
3415,481.8534
3416,481.82806
3417,481.84113
3418,481.81186
3419,481.82123
3420,481.7912
3421,481.8374
3422,481.80154
3423,481.8494
3424,481.8034
3425,481.84662
3426,481.81937
3427,481.86215
3428,481.80573
3429,481.84592
3430,481.78296
3431,481.82294
3432,481.7977
3433,481.81543
3434,481.78708
3435,481.79
3436,481.75772
3437,481.8052
3438,481.76953
3439,481.81586
3440,481.759
3441,481.80673
3442,481.76074
3443,481.80328
3444,481.755
3445,481.80148
3446,481.7433
3447,481.7857
3448,481.75204
3449,481.7891
3450,481.7664
3451,481.78796
3452,481.75485
3453,481.77448
3454,481.74576
3455,481.78992
3456,481.75668
3457,481.7998
3458,481.74667
3459,481.78992
3460,481.72763
3461,481.77585
3462,481.74158
3463,481.7824
3464,481.74774
3465,481.78613
3466,481.7644
3467,481.78952
3468,481.76193
3469,481.78967
3470,481.7647
3471,481.80478
3472,481.7369
3473,481.77917
3474,481.7476
3475,481.78973
3476,481.7587
3477,481.8058
3478,481.7705
3479,481.8096
3480,481.78604
3481,481.7961
3482,481.771
3483,481.78314
3484,481.7544
3485,481.7957
3486,481.7487
3487,481.7953
3488,481.73526
3489,481.7835
3490,481.72778
3491,481.76956
3492,481.73917
3493,481.78143
3494,481.72937
3495,481.7703
3496,481.73593
3497,481.77988
3498,481.75476
3499,481.76324
3500,481.73557
3501,481.7463
3502,481.71512
3503,481.76257
3504,481.73053
3505,481.77203
3506,481.72153
3507,481.76276
3508,481.7056
3509,481.74533
3510,481.71594
3511,481.76532
3512,481.7109
3513,481.7564
3514,481.7314
3515,481.74762
3516,481.72253
3517,481.73047
3518,481.70697
3519,481.7121
3520,481.68726
3521,481.73242
3522,481.68634
3523,481.7306
3524,481.68884
3525,481.7304
3526,481.7021
3527,481.746
3528,481.68735
3529,481.7294
3530,481.69232
3531,481.73044
3532,481.707
3533,481.71048
3534,481.681
3535,481.67667
3536,481.64813
3537,481.66
3538,481.63687
3539,481.6788
3540,481.6476
3541,481.689
3542,481.63773
3543,481.68018
3544,481.64273
3545,481.68195
3546,481.63333
3547,481.68124
3548,481.6214
3549,481.6669
3550,481.64227
3551,481.68353
3552,481.61234
3553,481.65952
3554,481.60257
3555,481.6438
3556,481.61307
3557,481.65762
3558,481.63306
3559,481.64447
3560,481.61288
3561,481.6451
3562,481.62177
3563,481.66342
3564,481.59656
3565,481.64032
3566,481.60782
3567,481.65042
3568,481.62186
3569,481.66928
3570,481.61136
3571,481.65396
3572,481.6206
3573,481.6637
3574,481.63992
3575,481.64642
3576,481.6198
3577,481.65512
3578,481.62827
3579,481.66702
3580,481.6388
3581,481.67706
3582,481.65
3583,481.6887
3584,481.64392
3585,481.68915
3586,481.63235
3587,481.67
3588,481.63837
3589,481.68304
3590,481.65604
3591,481.69388
3592,481.66614
3593,481.7123
3594,481.68066
3595,481.722
3596,481.6688
3597,481.71298
3598,481.67416
3599,481.71707
3600,481.66788
3601,481.70865
3602,481.6483
3603,481.6902
3604,481.65613
3605,481.6861
3606,481.66382
3607,481.67493
3608,481.65143
3609,481.66272
3610,481.63474
3611,481.67755
3612,481.6467
3613,481.6878
3614,481.65735
3615,481.69846
3616,481.66843
3617,481.7085
3618,481.65427
3619,481.6986
3620,481.646
3621,481.6849
3622,481.66077
3623,481.6991
3624,481.66055
3625,481.70715
3626,481.67966
3627,481.72083
3628,481.67014
3629,481.71222
3630,481.66107
3631,481.70453
3632,481.66495
3633,481.70853
3634,481.6502
