Iterations,MLUPS
3760,773.7975
3761,773.955
3762,774.1125
3763,774.26996
3764,774.4275
3765,774.58496
3766,774.74243
3767,774.89996
3768,775.0575
3769,775.215
3770,775.37244
3771,775.52997
3772,775.6875
3773,775.845
3774,776.00244
3775,776.16
3776,776.3175
3777,776.47504
3778,776.63245
3779,776.79
3780,776.9475
3781,777.1049
3782,777.26245
3783,777.42
3784,777.5775
3785,777.73505
3786,777.89246
3787,778.05
3788,778.2075
3789,778.3649
3790,778.52246
3791,778.68
3792,778.8375
3793,778.995
3794,779.15247
3795,779.31
3796,779.4675
3797,779.62494
3798,779.7825
3799,779.94
3800,780.0975
3801,780.255
3802,780.4125
3803,780.57
3804,780.7275
3805,780.88495
3806,781.0425
3807,781.19995
3808,781.3575
3809,781.515
3810,781.6725
3811,781.82996
3812,781.9875
3813,782.14496
3814,782.3025
3815,782.45996
3816,782.6175
3817,782.775
3818,782.93243
3819,783.08997
3820,783.2475
3821,783.40497
3822,783.56244
3823,783.72
3824,783.8775
3825,784.03503
3826,784.19244
3827,784.35
3828,784.5075
3829,784.6649
3830,784.82245
3831,784.98
3832,785.1375
3833,785.29504
3834,785.45245
3835,785.61
3836,785.7675
3837,785.9249
3838,786.08246
3839,786.24
3840,786.3975
3841,786.555
3842,786.71246
3843,786.87
3844,787.0275
3845,787.18494
3846,787.34247
3847,787.5
3848,787.6575
3849,787.815
3850,787.9725
3851,788.13
3852,788.2875
3853,788.44495
3854,788.6025
3855,788.76
3856,788.9175
3857,789.075
3858,789.2325
3859,789.38995
3860,789.5475
3861,789.70496
3862,789.8625
3863,790.01996
3864,790.1775
3865,790.335
3866,790.49243
3867,790.64996
3868,790.8075
3869,790.96497
3870,791.12244
3871,791.27997
3872,791.4375
3873,791.59503
3874,791.75244
3875,791.91
3876,792.0675
3877,792.2249
3878,792.38245
3879,792.54
3880,792.6975
3881,792.85504
3882,793.01245
3883,793.17
3884,793.3275
3885,793.4849
3886,793.64246
3887,793.8
3888,793.9575
3889,794.115
3890,794.27246
3891,794.43
3892,794.5875
3893,794.74493
3894,794.90247
3895,795.06
3896,795.2175
3897,795.375
3898,795.5325
3899,795.69
3900,795.8475
3901,796.00494
3902,796.1625
3903,796.32
3904,796.4775
3905,796.635
3906,796.7925
3907,796.94995
3908,797.1075
3909,797.26495
3910,797.4225
3911,797.57996
3912,797.7375
3913,797.895
3914,798.0525
3915,798.20996
3916,798.3675
3917,798.52496
3918,798.68243
3919,798.83997
3920,798.9975
3921,799.155
3922,799.31244
3923,799.47
3924,799.6275
3925,799.7849
3926,799.94244
3927,800.1
3928,800.2575
3929,800.41504
3930,800.57245
3931,800.73
3932,800.8875
3933,801.0449
3934,801.20245
3935,801.36
3936,801.5175
3937,801.67505
3938,801.83246
3939,801.99
3940,802.1475
3941,802.30493
3942,802.46246
3943,802.62
3944,802.7775
3945,802.935
3946,803.09247
3947,803.25
3948,803.4075
3949,803.56494
3950,803.7225
3951,803.88
3952,804.0375
3953,804.195
3954,804.3525
3955,804.51
3956,804.6675
3957,804.82495
3958,804.9825
3959,805.13995
3960,805.2975
3961,805.455
3962,805.6125
3963,805.76996
3964,805.9275
3965,806.08496
3966,806.24243
3967,806.39996
3968,806.5575
3969,806.715
3970,806.87244
3971,807.02997
3972,807.1875
3973,807.3449
3974,807.50244
3975,807.66
3976,807.8175
3977,807.97504
3978,808.13245
3979,808.29
3980,808.4475
3981,808.6049
3982,808.76245
3983,808.92
3984,809.0775
3985,809.23505
3986,809.39246
3987,809.55
3988,809.7075
3989,809.8649
3990,810.02246
3991,810.18
3992,810.3375
3993,810.495
3994,810.65247
3995,810.81
3996,810.9675
3997,811.12494
3998,811.2825
3999,811.44
4000,811.5975
4001,811.755
4002,811.9125
4003,812.07
4004,812.2275
4005,812.38495
4006,812.5425
4007,812.69995
4008,812.8575
4009,813.015
4010,813.1725
4011,813.32996
4012,813.4875
4013,813.64496
4014,813.8024
4015,813.95996
4016,814.1175
4017,814.275
4018,814.43243
4019,814.58997
4020,814.7475
4021,814.90497
4022,815.06244
4023,815.22
4024,815.3775
4025,815.53503
4026,815.69244
4027,815.85
4028,816.0075
4029,816.1649
4030,816.32245
4031,816.48
4032,816.6375
4033,816.79504
4034,816.95245
4035,817.11
4036,817.2675
4037,817.4249
4038,817.58246
4039,817.74
4040,817.8975
4041,818.055
4042,818.21246
4043,818.37
4044,818.5275
4045,818.68494
4046,818.84247
4047,819
4048,819.1575
4049,819.315
4050,819.4725
4051,819.63
4052,819.7875
4053,819.94495
4054,820.1025
4055,820.26
4056,820.4175
4057,820.575
4058,820.7325
4059,820.88995
4060,821.0475
4061,821.20496
4062,821.3625
4063,821.51996
4064,821.6775
4065,821.835
4066,821.99243
4067,822.14996
4068,822.3075
4069,822.46497
4070,822.62244
4071,822.77997
4072,822.9375
4073,823.09503
4074,823.25244
4075,823.41
4076,823.5675
4077,823.7249
4078,823.88245
4079,824.04
4080,824.1975
4081,824.35504
4082,824.51245
4083,824.67
4084,824.8275
4085,824.9849
4086,825.14246
4087,825.3
4088,825.4575
4089,825.615
4090,825.77246
4091,825.93
4092,826.0875
4093,826.24493
4094,826.40247
4095,826.56
4096,826.7175
4097,826.875
4098,827.0325
4099,827.19
4100,827.3475
4101,827.50494
4102,827.6625
4103,827.82
4104,827.9775
4105,828.135
4106,828.2925
4107,828.44995
4108,828.6075
4109,828.76495
4110,828.9225
4111,829.07996
4112,829.2375
4113,829.395
4114,829.5524
4115,829.70996
4116,829.8675
4117,830.02496
4118,830.18243
4119,830.33997
4120,830.4975
4121,830.655
4122,830.81244
4123,830.97
4124,831.1275
4125,831.2849
4126,831.44244
4127,831.6
4128,831.7575
4129,831.91504
4130,832.07245
4131,832.23
4132,832.3875
4133,832.5449
4134,832.70245
4135,832.86
4136,833.0175
4137,833.17505
4138,833.33246
4139,833.49
4140,833.6475
4141,833.80493
4142,833.96246
4143,834.12
4144,834.2775
4145,834.435
4146,834.59247
4147,834.75
4148,834.9075
4149,835.06494
4150,835.2225
4151,835.38
4152,835.5375
4153,835.695
4154,835.8525
4155,836.00995
4156,836.1675
4157,836.32495
4158,836.4825
4159,836.63995
4160,836.7975
4161,836.955
4162,837.1125
4163,837.26996
4164,837.4275
4165,837.58496
4166,837.74243
4167,837.89996
4168,838.0575
4169,838.215
4170,838.37244
4171,838.52997
4172,838.6875
4173,838.8449
4174,839.00244
4175,839.16
4176,839.3175
4177,839.47504
4178,839.63245
4179,839.79
4180,839.9475
4181,840.1049
4182,840.26245
4183,840.42
4184,840.5775
4185,840.73505
4186,840.89246
4187,841.05
4188,841.2075
4189,841.3649
4190,841.52246
4191,841.68
4192,841.8375
4193,841.995
4194,842.15247
4195,842.31
4196,842.46747
4197,842.62494
4198,842.7825
4199,842.94
4200,843.0975
4201,843.255
4202,843.4125
4203,843.57
4204,843.7275
4205,843.88495
4206,844.0425
4207,844.19995
4208,844.3575
4209,844.515
4210,844.6725
4211,844.82996
4212,844.9875
4213,845.14496
4214,845.3024
4215,845.45996
4216,845.6175
4217,845.775
4218,845.93243
4219,846.08997
4220,846.2475
4221,846.40497
4222,846.56244
4223,846.72
4224,846.8775
4225,847.03503
4226,847.19244
4227,847.35
4228,847.5075
4229,847.6649
4230,847.82245
4231,847.98
4232,848.1375
4233,848.29504
4234,848.45245
4235,848.61
4236,848.7675
4237,848.9249
4238,849.08246
4239,849.24
4240,849.3975
4241,849.555
4242,849.71246
4243,849.87
4244,850.0275
4245,850.18494
4246,850.34247
4247,850.5
4248,850.6575
4249,850.815
4250,850.9725
4251,851.13
4252,851.2875
4253,851.44495
4254,851.6025
4255,851.75995
4256,851.9175
4257,852.075
4258,852.2325
4259,852.38995
4260,852.5475
4261,852.70496
4262,852.8625
4263,853.01996
4264,853.1775
4265,853.335
4266,853.49243
4267,853.64996
4268,853.8075
4269,853.96497
4270,854.12244
4271,854.27997
4272,854.4375
4273,854.59503
4274,854.75244
4275,854.91
4276,855.0675
4277,855.2249
4278,855.38245
4279,855.54
4280,855.6975
4281,855.85504
4282,856.01245
4283,856.17
4284,856.3275
4285,856.4849
4286,856.64246
4287,856.8
4288,856.9575
4289,857.115
4290,857.27246
4291,857.43
4292,857.5875
4293,857.74493
4294,857.90247
4295,858.06
4296,858.21747
4297,858.375
4298,858.5325
4299,858.69
4300,858.8475
4301,859.00494
4302,859.1625
4303,859.32
4304,859.4775
4305,859.635
4306,859.7925
4307,859.94995
4308,860.1075
4309,860.26495
4310,860.4225
4311,860.57996
4312,860.7375
4313,860.895
4314,861.0524
4315,861.20996
4316,861.3675
4317,861.52496
4318,861.68243
4319,861.83997
4320,861.9975
4321,862.155
4322,862.31244
4323,862.47
4324,862.6275
4325,862.7849
4326,862.94244
4327,863.1
4328,863.2575
4329,863.41504
4330,863.57245
4331,863.73
4332,863.8875
4333,864.0449
4334,864.20245
4335,864.36
4336,864.5175
4337,864.675
4338,864.83246
4339,864.99
4340,865.1475
4341,865.30493
4342,865.46246
4343,865.62
4344,865.7775
4345,865.935
4346,866.09247
4347,866.25
4348,866.4075
4349,866.56494
4350,866.7225
4351,866.88
4352,867.0375
4353,867.195
4354,867.3525
4355,867.50995
4356,867.6675
4357,867.82495
4358,867.9825
4359,868.13995
4360,868.2975
4361,868.455
4362,868.6125
4363,868.76996
4364,868.9275
4365,869.08496
4366,869.24243
4367,869.39996
4368,869.5575
4369,869.715
4370,869.87244
4371,870.02997
4372,870.1875
4373,870.3449
4374,870.50244
4375,870.66
4376,870.8175
4377,870.97504
4378,871.13245
4379,871.29
4380,871.4475
4381,871.6049
4382,871.76245
4383,871.92
4384,872.0775
4385,872.23505
4386,872.39246
4387,872.55
4388,872.7075
4389,872.8649
4390,873.02246
4391,873.18
4392,873.3375
4393,873.495
4394,873.65247
4395,873.81
4396,873.96747
4397,874.12494
4398,874.2825
4399,874.44
4400,874.5975
4401,874.755
4402,874.9125
4403,875.07
4404,875.2275
4405,875.38495
4406,875.5425
4407,875.69995
4408,875.8575
4409,876.015
4410,876.1725
4411,876.32996
4412,876.4875
4413,876.64496
4414,876.8024
4415,876.95996
4416,877.1175
4417,877.275
4418,877.43243
4419,877.58997
4420,877.7475
4421,877.90497
4422,878.06244
4423,878.22
4424,878.3775
4425,878.53503
4426,878.69244
4427,878.85
4428,879.0075
4429,879.1649
4430,879.32245
4431,879.48
4432,879.6375
4433,879.79504
4434,879.95245
4435,880.11
4436,880.2675
4437,880.4249
4438,880.58246
4439,880.74
4440,880.8975
4441,881.055
4442,881.21246
4443,881.37
4444,881.5275
4445,881.68494
4446,881.84247
4447,882
4448,882.1575
4449,882.315
4450,882.4725
4451,882.63
4452,882.7875
4453,882.94495
4454,883.1025
4455,883.25995
4456,883.4175
4457,883.575
4458,883.7325
4459,883.88995
4460,884.0475
4461,884.20496
4462,884.3625
4463,884.51996
4464,884.6775
4465,884.835
4466,884.99243
4467,885.14996
4468,885.3075
4469,885.46497
4470,885.62244
4471,885.77997
4472,885.9375
4473,886.09503
4474,886.25244
4475,886.41
4476,886.5675
4477,886.7249
4478,886.88245
4479,887.04
4480,887.1975
4481,887.35504
4482,887.51245
4483,887.67
4484,887.8275
4485,887.9849
4486,888.14246
4487,888.3
4488,888.4575
4489,888.615
4490,888.77246
4491,888.93
4492,889.0875
4493,889.24493
4494,889.40247
4495,889.56
4496,889.71747
4497,889.875
4498,890.0325
4499,890.19
4500,890.3475
4501,890.50494
4502,890.6625
4503,890.82
4504,890.9775
4505,891.135
4506,891.2925
4507,891.44995
4508,891.6075
4509,891.76495
4510,891.9225
4511,892.07996
4512,892.2375
4513,892.395
4514,892.5524
4515,892.70996
4516,892.8675
4517,893.02496
4518,893.18243
4519,893.33997
4520,893.4975
4521,893.655
4522,893.81244
4523,893.97
4524,894.1275
4525,894.2849
4526,894.44244
4527,894.6
4528,894.7575
4529,894.91504
4530,895.07245
4531,895.23
4532,895.3875
4533,895.5449
4534,895.70245
4535,895.86
4536,896.0175
4537,896.175
4538,896.33246
4539,896.49
4540,896.6475
4541,896.80493
4542,896.96246
4543,897.12
4544,897.2775
4545,897.435
4546,897.59247
4547,897.75
4548,897.9075
4549,898.06494
4550,898.2225
4551,898.38
4552,898.5375
4553,898.695
4554,898.8525
4555,899.00995
4556,899.1675
4557,899.32495
4558,899.4825
4559,899.63995
4560,899.7975
4561,899.955
4562,900.1124
4563,900.26996
4564,900.4275
4565,900.58496
4566,900.74243
4567,900.89996
4568,901.0575
4569,901.215
4570,901.37244
4571,901.52997
4572,901.6875
4573,901.8449
4574,902.00244
4575,902.16
4576,902.3175
4577,902.47504
4578,902.63245
4579,902.79
4580,902.9475
4581,903.1049
4582,903.26245
4583,903.42
4584,903.5775
4585,903.73505
4586,903.89246
4587,904.05
4588,904.2075
4589,904.3649
4590,904.52246
4591,904.68
4592,904.8375
4593,904.995
4594,905.15247
4595,905.31
4596,905.46747
4597,905.62494
4598,905.7825
4599,905.94
4600,906.0975
4601,906.255
4602,906.4125
4603,906.57
4604,906.7275
4605,906.88495
4606,907.0425
4607,907.19995
4608,907.3575
4609,907.515
4610,907.6725
4611,907.82996
4612,907.9875
4613,908.14496
4614,908.3024
4615,908.45996
4616,908.6175
4617,908.775
4618,908.93243
4619,909.08997
4620,909.2475
4621,909.4049
4622,909.56244
4623,909.72
4624,909.8775
4625,910.03503
4626,910.19244
4627,910.35
4628,910.5075
4629,910.6649
4630,910.82245
4631,910.98
4632,911.1375
4633,911.29504
4634,911.45245
4635,911.61
4636,911.7675
4637,911.9249
4638,912.08246
4639,912.24
4640,912.3975
4641,912.555
4642,912.71246
4643,912.87
4644,913.0275
4645,913.18494
4646,913.34247
4647,913.5
4648,913.6575
4649,913.815
4650,913.9725
4651,914.13
4652,914.2875
4653,914.44495
4654,914.6025
4655,914.75995
4656,914.9175
4657,915.075
4658,915.2325
4659,915.38995
4660,915.5475
4661,915.70496
4662,915.8624
4663,916.01996
4664,732.942
4665,733.068
4666,733.194
4667,733.31995
4668,733.446
4669,733.57196
4670,733.69794
4671,733.824
4672,733.95
4673,734.07605
4674,734.20197
4675,734.328
4676,734.454
4677,734.57996
4678,734.70593
4679,734.832
4680,734.958
4681,735.08405
4682,735.20996
4683,735.336
4684,735.46204
4685,735.58795
4686,735.714
4687,735.83997
4688,735.966
4689,736.092
4690,736.21796
4691,736.344
4692,736.47003
4693,736.59595
4694,736.722
4695,736.848
4696,736.974
4697,737.1
4698,737.22595
4699,737.352
4700,737.47797
4701,737.60394
4702,737.73
4703,737.85596
4704,737.982
4705,738.10803
4706,738.234
4707,738.36
4708,738.48596
4709,738.61194
4710,738.738
4711,738.86395
4712,738.99
4713,739.116
4714,739.24194
4715,739.368
4716,739.494
4717,739.62
4718,739.746
4719,739.87195
4720,739.998
4721,740.124
4722,740.24994
4723,740.376
4724,740.502
4725,740.6279
4726,740.75397
4727,740.88
4728,741.006
4729,741.132
4730,741.25793
4731,741.384
4732,741.51
4733,741.6359
4734,741.76196
4735,741.888
4736,742.01404
4737,742.14
4738,742.266
4739,742.39197
4740,742.518
4741,742.6439
4742,742.76996
4743,742.896
4744,743.02203
4745,743.148
4746,743.274
4747,743.4
4748,743.526
4749,743.652
4750,743.77795
4751,743.904
4752,744.02997
4753,744.156
4754,744.282
4755,744.40796
4756,744.534
4757,744.66
4758,744.786
4759,744.912
4760,745.03796
4761,745.164
4762,745.2899
4763,745.41595
4764,745.542
4765,745.66797
4766,745.79395
4767,745.92
4768,746.046
4769,746.172
4770,746.298
4771,746.42395
4772,746.55
4773,746.6759
4774,746.80194
4775,746.928
4776,747.054
4777,747.18005
4778,747.30597
4779,747.432
4780,747.558
4781,747.68396
4782,747.80994
4783,747.936
4784,748.062
4785,748.18805
4786,748.31396
4787,748.44
4788,748.56604
4789,748.69196
4790,748.818
4791,748.944
4792,749.07
4793,749.196
4794,749.32196
4795,749.448
4796,749.574
4797,749.69995
4798,749.826
4799,749.952
4800,750.078
4801,750.204
4802,750.32996
4803,750.45593
4804,750.582
4805,750.70795
4806,750.834
4807,750.95996
4808,751.086
4809,751.21204
4810,751.338
4811,751.464
4812,751.58997
4813,751.71594
4814,751.8419
4815,751.96796
4816,752.094
4817,752.22003
4818,752.34595
4819,752.472
4820,752.598
4821,752.72394
4822,752.85
4823,752.97595
4824,753.102
4825,753.228
4826,753.35394
4827,753.48
4828,753.606
4829,753.73193
4830,753.858
4831,753.984
4832,754.11
4833,754.236
4834,754.36194
4835,754.488
4836,754.614
4837,754.7399
4838,754.86597
4839,754.992
4840,755.11804
4841,755.244
4842,755.37
4843,755.496
4844,755.62195
4845,755.7479
4846,755.87396
4847,756
4848,756.126
4849,756.252
4850,756.378
4851,756.504
4852,756.63
4853,756.756
4854,756.88196
4855,757.00793
4856,757.134
4857,757.26
4858,757.386
4859,757.51196
4860,757.638
4861,757.764
4862,757.88995
4863,758.016
4864,758.14197
4865,758.268
4866,758.3939
4867,758.51996
4868,758.646
4869,758.772
4870,758.89795
4871,759.024
4872,759.15
4873,759.276
4874,759.402
4875,759.52795
4876,759.654
4877,759.7799
4878,759.90594
4879,760.032
4880,760.158
4881,760.28406
4882,760.41
4883,760.536
4884,760.662
4885,760.78796
4886,760.91394
4887,761.04
4888,761.166
4889,761.292
4890,761.41797
4891,761.544
4892,761.67004
4893,761.79596
4894,761.922
4895,762.048
4896,762.17395
4897,762.3
4898,762.42596
4899,762.552
4900,762.678
4901,762.80396
4902,762.93
4903,763.05597
4904,763.182
4905,763.308
4906,763.43396
4907,763.55994
4908,763.686
4909,763.81195
4910,763.938
4911,764.06396
4912,764.19
4913,764.31604
4914,764.44196
4915,764.568
4916,764.694
4917,764.81995
4918,764.9459
4919,765.07196
4920,765.198
4921,765.32404
4922,765.44995
4923,765.576
4924,765.702
4925,765.82794
4926,765.954
4927,766.07996
4928,766.206
4929,766.33203
4930,766.45795
4931,766.584
4932,766.71
4933,766.83594
4934,766.962
4935,767.088
4936,767.214
4937,767.33997
4938,767.46594
4939,767.592
4940,767.718
4941,767.84393
4942,767.97
4943,768.096
4944,768.222
4945,768.348
4946,768.474
4947,768.6
4948,768.72595
4949,768.8519
4950,768.97797
4951,769.104
4952,769.23
4953,769.356
4954,769.482
4955,769.608
4956,769.734
4957,769.86
4958,769.98596
4959,770.11194
4960,770.238
4961,770.364
4962,770.4899
4963,770.61597
4964,770.742
4965,770.868
4966,770.99396
4967,771.12
4968,771.246
4969,771.372
4970,771.4979
4971,771.62396
4972,771.75
4973,771.8759
4974,772.00195
4975,772.128
4976,772.254
4977,772.38
4978,772.506
4979,772.63196
4980,772.758
4981,772.8839
4982,773.00995
4983,773.136
4984,773.262
4985,773.388
4986,773.514
4987,773.64
4988,773.766
4989,773.89197
4990,774.01794
4991,774.144
4992,774.27
4993,774.396
4994,774.522
4995,774.648
4996,774.774
4997,774.89996
4998,775.026
4999,775.152
5000,775.27795
5001,775.404
5002,775.52997
5003,775.65594
5004,775.782
5005,775.90796
5006,776.034
5007,776.16
5008,776.286
5009,776.412
5010,776.53796
5011,776.66394
5012,776.79
5013,776.91595
5014,777.04193
5015,777.16797
5016,777.294
5017,777.42004
5018,777.54596
5019,777.672
5020,777.798
5021,777.92395
5022,778.0499
5023,778.17596
5024,778.302
5025,778.42804
5026,778.55396
5027,778.68
5028,778.806
5029,778.93195
5030,779.058
5031,779.18396
5032,779.31
5033,779.43604
5034,779.56195
5035,779.688
5036,779.814
5037,779.93994
5038,780.066
5039,780.192
5040,780.318
5041,780.444
5042,780.56995
5043,780.696
5044,780.82196
5045,780.94794
5046,781.074
5047,781.2
5048,781.326
5049,781.452
5050,781.578
5051,781.704
5052,781.82996
5053,781.95593
5054,782.082
5055,782.20795
5056,782.334
5057,782.46
5058,782.586
5059,782.712
5060,782.838
5061,782.964
5062,783.08997
5063,783.21594
5064,783.342
5065,783.468
5066,783.59393
5067,783.72
5068,783.846
5069,783.9719
5070,784.09796
5071,784.224
5072,784.35
5073,784.476
5074,784.6019
5075,784.72797
5076,784.854
5077,784.9799
5078,785.10596
5079,785.232
5080,785.35803
5081,785.484
5082,785.61
5083,785.73596
5084,785.862
5085,785.9879
5086,786.11395
5087,786.24
5088,786.366
5089,786.492
5090,786.618
5091,786.744
5092,786.87
5093,786.996
5094,787.12195
5095,787.248
5096,787.37396
5097,787.5
5098,787.626
5099,787.752
5100,787.878
5101,788.00397
5102,788.13
5103,788.256
5104,788.38196
5105,788.508
5106,788.634
5107,788.75995
5108,788.886
5109,789.01196
5110,789.138
5111,789.264
5112,789.39
5113,789.516
5114,789.64197
5115,789.76794
5116,789.894
5117,790.01996
5118,790.14594
5119,790.272
5120,790.398
5121,790.52405
5122,790.64996
5123,790.776
5124,790.902
5125,791.02795
5126,791.15393
5127,791.27997
5128,791.406
5129,791.53204
5130,791.65796
5131,791.784
5132,791.91003
5133,792.03595
5134,792.162
5135,792.28796
5136,792.414
5137,792.54
5138,792.66595
5139,792.792
5140,792.918
5141,793.04395
5142,793.17
5143,793.296
5144,793.422
5145,793.548
5146,793.67395
5147,793.8
5148,793.92596
5149,794.05194
5150,794.178
5151,794.304
5152,794.43
5153,794.556
5154,794.682
5155,794.808
5156,794.93396
5157,795.05994
5158,795.186
5159,795.31195
5160,795.438
5161,795.564
5162,795.68994
5163,795.816
5164,795.942
5165,796.068
5166,796.194
5167,796.31995
5168,796.446
5169,796.572
5170,796.69794
5171,796.824
5172,796.95
5173,797.0759
5174,797.20197
5175,797.328
5176,797.454
5177,797.58
5178,797.70593
5179,797.832
5180,797.958
5181,798.0839
5182,798.20996
5183,798.336
5184,798.46204
5185,798.588
5186,798.714
5187,798.83997
5188,798.966
5189,799.0919
5190,799.21796
5191,799.344
5192,799.47003
5193,799.596
5194,799.722
5195,799.848
5196,799.974
5197,800.1
5198,800.22595
5199,800.352
5200,800.47797
5201,800.604
5202,800.73
5203,800.85596
5204,800.982
5205,801.108
5206,801.234
5207,801.36
5208,801.48596
5209,801.612
5210,801.7379
5211,801.86395
5212,801.99
5213,802.11597
5214,802.24194
5215,802.368
5216,802.494
5217,802.62
5218,802.746
5219,802.87195
5220,802.998
5221,803.1239
5222,803.24994
5223,803.376
5224,803.502
5225,803.62805
5226,803.75397
5227,803.88
5228,804.006
5229,804.13196
5230,804.25793
5231,804.384
5232,804.51
5233,804.63605
5234,804.76196
5235,804.888
5236,805.01404
5237,805.13995
5238,805.266
5239,805.39197
5240,805.518
5241,805.644
5242,805.76996
5243,805.896
5244,806.022
5245,806.14795
5246,806.274
5247,806.4
5248,806.526
5249,806.652
5250,806.77795
5251,806.904
5252,807.02997
5253,807.15594
5254,807.282
5255,807.40796
5256,807.534
5257,807.66003
5258,807.786
5259,807.912
5260,808.03796
5261,808.16394
5262,808.2899
5263,808.41595
5264,808.542
5265,808.668
5266,808.79395
5267,808.92
5268,809.046
5269,809.17194
5270,809.298
5271,809.42395
5272,809.55
5273,809.676
5274,809.80194
5275,809.928
5276,810.054
5277,810.17993
5278,810.30597
5279,810.432
5280,810.558
5281,810.684
5282,810.80994
5283,810.936
5284,811.062
5285,811.1879
5286,811.31396
5287,811.44
5288,811.56604
5289,811.692
5290,811.818
5291,811.944
5292,812.07
5293,812.1959
5294,812.32196
5295,812.448
5296,812.574
5297,812.7
5298,812.826
5299,812.952
5300,813.078
5301,813.204
5302,813.32996
5303,813.45593
5304,813.582
5305,813.708
5306,813.834
5307,813.95996
5308,814.086
5309,814.212
5310,814.33795
5311,814.464
5312,814.58997
5313,814.716
5314,814.8419
5315,814.96796
5316,815.094
5317,815.22
5318,815.34595
5319,815.472
5320,815.598
5321,815.724
5322,815.85
5323,815.97595
5324,816.102
5325,816.2279
5326,816.35394
5327,816.48
5328,816.606
5329,816.73206
5330,816.858
5331,816.984
5332,817.11
5333,817.23596
5334,817.36194
5335,817.488
5336,817.614
5337,817.74
5338,817.86597
5339,817.992
5340,818.11804
5341,818.24396
5342,818.37
5343,818.496
5344,818.62195
5345,818.748
5346,818.87396
5347,819
5348,819.126
5349,819.25195
5350,819.3779
5351,819.504
5352,819.63
5353,819.75604
5354,819.88196
5355,820.008
5356,820.134
5357,820.25995
5358,820.3859
5359,820.512
5360,820.638
5361,820.764
5362,820.88995
5363,821.016
5364,821.14197
5365,821.26794
5366,821.3939
5367,821.52
5368,821.646
5369,821.772
5370,821.89795
5371,822.02405
5372,822.15
5373,822.276
5374,822.402
5375,822.528
5376,822.654
5377,822.77997
5378,822.90594
5379,823.0319
5380,823.158
5381,823.284
5382,823.41
5383,823.53595
5384,823.662
5385,823.78796
5386,823.91394
5387,824.0399
5388,824.166
5389,824.292
5390,824.41797
5391,824.54395
5392,824.67004
5393,824.796
5394,824.922
5395,825.048
5396,825.174
5397,825.2999
5398,825.42596
5399,825.55194
5400,825.67804
5401,825.804
5402,825.93
5403,826.05597
5404,826.182
5405,826.3079
5406,826.43396
5407,826.55994
5408,826.68604
5409,826.812
5410,826.938
5411,827.06396
5412,827.19006
5413,827.3159
5414,827.442
5415,827.568
5416,827.69403
5417,827.82
5418,827.946
5419,828.07196
5420,828.19794
5421,828.3239
5422,828.45
5423,828.576
5424,828.70197
5425,828.828
5426,828.954
5427,829.07996
5428,829.20593
5429,829.3319
5430,829.458
5431,829.584
5432,829.70996
5433,829.83606
5434,829.96204
5435,830.088
5436,830.214
5437,830.33997
5438,830.46594
5439,830.592
5440,830.71796
5441,830.84406
5442,830.9699
5443,831.096
5444,831.222
5445,831.34796
5446,831.47394
5447,831.6
5448,831.72595
5449,831.85205
5450,831.9779
5451,832.104
5452,832.23
5453,832.35596
5454,832.48193
5455,832.60803
5456,832.734
5457,832.86005
5458,832.98596
5459,833.112
5460,833.238
5461,833.36395
5462,833.4899
5463,833.616
5464,833.742
5465,833.868
5466,833.99396
5467,834.12
5468,834.246
5469,834.37195
5470,834.4979
5471,834.624
5472,834.75
5473,834.876
5474,835.00195
5475,835.12805
5476,835.254
5477,835.38
5478,835.506
5479,835.63196
5480,835.758
5481,835.884
5482,836.00995
5483,836.1359
5484,836.262
5485,836.388
5486,836.514
5487,836.63995
5488,836.766
5489,836.89197
5490,837.01794
5491,837.1439
5492,837.27
5493,837.3959
5494,837.522
5495,837.64795
5496,837.77405
5497,837.9
5498,838.026
5499,838.152
5500,838.278
5501,838.40393
5502,838.52997
5503,838.65594
5504,838.78204
5505,838.908
5506,839.034
5507,839.16
5508,839.286
5509,839.4119
5510,839.53796
5511,839.66394
5512,839.79004
5513,839.916
5514,840.042
5515,840.16797
5516,840.29407
5517,840.4199
5518,840.546
5519,840.672
5520,840.798
5521,840.924
5522,841.05
5523,841.17596
5524,841.30194
5525,841.4279
5526,841.554
5527,841.68
5528,841.80597
5529,841.932
5530,842.058
5531,842.18396
5532,842.30994
5533,842.4359
5534,842.5619
5535,842.688
5536,842.81396
5537,842.94006
5538,843.0659
5539,843.192
5540,843.318
5541,843.444
5542,843.56995
5543,843.696
5544,843.82196
5545,843.94806
5546,844.0739
5547,844.2
5548,844.326
5549,844.45197
5550,844.57794
5551,844.704
5552,844.82996
5553,844.95605
5554,845.0819
5555,845.208
5556,845.334
5557,845.45996
5558,845.58594
5559,845.71204
5560,845.838
5561,845.964
5562,846.08997
5563,846.216
5564,846.342
5565,846.46796
5566,846.59393
5567,846.72003
5568,846.846
5569,846.972
5570,847.09796
5571,847.224
5572,847.35
5573,847.47595
5574,847.6019
5575,847.728
5576,847.854
5577,847.98
5578,848.10596
5579,848.23193
5580,848.35803
5581,848.484
5582,848.61
5583,848.73596
5584,848.862
5585,848.988
5586,849.11395
5587,849.2399
5588,849.366
5589,849.492
5590,849.618
5591,849.74396
5592,849.87
5593,849.996
5594,850.12195
5595,850.2479
5596,850.374
5597,850.4999
5598,850.626
5599,850.75195
5600,850.87805
5601,851.004
5602,851.13
5603,851.256
