Iterations,MLUPS
3636,288.60007
3637,288.60004
3638,288.59982
3639,288.59903
3640,288.59885
3641,288.59775
3642,288.5968
3643,288.59573
3644,288.59497
3645,288.59406
3646,288.5932
3647,288.59235
3648,288.59225
3649,288.5911
3650,288.59073
3651,288.58978
3652,288.58905
3653,288.58923
3654,288.58875
3655,288.58865
3656,288.58853
3657,288.5889
3658,288.5886
3659,288.58853
3660,288.58887
3661,288.58826
3662,288.58743
3663,288.587
3664,288.5867
3665,288.58685
3666,288.58594
3667,288.58563
3668,288.5855
3669,288.58478
3670,288.58414
3671,288.5839
3672,288.58377
3673,288.58368
3674,288.5837
3675,288.58328
3676,288.58252
3677,288.5826
3678,288.58246
3679,288.58176
3680,288.58206
3681,288.5822
3682,288.5816
3683,288.58096
3684,288.5808
3685,288.5806
3686,288.5803
3687,288.58063
3688,288.57996
3689,288.5799
3690,288.57986
3691,288.5792
3692,288.57898
3693,288.57928
3694,288.57895
3695,288.5783
3696,288.57715
3697,288.57678
3698,288.57602
3699,288.57617
3700,288.57635
3701,288.5764
3702,288.57605
3703,288.57544
3704,288.57523
3705,288.5753
3706,288.57446
3707,288.57434
3708,288.57507
3709,288.57397
3710,288.57312
3711,288.57285
3712,288.5725
3713,288.57254
3714,288.57224
3715,288.57266
3716,288.57196
3717,288.57126
3718,288.57053
3719,288.57095
3720,288.57025
3721,288.57074
3722,288.57108
3723,288.5702
3724,288.5701
3725,288.57004
3726,288.56967
3727,288.56894
3728,288.56842
3729,288.56827
3730,288.56763
3731,288.567
3732,288.5663
3733,288.5659
3734,288.56552
3735,288.56482
3736,288.56467
3737,288.565
3738,288.56448
3739,288.56393
3740,288.56305
3741,288.56305
3742,288.56372
3743,288.56323
3744,288.56247
3745,288.5624
3746,288.5615
3747,288.56082
3748,288.561
3749,288.56052
3750,288.55963
3751,288.5592
3752,288.55908
3753,288.5589
3754,288.55817
3755,288.55774
3756,288.5567
3757,288.55603
3758,288.55524
3759,288.5548
3760,288.55426
3761,288.55386
3762,288.55423
3763,288.5541
3764,288.55377
3765,288.5537
3766,288.55304
3767,288.553
3768,288.55328
3769,288.5528
3770,288.55194
3771,288.55194
3772,288.55203
3773,288.55188
3774,288.55167
3775,288.55154
3776,288.55103
3777,288.55093
3778,288.55157
3779,288.55096
3780,288.55072
3781,288.55002
3782,288.54996
3783,288.54984
3784,288.5496
3785,288.54932
3786,288.5485
3787,288.54813
3788,288.54837
3789,288.5489
3790,288.54877
3791,288.54807
3792,288.54745
3793,288.5475
3794,288.54678
3795,288.54666
3796,288.5473
3797,288.54785
3798,288.5475
3799,288.54672
3800,288.54684
3801,288.54584
3802,288.54504
3803,288.54443
3804,288.54385
3805,288.54385
3806,288.54434
3807,288.5442
3808,288.5435
3809,288.54303
3810,288.54236
3811,288.54208
3812,288.542
3813,288.54187
3814,288.54147
3815,288.54123
3816,288.54065
3817,288.54053
3818,288.5397
3819,288.53934
3820,288.53906
3821,288.53842
3822,288.53824
3823,288.53793
3824,288.53778
3825,288.53735
3826,288.53677
3827,288.5367
3828,288.53674
3829,288.53702
3830,288.53613
3831,288.53595
3832,288.5361
3833,288.5359
3834,288.53583
3835,288.53568
3836,288.53522
3837,288.53482
3838,288.5343
3839,288.5336
3840,288.53397
3841,288.53342
3842,288.53262
3843,288.5329
3844,288.53226
3845,288.5317
3846,288.53082
3847,288.5305
3848,288.5304
3849,288.5308
3850,288.5307
3851,288.5301
3852,288.5305
3853,288.5304
3854,288.52963
3855,288.5291
3856,288.5283
3857,288.52878
3858,288.52878
3859,288.52866
3860,288.5281
3861,288.52798
3862,288.52744
3863,288.52698
3864,288.52817
3865,288.52817
3866,288.52832
3867,288.52768
3868,288.52734
3869,288.5265
3870,288.5262
3871,288.52548
3872,288.5249
3873,288.5249
3874,288.52466
3875,288.5243
3876,288.5233
3877,288.5233
3878,288.52237
3879,288.5219
3880,288.52246
3881,288.52182
3882,288.521
3883,288.5209
3884,288.5202
3885,288.52017
3886,288.51947
3887,288.51874
3888,288.51834
3889,288.51816
3890,288.51773
3891,288.51785
3892,288.51785
3893,288.51797
3894,288.51733
3895,288.51718
3896,288.51718
3897,288.51703
3898,288.51617
3899,288.51553
3900,288.5149
3901,288.5148
3902,288.51443
3903,288.5139
3904,288.51358
3905,288.5134
3906,288.51294
3907,288.5125
3908,288.51312
3909,288.51315
3910,288.51273
3911,288.513
3912,288.51248
3913,288.51202
3914,288.51175
3915,288.51175
3916,288.51157
3917,288.51233
3918,288.5115
3919,288.51102
3920,288.51086
3921,288.51093
3922,288.51367
3923,288.51434
3924,288.51416
3925,288.51367
3926,288.51337
3927,288.5126
3928,288.51257
3929,288.51257
3930,288.5133
3931,288.5127
3932,288.51242
3933,288.51184
3934,288.51144
3935,288.51086
3936,288.5115
3937,288.51144
3938,288.51083
3939,288.51022
3940,288.50934
3941,288.50903
3942,288.50858
3943,288.50885
3944,288.50827
3945,288.50815
3946,288.50732
3947,288.50745
3948,288.5068
3949,288.50684
3950,288.5069
3951,288.5074
3952,288.50684
3953,288.50726
3954,288.50653
3955,288.50632
3956,288.50632
3957,288.50662
3958,288.50665
3959,288.50616
3960,288.50607
3961,288.50577
3962,288.5055
3963,288.5049
3964,288.50443
3965,288.50497
3966,288.50443
3967,288.5048
3968,288.5047
3969,288.5045
3970,288.50433
3971,288.50424
3972,288.50403
3973,288.504
3974,288.50357
3975,288.5032
3976,288.5032
3977,288.50293
3978,288.50345
3979,288.50314
3980,288.50275
3981,288.50278
3982,288.50314
3983,288.50244
3984,288.50192
3985,288.50183
3986,288.50128
3987,288.50073
3988,288.5001
3989,288.4998
3990,288.4995
3991,288.49933
3992,288.49924
3993,288.4986
3994,288.49844
3995,288.49832
3996,288.49796
3997,288.49802
3998,288.4984
3999,288.49777
4000,288.49826
4001,288.498
4002,288.4978
4003,288.49774
4004,288.497
4005,288.49692
4006,288.4972
4007,288.49704
4008,288.49634
4009,288.4961
4010,288.4956
4011,288.4952
4012,288.49533
4013,288.495
4014,288.4951
4015,288.4948
4016,288.4946
4017,288.494
4018,288.494
4019,288.4941
4020,288.4941
4021,288.494
4022,288.4938
4023,288.49323
4024,288.493
4025,288.49326
4026,288.49252
4027,288.4928
4028,288.49197
4029,288.49158
4030,288.49155
4031,288.4913
4032,288.4913
4033,288.49118
4034,288.4913
4035,288.49167
4036,288.49158
4037,288.49152
4038,288.4912
4039,288.49063
4040,288.4898
4041,288.48972
4042,288.48895
4043,288.4888
4044,288.489
4045,288.48898
4046,288.48846
4047,288.4881
4048,288.48822
4049,288.48856
4050,288.48892
4051,288.48907
4052,288.48825
4053,288.4881
4054,288.48502
4055,288.48434
4056,288.48407
4057,288.48352
4058,288.48352
4059,288.48236
4060,288.48224
4061,288.48184
4062,288.48157
4063,288.48187
4064,288.4814
4065,288.48178
4066,288.48123
4067,288.48068
4068,288.48077
4069,288.48068
4070,288.4801
4071,288.47958
4072,288.47885
4073,288.47845
4074,288.4784
4075,288.4779
4076,288.47766
4077,288.4773
4078,288.4769
4079,288.47635
4080,288.4762
4081,288.47574
4082,288.47546
4083,288.47504
4084,288.47528
4085,288.47574
4086,288.47565
4087,288.47485
4088,288.4742
4089,288.47418
4090,288.47366
4091,288.47363
4092,288.47336
4093,288.47308
4094,288.47223
4095,288.472
4096,288.4714
4097,288.47134
4098,288.47125
4099,288.47073
4100,288.47122
4101,288.4704
4102,288.46973
4103,288.4693
4104,288.469
4105,288.4691
4106,288.46936
4107,288.46887
4108,288.46844
4109,288.4681
4110,288.46793
4111,288.46707
4112,288.46707
4113,288.4664
4114,288.46533
4115,288.46478
4116,288.46423
4117,288.46402
4118,288.4635
4119,288.46286
4120,288.46243
4121,288.46283
4122,288.46198
4123,288.46194
4124,288.46213
4125,288.46185
4126,288.4614
4127,288.4607
4128,288.46008
4129,288.46005
4130,288.4598
4131,288.45984
4132,288.4595
4133,288.45895
4134,288.45844
4135,288.45804
4136,288.45798
4137,288.4578
4138,288.45755
4139,288.45706
4140,288.45667
4141,288.4563
4142,288.45615
4143,288.45575
4144,288.45517
4145,288.4548
4146,288.45468
4147,288.454
4148,288.4539
4149,288.45377
4150,288.45294
4151,288.45227
4152,288.45166
4153,288.45203
4154,288.45132
4155,288.45065
4156,288.44992
4157,288.45
4158,288.44925
4159,288.44882
4160,288.4488
4161,288.44855
4162,288.44824
4163,288.44827
4164,288.44772
4165,288.44843
4166,288.44794
4167,288.44745
4168,288.44727
4169,288.44717
4170,288.44675
4171,288.44598
4172,288.44543
4173,288.44516
4174,288.44458
4175,288.4445
4176,288.44458
4177,288.44406
4178,288.44333
4179,288.44287
4180,288.4424
4181,288.44266
4182,288.4425
4183,288.4419
4184,288.44193
4185,288.44162
4186,288.44113
4187,288.44073
4188,288.44058
4189,288.44086
4190,288.44077
4191,288.4403
4192,288.4399
4193,288.43997
4194,288.43936
4195,288.4393
4196,288.43918
4197,288.439
4198,288.4389
4199,288.43835
4200,288.43814
4201,288.43765
4202,288.43698
4203,288.43692
4204,288.43628
4205,288.43686
4206,288.4359
4207,288.43585
4208,288.43533
4209,288.4351
4210,288.4354
4211,288.4348
4212,288.43478
4213,288.43463
4214,288.4353
4215,288.43494
4216,288.4342
4217,288.43466
4218,288.43423
4219,288.43375
4220,288.4335
4221,288.43356
4222,288.43314
4223,288.4328
4224,288.4326
4225,288.43198
4226,288.43137
4227,288.43088
4228,288.43024
4229,288.43057
4230,288.43024
4231,288.43073
4232,288.43085
4233,288.43008
4234,288.42947
4235,288.42963
4236,288.42917
4237,288.4291
4238,288.42847
4239,288.4281
4240,288.42767
4241,288.42722
4242,288.4271
4243,288.42703
4244,288.42728
4245,288.42688
4246,288.42712
4247,288.4268
4248,288.42636
4249,288.4266
4250,288.42734
4251,288.42685
4252,288.42645
4253,288.42697
4254,288.4271
4255,288.42642
4256,288.42624
4257,288.42633
4258,288.42593
4259,288.42563
4260,288.42505
4261,288.42603
4262,288.4256
4263,288.42545
4264,288.42612
4265,288.42606
4266,288.426
4267,288.42572
4268,288.42535
4269,288.4249
4270,288.4241
4271,288.42416
4272,288.42422
4273,288.4246
4274,288.42468
4275,288.42447
4276,288.42398
4277,288.42355
4278,288.42325
4279,288.42288
4280,288.4224
4281,288.4231
4282,288.42252
4283,288.42197
4284,288.4223
4285,288.42273
4286,288.42206
4287,288.42188
4288,288.4226
4289,288.42255
4290,288.42194
4291,288.42157
4292,288.4212
4293,288.42065
4294,288.42014
4295,288.41977
4296,288.41922
4297,288.41876
4298,288.41806
4299,288.41727
4300,288.41684
4301,288.41684
4302,288.41638
4303,288.4164
4304,288.41638
4305,288.41574
4306,288.41437
4307,288.41425
4308,288.41415
4309,288.4136
4310,288.41312
4311,288.41318
4312,288.41293
4313,288.41238
4314,288.41202
4315,288.41202
4316,288.41232
4317,288.4122
4318,288.4117
4319,288.411
4320,288.41125
4321,288.41132
4322,288.41147
4323,288.4111
4324,288.411
4325,288.411
4326,288.4109
4327,288.41037
4328,288.41016
4329,288.41028
4330,288.41003
4331,288.40958
4332,288.40912
4333,288.40936
4334,288.40906
4335,288.4091
4336,288.40845
4337,288.40823
4338,288.40775
4339,288.40698
4340,288.40717
4341,288.40674
4342,288.4061
4343,288.4061
4344,288.40643
4345,288.40594
4346,288.40564
4347,288.40527
4348,288.40527
4349,288.4054
4350,288.40485
4351,288.4049
4352,288.40454
4353,288.40488
4354,288.40433
4355,288.4039
4356,288.4035
4357,288.40372
4358,288.4032
4359,288.40295
4360,288.40262
4361,288.40234
4362,288.40253
4363,288.40195
4364,288.40192
4365,288.40268
4366,288.40247
4367,288.4021
4368,288.40176
4369,288.40167
4370,288.4014
4371,288.40076
4372,288.4008
4373,288.40024
4374,288.40015
4375,288.39966
4376,288.3997
4377,288.39963
4378,288.39932
4379,288.3991
4380,288.3987
4381,288.39883
4382,288.39832
4383,288.39798
4384,288.39847
4385,288.39813
4386,288.398
4387,288.39746
4388,288.39755
4389,288.3976
4390,288.3977
4391,288.39758
4392,288.39746
4393,288.39703
4394,288.39673
4395,288.39648
4396,288.3962
4397,288.39606
4398,288.39566
4399,288.3956
4400,288.39523
4401,288.39484
4402,288.39444
4403,288.39447
4404,288.39413
4405,288.3945
4406,288.3942
4407,288.39423
4408,288.39377
4409,288.3929
4410,288.39233
4411,288.39264
4412,288.3921
4413,288.3917
4414,288.39117
4415,288.39105
4416,288.3909
4417,288.3912
4418,288.3906
4419,288.3901
4420,288.38995
4421,288.39035
4422,288.39008
4423,288.3896
4424,288.3892
4425,288.38873
4426,288.3882
4427,288.38806
4428,288.38754
4429,288.38824
4430,288.38742
4431,288.38672
4432,288.3865
4433,288.38623
4434,288.38623
4435,288.38608
4436,288.38586
4437,288.38574
4438,288.3853
4439,288.38483
4440,288.3842
4441,288.38437
4442,288.38382
4443,288.38342
4444,288.3831
4445,288.38284
4446,288.3823
4447,288.3828
4448,288.38297
4449,288.3828
4450,288.38272
4451,288.3825
4452,288.3821
4453,288.3821
4454,288.3816
4455,288.38132
4456,288.38068
4457,288.38058
4458,288.38034
4459,288.3798
4460,288.37924
4461,288.3788
4462,288.37875
4463,288.37833
4464,288.3785
4465,288.37802
4466,288.37784
4467,288.3772
4468,288.37704
4469,288.37674
4470,288.37613
4471,288.37622
4472,288.37598
4473,288.37546
4474,288.37534
4475,288.3751
4476,288.3749
4477,288.37473
4478,288.37433
4479,288.3742
4480,288.37375
4481,288.37363
4482,288.37354
4483,288.37286
4484,288.373
4485,288.37347
4486,288.37378
4487,288.37332
4488,288.37283
4489,288.37332
4490,288.37338
4491,288.373
4492,288.37234
4493,288.3719
4494,288.37167
4495,288.37177
4496,288.3719
4497,288.3715
4498,288.37125
4499,288.3708
4500,288.37024
4501,288.3703
4502,288.37024
4503,288.36978
4504,288.37
4505,288.36987
4506,288.36935
4507,288.3693
4508,288.36923
4509,288.3696
4510,288.36902
4511,288.36856
4512,288.36807
4513,288.36844
4514,288.36786
4515,288.3679
4516,288.36816
4517,288.3682
4518,288.3679
4519,288.36774
4520,288.3678
4521,288.3675
4522,288.36768
4523,288.36713
4524,288.3666
4525,288.36612
4526,288.3659
4527,288.36557
4528,288.36545
4529,288.36572
4530,288.36472
4531,288.3649
4532,288.36438
4533,288.36392
4534,288.36395
4535,288.3628
4536,288.36264
4537,288.36246
4538,288.36197
4539,288.36182
4540,288.36115
4541,288.36066
4542,288.36047
4543,288.36035
4544,288.3598
4545,288.35974
4546,288.35992
4547,288.36014
4548,288.35962
4549,288.35962
4550,288.3592
4551,288.35873
4552,288.35846
4553,288.3582
4554,288.3579
4555,288.3579
4556,288.35785
4557,288.35794
4558,288.35773
4559,288.35757
4560,288.35812
4561,288.35812
4562,288.35822
4563,288.35828
4564,288.35782
4565,288.3578
4566,288.35797
4567,288.35822
4568,288.35785
4569,288.3577
4570,288.3583
4571,288.3579
4572,288.35757
4573,288.35727
4574,288.35678
4575,288.3564
4576,288.35632
4577,288.35672
4578,288.3568
4579,288.35666
4580,288.35675
4581,288.35675
4582,288.3563
4583,288.35593
4584,288.35574
4585,288.3556
4586,288.3552
4587,288.35513
4588,288.35464
4589,288.35406
4590,288.35358
4591,288.35336
4592,288.35327
4593,288.35324
4594,288.35297
4595,288.35327
4596,288.3531
4597,288.353
4598,288.35217
4599,288.35202
4600,288.35147
4601,288.35147
4602,288.35092
4603,288.35126
4604,288.3511
4605,288.35114
4606,288.35056
4607,288.35074
4608,288.35034
4609,288.35068
4610,288.35098
4611,288.3509
4612,288.3507
4613,288.3508
4614,288.35004
4615,288.3497
4616,288.34973
4617,288.34933
4618,288.34946
4619,288.34958
4620,288.34912
4621,288.34857
4622,288.3482
4623,288.34808
4624,288.34857
4625,288.34854
4626,288.34808
4627,288.34833
4628,288.3488
4629,288.34912
4630,288.34854
4631,288.3481
4632,288.34753
4633,288.34738
4634,288.34683
4635,288.34637
4636,288.34586
4637,288.3462
4638,288.34576
4639,288.34586
4640,288.3457
4641,288.34543
4642,288.3451
4643,288.34454
4644,288.34406
4645,288.34445
4646,288.34396
4647,288.3436
4648,288.34384
4649,288.34335
4650,288.344
4651,288.3437
4652,288.34348
4653,288.3439
4654,288.3438
4655,288.34323
4656,288.3431
4657,288.34262
4658,288.34274
4659,288.34225
4660,288.34174
4661,288.342
4662,288.34216
4663,288.34164
4664,288.34146
4665,288.34143
4666,288.34082
4667,288.34024
4668,288.34058
4669,288.34015
4670,288.34012
4671,288.3395
4672,288.33917
4673,288.33954
4674,288.33936
4675,288.33923
4676,288.33862
4677,288.33847
4678,288.33862
4679,288.33847
4680,288.33807
4681,288.33823
4682,288.33817
4683,288.3378
4684,288.3377
4685,288.33746
4686,288.33728
4687,288.33673
4688,288.3369
4689,288.33762
4690,288.33704
4691,288.33698
4692,288.33682
4693,288.3372
4694,288.33664
4695,288.3365
4696,288.3363
4697,288.33667
4698,288.3362
4699,288.33585
4700,288.33533
4701,288.33493
4702,288.33533
4703,288.3355
4704,288.33505
4705,288.33493
4706,288.33466
4707,288.33417
4708,288.33398
4709,288.33417
4710,288.33374
4711,288.33377
4712,288.33325
4713,288.333
4714,288.33252
4715,288.33267
4716,288.33252
4717,288.33258
4718,288.3324
4719,288.33246
4720,288.3324
4721,288.33267
4722,288.33298
4723,288.33298
4724,288.33228
4725,288.33286
4726,288.33273
4727,288.33218
4728,288.33234
4729,288.3324
4730,288.332
4731,288.3318
4732,288.3313
4733,288.331
4734,288.33038
4735,288.33023
4736,288.3302
4737,288.33057
4738,288.32996
4739,288.32968
4740,288.32977
4741,288.33023
4742,288.33008
4743,288.33032
4744,288.3304
4745,288.33005
4746,288.32968
4747,288.32956
4748,288.32913
4749,288.32962
4750,288.3293
4751,288.32974
4752,288.32944
4753,288.32913
4754,288.3287
4755,288.3282
4756,288.32822
4757,288.3287
4758,288.32837
4759,288.3276
4760,288.32736
4761,288.32693
4762,288.32675
4763,288.32617
4764,288.3262
4765,288.32587
4766,288.32565
4767,288.32553
4768,288.32562
4769,288.3255
4770,288.3257
4771,288.32553
4772,288.32526
4773,288.32547
4774,288.3251
4775,288.32568
4776,288.325
4777,288.32504
4778,288.32428
4779,288.32404
4780,288.32388
4781,288.32446
4782,288.3241
4783,288.32364
4784,288.3237
4785,288.32364
4786,288.32346
4787,288.32285
4788,288.3224
4789,288.32266
4790,288.322
4791,288.32193
4792,288.32193
4793,288.3216
4794,288.32135
4795,288.32123
4796,288.32144
4797,288.32132
4798,288.32086
4799,288.3211
4800,288.32053
4801,288.3198
4802,288.31937
4803,288.31894
4804,288.31897
4805,288.31897
4806,288.3188
4807,288.3183
4808,288.31802
4809,288.3174
4810,288.31738
4811,288.31717
4812,288.31738
4813,288.31717
4814,288.31735
4815,288.31674
4816,288.31732
4817,288.31723
4818,288.3167
4819,288.31628
4820,288.31613
4821,288.3157
4822,288.31512
4823,288.31458
4824,288.31454
4825,288.31488
4826,288.31473
4827,288.31433
4828,288.31384
4829,288.3135
4830,288.31293
4831,288.3131
4832,288.31308
4833,288.3131
4834,288.31262
4835,288.31238
4836,288.3123
4837,288.31244
4838,288.3122
4839,288.31216
4840,288.31226
4841,288.31186
4842,288.31186
4843,288.31177
4844,288.31146
4845,288.31137
4846,288.31195
4847,288.31155
4848,288.3111
4849,288.31082
4850,288.311
4851,288.3104
4852,288.31015
4853,288.31006
4854,288.30954
4855,288.30948
4856,288.30975
4857,288.30963
4858,288.30936
4859,288.3093
4860,288.30933
4861,288.31003
4862,288.30994
4863,288.3101
4864,288.31003
4865,288.30972
4866,288.30927
4867,288.30884
4868,288.30835
4869,288.3087
4870,288.30807
4871,288.30798
4872,288.3076
4873,288.30783
4874,288.30737
4875,288.30707
4876,288.3065
4877,288.30643
4878,288.30624
4879,288.3056
4880,288.30557
4881,288.30573
4882,288.3056
4883,288.30582
4884,288.30545
4885,288.30496
4886,288.30432
4887,288.30408
4888,288.30396
4889,288.30344
4890,288.30322
4891,288.30334
4892,288.30365
4893,288.30374
4894,288.30368
4895,288.30396
4896,288.30356
4897,288.3031
4898,288.30334
4899,288.3033
4900,288.3033
4901,288.30276
4902,288.30237
4903,288.30246
4904,288.30182
4905,288.30237
4906,288.3021
4907,288.302
4908,288.30173
4909,288.30173
4910,288.3011
4911,288.30084
4912,288.30045
4913,288.30038
4914,288.2998
4915,288.29907
4916,288.299
4917,288.29868
4918,288.29852
4919,288.2985
4920,288.29825
4921,288.29788
4922,288.29843
4923,288.29794
4924,288.2973
4925,288.29697
4926,288.2972
4927,288.29727
4928,288.29712
4929,288.2972
4930,288.29675
4931,288.29633
4932,288.29593
4933,288.29575
4934,288.2958
4935,288.2957
4936,288.29544
4937,288.29587
4938,288.2955
4939,288.29547
4940,288.2953
4941,288.2955
4942,288.2949
4943,288.29456
4944,288.29462
4945,288.2949
4946,288.29477
4947,288.2945
4948,288.29425
4949,288.29443
4950,288.2947
4951,288.29407
4952,288.29413
4953,288.2937
4954,288.29355
4955,288.29297
4956,288.2925
4957,288.29343
4958,288.29416
4959,288.29385
4960,288.29355
4961,288.29358
4962,288.2934
4963,288.29352
4964,288.29306
4965,288.29327
4966,288.29333
4967,288.2931
4968,288.2933
4969,288.29276
4970,288.29224
4971,288.29257
4972,288.29257
4973,288.29224
4974,288.29245
4975,288.292
4976,288.2921
4977,288.29178
4978,288.29236
4979,288.29172
4980,288.2918
4981,288.2915
4982,288.29175
4983,288.29144
4984,288.2909
4985,288.2913
4986,288.29117
4987,288.29117
4988,288.29056
4989,288.29025
4990,288.28955
4991,288.28915
4992,288.28903
4993,288.28964
4994,288.28946
4995,288.28925
4996,288.2892
4997,288.28873
4998,288.28827
4999,288.28784
5000,288.28775
5001,288.28766
5002,288.28738
5003,288.28683
5004,288.28656
5005,288.2862
5006,288.28592
5007,288.28568
5008,288.28586
5009,288.28537
5010,288.28522
5011,288.28476
5012,288.28452
5013,288.28445
5014,288.28406
5015,288.2841
5016,288.2837
5017,288.28302
5018,288.28278
5019,288.28204
5020,288.2817
5021,288.28146
5022,288.28098
5023,288.2811
5024,288.28073
5025,288.28098
5026,288.28052
5027,288.28003
5028,288.28036
5029,288.2805
5030,288.2804
5031,288.27994
5032,288.2793
5033,288.27914
5034,288.27866
5035,288.27844
5036,288.2782
5037,288.27798
5038,288.27808
5039,288.27756
5040,288.27744
5041,288.27734
5042,288.27744
5043,288.27722
5044,288.27676
5045,288.27673
5046,288.2762
5047,288.2758
5048,288.276
5049,288.27563
5050,288.27487
5051,288.27512
5052,288.2747
5053,288.2744
5054,288.27383
5055,288.27423
5056,288.2738
5057,288.27362
5058,288.27307
5059,288.27307
5060,288.2731
5061,288.27292
5062,288.27243
5063,288.27197
5064,288.2721
5065,288.2723
5066,288.27216
5067,288.27222
5068,288.2718
5069,288.27225
5070,288.2725
5071,288.2724
5072,288.2721
5073,288.27164
5074,288.27136
5075,288.27124
5076,288.27078
5077,288.27084
5078,288.27005
5079,288.2703
5080,288.27005
5081,288.2705
5082,288.2703
5083,288.26984
5084,288.26978
5085,288.26953
5086,288.26926
5087,288.26932
5088,288.2696
5089,288.26987
5090,288.26984
5091,288.26947
5092,288.269
5093,288.2694
5094,288.26898
5095,288.2689
5096,288.2691
5097,288.26904
5098,288.269
5099,288.2692
5100,288.26886
5101,288.26874
5102,288.26813
5103,288.2681
5104,288.26797
5105,288.2679
5106,288.26782
5107,288.2676
5108,288.2676
5109,288.26736
5110,288.2672
5111,288.2669
5112,288.26685
5113,288.2665
5114,288.26593
5115,288.26556
5116,288.26514
5117,288.2654
5118,288.2652
5119,288.26532
5120,288.26532
5121,288.2651
5122,288.26505
5123,288.2647
5124,288.2649
5125,288.26492
5126,288.2652
5127,288.26495
5128,288.2649
5129,288.26486
5130,288.265
5131,288.2645
5132,288.26404
5133,288.26407
5134,288.26355
5135,288.2634
5136,288.26364
5137,288.26364
5138,288.26315
5139,288.26324
5140,288.26328
5141,288.2634
5142,288.26288
5143,288.2625
5144,288.26248
5145,288.2626
5146,288.26215
5147,288.2617
5148,288.26138
5149,288.26184
5150,288.26154
5151,288.26117
5152,288.26077
5153,288.26093
5154,288.26053
5155,288.26007
5156,288.2602
5157,288.2596
5158,288.25922
5159,288.25876
5160,288.2584
5161,288.25836
5162,288.25818
5163,288.25784
5164,288.25763
5165,288.2573
5166,288.25684
5167,288.2564
5168,288.25635
5169,288.25613
5170,288.25577
5171,288.2556
5172,288.2551
5173,288.25497
5174,288.25458
5175,288.2545
5176,288.25443
5177,288.25418
5178,288.25348
5179,288.2536
5180,288.25314
5181,288.25354
5182,288.25372
5183,288.25363
5184,288.25357
5185,288.25314
5186,288.2528
5187,288.2526
5188,288.25284
5189,288.2525
5190,288.25253
5191,288.25214
5192,288.2521
5193,288.2519
5194,288.25186
5195,288.25153
5196,288.251
5197,288.2506
5198,288.25015
5199,288.24966
5200,288.2498
5201,288.24954
5202,288.2496
5203,288.24924
5204,288.24893
5205,288.2487
5206,288.2482
5207,288.248
5208,288.2476
5209,288.24762
5210,288.24728
5211,288.2468
5212,288.24634
5213,288.24625
5214,288.24637
5215,288.24615
5216,288.2465
5217,288.24622
5218,288.24597
5219,288.24603
5220,288.24582
5221,288.24622
5222,288.2461
5223,288.24622
5224,288.24588
5225,288.24625
5226,288.24542
5227,288.24484
5228,288.24466
5229,288.24408
5230,288.24344
5231,288.24353
5232,288.2432
5233,288.24268
5234,288.24228
5235,288.24216
5236,288.2418
5237,288.24164
5238,288.24164
5239,288.2417
5240,288.24152
5241,288.24203
5242,288.24213
5243,288.24142
5244,288.24088
5245,288.24066
5246,288.2403
5247,288.24045
5248,288.24036
5249,288.2401
5250,288.23978
5251,288.23944
5252,288.23975
5253,288.24023
5254,288.2398
5255,288.23944
5256,288.23953
5257,288.23944
5258,288.23953
5259,288.23898
5260,288.23846
5261,288.23862
5262,288.23828
5263,288.23788
5264,288.2374
5265,288.23734
5266,288.23734
5267,288.23718
5268,288.23685
5269,288.23697
5270,288.23676
5271,288.2367
5272,288.23663
5273,288.2365
5274,288.2362
5275,288.2359
5276,288.2358
5277,288.23566
5278,288.2351
5279,288.23514
5280,288.23462
5281,288.23444
5282,288.234
5283,288.23355
5284,288.23312
5285,288.23297
5286,288.23242
5287,288.2324
5288,288.23236
5289,288.23257
5290,288.23218
5291,288.2322
5292,288.23212
5293,288.23248
5294,288.23227
5295,288.23193
5296,288.23196
5297,288.23187
5298,288.23148
5299,288.23105
5300,288.23102
5301,288.23093
5302,288.23053
5303,288.23022
5304,288.23065
5305,288.23016
5306,288.22958
5307,288.2296
5308,288.2298
5309,288.22968
5310,288.22946
5311,288.22885
5312,288.22852
5313,288.2282
5314,288.2282
5315,288.22833
5316,288.22778
5317,288.22812
5318,288.22818
5319,288.22775
5320,288.22766
5321,288.22775
5322,288.22797
5323,288.2279
5324,288.22772
5325,288.22754
5326,288.22742
5327,288.227
5328,288.22675
5329,288.22754
5330,288.22736
5331,288.22733
5332,288.2277
5333,288.22736
5334,288.22675
5335,288.22662
5336,288.22662
5337,288.2263
5338,288.22598
5339,288.22543
5340,288.2249
5341,288.22522
5342,288.22485
5343,288.2249
5344,288.22464
5345,288.22437
5346,288.22446
5347,288.2241
5348,288.22385
5349,288.22372
5350,288.22336
5351,288.22302
5352,288.2227
5353,288.22244
5354,288.2224
5355,288.22278
5356,288.2224
5357,288.22272
5358,288.22266
5359,288.22256
5360,288.22256
5361,288.22266
5362,288.22232
5363,288.22195
5364,288.22153
5365,288.22156
5366,288.22147
5367,288.22104
5368,288.2208
5369,288.2208
5370,288.2204
5371,288.22046
5372,288.2199
5373,288.22006
5374,288.21964
5375,288.21948
5376,288.21924
5377,288.21957
5378,288.2199
5379,288.21994
5380,288.21994
5381,288.21988
5382,288.2193
5383,288.2188
5384,288.21893
5385,288.21854
5386,288.21796
5387,288.21762
5388,288.21732
5389,288.21732
