Iterations,MLUPS
1875,207.20256
1876,207.11296
1877,207.12888
1878,207.14868
1879,207.15793
1880,207.1806
1881,207.19557
1882,207.21397
1883,207.22049
1884,207.23701
1885,207.17484
1886,207.18993
1887,207.20877
1888,207.2274
1889,207.24629
1890,207.2191
1891,207.23802
1892,207.25804
1893,207.2778
1894,207.19511
1895,207.213
1896,207.22061
1897,207.24089
1898,207.25829
1899,207.26886
1900,207.26639
1901,207.2853
1902,207.30745
1903,207.21791
1904,207.24033
1905,207.25803
1906,207.27396
1907,207.2912
1908,207.30779
1909,207.32663
1910,207.34535
1911,207.3364
1912,207.26768
1913,207.28958
1914,207.30475
1915,207.32706
1916,207.34435
1917,207.36003
1918,207.36469
1919,207.38376
1920,207.40514
1921,207.32443
1922,207.34242
1923,207.36131
1924,207.35837
1925,207.37859
1926,207.39798
1927,207.41548
1928,207.41586
1929,207.44072
1930,207.37733
1931,207.39104
1932,207.41232
1933,207.43108
1934,207.44896
1935,207.34329
1936,207.36147
1937,207.36838
1938,207.381
1939,207.39922
1940,207.4018
1941,207.39488
1942,207.4097
1943,207.42767
1944,207.35213
1945,207.37303
1946,207.39163
1947,207.40993
1948,207.4011
1949,207.41467
1950,207.43582
1951,207.4539
1952,207.45093
1953,207.39638
1954,207.3688
1955,207.38414
1956,207.40637
1957,207.42484
1958,207.39484
1959,207.41307
1960,207.4316
1961,207.45401
1962,207.37495
1963,207.39088
1964,207.39613
1965,207.41473
1966,207.435
1967,207.44667
1968,207.45187
1969,207.46544
1970,207.48282
1971,207.39952
1972,207.42119
1973,207.43938
1974,207.45761
1975,207.45813
1976,207.46925
1977,207.48653
1978,207.50746
1979,207.40825
1980,207.42531
1981,207.42805
1982,207.44038
1983,207.45715
1984,207.46841
1985,207.45776
1986,207.47896
1987,207.49487
1988,207.41638
1989,207.44061
1990,207.45355
1991,207.4311
1992,207.44608
1993,207.46106
1994,207.47919
1995,207.48882
1996,207.50511
1997,207.44522
1998,207.46227
1999,207.48128
2000,207.49643
2001,207.51706
2002,207.50563
2003,207.52452
2004,207.45871
2005,207.47258
2006,207.49014
2007,207.5082
2008,207.49878
2009,207.51822
2010,207.5358
2011,207.55241
2012,207.56065
2013,207.50153
2014,207.51913
2015,207.53091
2016,207.54602
2017,207.56593
2018,207.58194
2019,207.55666
2020,207.57423
2021,207.59212
2022,207.51086
2023,207.52989
2024,207.54686
2025,207.56012
2026,207.57382
2027,207.58809
2028,207.60564
2029,207.61707
2030,207.63104
2031,207.57468
2032,207.54266
2033,207.56415
2034,207.58145
2035,207.56564
2036,207.5835
2037,207.59843
2038,207.61845
2039,207.5948
2040,207.53322
2041,207.53247
2042,207.52843
2043,207.5487
2044,207.56615
2045,207.57433
2046,207.59422
2047,207.61479
2048,207.6318
2049,207.54684
2050,207.56499
2051,207.58646
2052,207.58102
2053,207.59749
2054,207.6103
2055,207.6287
2056,207.62909
2057,207.65
2058,207.5765
2059,207.59946
2060,207.6171
2061,207.6343
2062,207.64851
2063,207.66046
2064,207.67513
2065,207.69328
2066,207.67493
2067,207.61736
2068,207.63441
2069,207.62682
2070,207.65065
2071,207.66743
2072,207.67271
2073,207.68613
2074,207.70267
2075,207.72011
2076,207.62242
2077,207.63983
2078,207.65714
2079,207.6574
2080,207.67725
2081,207.68782
2082,207.70091
2083,207.71144
2084,207.73018
2085,207.65967
2086,207.67346
2087,207.69394
2088,207.71107
2089,207.72626
2090,207.73541
2091,207.75063
2092,207.7689
2093,207.75703
2094,207.70016
2095,207.69975
2096,207.71742
2097,207.7338
2098,207.75067
2099,207.75595
2100,207.76828
2101,207.7862
2102,207.69409
2103,207.70941
2104,207.72559
2105,207.72719
2106,207.74728
2107,207.75494
2108,207.77211
2109,207.77974
2110,207.79286
2111,207.73969
2112,207.73091
2113,207.72484
2114,207.74097
2115,207.73376
2116,207.74808
2117,207.76044
2118,207.7785
2119,207.75903
2120,207.77061
2121,207.78798
2122,207.77975
2123,207.79773
2124,207.74129
2125,207.73233
2126,207.74509
2127,207.76062
2128,207.77858
2129,207.77881
2130,207.79738
2131,207.81248
2132,207.80219
2133,207.73984
2134,207.75616
2135,207.7534
2136,207.7716
2137,207.78445
2138,207.7943
2139,207.8028
2140,207.82281
2141,207.83867
2142,207.77898
2143,207.79463
2144,207.8112
2145,207.82294
2146,207.83458
2147,207.84398
2148,207.86105
2149,207.8732
2150,207.88669
2151,207.83435
2152,207.82924
2153,207.84503
2154,207.85968
2155,207.87682
2156,207.80632
2157,207.8258
2158,207.80547
2159,207.82521
2160,207.84137
2161,207.85138
2162,207.82816
2163,207.85118
2164,207.86765
2165,207.8054
2166,207.82048
2167,207.83714
2168,207.84897
2169,207.86029
2170,207.87305
2171,207.88959
2172,207.90036
2173,207.91254
2174,207.85657
2175,207.82782
2176,207.84508
2177,207.86127
2178,207.79997
2179,207.81429
2180,207.8309
2181,207.84491
2182,207.86072
2183,207.87386
2184,207.89006
2185,207.9019
2186,207.92285
2187,207.8676
2188,207.87962
2189,207.899
2190,207.9153
2191,207.93134
2192,207.92784
2193,207.94363
2194,207.95561
2195,207.97209
2196,207.88577
2197,207.90298
2198,207.90385
2199,207.92111
2200,207.93861
2201,207.95506
2202,207.92
2203,207.86276
2204,207.87682
2205,207.88577
2206,207.89755
2207,207.9126
2208,207.90665
2209,207.92073
2210,207.9366
2211,207.95224
2212,207.86214
2213,207.87682
2214,207.86009
2215,207.87076
2216,207.88733
2217,207.8977
2218,207.88321
2219,207.90332
2220,207.92073
2221,207.83156
2222,207.85034
2223,207.86574
2224,207.85782
2225,207.87859
2226,207.89479
2227,207.91069
2228,207.90971
2229,207.92935
2230,207.86469
2231,207.88202
2232,207.89635
2233,207.91223
2234,207.92741
2235,207.87363
2236,207.89063
2237,207.90231
2238,207.92131
2239,207.86635
2240,207.88068
2241,207.8982
2242,207.91608
2243,207.93234
2244,207.9306
2245,207.94208
2246,207.95793
2247,207.97467
2248,207.91023
2249,207.92503
2250,207.94072
2251,207.9557
2252,207.97168
2253,207.98141
2254,207.99738
2255,207.97571
2256,207.98824
2257,207.89365
2258,207.91144
2259,207.92915
2260,207.92934
2261,207.94817
2262,207.96371
2263,207.97957
2264,207.97679
2265,207.98921
2266,207.93372
2267,207.91312
2268,207.92975
2269,207.94499
2270,207.95102
2271,207.96431
2272,207.98015
2273,207.9955
2274,207.99867
2275,207.94327
2276,207.9565
2277,207.95737
2278,207.97157
2279,207.98709
2280,208.00023
2281,208.0033
2282,208.01512
2283,208.0317
2284,207.97517
2285,207.99065
2286,208.00597
2287,208.0009
2288,208.01137
2289,208.0204
2290,208.035
2291,208.0454
2292,208.05922
2293,208.0068
2294,207.99986
2295,208.02174
2296,208.0367
2297,208.04416
2298,208.05283
2299,208.07085
2300,208.08598
2301,208.08994
2302,208.03401
2303,208.04956
2304,208.02452
2305,208.04172
2306,208.05681
2307,208.04381
2308,208.05609
2309,208.07184
2310,208.0866
2311,208.00604
2312,208.02092
2313,208.02037
2314,208.03227
2315,208.04742
2316,207.98207
2317,207.99527
2318,208.01244
2319,208.02745
2320,207.95502
2321,207.96925
2322,207.98608
2323,208.00142
2324,208.01656
2325,208.00691
2326,208.02103
2327,208.03973
2328,208.05287
2329,207.98245
2330,208.00446
2331,208.01967
2332,208.03487
2333,208.04459
2334,207.99176
2335,208.0059
2336,208.00197
2337,208.01686
2338,208.03236
2339,208.04211
2340,208.04521
2341,208.05399
2342,208.07454
2343,207.99756
2344,208.01337
2345,208.02838
2346,208.02364
2347,208.03903
2348,208.04608
2349,208.06061
2350,208.0674
2351,208.08818
2352,208.02791
2353,208.04333
2354,208.05879
2355,208.07329
2356,208.06532
2357,208.07695
2358,208.09541
2359,208.11118
2360,208.0909
2361,208.04366
2362,208.04254
2363,208.0604
2364,208.07487
2365,208.09006
2366,208.08835
2367,208.10095
2368,208.11314
2369,208.12814
2370,208.04823
2371,208.06116
2372,208.06212
2373,208.082
2374,208.09677
2375,208.11151
2376,208.0896
2377,208.1047
2378,208.11969
2379,208.0516
2380,208.07097
2381,208.0859
2382,208.0632
2383,208.07936
2384,208.08698
2385,208.10149
2386,208.0885
2387,208.1081
2388,208.02724
2389,208.03824
2390,208.05344
2391,208.07
2392,208.06413
2393,208.07669
2394,208.09134
2395,208.10638
2396,208.0747
2397,208.02386
2398,208.00804
2399,208.0188
2400,208.03357
2401,208.04814
2402,208.0314
2403,208.04369
2404,208.05867
2405,208.0097
2406,208.0215
2407,208.0368
2408,208.04951
2409,208.06802
2410,208.08067
2411,208.09622
2412,208.09366
2413,208.10506
2414,208.05795
2415,208.03448
2416,208.04974
2417,208.0625
2418,208.05084
2419,208.06519
2420,208.07962
2421,208.09418
2422,208.07663
2423,208.02682
2424,208.00789
2425,208.02208
2426,208.03664
2427,208.05101
2428,207.98932
2429,208.00317
2430,208.01762
2431,208.01268
2432,208.02673
2433,208.03708
2434,208.04941
2435,208.06726
2436,208.08119
2437,207.99583
2438,208.00974
2439,208.0244
2440,208.03821
2441,208.05232
2442,208.05865
2443,208.07475
2444,208.08731
2445,208.09515
2446,208.04242
2447,208.04808
2448,208.05708
2449,208.07362
2450,208.08832
2451,208.07048
2452,208.0877
2453,208.10223
2454,208.1166
2455,208.04663
2456,208.06079
2457,208.06618
2458,208.07776
2459,208.09515
2460,208.10939
2461,208.09344
2462,208.10811
2463,208.12279
2464,208.06009
2465,208.07361
2466,208.08871
2467,208.08963
2468,208.09895
2469,208.10677
2470,208.12234
2471,208.11156
2472,208.12926
2473,208.08035
2474,208.0714
2475,208.08159
2476,208.09692
2477,208.083
2478,208.09494
2479,208.10983
2480,208.12532
2481,208.10526
2482,208.05779
2483,208.06206
2484,208.07184
2485,208.08557
2486,208.09984
2487,208.08391
2488,208.10184
2489,208.11617
2490,208.13036
2491,208.06079
2492,208.0754
2493,208.06296
2494,208.07428
2495,208.09146
2496,208.10422
2497,208.08781
2498,208.09813
2499,208.11229
2500,208.04192
2501,208.0553
2502,208.06944
2503,208.08351
2504,208.09802
2505,208.10909
2506,208.09738
2507,208.11702
2508,208.1285
2509,208.07735
2510,208.08932
2511,208.10347
2512,208.0945
2513,208.10959
2514,208.11739
2515,208.12892
2516,208.12183
2517,208.13408
2518,208.05948
2519,208.07954
2520,208.09337
2521,208.10764
2522,208.09285
2523,208.10701
2524,208.12083
2525,208.13454
2526,208.13362
2527,208.08847
2528,208.06876
2529,208.08275
2530,208.0966
2531,208.1107
2532,208.12001
2533,208.1315
2534,208.14503
2535,208.15898
2536,208.07335
2537,208.08536
2538,208.09706
2539,208.08344
2540,208.03828
2541,208.01677
2542,208.03127
2543,208.04509
2544,208.05707
2545,208.04277
2546,208.05775
2547,208.07042
2548,208.05788
2549,208.01088
2550,208.02388
2551,207.99889
2552,208.01642
2553,208.0286
2554,208.03386
2555,208.04842
2556,208.0588
2557,208.07477
2558,208.00047
2559,208.01344
2560,208.0273
2561,208.02306
2562,208.03728
2563,208.04637
2564,208.05457
2565,208.0669
2566,208.08136
2567,208.00455
2568,208.0176
2569,208.03029
2570,208.04422
2571,208.03778
2572,208.04932
2573,208.06326
2574,208.05698
2575,208.06825
2576,208.02069
2577,207.99953
2578,208.0149
2579,208.02899
2580,208.03526
2581,208.04497
2582,208.06122
2583,208.07465
2584,208.07913
2585,208.02817
2586,208.04044
2587,208.02022
2588,208.03699
2589,208.05003
2590,208.03583
2591,208.048
2592,208.06429
2593,208.07846
2594,207.99297
2595,208.00574
2596,207.98471
2597,207.9999
2598,208.01343
2599,208.02708
2600,208.02939
2601,208.04102
2602,208.05511
2603,207.97945
2604,207.99568
2605,208.00938
2606,208.01443
2607,208.02885
2608,208.03824
2609,208.05139
2610,208.05247
2611,208.06674
2612,208.0212
2613,208.02803
2614,208.04282
2615,208.0566
2616,208.07007
2617,208.07124
2618,208.08485
2619,208.09653
2620,208.1108
2621,208.04912
2622,208.06198
2623,208.04977
2624,208.05963
2625,208.07613
2626,208.08939
2627,208.08955
2628,208.10298
2629,208.11815
2630,208.05707
2631,208.06279
2632,208.08125
2633,208.086
2634,208.1029
2635,208.11145
2636,208.12488
2637,208.12349
2638,208.13228
2639,208.08096
2640,208.05682
2641,208.07191
2642,208.08305
2643,208.0881
2644,208.10167
2645,208.11497
2646,208.12831
2647,208.13188
2648,208.08379
2649,208.09784
2650,208.09334
2651,208.10791
2652,208.12117
2653,208.05998
2654,208.07362
2655,208.08769
2656,208.08914
2657,208.10701
2658,208.11964
2659,208.13284
2660,208.12936
2661,208.14249
2662,208.09761
2663,208.09367
2664,208.10591
2665,208.11803
2666,208.13348
2667,208.13388
2668,208.14949
2669,208.16248
2670,208.16779
2671,208.12292
2672,208.13748
2673,208.14856
2674,208.16231
2675,208.17445
2676,208.18181
2677,208.18855
2678,208.1993
2679,208.21068
2680,208.15404
2681,208.17024
2682,208.18353
2683,208.19655
2684,208.20898
2685,208.21504
2686,208.22778
2687,208.24277
2688,208.24855
2689,208.19775
2690,208.18752
2691,208.19743
2692,208.21185
2693,208.22589
2694,208.20018
2695,208.21417
2696,208.22678
2697,208.23767
2698,208.18996
2699,208.20058
2700,208.18108
2701,208.19585
2702,208.2083
2703,208.21985
2704,208.22086
2705,208.23845
2706,208.25014
2707,208.23758
2708,208.25089
2709,208.26372
2710,208.27681
2711,208.21848
2712,208.23344
2713,208.2457
2714,208.23611
2715,208.25143
2716,208.26369
2717,208.25049
2718,208.26027
2719,208.27367
2720,208.22537
2721,208.23811
2722,208.25204
2723,208.26494
2724,208.2576
2725,208.26918
2726,208.28181
2727,208.29488
2728,208.29727
2729,208.25327
2730,208.25769
2731,208.27174
2732,208.28346
2733,208.29628
2734,208.279
2735,208.29317
2736,208.30586
2737,208.31877
2738,208.25864
2739,208.2689
2740,208.24878
2741,208.25836
2742,208.21545
2743,208.20966
2744,208.22424
2745,208.23676
2746,208.2491
2747,208.23878
2748,208.2523
2749,208.26543
2750,208.27864
2751,208.22592
2752,208.23798
2753,208.2374
2754,208.24652
2755,208.25949
2756,208.2684
2757,208.253
2758,208.26678
2759,208.27972
2760,208.21858
2761,208.23294
2762,208.24557
2763,208.2317
2764,208.18845
2765,208.20047
2766,208.19658
2767,208.20818
2768,208.22298
2769,208.229
2770,208.23485
2771,208.24861
2772,208.26103
2773,208.21437
2774,208.22647
2775,208.23837
2776,208.23299
2777,208.24167
2778,208.25229
2779,208.26274
2780,208.25179
2781,208.26787
2782,208.19823
2783,208.21495
2784,208.22899
2785,208.24164
2786,208.22855
2787,208.24106
2788,208.25359
2789,208.26619
2790,208.27069
2791,208.22682
2792,208.22958
2793,208.2423
2794,208.25702
2795,208.2697
2796,208.24872
2797,208.26396
2798,208.27635
2799,208.28622
2800,208.23036
2801,208.24217
2802,208.23067
2803,208.24165
2804,208.25334
2805,208.25867
2806,208.2506
2807,208.26004
2808,208.2727
2809,208.20935
2810,208.22069
2811,208.23346
2812,208.22978
2813,208.24367
2814,208.25002
2815,208.26164
2816,208.26929
2817,208.28366
2818,208.22975
2819,208.24518
2820,208.25766
2821,208.27054
2822,208.26605
2823,208.2746
2824,208.2894
2825,208.30182
2826,208.28386
2827,208.24258
2828,208.22672
2829,208.23938
2830,208.25186
2831,208.26418
2832,208.24573
2833,208.2576
2834,208.27003
2835,208.26196
2836,208.22025
2837,208.23071
2838,208.21039
2839,208.22383
2840,208.23616
2841,208.22485
2842,208.23831
2843,208.25066
2844,208.26308
2845,208.19266
2846,208.20428
2847,208.18951
2848,208.19919
2849,208.2137
2850,208.22606
2851,208.20905
2852,208.2204
2853,208.23282
2854,208.17014
2855,208.18175
2856,208.19414
2857,208.1717
2858,208.18846
2859,208.19572
2860,208.18828
2861,208.19496
2862,208.21107
2863,208.13991
2864,208.15666
2865,208.16905
2866,208.16899
2867,208.18015
2868,208.18802
2869,208.20042
2870,208.1894
2871,208.20105
2872,208.15753
2873,208.16872
2874,208.18233
2875,208.19543
2876,208.208
2877,208.20709
2878,208.22366
2879,208.23636
2880,208.23831
2881,208.19543
2882,208.20628
2883,208.18677
2884,208.19897
2885,208.21309
2886,208.22133
2887,208.22636
2888,208.23909
2889,208.25034
2890,208.18297
2891,208.19734
2892,208.20859
2893,208.20572
2894,208.21875
2895,208.2253
2896,208.23753
2897,208.24268
2898,208.25296
2899,208.2038
2900,208.21512
2901,208.22954
2902,208.24202
2903,208.16524
2904,208.176
2905,208.18828
2906,208.18748
2907,208.20186
2908,208.20822
2909,208.203
2910,208.21228
2911,208.22707
2912,208.1575
2913,208.17207
2914,208.18423
2915,208.1657
2916,208.17781
2917,208.1837
2918,208.19797
2919,208.18825
2920,208.20236
2921,208.15385
2922,208.16617
2923,208.17717
2924,208.18892
2925,208.1824
2926,208.1885
2927,208.20229
2928,208.21526
2929,208.20549
2930,208.16606
2931,208.14716
2932,208.15997
2933,208.17194
2934,208.18384
2935,208.16705
2936,208.18117
2937,208.19296
2938,208.1827
2939,208.14012
2940,208.15308
2941,208.14954
2942,208.1607
2943,208.17235
2944,208.18013
2945,208.18584
2946,208.19563
2947,208.2078
2948,208.1463
2949,208.15788
2950,208.16888
2951,208.16283
2952,208.17255
2953,208.17863
2954,208.19072
2955,208.17079
2956,208.18062
2957,208.12122
2958,208.13416
2959,208.14606
2960,208.15804
2961,208.15393
2962,208.16016
2963,208.17162
2964,208.18565
2965,208.18355
2966,208.14262
2967,208.14674
2968,208.15443
2969,208.16586
2970,208.17899
2971,208.16629
2972,208.178
2973,208.19049
2974,208.20314
2975,208.15123
2976,208.16278
2977,208.16388
2978,208.17606
2979,208.19041
2980,208.20053
2981,208.18271
2982,208.19463
2983,208.20876
2984,208.15363
2985,208.16646
2986,208.17838
2987,208.1798
2988,208.18741
2989,208.19386
2990,208.2055
2991,208.21616
2992,208.2248
2993,208.18687
2994,208.1813
2995,208.1955
2996,208.20734
2997,208.21909
2998,208.21841
2999,208.22795
3000,208.2399
3001,208.23372
3002,208.19012
3003,208.2013
3004,208.1784
3005,208.19077
3006,208.13272
3007,208.14949
3008,208.16103
3009,208.17291
3010,208.16284
3011,208.17224
3012,208.18404
3013,208.19577
3014,208.1998
3015,208.15779
3016,208.16185
3017,208.17523
3018,208.18677
3019,208.19873
3020,208.1249
3021,208.14
3022,208.15025
3023,208.14471
3024,208.09134
3025,208.07707
3026,208.0881
3027,208.1002
3028,208.11177
3029,208.11124
3030,208.12628
3031,208.1367
3032,208.14153
3033,208.10135
3034,208.11229
3035,208.11038
3036,208.11932
3037,208.13214
3038,208.13895
3039,208.13054
3040,208.14415
3041,208.15553
3042,208.10443
3043,208.11525
3044,208.1271
3045,208.13046
3046,208.14035
3047,208.14717
3048,208.16037
3049,208.16331
3050,208.1729
3051,208.13312
3052,208.1137
3053,208.12752
3054,208.13875
3055,208.13066
3056,208.13847
3057,208.15138
3058,208.16112
3059,208.14742
3060,208.11198
3061,208.09404
3062,208.1062
3063,208.11765
3064,208.12929
3065,208.10838
3066,208.12334
3067,208.13571
3068,208.12302
3069,208.08423
3070,208.09517
3071,208.07425
3072,208.09004
3073,208.02913
3074,208.04037
3075,208.05164
3076,208.06235
3077,208.05743
3078,208.07066
3079,208.08029
3080,208.09157
3081,208.09084
3082,208.05295
3083,208.03812
3084,208.04826
3085,208.05917
3086,208.07057
3087,208.05948
3088,208.07147
3089,208.08368
3090,208.08853
3091,208.04709
3092,208.05724
3093,208.05647
3094,208.0646
3095,208.07822
3096,208.08444
3097,208.07329
3098,208.08655
3099,208.09798
3100,208.03847
3101,208.04926
3102,208.05605
3103,208.03915
3104,208.00067
3105,207.98721
3106,207.99951
3107,208.01015
3108,208.01965
3109,208.00613
3110,208.01521
3111,208.02667
3112,208.03659
3113,208.0014
3114,208.01189
3115,208.02092
3116,208.03302
3117,208.04424
3118,208.05035
3119,208.0383
3120,208.05055
3121,208.0636
3122,208.014
3123,208.02525
3124,208.03497
3125,208.03706
3126,208.05171
3127,208.06107
3128,208.07301
3129,208.05557
3130,208.06671
3131,208.02737
3132,208.0218
3133,208.0312
3134,208.04218
3135,208.05278
3136,208.06123
3137,208.07375
3138,208.08588
3139,208.0872
3140,208.04924
3141,208.05994
3142,208.06668
3143,208.0769
3144,208.08765
3145,208.0955
3146,208.07867
3147,208.09038
3148,208.10161
3149,208.10493
3150,208.11282
3151,208.12448
3152,208.13513
3153,208.07405
3154,208.08514
3155,208.096
3156,208.09172
3157,208.10701
3158,208.11815
3159,208.12274
3160,208.13443
3161,208.14665
3162,208.08046
3163,208.09131
3164,208.10326
3165,208.11455
3166,208.1254
3167,208.13118
3168,208.14088
3169,208.15349
3170,208.15633
3171,208.12117
3172,208.12074
3173,208.13025
3174,208.14034
3175,208.15033
3176,208.15616
3177,208.1644
3178,208.1776
3179,208.18861
3180,208.13829
3181,208.15253
3182,208.1624
3183,208.157
3184,208.1686
3185,208.17624
3186,208.18611
3187,208.1981
3188,208.21071
3189,208.16055
3190,208.16838
3191,208.18129
3192,208.19208
3193,208.17194
3194,208.18286
3195,208.19397
3196,208.20294
3197,208.21461
3198,208.17746
3199,208.16942
3200,208.18149
3201,208.19153
3202,208.20345
3203,208.19736
3204,208.2097
3205,208.22002
3206,208.17029
3207,208.18193
3208,208.19304
3209,208.18073
3210,208.19215
3211,208.1989
3212,208.20985
3213,208.21677
3214,208.22586
3215,208.18826
3216,208.19745
3217,208.20924
3218,208.2192
3219,208.23131
3220,208.2313
3221,208.24532
3222,208.25603
3223,208.24492
3224,208.20543
3225,208.21854
3226,208.19672
3227,208.20877
3228,208.21979
3229,208.229
3230,208.2396
3231,208.25125
3232,208.26247
3233,208.19661
3234,208.18967
3235,208.19548
3236,208.20705
3237,208.21982
3238,208.23064
3239,208.22467
3240,208.23892
3241,208.1996
3242,208.1963
3243,208.20982
3244,208.21791
3245,208.23036
3246,208.22853
3247,208.23837
3248,208.24797
3249,208.24709
3250,208.2108
3251,208.2211
3252,208.23026
3253,208.24123
3254,208.25117
3255,208.25731
3256,208.26231
3257,208.27115
3258,208.28258
3259,208.23668
3260,208.2468
3261,208.25676
3262,208.26718
3263,208.27756
3264,208.28566
3265,208.29707
3266,208.30685
3267,208.31052
3268,208.27112
3269,208.25972
3270,208.27162
3271,208.28238
3272,208.29298
3273,208.29404
3274,208.3045
3275,208.31479
3276,208.32597
3277,208.26753
3278,208.27739
3279,208.26115
3280,208.27243
3281,208.28323
3282,208.28998
3283,208.29376
3284,208.30278
3285,208.3137
3286,208.25865
3287,208.26857
3288,208.27931
3289,208.26031
3290,208.26895
3291,208.27463
3292,208.2604
3293,208.2697
3294,208.28119
3295,208.23576
3296,208.24744
3297,208.2582
3298,208.24165
3299,208.25323
3300,208.25885
3301,208.26945
3302,208.27127
3303,208.2353
3304,208.24484
3305,208.25409
3306,208.26553
3307,208.27704
3308,208.2837
3309,208.2851
3310,208.29527
3311,208.30481
3312,208.25056
3313,208.26184
3314,208.27196
3315,208.25912
3316,208.2668
3317,208.27502
3318,208.28557
3319,208.29108
3320,208.29974
3321,208.26355
3322,208.27382
3323,208.28645
3324,208.29698
3325,208.30775
3326,208.30766
3327,208.32022
3328,208.32907
3329,208.31822
3330,208.28311
3331,208.2925
3332,208.2874
3333,208.30092
3334,208.31136
3335,208.31793
3336,208.32062
3337,208.33269
3338,208.34282
3339,208.30667
3340,208.31802
3341,208.31126
3342,208.32178
3343,208.33229
3344,208.33914
3345,208.32832
3346,208.34306
3347,208.35379
3348,208.29335
3349,208.30357
3350,208.31552
3351,208.31099
3352,208.3244
3353,208.32971
3354,208.34067
3355,208.34467
3356,208.35666
3357,208.31435
3358,208.32529
3359,208.33585
3360,208.34592
3361,208.34142
3362,208.34926
3363,208.36075
3364,208.37015
3365,208.35721
3366,208.3198
3367,208.30963
3368,208.31749
3369,208.32803
3370,208.34087
3371,208.3257
3372,208.34004
3373,208.35062
3374,208.35464
3375,208.31662
3376,208.32475
3377,208.31125
3378,208.321
3379,208.32973
3380,208.33755
3381,208.33932
3382,208.35059
3383,208.36104
3384,208.31892
3385,208.3287
3386,208.33948
3387,208.32365
3388,208.3364
3389,208.34521
3390,208.35701
3391,208.35725
3392,208.36922
3393,208.32697
3394,208.33691
3395,208.34721
3396,208.3583
3397,208.36703
3398,208.37436
3399,208.3864
3400,208.39676
3401,208.38525
3402,208.34564
3403,208.35529
3404,208.35555
3405,208.36674
3406,208.37787
3407,208.38228
3408,208.39368
3409,208.40413
3410,208.41504
3411,208.35405
3412,208.36372
3413,208.37411
3414,208.37071
3415,208.38094
3416,208.32669
3417,208.3339
3418,208.34358
3419,208.35341
3420,208.33812
3421,208.34634
3422,208.35658
3423,208.36536
3424,208.37585
3425,208.33907
3426,208.33511
3427,208.34486
3428,208.35394
3429,208.36382
3430,208.34988
3431,208.36098
3432,208.3696
3433,208.36382
3434,208.32722
3435,208.33672
3436,208.33249
3437,208.34631
3438,208.35619
3439,208.36293
3440,208.36536
3441,208.37715
3442,208.3879
3443,208.33092
3444,208.34093
3445,208.35078
3446,208.33896
3447,208.35243
3448,208.36246
3449,208.37163
3450,208.35425
3451,208.36812
3452,208.31325
3453,208.32008
3454,208.32988
3455,208.34044
3456,208.3384
3457,208.34384
3458,208.35358
3459,208.36606
3460,208.37003
3461,208.33589
3462,208.32213
3463,208.33041
3464,208.34064
3465,208.34915
3466,208.33699
3467,208.347
3468,208.35744
3469,208.35027
3470,208.31398
3471,208.32306
3472,208.30457
3473,208.31973
3474,208.32903
3475,208.31998
3476,208.3281
3477,208.33806
3478,208.35033
3479,208.29501
3480,208.30458
3481,208.28941
3482,208.29985
3483,208.30942
3484,208.3152
3485,208.30551
3486,208.31943
3487,208.32928
3488,208.28406
3489,208.29443
3490,208.30669
3491,208.30464
3492,208.313
3493,208.31725
3494,208.32768
3495,208.33282
3496,208.34587
3497,208.31114
3498,208.31963
3499,208.32907
3500,208.33855
3501,208.34877
3502,208.34807
3503,208.3587
3504,208.36757
3505,208.37587
3506,208.33981
3507,208.349
3508,208.3322
3509,208.34183
3510,208.35225
3511,208.3609
3512,208.35385
3513,208.36168
3514,208.3714
3515,208.31352
3516,208.32367
3517,208.3321
3518,208.32526
3519,208.33308
3520,208.33835
3521,208.3227
3522,208.33269
3523,208.34294
3524,208.29968
3525,208.3076
3526,208.31612
3527,208.32063
3528,208.33296
3529,208.33818
3530,208.34738
3531,208.35257
3532,208.36142
3533,208.32689
3534,208.30875
3535,208.32176
3536,208.33177
3537,208.33582
3538,208.34564
3539,208.35747
3540,208.36601
3541,208.34987
3542,208.3186
3543,208.32788
3544,208.32425
3545,208.3356
3546,208.34546
3547,208.3341
3548,208.34436
3549,208.35396
3550,208.36464
3551,208.30629
3552,208.31491
3553,208.30443
3554,208.31377
3555,208.3243
3556,208.33012
3557,208.32028
3558,208.32983
3559,208.33972
3560,208.28522
3561,208.29478
3562,208.30406
3563,208.31071
3564,208.31844
3565,208.32625
3566,208.33589
3567,208.31651
3568,208.32768
3569,208.29153
3570,208.30113
3571,208.31282
3572,208.32272
3573,208.31555
3574,208.32123
3575,208.33214
3576,208.34087
3577,208.33379
3578,208.34106
3579,208.35068
3580,208.35936
3581,208.3691
3582,208.33698
3583,208.34418
3584,208.3508
3585,208.35922
3586,208.37173
3587,208.37338
3588,208.38112
3589,208.39305
3590,208.40266
3591,208.34407
3592,208.35394
3593,208.34052
3594,208.3479
3595,208.35837
3596,208.36453
3597,208.37056
3598,208.3781
3599,208.38791
3600,208.34477
3601,208.35771
3602,208.36708
3603,208.35274
3604,208.31955
3605,208.32874
3606,208.3258
3607,208.33398
3608,208.34325
3609,208.34988
3610,208.35199
3611,208.36288
3612,208.37245
3613,208.33302
3614,208.34401
3615,208.35347
3616,208.3439
3617,208.35359
3618,208.3593
3619,208.36879
3620,208.36205
3621,208.37215
3622,208.3326
3623,208.34271
3624,208.35242
3625,208.3618
3626,208.35284
