Iterations,MLUPS
128,3.73329493854591
129,3.7600246045699204
130,3.7870948314206547
131,3.814153830581158
132,3.841180453680617
133,3.868177436791383
134,3.8951254725695352
135,3.9219783350699804
136,3.9488196520014784
137,3.975626446751982
138,4.0024063380497115
139,4.029151449710127
140,4.055878668797022
141,4.082521598374049
142,4.109177147223661
143,4.135811962227162
144,4.1624127405578015
145,4.188995409187733
146,4.215542981950205
147,4.241948718461748
148,4.268483956887333
149,4.295006684557368
150,4.321518743743504
151,4.348004281247748
152,4.374461836264727
153,4.4008858962635085
154,4.427284499549049
155,4.453657424457656
156,4.480009467968728
157,4.506330685734183
158,4.532632822969034
159,4.5588934065783295
160,4.5850782624221305
161,4.611277300652964
162,4.637365796869385
163,4.66342592576424
164,4.68945151950407
165,4.715455697259706
166,4.741342731001308
167,4.7673316457954655
168,4.793332933963224
169,4.819307305334792
170,4.845262905195479
171,4.8712009204161735
172,4.897122216394897
173,4.923008517556171
174,4.9488635349685905
175,4.9746965750865835
176,5.000507406223318
177,5.026279063479485
178,5.052022973189746
179,5.077750421596839
180,5.103434040461577
181,5.12909280471665
182,5.15472535967747
183,5.180338917547683
184,5.205931467273144
185,5.231486512366719
186,5.256915081462394
187,5.28236966229129
188,5.3078411088588275
189,5.333293651088906
190,5.358713407504526
191,5.384108121515168
192,5.409476364872494
193,5.434813321634061
194,5.460130603533724
195,5.485422684261152
196,5.510700588420992
197,5.535933740475801
198,5.561113185365296
199,5.586193076416773
200,5.611351314362463
201,5.6355594095098835
202,5.660525933210758
203,5.685478613095169
204,5.710412572223819
205,5.735328731573529
206,5.760232742413675
207,5.7850083711064535
208,5.809930662828878
209,5.834849303789575
210,5.859749016409491
211,5.884588646788914
212,5.909385144982571
213,5.934202134168303
214,5.958969270393641
215,5.98268266632101
216,6.007436369904234
217,6.0321619112958
218,6.056848205654785
219,6.081515345618795
220,6.10617626257859
221,6.1307929957944
222,6.15539496698009
223,6.179958490311745
224,6.2045182897243825
225,6.229033786019713
226,6.253528053514273
227,6.277607396756845
228,6.301979855269217
229,6.326385409298826
230,6.3507677439674195
231,6.3751264849900435
232,6.399473319208239
233,6.42380149410894
234,6.448093754835411
235,6.472363084937393
236,6.4966130318298125
237,6.520844121616398
238,6.544954939519216
239,6.569057459457237
240,6.593075379527383
241,6.617084473176347
242,6.64105245223598
243,6.664996614025188
244,6.688922830196396
245,6.712829409567081
246,6.736711936393507
247,6.760560970889774
248,6.784156721201071
249,6.80786074878832
250,6.831885771937376
251,6.855749429485532
252,6.879590372604488
253,6.903402211605751
254,6.9270682483848915
255,6.9507206760981335
256,6.974343393374409
257,6.9979336035523625
258,7.021507139590035
259,7.045072060868726
260,7.068598513082709
261,7.092099118867772
262,7.11557720706805
263,7.139039454954783
264,7.16248312450397
265,7.185892125687174
266,7.209280720843377
267,7.232652326999437
268,7.2559993659672894
269,7.279332451261478
270,7.3027452516506
271,7.326140003553457
272,7.349525026970837
273,7.372890743270687
274,7.396229906667332
275,7.419536170963398
276,7.442821253349201
277,7.466095521028367
278,7.489339893924785
279,7.512518300022418
280,7.53557746204763
281,7.558630849261078
282,7.581654249281856
283,7.604642660165892
284,7.627610035761635
285,7.650567461652133
286,7.673486926743123
287,7.696378436349708
288,7.719128847080897
289,7.74203506513807
290,7.764967994936141
291,7.787888855893126
292,7.81079367948678
293,7.833684593099157
294,7.85642125027605
295,7.879131185460646
296,7.901742824867064
297,7.924396595559075
298,7.94704901492331
299,7.969685230673381
300,7.992288690209056
301,8.013868997874424
302,8.03650428643404
303,8.059141723952214
304,8.081768400879037
305,8.104371811929894
306,8.126958832994607
307,8.149524783013668
308,8.172073407239271
309,8.194168670271376
310,8.216605287161865
311,8.238913059745924
312,8.261330034883128
313,8.28303184312396
314,8.30541976451799
315,8.32778896118733
316,8.350155108703829
317,8.37251350408524
318,8.394853991008256
319,8.41715276774361
320,8.439411365995145
321,8.461519154991032
322,8.48345407035176
323,8.505501187323498
324,8.527535902964118
325,8.549561606970771
326,8.571561357619219
327,8.593536818430906
328,8.614920637180228
329,8.636866346687778
330,8.658866119534224
331,8.680801508660116
332,8.702774763340642
333,8.72472154116483
334,8.746460662203965
335,8.768354124540712
336,8.790259853319386
337,8.812135889852387
338,8.833994052000584
339,8.855843427782041
340,8.877672803342694
341,8.899464637757417
342,8.921104668379776
343,8.942799938740272
344,8.964532675546769
345,8.986124960629427
346,9.007777096771303
347,9.029215392392109
348,9.050839347296803
349,9.072473981524828
350,9.094091815437894
351,9.115684232377616
352,9.137251236194313
353,9.158810815556464
354,9.180324132331084
355,9.201841152938654
356,9.223344541485904
357,9.244825599281391
358,9.266272635058366
359,9.28770789610928
360,9.309123820134719
361,9.330531629594574
362,9.351910776805148
363,9.373256518987798
364,9.39456407963462
365,9.41586363675011
366,9.437151721846964
367,9.458414723654625
368,9.479342046644566
369,9.500289800123086
370,9.521357527251583
371,9.54239258720387
372,9.563421359382222
373,9.584318886774456
374,9.60532855762251
375,9.626303875339365
376,9.647233317763002
377,9.668179135345255
378,9.68908879242905
379,9.70998531915651
380,9.73085904802405
381,9.751713043526077
382,9.772544286556839
383,9.793369301768093
384,9.814175940398531
385,9.834946453064756
386,9.855701065543702
387,9.876409060203683
388,9.897131357159507
389,9.917699003004047
390,9.938520708082272
391,9.959197125796168
392,9.979830031765635
393,10.000428040943577
394,10.02101164638091
395,10.041596484249586
396,10.062147103293373
397,10.082705977169516
398,10.103216912436862
399,10.123708654216575
400,10.144179977961919
401,10.163211991196196
402,10.183932007667488
403,10.204466048838745
404,10.224999748203548
405,10.245354778945268
406,10.265673666006457
407,10.28598936609143
408,10.306272743907098
409,10.326310535158846
410,10.346679310855562
411,10.367085076364953
412,10.387478878674354
413,10.407840925255167
414,10.428005734547144
415,10.448135674313004
416,10.468291803044226
417,10.488432482779151
418,10.508525508766109
419,10.528597268995396
420,10.548671068691268
421,10.568735367303663
422,10.58876558455155
423,10.608807155174489
424,10.628807545646485
425,10.648792094935745
426,10.668759539402506
427,10.688694890328234
428,10.708616436186416
429,10.728445622611464
430,10.74752959006127
431,10.767513213468762
432,10.787515084165898
433,10.807493891577847
434,10.827497784450651
435,10.847474137130664
436,10.867398467889695
437,10.887135573775339
438,10.906850571269013
439,10.926564720704919
440,10.94624421329336
441,10.965916972610039
442,10.985570407347874
443,11.005214553490857
444,11.024822072049954
445,11.044433071785058
446,11.064018181460302
447,11.083580082472821
448,11.10314162476434
449,11.122792373038449
450,11.141572991598787
451,11.161023227521392
452,11.18063525414345
453,11.200231309964709
454,11.219827674369034
455,11.239421053542543
456,11.258988453872911
457,11.278563846609961
458,11.298105168242557
459,11.317636907291302
460,11.337128421668783
461,11.356636341301249
462,11.376084907999802
463,11.395536300420172
464,11.414981021419246
465,11.434344998869857
466,11.453557919724595
467,11.472724605355793
468,11.491900094288678
469,11.511065195258125
470,11.530198552616053
471,11.54947299530871
472,11.568722981996514
473,11.588000493806842
474,11.607271715059195
475,11.62637065952464
476,11.645405311646488
477,11.664419404997549
478,11.68343875087228
479,11.702429252064926
480,11.721413256367047
481,11.740350949119598
482,11.759296188130442
483,11.778227346921497
484,11.797142355919913
485,11.816025782366502
486,11.834888860642488
487,11.853745693717821
488,11.87259704923036
489,11.891119655911364
490,11.91002561464922
491,11.928977382088611
492,11.947946153278357
493,11.966866113645073
494,11.985763446579902
495,12.004676537699524
496,12.023576345439198
497,12.042455068070794
498,12.06131627954968
499,12.079959375387121
500,12.09858670430304
501,12.115771049798392
502,12.134465651810181
503,12.153185653836703
504,12.171701565063952
505,12.190207500141145
506,12.208734429795548
507,12.227215545159115
508,12.245151371006664
509,12.263640410607584
510,12.282285124980083
511,12.30094728864814
512,12.319591571401869
513,12.338208572028842
514,12.356830188608372
515,12.375414400440611
516,12.393989507128726
517,12.412510444469127
518,12.43106742714868
519,12.449585545572418
520,12.468089565221975
521,12.486554673526147
522,12.504981552901667
523,12.523389192242075
524,12.540921670424519
525,12.559331070777006
526,12.577737509223887
527,12.596154278194678
528,12.61451673131543
529,12.632206861901816
530,12.650216513634874
531,12.66849797892999
532,12.686791402214416
533,12.705044393235037
534,12.723312408618582
535,12.741549629573123
536,12.759790887507593
537,12.777996919875518
538,12.796218218035934
539,12.81440431765484
540,12.832606554165146
541,12.850770639362862
542,12.868936811010968
543,12.887087967912999
544,12.905237586560071
545,12.923366276632242
546,12.941478536563265
547,12.959560891592192
548,12.977614071323664
549,12.994952394304306
550,13.012905176713671
551,13.030639811957528
552,13.048440414412086
553,13.066096941596472
554,13.083859528221254
555,13.101603939056979
556,13.119326410483591
557,13.137041320028876
558,13.154726754726758
559,13.172347082564308
560,13.190012930900393
561,13.207675140264184
562,13.225323126602822
563,13.242926494903475
564,13.260555217556846
565,13.278147714918013
566,13.295713103807724
567,13.313225427222307
568,13.330573854673112
569,13.348261055529248
570,13.36599186551799
571,13.383706724637156
572,13.401414849027937
573,13.419101703122344
574,13.436780344648744
575,13.454434670670551
576,13.472067753200985
577,13.489681135255776
578,13.507318750261733
579,13.524919787206343
580,13.542344480765543
581,13.559658111749279
582,13.577043722478528
583,13.594396301090539
584,13.611705753750803
585,13.62900148862441
586,13.646178792381718
587,13.663421454045743
588,13.680670632603668
589,13.69770630484412
590,13.715090759810606
591,13.732503189283465
592,13.749914092523317
593,13.767275921165188
594,13.784620628376471
595,13.801777051283677
596,13.818912188385207
597,13.836011169922847
598,13.853091201952797
599,13.870167977155614
600,13.887219570808291
601,13.902484672905072
602,13.919380793845331
603,13.9363215515858
604,13.953257525783801
605,13.970239952265944
606,13.987176775855268
607,14.004089242363651
608,14.02102392398913
609,14.036985585166738
610,14.053236216375833
611,14.070277173647828
612,14.087333700190982
613,14.10437577814693
614,14.121435935514306
615,14.138473002933111
616,14.155419474619322
617,14.172198101851233
618,14.188970807915423
619,14.20572648850977
620,14.22248108794543
621,14.239211539130071
622,14.255919435325675
623,14.272591207153836
624,14.289289937060472
625,14.305956575609999
626,14.322650306090503
627,14.339298381673201
628,14.355944018086912
629,14.372568017412316
630,14.38887271216266
631,14.405617830670831
632,14.422364863313925
633,14.439150048834646
634,14.455921214944365
635,14.472666299530488
636,14.489414305967248
637,14.506136255221962
638,14.522862000500277
639,14.539568175474024
640,14.556287924467936
641,14.572980072784532
642,14.58964784538446
643,14.606311487747124
644,14.622688942680226
645,14.639233913781945
646,14.655829099221968
647,14.672399918391687
648,14.688948804723738
649,14.705504230474506
650,14.721754472166987
651,14.738291165949539
652,14.754819046293068
653,14.771329982896948
654,14.787586434864291
655,14.803815019409702
656,14.820050875091285
657,14.836273613701447
658,14.852501261557297
659,14.868700293670802
660,14.884882172636907
661,14.901037888602819
662,14.917209288201175
663,14.933359493928853
664,14.949364430058726
665,14.965482044020332
666,14.98156367698376
667,14.997634002729407
668,15.013725997064231
669,15.029766377541003
670,15.045168618911504
671,15.0611382535286
672,15.077245279610334
673,15.093408192390845
674,15.109599028372148
675,15.125771545375374
676,15.141947279435637
677,15.158115507906569
678,15.174272942041469
679,15.190397201787336
680,15.206577097921333
681,15.222490449024766
682,15.23839864017681
683,15.254163631130082
684,15.270079824350132
685,15.285991810671101
686,15.301866291648262
687,15.31773158924503
688,15.33357354434467
689,15.349390485701838
690,15.365224176219916
691,15.38055646985641
692,15.396442790481409
693,15.412449867951604
694,15.428441477874383
695,15.444443606529752
696,15.460403492139985
697,15.476392407324317
698,15.492331534100133
699,15.508026777917417
700,15.523720642547328
701,15.537777610384639
702,15.553412332093378
703,15.568871470279634
704,15.584775520373656
705,15.600380285200938
706,15.616031021931315
707,15.631655285174267
708,15.647347626605708
709,15.663108206284631
710,15.678894920845885
711,15.694670640288429
712,15.709805743363356
713,15.725471085994903
714,15.741165205470383
715,15.756883104473554
716,15.772563788096619
717,15.788223354478149
718,15.801997043057494
719,15.817654915614439
720,15.833331677943274
721,15.848942344283724
722,15.864405135769854
723,15.879991473925093
724,15.895567841393376
725,15.911152160626338
726,15.92672059774905
727,15.942248410214459
728,15.957830357824708
729,15.973372576899685
730,15.988929753741244
731,16.004427524436455
732,16.018978256076206
733,16.033073854014702
734,16.048425241760825
735,16.063761591102953
736,16.07894398299395
737,16.094120647686164
738,16.109301055129677
739,16.12446377308779
740,16.13961654353294
741,16.15479292027033
742,16.169933614693885
743,16.185048934685984
744,16.20016643394904
745,16.21528011918724
746,16.230410709677844
747,16.245489262234045
748,16.260575277249835
749,16.27557900274264
750,16.290620426051692
751,16.30568581026605
752,16.32072161069547
753,16.33550892037294
754,16.350643819200673
755,16.365873981690743
756,16.381085206902075
757,16.396280966060445
758,16.411471677735594
759,16.426588799080875
760,16.441541067013215
761,16.456439473331596
762,16.471356987428393
763,16.48625975335453
764,16.5011599636118
765,16.51604110688637
766,16.530914510256665
767,16.545799365792952
768,16.560669567965
769,16.57550768222987
770,16.590324166008656
771,16.60512775104507
772,16.61995950697128
773,16.634746968022668
774,16.64904680217971
775,16.66388532785948
776,16.678845886430484
777,16.693788589992895
778,16.70874060178958
779,16.723698461210763
780,16.73864642291907
781,16.75343095714761
782,16.7681168152895
783,16.782778537274577
784,16.797450386994836
785,16.812102521951328
786,16.82673318635155
787,16.841353819250234
788,16.855967958470053
789,16.870575625578866
790,16.885156576869303
791,16.899737250839358
792,16.914300039308152
793,16.92885377100896
794,16.943384340243906
795,16.95732127315513
796,16.971843244319217
797,16.98645787007096
798,17.00112109547579
799,17.01574277939265
800,17.03024588924696
801,17.042955114570628
802,17.05754679893455
803,17.07220237612331
804,17.086813805332657
805,17.101426289283328
806,17.11603630903116
807,17.130642114559492
808,17.145242840706587
809,17.159855393103847
810,17.174433587049855
811,17.188986297941927
812,17.203501061268575
813,17.218024146974244
814,17.232506608437717
815,17.24507026886738
816,17.259512459010196
817,17.273919341210483
818,17.288344419951613
819,17.302809166740513
820,17.317255627043384
821,17.33168023109347
822,17.346108893546923
823,17.360552376342927
824,17.375001782491555
825,17.38943746054931
826,17.403847781146958
827,17.418269459938276
828,17.432687306445214
829,17.447062795026877
830,17.461452398502303
831,17.475814889162468
832,17.490193345234434
833,17.504510583248376
834,17.518833932155793
835,17.533173313872084
836,17.54703601782572
837,17.56129314682505
838,17.575571751099304
839,17.589842174071535
840,17.60400985682109
841,17.61826842980147
842,17.632527887873543
843,17.646755791200338
844,17.660965659341294
845,17.67518276914806
846,17.689376453380117
847,17.70357742375848
848,17.717773062548332
849,17.731948018095697
850,17.746017263832858
851,17.75993454643688
852,17.773830065945354
853,17.787721028682526
854,17.80159024195617
855,17.815294513360556
856,17.82948101626805
857,17.84349730660317
858,17.85731779668854
859,17.870881471391236
860,17.884667513573966
861,17.89846272886777
862,17.91150385372959
863,17.92415833203946
864,17.936899533273372
865,17.950277734727887
866,17.964159861826623
867,17.97803411016722
868,17.991677428205787
869,18.005283584845294
870,18.018917253965796
871,18.032525625445462
872,18.04618255074357
873,18.05984888610053
874,18.07351280408933
875,18.086586505004345
876,18.10028469856089
877,18.114043593815698
878,18.127663169423524
879,18.141455915244904
880,18.15523001713587
881,18.169010177099935
882,18.182748838007804
883,18.196523793242033
884,18.20997060747042
885,18.22344441579492
886,18.2369021966359
887,18.25038887826742
888,18.26384490337895
889,18.277271180620755
890,18.29072276562889
891,18.304160232019935
892,18.31756797610194
893,18.33097171297678
894,18.34378700587305
895,18.357207404215202
896,18.37072961862782
897,18.38431330478331
898,18.397684323693504
899,18.41119136023422
900,18.424760911437897
901,18.436137286102735
902,18.44963412757251
903,18.463137375782
904,18.476395364833795
905,18.48962460058599
906,18.50289334571122
907,18.516144444260036
908,18.529369592460966
909,18.542602954822954
910,18.555872274250312
911,18.569109227112364
912,18.582371114358665
913,18.595587706960654
914,18.608348303706226
915,18.618776546116205
916,18.632198497877525
917,18.64541702929609
918,18.65874120606494
919,18.67187477135879
920,18.685044551468838
921,18.69820148292307
922,18.711322397513044
923,18.724475907951412
924,18.737595274013835
925,18.75069440371847
926,18.763726886046193
927,18.7767474638851
928,18.789846243692185
929,18.802944344345367
930,18.81602040931246
931,18.82902609367685
932,18.8420720222077
933,18.855018710614978
934,18.86806243736706
935,18.88051542797465
936,18.893466562408662
937,18.906642482151035
938,18.919846838809846
939,18.933076884907745
940,18.94628418619267
941,18.959483662275147
942,18.97266506349698
943,18.98587878667228
944,18.99906700448691
945,19.012231579542988
946,19.025379047737264
947,19.038535577002932
948,19.051665675406408
949,19.06478149289381
950,19.07791483764333
951,19.090737334111285
952,19.103609048252856
953,19.116435488577874
954,19.129285932691626
955,19.14216135813197
956,19.154962483036055
957,19.167916085599863
958,19.180671669193476
959,19.193455099358474
960,19.2062232664842
961,19.21898743713649
962,19.231743872454754
963,19.244541408656552
964,19.257300269248056
965,19.27002889500037
966,19.28274795299023
967,19.295475313848545
968,19.3081809152429
969,19.320860054925628
970,19.333555064783457
971,19.34621704225978
972,19.358883630864312
973,19.371580275752102
974,19.38381727154449
975,19.39639973757355
976,19.409021715773417
977,19.42166723344451
978,19.434264672685764
979,19.446892289344337
980,19.459428433585046
981,19.47204195542106
982,19.484614008867954
983,19.49719367277528
984,19.509752639975563
985,19.522325863394627
986,19.534879356403675
987,19.54742257249321
988,19.559946067234996
989,19.57250752798229
990,19.585036059535415
991,19.597508945077152
992,19.61000944296178
993,19.622484579355504
994,19.634965600190593
995,19.647223314532738
996,19.659894223668537
997,19.67257023492074
998,19.685041872647787
999,19.697465441858647
1000,19.709903519156114
1001,19.72035270708411
1002,19.732676095438027
1003,19.74501779642497
1004,19.75737024746774
1005,19.769697394651953
1006,19.78204482128773
1007,19.794256771169938
1008,19.806584003632064
1009,19.818885962607105
1010,19.831180708240293
1011,19.84348156435632
1012,19.85578665023463
1013,19.868056980422587
1014,19.880036572791333
1015,19.89192321716873
1016,19.904298530806198
1017,19.916794376981727
1018,19.929273706473506
1019,19.94151166950123
1020,19.953740631460583
1021,19.965976807090637
1022,19.978183986801966
1023,19.99035453638539
1024,20.002539003316254
1025,20.014731689183
1026,20.026916391869158
1027,20.039116987154525
1028,20.051275257502503
1029,20.063412200150864
1030,20.07555360901055
1031,20.08768421505275
1032,20.099797336439437
1033,20.11188532906439
1034,20.123977833359046
1035,20.13424348786862
1036,20.145707649827273
1037,20.157882098121533
1038,20.170142501140596
1039,20.18241906913236
1040,20.194715659812456
1041,20.20695569492119
1042,20.21920236602688
1043,20.23146335870683
1044,20.24361028243896
1045,20.255599935243715
1046,20.267576039314903
1047,20.279581755189696
1048,20.29156340328866
1049,20.30352482037089
1050,20.315488079742828
1051,20.327448398788746
1052,20.339436513014505
1053,20.35120086385853
1054,20.363139919892358
1055,20.374700458030933
1056,20.386721098172313
1057,20.398877312409923
1058,20.411007707218758
1059,20.423157473564256
1060,20.435329526372115
1061,20.447471945783516
1062,20.45960012187472
1063,20.47171117169492
1064,20.483847459506375
1065,20.495938719669137
1066,20.508044654873967
1067,20.520116153975057
1068,20.531950834025082
1069,20.54374614888978
1070,20.55553968727225
1071,20.56735460563034
1072,20.57915813949434
1073,20.590915566952145
1074,20.602663539669354
1075,20.614441635479164
1076,20.62620644907785
1077,20.637874952795816
1078,20.649847872103507
1079,20.661811494275227
1080,20.673787083191982
1081,20.685772728848406
1082,20.69772495450409
1083,20.70965051932531
1084,20.7216238835861
1085,20.733597697403198
1086,20.745529404489268
1087,20.757451893210145
1088,20.769415505522474
1089,20.78109788059119
1090,20.792741914301107
1091,20.804341786040705
1092,20.815826765607223
1093,20.827438062496995
1094,20.839191272569252
1095,20.85100604458444
1096,20.862842680914994
1097,20.874713817232248
1098,20.886230526007083
1099,20.89803485760334
1100,20.90983783366358
1101,20.919168589295687
1102,20.930846055529212
1103,20.942559042051183
1104,20.95428233924019
1105,20.96599460091175
1106,20.977726918670847
1107,20.98943753950039
1108,21.001160476855205
1109,21.012872423445234
1110,21.024586997057614
1111,21.03629546085543
1112,21.04776341820611
1113,21.0594236463961
1114,21.069584275792838
1115,21.08124952599916
1116,21.092903840261656
1117,21.104554039564306
1118,21.116225451091246
1119,21.127536331690905
1120,21.13915470476045
1121,21.15076704890018
1122,21.16028622876311
1123,21.171830568943975
1124,21.183144711686055
1125,21.19448297673202
1126,21.20582003962537
1127,21.21714030951101
1128,21.22845842065979
1129,21.23974902065973
1130,21.25105991755003
1131,21.262232065848178
1132,21.27351722684927
1133,21.284821755358625
1134,21.2960724445283
1135,21.307335685181112
1136,21.31859391522513
1137,21.329851052241366
1138,21.341098314458844
1139,21.351802142290552
1140,21.3630100366948
1141,21.37418070082991
1142,21.385332704554482
1143,21.396478763103822
1144,21.40767658958426
1145,21.41887242190473
1146,21.430041812179155
1147,21.44118867335283
1148,21.452329644124696
1149,21.463498014982708
1150,21.474689896022547
1151,21.485678139300873
1152,21.496801510509812
1153,21.507924916489042
1154,21.51906502377995
1155,21.530163062696282
1156,21.54126116420757
1157,21.552193694839854
1158,21.56372425378882
1159,21.57482069853267
1160,21.585622075616282
1161,21.596864844656455
1162,21.608193145308622
1163,21.619262643347124
1164,21.630297943863553
1165,21.64128824586489
1166,21.65225611734302
1167,21.663245739779033
1168,21.674266954586017
1169,21.68526577315293
1170,21.696096824047487
1171,21.707087179207285
1172,21.718057118008133
1173,21.729040054342864
1174,21.739998657272398
1175,21.750979128496553
1176,21.761906769111125
1177,21.77295856383683
1178,21.78389264696196
1179,21.794435531636697
1180,21.805160589561506
1181,21.81610135846877
1182,21.826960769175454
1183,21.837824419865864
1184,21.848718900586398
1185,21.859573354249427
1186,21.87034346641263
1187,21.881154276036952
1188,21.891993993212836
1189,21.90283703062079
1190,21.91348537773972
1191,21.92428875346622
1192,21.935117153801528
1193,21.94595384545116
1194,21.95677419908069
1195,21.967542725836566
1196,21.978347172495408
1197,21.989176717712702
1198,21.999988970881468
1199,22.010251244543326
1200,22.02115512947711
1201,22.030162175050034
1202,22.0411062778441
1203,22.052078566186694
1204,22.062794793779126
1205,22.07351547549462
1206,22.084198169333664
1207,22.094916929184677
1208,22.105584872748434
1209,22.11624051100718
1210,22.126887801013734
1211,22.137594921755007
1212,22.14826013080556
1213,22.15891010470702
1214,22.169531010117826
1215,22.180124822923883
1216,22.190719225474783
1217,22.201323127655005
1218,22.211326390602032
1219,22.222058043754416
1220,22.23291895910794
1221,22.24379345575031
1222,22.254632076276213
1223,22.26546450358859
1224,22.276312520752814
1225,22.28694449926309
1226,22.297502928112
1227,22.308018484374177
1228,22.31856741602075
1229,22.328990285084096
1230,22.337204137610954
1231,22.34772223185232
1232,22.358184597317173
1233,22.36869822245144
1234,22.37921755729754
1235,22.389726758280887
1236,22.40021691148557
1237,22.41016267248366
1238,22.42047390635787
1239,22.430879091100476
1240,22.441280106989144
1241,22.451676962448445
1242,22.46209446056674
1243,22.472527659268692
1244,22.482949789359573
1245,22.49336780170945
1246,22.503777735545725
1247,22.514198453309014
1248,22.524572402608193
1249,22.535133840327564
1250,22.54576868102982
1251,22.556390580268562
1252,22.567063099555444
1253,22.577710785548508
1254,22.588355491442726
1255,22.59899225819391
1256,22.609632022413027
1257,22.62025889435025
1258,22.63053295438111
1259,22.640990862975542
1260,22.65131754795064
1261,22.661600468162096
1262,22.67189331497062
1263,22.682177205737087
1264,22.69247900153766
1265,22.70277086550765
1266,22.71305180878823
1267,22.7232024420549
1268,22.73350433524019
1269,22.743749556147133
1270,22.75399383130703
1271,22.764243142183513
1272,22.774413876340038
1273,22.784654365250272
1274,22.794871042188237
1275,22.805079842015086
1276,22.81530367840686
1277,22.825496746382058
1278,22.835700884481376
1279,22.84568397189922
1280,22.856072674471072
1281,22.86651736902322
1282,22.876965263823866
1283,22.88737649758902
1284,22.89780589600007
1285,22.908270425495825
1286,22.918661415424847
1287,22.928558985925275
1288,22.938663157170676
1289,22.948828368561276
1290,22.95896087481678
1291,22.969057681266417
1292,22.979156702180948
1293,22.989268924190725
1294,22.999325497345907
1295,23.009410255027706
1296,23.019470309205143
1297,23.02949368130643
1298,23.039571225236973
1299,23.04916177564922
1300,23.05941558447183
1301,23.067509689711915
1302,23.07769401000309
1303,23.087915619969746
1304,23.098186528318156
1305,23.108156111994635
1306,23.117910211749756
1307,23.127457777750518
1308,23.137127512090107
1309,23.14654672418065
1310,23.15706848264873
1311,23.167291876747225
1312,23.1775366863055
1313,23.18775094059811
1314,23.1979376369744
1315,23.2080237757462
1316,23.2170472969827
1317,23.227259195367804
1318,23.237465564738294
1319,23.245160793445294
1320,23.25461065778688
1321,23.264377969093058
1322,23.2741276895701
1323,23.28395186386277
1324,23.29375747003118
1325,23.303216313591083
1326,23.312984766475086
1327,23.32280471535508
1328,23.33258310302035
1329,23.34237798108677
1330,23.352181353885374
1331,23.361985222980074
1332,23.371771575155137
1333,23.38155943839221
1334,23.391335803436313
1335,23.401035581072268
1336,23.410490506403573
1337,23.418506760761165
1338,23.427916526488268
1339,23.43758319751795
1340,23.4472584281634
1341,23.456917185031234
1342,23.46661657569891
1343,23.476277468052256
1344,23.48579064665507
1345,23.49545770065298
1346,23.505147395758993
1347,23.51477656258724
1348,23.524437404440366
1349,23.53408683528711
1350,23.5437388944176
