Iterations,MLUPS
3647,566.4982
3648,566.49774
3649,566.49725
3650,566.4967
3651,566.4962
3652,566.4957
3653,566.4952
3654,566.4946
3655,566.49414
3656,566.49365
3657,566.4931
3658,566.4927
3659,566.4921
3660,566.4915
3661,566.4911
3662,566.49054
3663,566.4902
3664,566.4896
3665,566.4891
3666,566.4886
3667,566.4881
3668,566.48755
3669,566.4872
3670,566.48663
3671,566.4861
3672,566.48566
3673,566.48517
3674,566.4846
3675,566.48425
3676,566.4837
3677,566.4832
3678,566.48267
3679,566.4822
3680,566.48175
3681,566.48126
3682,566.4807
3683,566.4803
3684,566.47974
3685,566.47925
3686,566.4788
3687,566.4784
3688,566.47784
3689,566.47736
3690,566.47687
3691,566.4764
3692,566.476
3693,566.47546
3694,566.475
3695,566.47455
3696,566.474
3697,566.47363
3698,566.4731
3699,566.4726
3700,566.47205
3701,566.47156
3702,566.47107
3703,566.47064
3704,566.47015
3705,566.46967
3706,566.4691
3707,566.4686
3708,566.46814
3709,566.4677
3710,566.4673
3711,566.4668
3712,566.46625
3713,566.46576
3714,566.4653
3715,566.46484
3716,566.46436
3717,566.4639
3718,566.4634
3719,566.4628
3720,566.4624
3721,566.46185
3722,566.4614
3723,566.461
3724,566.46045
3725,566.45996
3726,566.45953
3727,566.45905
3728,566.4586
3729,566.4581
3730,566.45764
3731,566.45715
3732,566.4567
3733,566.45624
3734,566.4559
3735,566.4554
3736,566.45483
3737,566.45435
3738,566.4539
3739,566.4534
3740,566.453
3741,566.4525
3742,566.4521
3743,566.45154
3744,566.4511
3745,566.4507
3746,566.45013
3747,566.44965
3748,566.4492
3749,566.4487
3750,566.44824
3751,566.4478
3752,566.4473
3753,566.4469
3754,566.4465
3755,566.4459
3756,566.4455
3757,566.445
3758,566.4445
3759,566.4441
3760,566.4436
3761,566.4431
3762,566.44275
3763,566.4422
3764,566.4418
3765,566.4413
3766,566.4408
3767,566.4403
3768,566.4399
3769,566.43945
3770,566.439
3771,566.43854
3772,566.43805
3773,566.43744
3774,566.4371
3775,566.43665
3776,566.4362
3777,566.4357
3778,566.4352
3779,566.4347
3780,566.43427
3781,566.4338
3782,566.4333
3783,566.4328
3784,566.4323
3785,566.4319
3786,566.4314
3787,566.43097
3788,566.43054
3789,566.43005
3790,566.42957
3791,566.4291
3792,566.42865
3793,566.4282
3794,566.4278
3795,566.42725
3796,566.4268
3797,566.42633
3798,566.42584
3799,566.4254
3800,566.425
3801,566.42444
3802,566.4241
3803,566.4236
3804,566.4231
3805,566.4227
3806,566.42224
3807,566.4218
3808,566.4213
3809,566.42084
3810,566.4204
3811,566.4199
3812,566.41943
3813,566.419
3814,566.4185
3815,566.41815
3816,566.4177
3817,566.41724
3818,566.41675
3819,566.4163
3820,566.41583
3821,566.41547
3822,566.415
3823,566.4145
3824,566.4141
3825,566.41364
3826,566.41315
3827,566.4128
3828,566.4123
3829,566.4118
3830,566.4114
3831,566.4108
3832,566.41034
3833,566.41
3834,566.40955
3835,566.40906
3836,566.4086
3837,566.4081
3838,566.40765
3839,566.4073
3840,566.4068
3841,566.4064
3842,566.40594
3843,566.40546
3844,566.405
3845,566.40454
3846,566.4041
3847,566.4037
3848,566.4032
3849,566.4028
3850,566.40234
3851,566.40186
3852,566.4014
3853,566.40094
3854,566.4005
3855,566.4
3856,566.39954
3857,566.3991
3858,566.39874
3859,566.39825
3860,566.3977
3861,566.39734
3862,566.3969
3863,566.3965
3864,566.39606
3865,566.3956
3866,566.39514
3867,566.3947
3868,566.3943
3869,566.3939
3870,566.39343
3871,566.3929
3872,566.3926
3873,566.392
3874,566.3916
3875,566.3912
3876,566.3908
3877,566.39026
3878,566.3898
3879,566.38934
3880,566.3889
3881,566.3885
3882,566.38806
3883,566.3876
3884,566.3871
3885,566.38666
3886,566.3862
3887,566.3858
3888,566.3854
3889,566.3849
3890,566.38446
3891,566.384
3892,566.38367
3893,566.38324
3894,566.38275
3895,566.3824
3896,566.3819
3897,566.38135
3898,566.38104
3899,566.3806
3900,566.3802
3901,566.3797
3902,566.3792
3903,566.37885
3904,566.3784
3905,566.378
3906,566.37756
3907,566.3771
3908,566.37665
3909,566.37616
3910,566.3758
3911,566.3753
3912,566.37494
3913,566.3744
3914,566.37396
3915,566.37354
3916,566.37317
3917,566.37274
3918,566.37225
3919,566.3718
3920,566.3712
3921,566.3709
3922,566.3704
3923,566.37006
3924,566.36957
3925,566.3691
3926,566.36865
3927,566.3683
3928,566.36786
3929,566.36755
3930,566.367
3931,566.36664
3932,566.3662
3933,566.3657
3934,566.3654
3935,566.365
3936,566.36456
3937,566.3641
3938,566.36365
3939,566.36316
3940,566.3628
3941,566.3623
3942,566.3619
3943,566.36145
3944,566.3609
3945,566.3606
3946,566.36017
3947,566.3598
3948,566.3593
3949,566.3588
3950,566.3584
3951,566.358
3952,566.3576
3953,566.3571
3954,566.35675
3955,566.35626
3956,566.3558
3957,566.3554
3958,566.355
3959,566.35455
3960,566.3542
3961,566.3537
3962,566.3533
3963,566.3529
3964,566.3524
3965,566.3521
3966,566.3516
3967,566.35114
3968,566.3508
3969,566.35034
3970,566.35
3971,566.34955
3972,566.34906
3973,566.3486
3974,566.34827
3975,566.3478
3976,566.34735
3977,566.347
3978,566.3465
3979,566.3461
3980,566.3457
3981,566.3453
3982,566.3449
3983,566.3445
3984,566.34406
3985,566.34357
3986,566.3432
3987,566.3428
3988,566.34235
3989,566.3419
3990,566.3415
3991,566.34106
3992,566.34064
3993,566.3403
3994,566.33984
3995,566.33936
3996,566.3389
3997,566.33856
3998,566.33813
3999,566.33777
4000,566.33734
4001,566.33685
4002,566.3364
4003,566.336
4004,566.33563
4005,566.33527
4006,566.33484
4007,566.3344
4008,566.33405
4009,566.33356
4010,566.33325
4011,566.3328
4012,566.33246
4013,566.3321
4014,566.33154
4015,566.3311
4016,566.3308
4017,566.3304
4018,566.32996
4019,566.3295
4020,566.3291
4021,566.3287
4022,566.3283
4023,566.32794
4024,566.3275
4025,566.3271
4026,566.32666
4027,566.3263
4028,566.3259
4029,566.3255
4030,566.3252
4031,566.3247
4032,566.3243
4033,566.3239
4034,566.3235
4035,566.3231
4036,566.3228
4037,566.3224
4038,566.32196
4039,566.3216
4040,566.32117
4041,566.3208
4042,566.3203
4043,566.3199
4044,566.3196
4045,566.31915
4046,566.3187
4047,566.31836
4048,566.31793
4049,566.3175
4050,566.3171
4051,566.3167
4052,566.3163
4053,566.31586
4054,566.3154
4055,566.315
4056,566.3146
4057,566.3142
4058,566.31384
4059,566.3135
4060,566.313
4061,566.3126
4062,566.31213
4063,566.31177
4064,566.31146
4065,566.311
4066,566.3106
4067,566.31024
4068,566.30975
4069,566.3094
4070,566.309
4071,566.3086
4072,566.30817
4073,566.30774
4074,566.30725
4075,566.30695
4076,566.3066
4077,566.30615
4078,566.3057
4079,566.30536
4080,566.30493
4081,566.3046
4082,566.3042
4083,566.3037
4084,566.30334
4085,566.30286
4086,566.3025
4087,566.3021
4088,566.3017
4089,566.3013
4090,566.3009
4091,566.3005
4092,566.3002
4093,566.29974
4094,566.2994
4095,566.29895
4096,566.2985
4097,566.2981
4098,566.2978
4099,566.29736
4100,566.29694
4101,566.2966
4102,566.29614
4103,566.2957
4104,566.2954
4105,566.295
4106,566.2947
4107,566.2941
4108,566.29376
4109,566.29333
4110,566.29297
4111,566.2926
4112,566.29224
4113,566.2918
4114,566.2914
4115,566.291
4116,566.29065
4117,566.2902
4118,566.28986
4119,566.2895
4120,566.2891
4121,566.2887
4122,566.28827
4123,566.2879
4124,566.28754
4125,566.2872
4126,566.28674
4127,566.2863
4128,566.2859
4129,566.2856
4130,566.28516
4131,566.2848
4132,566.2844
4133,566.284
4134,566.2835
4135,566.2832
4136,566.2828
4137,566.28235
4138,566.282
4139,566.28156
4140,566.28125
4141,566.2809
4142,566.2804
4143,566.28
4144,566.2796
4145,566.27924
4146,566.2789
4147,566.2785
4148,566.2781
4149,566.2777
4150,566.2773
4151,566.2768
4152,566.2765
4153,566.2761
4154,566.27576
4155,566.2753
4156,566.2749
4157,566.2746
4158,566.2742
4159,566.27374
4160,566.27344
4161,566.273
4162,566.2725
4163,566.2722
4164,566.27185
4165,566.2714
4166,566.271
4167,566.2707
4168,566.2703
4169,566.2699
4170,566.26953
4171,566.2692
4172,566.26874
4173,566.26843
4174,566.26807
4175,566.26764
4176,566.2673
4177,566.2669
4178,566.2665
4179,566.2661
4180,566.26575
4181,566.2653
4182,566.26495
4183,566.26465
4184,566.26416
4185,566.26385
4186,566.2635
4187,566.26306
4188,566.26276
4189,566.2623
4190,566.2619
4191,566.2616
4192,566.26117
4193,566.2608
4194,566.2605
4195,566.2601
4196,566.25964
4197,566.2593
4198,566.2589
4199,566.2586
4200,566.2582
4201,566.2578
4202,566.25745
4203,566.25696
4204,566.25665
4205,566.2563
4206,566.2559
4207,566.2555
4208,566.2551
4209,566.2547
4210,566.25433
4211,566.25397
4212,566.2536
4213,566.25323
4214,566.25287
4215,566.25244
4216,566.25214
4217,566.2518
4218,566.25134
4219,566.251
4220,566.25055
4221,566.2501
4222,566.24994
4223,566.24945
4224,566.24915
4225,566.2488
4226,566.2484
4227,566.2479
4228,566.2477
4229,566.2472
4230,566.2469
4231,566.2465
4232,566.2461
4233,566.2457
4234,566.2454
4235,566.245
4236,566.2446
4237,566.2442
4238,566.24384
4239,566.24347
4240,566.2431
4241,566.24274
4242,566.24243
4243,566.24194
4244,566.2416
4245,566.2413
4246,566.2409
4247,566.24054
4248,566.2402
4249,566.23975
4250,566.2394
4251,566.2391
4252,566.23865
4253,566.23834
4254,566.2379
4255,566.2375
4256,566.2371
4257,566.2368
4258,566.2364
4259,566.2361
4260,566.23566
4261,566.2352
4262,566.2349
4263,566.23456
4264,566.2343
4265,566.2339
4266,566.23346
4267,566.23315
4268,566.2327
4269,566.23236
4270,566.23206
4271,566.2317
4272,566.2313
4273,566.2309
4274,566.2305
4275,566.23016
4276,566.2299
4277,566.2295
4278,566.22906
4279,566.2287
4280,566.22833
4281,566.22797
4282,566.22766
4283,566.2273
4284,566.2269
4285,566.2265
4286,566.2262
4287,566.2258
4288,566.2255
4289,566.2251
4290,566.22473
4291,566.22437
4292,566.224
4293,566.2236
4294,566.22327
4295,566.2229
4296,566.22253
4297,566.2221
4298,566.2218
4299,566.22144
4300,566.22107
4301,566.22076
4302,566.2203
4303,566.2199
4304,566.2196
4305,566.21924
4306,566.2189
4307,566.21857
4308,566.21814
4309,566.2178
4310,566.2174
4311,566.21704
4312,566.21674
4313,566.2164
4314,566.21594
4315,566.21564
4316,566.2153
4317,566.21497
4318,566.21466
4319,566.2143
4320,566.21387
4321,566.2135
4322,566.2132
4323,566.2128
4324,566.21173
4325,566.2118
4326,566.2114
4327,566.21106
4328,566.2107
4329,566.21045
4330,566.2101
4331,566.20966
4332,566.20935
4333,566.209
4334,566.2086
4335,566.20825
4336,566.20795
4337,566.2076
4338,566.2073
4339,566.20685
4340,566.2065
4341,566.2062
4342,566.2059
4343,566.2055
4344,566.2051
4345,566.2047
4346,566.20447
4347,566.20416
4348,566.2038
4349,566.20337
4350,566.203
4351,566.20264
4352,566.2024
4353,566.202
4354,566.20166
4355,566.2013
4356,566.201
4357,566.2007
4358,566.2003
4359,566.2
4360,566.19965
4361,566.1993
4362,566.1989
4363,566.1986
4364,566.1983
4365,566.19794
4366,566.1976
4367,566.1972
4368,566.1968
4369,566.1965
4370,566.1961
4371,566.19574
4372,566.19543
4373,566.19507
4374,566.1947
4375,566.1944
4376,566.19403
4377,566.1937
4378,566.19336
4379,566.193
4380,566.1926
4381,566.1923
4382,566.19196
4383,566.19165
4384,566.1912
4385,566.19086
4386,566.1905
4387,566.1902
4388,566.18994
4389,566.1895
4390,566.18915
4391,566.1888
4392,566.1885
4393,566.1881
4394,566.18787
4395,566.1875
4396,566.18713
4397,566.18677
4398,566.1864
4399,566.18604
4400,566.18567
4401,566.1853
4402,566.185
4403,566.1846
4404,566.18427
4405,566.18396
4406,566.18365
4407,566.1833
4408,566.183
4409,566.1826
4410,566.18225
4411,566.1819
4412,566.1816
4413,566.18115
4414,566.18085
4415,566.1805
4416,566.1802
4417,566.1799
4418,566.1795
4419,566.17926
4420,566.17883
4421,566.1785
4422,566.1782
4423,566.1779
4424,566.17755
4425,566.1772
4426,566.1768
4427,566.17645
4428,566.1762
4429,566.17584
4430,566.17554
4431,566.1752
4432,566.1748
4433,566.17444
4434,566.1742
4435,566.1739
4436,566.1735
4437,566.17316
4438,566.1727
4439,566.1724
4440,566.1721
4441,566.1718
4442,566.17145
4443,566.1711
4444,566.1707
4445,566.1704
4446,566.1701
4447,566.16974
4448,566.1695
4449,566.1691
4450,566.16876
4451,566.16846
4452,566.1681
4453,566.16785
4454,566.1674
4455,566.1671
4456,566.16675
4457,566.16644
4458,566.1661
4459,566.1658
4460,566.1654
4461,566.16504
4462,566.16473
4463,566.1643
4464,566.16406
4465,566.16376
4466,566.16345
4467,566.1631
4468,566.1627
4469,566.16235
4470,566.1621
4471,566.16174
4472,566.1614
4473,566.1611
4474,566.1607
4475,566.16034
4476,566.1601
4477,566.1598
4478,566.15936
4479,566.159
4480,566.15875
4481,566.15845
4482,566.15814
4483,566.1578
4484,566.1575
4485,566.1571
4486,566.15674
4487,566.15643
4488,566.1561
4489,566.1558
4490,566.15546
4491,566.155
4492,566.1547
4493,566.1545
4494,566.1541
4495,566.15375
4496,566.15344
4497,566.15314
4498,566.1528
4499,566.15247
4500,566.1521
4501,566.1518
4502,566.1515
4503,566.15106
4504,566.15076
4505,566.1504
4506,566.1501
4507,566.1498
4508,566.1494
4509,566.14905
4510,566.14874
4511,566.14844
4512,566.14813
4513,566.1478
4514,566.14746
4515,566.14716
4516,566.14685
4517,566.1465
4518,566.1462
4519,566.1458
4520,566.1455
4521,566.14514
4522,566.1448
4523,566.14453
4524,566.1442
4525,566.14386
4526,566.1435
4527,566.14325
4528,566.14294
4529,566.1426
4530,566.14233
4531,566.14197
4532,566.14166
4533,566.1413
4534,566.141
4535,566.1407
4536,566.1404
4537,566.14
4538,566.1397
4539,566.1394
4540,566.13904
4541,566.13873
4542,566.1384
4543,566.13806
4544,566.1377
4545,566.1374
4546,566.1371
4547,566.1368
4548,566.1364
4549,566.13617
4550,566.1358
4551,566.1355
4552,566.13525
4553,566.1349
4554,566.1345
4555,566.1343
4556,566.1339
4557,566.13354
4558,566.1333
4559,566.13293
4560,566.1326
4561,566.1323
4562,566.1319
4563,566.13165
4564,566.13135
4565,566.131
4566,566.13074
4567,566.13043
4568,566.13
4569,566.12976
4570,566.12946
4571,566.1291
4572,566.12885
4573,566.1285
4574,566.1282
4575,566.12787
4576,566.1275
4577,566.1272
4578,566.12695
4579,566.1265
4580,566.1263
4581,566.1259
4582,566.1256
4583,566.12537
4584,566.125
4585,566.12463
4586,566.1243
4587,566.124
4588,566.12366
4589,566.1234
4590,566.1231
4591,566.1227
4592,566.12244
4593,566.1221
4594,566.1218
4595,566.1215
4596,566.1211
4597,566.1209
4598,566.12054
4599,566.12024
4600,566.12
4601,566.1196
4602,566.11926
4603,566.11896
4604,566.11865
4605,566.11835
4606,566.11804
4607,566.11774
4608,566.11743
4609,566.1171
4610,566.11676
4611,566.11646
4612,566.11615
4613,566.1159
4614,566.11554
4615,566.11523
4616,566.11487
4617,566.1146
4618,566.1143
4619,566.114
4620,566.1137
4621,566.11334
4622,566.113
4623,566.11273
4624,566.11237
4625,566.1121
4626,566.11176
4627,566.11145
4628,566.11115
4629,566.11084
4630,566.1105
4631,566.1102
4632,566.10986
4633,566.1095
4634,566.1092
4635,566.1089
4636,566.1086
4637,566.1083
4638,566.108
4639,566.1076
4640,566.1073
4641,566.10706
4642,566.10675
4643,566.1064
4644,566.1061
4645,566.1057
4646,566.10547
4647,566.1051
4648,566.1049
4649,566.10455
4650,566.10425
4651,566.10394
4652,566.1037
4653,566.10333
4654,566.1031
4655,566.1027
4656,566.1025
4657,566.1021
4658,566.1018
4659,566.10156
4660,566.10126
4661,566.1009
4662,566.1006
4663,566.1003
4664,566.1
4665,566.09973
4666,566.0994
4667,566.09906
4668,566.0988
4669,566.09845
4670,566.0982
4671,566.09796
4672,566.09766
4673,566.0973
4674,566.097
4675,566.0967
4676,566.0964
4677,566.09607
4678,566.09576
4679,566.09546
4680,566.09515
4681,566.09485
4682,566.0946
4683,566.0943
4684,566.09393
4685,566.0937
4686,566.0933
4687,566.0931
4688,566.0928
4689,566.09247
4690,566.0922
4691,566.09186
4692,566.0915
4693,566.09125
4694,566.09094
4695,566.09064
4696,566.0904
4697,566.09
4698,566.08966
4699,566.0894
4700,566.0891
4701,566.0888
4702,566.08856
4703,566.08813
4704,566.0878
4705,566.0876
4706,566.0873
4707,566.08704
4708,566.0867
4709,566.08636
4710,566.08606
4711,566.08575
4712,566.08545
4713,566.0852
4714,566.0849
4715,566.08453
4716,566.0842
4717,566.084
4718,566.0837
4719,566.0834
4720,566.08307
4721,566.08276
4722,566.0824
4723,566.08215
4724,566.0819
4725,566.0816
4726,566.08124
4727,566.081
4728,566.0807
4729,566.0803
4730,566.0801
4731,566.07983
4732,566.07947
4733,566.07916
4734,566.07886
4735,566.0786
4736,566.07825
4737,566.07794
4738,566.0777
4739,566.0774
4740,566.077
4741,566.07684
4742,566.07654
4743,566.07623
4744,566.0759
4745,566.0756
4746,566.0753
4747,566.075
4748,566.07477
4749,566.07446
4750,566.0742
4751,566.07385
4752,566.07367
4753,566.0733
4754,566.07306
4755,566.07275
4756,566.07245
4757,566.0721
4758,566.07184
4759,566.07153
4760,566.0712
4761,566.071
4762,566.0707
4763,566.0704
4764,566.07007
4765,566.0698
4766,566.0696
4767,566.0693
4768,566.069
4769,566.06866
4770,566.06836
4771,566.0681
4772,566.0678
4773,566.0675
4774,566.0672
4775,566.06696
4776,566.06665
4777,566.0663
4778,566.0661
4779,566.06573
4780,566.0655
4781,566.0652
4782,566.0649
4783,566.0647
4784,566.06433
4785,566.064
4786,566.0637
4787,566.0634
4788,566.0631
4789,566.0629
4790,566.0626
4791,566.0623
4792,566.062
4793,566.0617
4794,566.0614
4795,566.06116
4796,566.06085
4797,566.06055
4798,566.0603
4799,566.06
4800,566.05975
4801,566.05945
4802,566.05914
4803,566.0589
4804,566.05853
4805,566.0583
4806,566.058
4807,566.0577
4808,566.0574
4809,566.05707
4810,566.0567
4811,566.0565
4812,566.0563
4813,566.05597
4814,566.05566
4815,566.05536
4816,566.05505
4817,566.0548
4818,566.0545
4819,566.05426
4820,566.05396
4821,566.0536
4822,566.0533
4823,566.05304
4824,566.0528
4825,566.0525
4826,566.0521
4827,566.0518
4828,566.0516
4829,566.0513
4830,566.05096
4831,566.0507
4832,566.0504
4833,566.05005
4834,566.0498
4835,566.04956
4836,566.04926
4837,566.049
4838,566.0487
4839,566.0484
4840,566.0481
4841,566.0478
4842,566.04755
4843,566.04724
4844,566.04694
4845,566.0467
4846,566.0464
4847,566.04614
4848,566.04596
4849,566.04565
4850,566.0453
4851,566.04504
4852,566.04474
4853,566.04443
4854,566.0442
4855,566.0439
4856,566.0435
4857,566.0433
4858,566.04297
4859,566.0427
4860,566.0425
4861,566.0422
4862,566.0419
4863,566.0416
4864,566.0413
4865,566.041
4866,566.0408
4867,566.04047
4868,566.04016
4869,566.0399
4870,566.0396
4871,566.03937
4872,566.03906
4873,566.0388
4874,566.0385
4875,566.0382
4876,566.03796
4877,566.03766
4878,566.0374
4879,566.0371
4880,566.0368
4881,566.0365
4882,566.03625
4883,566.036
4884,566.0357
4885,566.03546
4886,566.03516
4887,566.03485
4888,566.0346
4889,566.03436
4890,566.03406
4891,566.0338
4892,566.0335
4893,566.03326
4894,566.03296
4895,566.0327
4896,566.0325
4897,566.03217
4898,566.03186
4899,566.0316
4900,566.0314
4901,566.03107
4902,566.0308
4903,566.0305
4904,566.03015
4905,566.0299
4906,566.02966
4907,566.02936
4908,566.0291
4909,566.0288
4910,566.0285
4911,566.02826
4912,566.028
4913,566.0278
4914,566.02747
4915,566.0272
4916,566.0269
4917,566.0266
4918,566.0263
4919,566.0261
4920,566.0258
4921,566.02545
4922,566.0252
4923,566.02496
4924,566.0247
4925,566.0244
4926,566.0242
4927,566.0239
4928,566.0236
4929,566.0234
4930,566.02313
4931,566.0229
4932,566.0226
4933,566.02234
4934,566.022
4935,566.0217
4936,566.0215
4937,566.0212
4938,566.02094
4939,566.0206
4940,566.0203
4941,566.0201
4942,566.01984
4943,566.01953
4944,566.0192
4945,566.019
4946,566.0187
4947,566.0184
4948,566.0181
4949,566.0178
4950,566.0176
4951,566.0173
4952,566.01697
4953,566.0167
4954,566.0165
4955,566.01624
4956,566.0159
4957,566.0157
4958,566.0154
4959,566.0151
4960,566.01483
4961,566.0146
4962,566.0143
4963,566.014
4964,566.0138
4965,566.0135
4966,566.0132
4967,566.013
4968,566.01263
4969,566.0124
4970,566.01215
4971,566.01184
4972,566.0116
4973,566.0113
4974,566.01105
4975,566.01074
4976,566.01044
4977,566.0102
4978,566.00995
4979,566.0097
4980,566.00934
4981,566.0091
4982,566.0088
4983,566.00854
4984,566.00836
4985,566.00806
4986,566.00775
4987,566.00745
4988,566.0072
4989,566.007
4990,566.0067
4991,566.0064
4992,566.00616
4993,566.0059
4994,566.0056
4995,566.00543
4996,566.0051
4997,566.0048
4998,566.0046
4999,566.0043
