Iterations,MLUPS
3647,633.68134
3648,633.7421
3649,633.75146
3650,633.8417
3651,633.7616
3652,633.61584
3653,633.62805
3654,633.68665
3655,633.6659
3656,633.6605
3657,633.384
3658,633.30316
3659,633.4311
3660,633.3762
3661,633.4054
3662,633.5144
3663,633.4798
3664,633.4742
3665,633.32544
3666,633.3352
3667,633.42065
3668,633.40186
3669,633.39844
3670,633.4029
3671,633.29175
3672,633.27606
3673,633.3523
3674,633.3397
3675,633.34344
3676,633.3552
3677,633.1946
3678,633.20667
3679,633.30444
3680,633.297
3681,633.2672
3682,633.26697
3683,633.1564
3684,633.15454
3685,633.2195
3686,633.21124
3687,633.2308
3688,633.20624
3689,633.08966
3690,633.0955
3691,633.16125
3692,633.13806
3693,633.14685
3694,633.15466
3695,633.01184
3696,633.0085
3697,633.0926
3698,633.09607
3699,633.0514
3700,633.10876
3701,633.1082
3702,633.0325
3703,633.0678
3704,633.1762
3705,633.14124
3706,633.1127
3707,632.94904
3708,632.94855
3709,633.0451
3710,633.02924
3711,633.0043
3712,633.0104
3713,632.8965
3714,632.90015
3715,632.9634
3716,632.94867
3717,632.9575
3718,632.9499
3719,632.8128
3720,632.8286
3721,632.8896
3722,632.86926
3723,632.86804
3724,632.87933
3725,632.7243
3726,632.7312
3727,632.8267
3728,632.81
3729,632.77515
3730,632.78217
3731,632.67523
3732,632.6614
3733,632.74066
3734,632.7216
3735,632.7372
3736,632.6882
3737,632.6063
3738,632.6068
3739,632.674
3740,632.6539
3741,632.6592
3742,632.7007
3743,632.675
3744,632.5108
3745,632.4128
3746,632.41254
3747,632.4594
3748,632.4657
3749,632.55457
3750,632.5504
3751,632.51917
3752,632.5281
3753,632.6068
3754,632.61194
3755,632.6703
3756,632.6089
3757,632.4891
3758,632.44916
3759,632.4554
3760,632.4999
3761,632.4799
3762,632.2942
3763,632.0875
3764,632.16534
3765,632.15497
3766,632.2513
3767,632.2396
3768,632.21155
3769,632.0319
3770,632.10876
3771,632.0891
3772,632.1475
3773,632.155
3774,632.1629
3775,632.0653
3776,632.07874
3777,632.16925
3778,632.1634
3779,632.2253
3780,632.0862
3781,632.08777
3782,632.1655
3783,632.1934
3784,632.18585
3785,632.29694
3786,632.1582
3787,632.06494
3788,632.07465
3789,632.1517
3790,632.1295
3791,632.1955
3792,632.1986
3793,632.00684
3794,631.97
3795,631.97314
3796,632.012
3797,632.0061
3798,632.0635
3799,631.93524
3800,631.93494
3801,631.99023
3802,631.9649
3803,631.968
3804,631.67664
3805,631.65576
3806,631.75024
3807,631.71277
3808,631.7892
3809,631.7743
3810,631.5966
3811,631.5587
3812,631.55804
3813,631.5994
3814,631.57733
3815,631.63635
3816,631.52435
3817,631.53314
3818,631.6075
3819,631.5991
3820,631.6469
3821,631.6504
3822,631.4823
3823,631.39435
3824,631.51337
3825,631.46106
3826,631.4968
3827,631.55914
3828,631.3569
3829,631.4064
3830,631.5265
3831,631.6466
3832,631.7668
3833,631.8871
3834,631.9987
3835,632.1213
3836,632.22943
3837,632.34406
3838,632.4441
3839,632.56354
3840,632.6769
3841,632.799
3842,632.91943
3843,633.0398
3844,633.16046
3845,633.27985
3846,633.39136
3847,633.50806
3848,633.6213
3849,633.73364
3850,633.84436
3851,633.947
3852,634.0627
3853,634.1665
3854,634.2803
3855,634.40027
3856,634.51984
3857,634.6396
3858,634.75964
3859,634.8791
3860,634.98956
3861,635.11426
3862,635.2229
3863,635.3359
3864,635.44617
3865,635.54474
3866,635.6576
3867,635.7662
3868,635.8829
3869,636.00226
3870,636.1196
3871,636.2398
3872,636.3601
3873,636.47864
3874,636.5816
3875,636.5847
3876,636.5626
3877,636.56604
3878,636.62
3879,636.6064
3880,636.43463
3881,636.425
3882,636.49115
3883,636.48303
3884,636.57587
3885,636.5674
3886,636.37427
3887,636.185
3888,636.2608
3889,636.2615
3890,636.3249
3891,636.3369
3892,636.3322
3893,636.24695
3894,636.26514
3895,636.3435
3896,636.3231
3897,636.3952
3898,636.25415
3899,636.2682
3900,636.3424
3901,636.3031
3902,636.31244
3903,636.33923
3904,636.1487
3905,636.13367
3906,636.1175
3907,636.16
3908,636.15875
3909,636.2219
3910,636.12305
3911,636.2454
3912,636.19653
3913,636.215
3914,636.2729
3915,636.28845
3916,636.2832
3917,636.1452
3918,636.15094
3919,636.24384
3920,636.2418
3921,636.213
3922,636.21747
3923,636.1136
3924,636.0902
3925,636.1738
3926,636.1796
3927,636.19006
3928,636.1738
3929,636.0603
3930,636.0699
3931,636.14465
3932,636.09705
3933,636.1191
3934,636.12854
3935,635.98535
3936,635.9981
3937,636.0789
3938,636.08
3939,636.06366
3940,636.05554
3941,635.9546
3942,635.91736
3943,635.92194
3944,635.8879
3945,635.8744
3946,635.95135
3947,635.88116
3948,635.8392
3949,635.796
3950,635.8112
3951,635.86237
3952,635.8492
3953,635.7748
3954,635.8369
3955,635.9058
3956,635.8554
3957,635.8378
3958,635.7216
3959,635.735
3960,635.7315
3961,635.7072
3962,635.7176
3963,635.74036
3964,635.65985
3965,635.5523
3966,635.5633
3967,635.62787
3968,635.60266
3969,635.6902
3970,635.63684
3971,635.4959
3972,635.50586
3973,635.5871
3974,635.57294
3975,635.6366
3976,635.56836
3977,635.4466
3978,635.42303
3979,635.4898
3980,635.5226
3981,635.57166
3982,635.48694
3983,635.37024
3984,635.3752
3985,635.4455
3986,635.41815
3987,635.501
3988,635.44977
3989,635.2906
3990,635.2973
3991,635.38727
3992,635.4245
3993,635.4092
3994,635.51306
3995,635.46796
3996,635.5064
3997,635.57263
3998,635.5268
3999,635.5064
4000,635.41376
4001,635.39905
4002,635.39264
4003,635.40607
4004,635.46906
4005,635.4356
4006,635.26996
4007,635.2809
4008,635.2881
4009,635.2535
4010,635.25616
4011,635.2988
4012,635.22
4013,635.0827
4014,635.08685
4015,635.1649
4016,635.1656
4017,635.2263
4018,635.1561
4019,635.0398
4020,635.0228
4021,635.0248
4022,635.0558
4023,635.0502
4024,634.8527
4025,634.69165
4026,634.74884
4027,634.7362
4028,634.73456
4029,634.7003
4030,634.6834
4031,634.53625
4032,634.6449
4033,634.51373
4034,634.31335
4035,634.2943
4036,634.33203
4037,634.33356
4038,634.4081
4039,634.38806
4040,634.1889
4041,634.1985
4042,634.28467
4043,634.26355
4044,634.31934
4045,634.3255
4046,634.1313
4047,634.13654
4048,634.2056
4049,634.1915
4050,634.271
4051,634.27966
4052,634.07556
4053,634.0975
4054,634.17206
4055,634.15204
4056,634.22845
4057,634.1989
4058,634.0414
4059,634.0184
4060,634.09674
4061,634.09937
4062,634.1718
4063,634.12897
4064,633.97736
4065,633.97345
4066,634.0315
4067,634.02057
4068,634.0181
4069,633.9957
4070,633.8777
4071,633.9901
4072,633.97687
4073,633.972
4074,634.0203
4075,633.98096
4076,633.9884
4077,633.86725
4078,633.8608
4079,633.87164
4080,633.85254
4081,633.90814
4082,633.91296
4083,633.8076
4084,633.8017
4085,633.79956
4086,633.7877
4087,633.8661
4088,633.87
4089,633.73737
4090,633.75146
4091,633.73334
4092,633.713
4093,633.7993
4094,633.80005
4095,633.6728
4096,633.6586
4097,633.66364
4098,633.67255
4099,633.7416
4100,633.7388
4101,633.6127
4102,633.62354
4103,633.6063
4104,633.61633
4105,633.66815
4106,633.62616
4107,633.6128
4108,633.6507
4109,633.6351
4110,633.62445
4111,633.59015
4112,633.5887
4113,633.6155
4114,633.5452
4115,633.59564
4116,633.71027
4117,633.4485
4118,633.45935
4119,633.5397
4120,633.52814
4121,633.57324
4122,633.5843
4123,633.5887
4124,633.5707
4125,633.63965
4126,633.63666
4127,633.71173
4128,633.6419
4129,633.52936
4130,633.49286
4131,633.5084
4132,633.53925
4133,633.5177
4134,633.33307
4135,633.3484
4136,633.41516
4137,633.38135
4138,633.3974
4139,633.42224
4140,633.2722
4141,633.28064
4142,633.3513
4143,633.3488
4144,633.4161
4145,633.3846
4146,633.2333
4147,633.1968
4148,633.21106
4149,633.2452
4150,633.2216
4151,633.29095
4152,633.16925
4153,633.2088
4154,633.1731
4155,633.2686
4156,633.2634
4157,633.27
4158,633.1431
4159,633.15533
4160,633.2276
4161,633.2057
4162,633.2761
4163,633.2632
4164,633.0623
4165,633.0461
4166,633.05927
4167,633.0915
4168,633.05444
4169,633.06573
4170,633.0182
4171,632.95105
4172,632.93756
4173,633.0097
4174,633.0199
4175,633.02124
4176,632.95056
4177,632.9116
4178,632.8983
4179,632.95374
4180,632.96716
4181,632.96545
4182,632.89264
4183,632.8385
4184,632.8447
4185,632.91345
4186,632.89526
4187,632.89264
4188,632.8566
4189,632.8009
4190,632.794
4191,632.84424
4192,632.84735
4193,632.8548
4194,632.7657
4195,632.77856
4196,632.834
4197,632.9421
4198,632.87616
4199,632.9221
4200,632.85126
4201,632.8412
4202,632.9008
4203,632.9282
4204,632.9571
4205,632.9673
4206,632.7226
4207,632.7137
4208,632.7845
4209,632.7658
4210,632.8207
4211,632.8263
4212,632.65796
4213,632.62823
4214,632.64386
4215,632.6683
4216,632.62585
4217,632.6432
4218,632.60114
4219,632.71124
4220,632.80444
4221,632.6689
4222,632.7031
4223,632.6987
4224,632.739
4225,632.74866
4226,632.76697
4227,632.684
4228,632.69257
4229,632.69684
4230,632.72156
4231,632.70245
4232,632.5335
4233,632.54565
4234,632.6124
4235,632.6086
4236,632.66406
4237,632.6698
4238,632.5449
4239,632.5807
4240,632.55145
4241,632.56445
4242,632.6297
4243,632.62396
4244,632.54517
4245,632.55054
4246,632.6307
4247,632.6173
4248,632.6813
4249,632.543
4250,632.5553
4251,632.6232
4252,632.5882
4253,632.59
4254,632.6259
4255,632.47815
4256,632.4785
4257,632.5601
4258,632.55255
4259,632.60596
4260,632.5961
4261,632.4315
4262,632.41644
4263,632.4736
4264,632.4742
4265,632.48145
4266,632.4765
4267,632.3528
4268,632.36334
4269,632.4148
4270,632.4105
4271,632.48517
4272,632.46936
4273,632.292
4274,632.2737
4275,632.34924
4276,632.35486
4277,632.4045
4278,632.4086
4279,632.23444
4280,632.13776
4281,632.23486
4282,632.3249
4283,632.2984
4284,632.3419
4285,632.2661
4286,632.26544
4287,632.3436
4288,632.346
4289,632.3944
4290,632.4357
4291,632.5321
4292,632.62866
4293,632.7252
4294,632.8288
4295,632.9307
4296,633.0292
4297,633.1277
4298,633.22754
4299,633.3356
4300,633.4437
4301,633.55133
4302,633.6589
4303,633.7666
4304,633.871
4305,633.97614
4306,634.0812
4307,634.1804
4308,634.2748
4309,634.366
4310,634.46564
4311,634.56836
4312,634.67975
4313,634.7866
4314,634.8929
4315,634.9999
4316,635.1068
4317,635.2144
4318,635.3217
4319,635.4142
4320,635.49567
4321,635.5968
4322,635.6956
4323,635.7732
4324,635.8791
4325,635.9776
4326,636.07904
4327,636.1891
4328,636.29614
4329,636.4025
4330,636.4969
4331,636.60406
4332,636.71155
4333,636.81885
4334,636.81024
4335,636.75836
4336,636.772
4337,636.8407
4338,636.82367
4339,636.65204
4340,636.65765
4341,636.7247
4342,636.695
4343,636.6952
4344,636.73267
4345,636.6076
4346,636.6047
4347,636.6798
4348,636.68677
4349,636.7416
4350,636.681
4351,636.5591
4352,636.5625
4353,636.63745
4354,636.6282
4355,636.6768
4356,636.6347
4357,636.50525
4358,636.4911
4359,636.4973
4360,636.52893
4361,636.5187
4362,636.35297
4363,636.3548
4364,636.4077
4365,636.39703
4366,636.46924
4367,636.50995
4368,636.504
4369,636.5954
4370,636.48206
4371,636.54724
4372,636.4957
4373,636.50543
4374,636.5659
4375,636.49316
4376,636.3931
4377,636.37787
4378,636.4429
4379,636.4461
4380,636.48773
4381,636.4586
4382,636.31793
4383,636.3347
4384,636.4146
4385,636.4138
4386,636.47076
4387,636.41016
4388,636.30414
4389,636.30566
4390,636.3418
4391,636.3507
4392,636.4273
4393,636.3605
4394,636.2405
4395,636.2528
4396,636.3177
4397,636.30884
4398,636.36206
4399,636.30756
4400,636.18384
4401,636.1813
4402,636.25226
4403,636.2502
4404,636.31616
4405,636.2039
4406,636.09045
4407,636.08954
4408,636.1471
4409,636.1623
4410,636.1775
4411,636.12335
4412,636.1457
4413,636.2055
4414,636.1698
4415,636.1543
4416,636.21045
4417,636.15656
4418,636.06604
4419,636.0358
4420,636.04315
4421,636.07336
4422,636.0705
4423,635.8997
4424,635.90045
4425,635.95844
4426,635.9415
4427,636.01117
4428,636.01697
4429,635.83246
4430,635.84235
4431,635.90924
4432,635.8946
4433,635.9429
4434,635.94714
4435,635.77185
4436,635.76044
4437,635.76544
4438,635.7967
4439,635.79175
4440,635.8305
4441,635.74023
4442,635.7398
4443,635.7829
4444,635.77875
4445,635.8508
4446,635.85724
4447,635.6836
4448,635.679
4449,635.7518
4450,635.7918
4451,635.7788
4452,635.8736
4453,635.7529
4454,635.6999
4455,635.6897
4456,635.74884
4457,635.73145
4458,635.74677
4459,635.77
4460,635.63007
4461,635.6386
4462,635.70435
4463,635.6715
4464,635.67816
4465,635.69977
4466,635.58844
4467,635.56665
4468,635.571
4469,635.6047
4470,635.59515
4471,635.64044
4472,635.551
4473,635.5424
4474,635.59985
4475,635.612
4476,635.64594
4477,635.6508
4478,635.4757
4479,635.48773
4480,635.556
4481,635.5585
4482,635.6051
4483,635.5887
4484,635.4565
4485,635.4466
4486,635.51514
4487,635.4979
4488,635.501
4489,635.51886
4490,635.3825
4491,635.4286
4492,635.4288
4493,635.5139
4494,635.47144
4495,635.51733
4496,635.45435
4497,635.42706
4498,635.4905
4499,635.49664
4500,635.5003
4501,635.49
4502,635.39374
4503,635.38586
4504,635.44867
4505,635.39923
4506,635.4627
4507,635.3861
4508,635.2708
4509,635.25494
4510,635.26544
4511,635.3009
4512,635.2824
4513,635.1121
4514,635.12354
4515,635.1853
4516,635.15027
4517,635.1449
4518,635.18774
4519,635.0467
4520,635.059
4521,635.13025
4522,635.1337
4523,635.1938
4524,635.1816
4525,635.03406
4526,635.03357
4527,635.09094
4528,635.0768
4529,635.08154
4530,635.0866
4531,634.973
4532,635.0057
4533,635.0173
4534,635.11755
4535,635.21954
4536,635.19275
4537,635.18225
4538,635.1245
4539,635.0933
4540,635.1054
4541,635.1286
4542,635.1133
4543,635.18195
4544,635.05634
4545,635.06525
4546,635.1292
4547,635.091
4548,635.0972
4549,634.8748
4550,634.7245
4551,634.7792
4552,634.7708
4553,634.83295
4554,634.81244
4555,634.83136
4556,634.66254
4557,634.7192
4558,634.7513
4559,634.77386
4560,634.7814
4561,634.7911
4562,634.73486
4563,634.7223
4564,634.7884
4565,634.7928
4566,634.85034
4567,634.724
4568,634.73834
4569,634.7843
4570,634.7762
4571,634.77057
4572,634.8042
4573,634.66016
4574,634.7027
4575,634.716
4576,634.81537
4577,634.7539
4578,634.79144
4579,634.7001
4580,634.68585
4581,634.74664
4582,634.73944
4583,634.8101
4584,634.8132
4585,634.64954
4586,634.65356
4587,634.717
4588,634.6785
4589,634.686
4590,634.655
4591,634.60504
4592,634.5325
4593,634.5399
4594,634.6032
4595,634.5885
4596,634.5867
4597,634.54865
4598,634.4849
4599,634.4748
4600,634.54486
4601,634.55194
4602,634.5601
4603,634.4603
4604,634.4092
4605,634.39276
4606,634.4515
4607,634.4349
4608,634.4442
4609,634.38025
4610,634.3173
4611,634.32
4612,634.39886
4613,634.38
4614,634.36523
4615,634.33307
4616,634.2503
4617,634.3429
4618,634.3172
4619,634.3294
4620,634.3911
4621,634.1763
4622,634.18176
4623,634.2444
4624,634.21185
4625,634.22577
4626,634.23035
4627,634.1204
4628,634.10187
4629,634.1121
4630,634.0719
4631,634.0443
4632,634.0628
4633,633.9002
4634,633.9076
4635,633.9135
4636,633.8994
4637,633.95953
4638,633.93756
4639,633.86707
4640,633.85834
4641,633.84357
4642,633.85345
4643,633.91644
4644,633.88617
4645,633.79913
4646,633.80804
4647,633.8028
4648,633.7903
4649,633.8443
4650,633.85455
4651,633.7542
4652,633.7286
4653,633.7411
4654,633.73944
4655,633.8018
4656,633.818
4657,633.8072
4658,633.8962
4659,633.84906
4660,633.887
4661,633.93915
4662,633.9253
4663,633.9325
4664,633.99536
4665,633.9652
4666,634.03424
4667,633.98016
4668,633.8684
4669,633.8728
4670,633.92303
4671,633.9181
4672,633.99384
4673,633.92926
4674,633.8173
4675,633.82446
4676,633.8785
4677,633.87244
4678,633.92334
4679,633.8781
4680,633.7824
4681,633.7533
4682,633.75354
4683,633.77576
4684,633.74725
4685,633.61365
4686,633.6142
4687,633.65875
4688,633.6387
4689,633.6414
4690,633.67126
4691,633.54486
4692,633.54175
4693,633.61786
4694,633.6135
4695,633.66064
4696,633.6502
4697,633.50653
4698,633.4095
4699,633.4984
4700,633.48114
4701,633.4801
4702,633.51935
4703,633.3785
4704,633.36316
4705,633.43866
4706,633.3786
4707,633.3879
4708,633.1615
4709,633.1748
4710,633.23676
4711,633.22394
4712,633.273
4713,633.2701
4714,633.1353
4715,633.127
4716,633.17834
4717,633.17487
4718,633.249
4719,633.24603
4720,633.0901
4721,633.0918
4722,633.1381
4723,633.13165
4724,633.1844
4725,633.197
4726,633.02216
4727,633.02386
4728,633.09863
4729,633.0783
4730,633.1316
4731,633.13293
4732,632.98425
4733,632.97327
4734,633.02875
4735,633.0691
4736,633.01904
4737,633.06226
4738,632.8779
4739,632.967
4740,632.91656
4741,632.95276
4742,633.0075
4743,632.9895
4744,632.99115
4745,632.9026
4746,632.8803
4747,632.89026
4748,632.988
4749,633.08545
4750,633.18274
4751,633.28015
4752,633.363
4753,633.45953
4754,633.55286
4755,633.63794
4756,633.7274
4757,633.8158
4758,633.9067
4759,634.0068
4760,634.1042
4761,634.2016
4762,634.299
4763,634.3964
4764,634.4905
4765,634.57306
4766,634.6599
4767,634.74713
4768,634.8335
4769,634.9206
4770,635.0075
4771,635.1056
4772,635.1973
4773,635.2785
4774,635.3627
4775,635.45575
4776,635.54706
4777,635.64624
4778,635.74274
4779,635.8394
4780,635.9356
4781,636.0329
4782,636.11536
4783,636.208
4784,636.2975
4785,636.3816
4786,636.4634
4787,636.5581
4788,636.6488
4789,636.74854
4790,636.84503
4791,636.94196
4792,637.03906
4793,637.136
4794,637.22485
4795,637.21356
4796,637.1824
4797,637.18713
4798,637.2482
4799,637.21844
4800,637.0872
4801,637.0722
4802,637.1285
4803,637.12427
4804,637.1959
4805,637.1936
4806,637.02673
4807,636.97766
4808,636.9611
4809,636.994
4810,636.991
4811,637.064
4812,636.9358
4813,636.94965
4814,637.01044
4815,637.01526
4816,637.07513
4817,637.0495
4818,636.909
4819,636.8909
4820,636.948
4821,636.9486
4822,636.9696
4823,636.9575
4824,636.8562
4825,636.869
4826,636.87213
4827,636.88275
4828,636.8925
4829,636.98755
4830,636.8711
4831,636.77545
4832,636.7831
4833,636.8393
4834,636.82684
4835,636.88416
4836,636.87146
4837,636.8742
4838,636.8856
4839,636.92896
4840,636.9126
4841,636.9194
4842,636.7325
4843,636.71893
4844,636.7174
4845,636.7503
4846,636.7412
4847,636.7877
4848,636.7004
4849,636.6926
4850,636.7404
4851,636.74524
4852,636.80835
4853,636.8087
4854,636.6503
4855,636.6398
4856,636.70435
4857,636.7131
4858,636.77466
4859,636.7438
4860,636.6206
4861,636.55963
4862,636.5481
4863,636.6148
4864,636.6224
4865,636.68286
4866,636.5422
4867,636.56177
4868,636.6221
4869,636.6494
4870,636.62994
4871,636.71204
4872,636.61725
4873,636.55566
4874,636.53564
4875,636.5379
4876,636.57385
4877,636.55884
4878,636.60693
4879,636.5155
4880,636.50006
4881,636.5661
4882,636.5456
4883,636.5395
4884,636.34344
4885,636.3415
4886,636.36053
4887,636.3785
4888,636.3562
4889,636.41785
4890,636.32715
4891,636.313
4892,636.3758
4893,636.3505
4894,636.3645
4895,636.3927
4896,636.266
4897,636.2801
4898,636.34106
4899,636.3227
4900,636.316
4901,636.334
4902,636.2192
4903,636.2027
4904,636.20374
4905,636.23663
4906,636.2249
4907,636.26636
4908,636.15063
4909,636.1584
4910,636.1468
4911,636.22437
4912,636.18396
4913,636.22687
4914,636.28503
4915,636.2751
4916,636.25397
4917,636.3151
4918,636.32166
4919,636.3815
4920,636.3053
4921,636.3149
4922,636.31866
4923,636.31964
4924,636.37006
4925,636.31244
4926,636.2766
4927,636.24445
4928,636.2695
4929,636.27496
4930,636.3352
4931,636.2705
4932,636.2177
4933,636.2177
4934,636.22736
4935,636.2186
4936,636.27057
4937,636.2295
4938,636.1694
4939,636.1539
4940,636.1717
4941,636.1746
4942,636.22943
4943,636.1653
4944,636.1345
4945,636.12366
4946,636.1079
4947,636.1174
4948,636.1788
4949,636.11865
4950,636.0698
4951,636.0777
4952,636.08527
4953,636.09174
4954,636.1032
4955,635.9732
4956,635.88086
4957,635.88293
4958,635.94965
4959,635.93945
4960,635.99225
4961,635.9798
4962,635.99396
4963,635.99945
4964,636.0578
4965,636.0234
4966,636.03033
4967,635.8391
4968,635.7061
4969,635.7663
4970,635.7976
4971,635.7963
4972,635.80145
4973,635.82367
4974,635.7609
4975,635.7592
4976,635.8304
4977,635.8165
4978,635.87317
4979,635.7636
4980,635.76874
4981,635.8284
4982,635.79706
4983,635.7962
4984,635.8289
4985,635.7028
4986,635.7104
4987,635.7804
4988,635.7678
4989,635.82
4990,635.80865
4991,635.66925
4992,635.6596
4993,635.7065
4994,635.7402
4995,635.75085
4996,635.8419
4997,635.7173
4998,635.6373
4999,635.623
5000,635.6843
5001,635.6708
5002,635.6769
5003,635.6292
5004,635.5182
5005,635.54
5006,635.52936
5007,635.5779
5008,635.57166
5009,635.5485
5010,635.4621
5011,635.4683
5012,635.53735
5013,635.5359
5014,635.58405
5015,635.46826
5016,635.4742
5017,635.51904
5018,635.5159
5019,635.5708
5020,635.5582
5021,635.4267
5022,635.40845
5023,635.4621
5024,635.4638
5025,635.53143
5026,635.5126
5027,635.3612
5028,635.36847
5029,635.42566
5030,635.3948
5031,635.3944
5032,635.42334
5033,635.29584
5034,635.30365
5035,635.36176
5036,635.3772
5037,635.386
5038,635.4655
5039,635.3523
5040,635.2471
5041,635.2459
5042,635.31683
5043,635.3077
5044,635.34424
5045,635.2531
5046,635.25385
5047,635.3028
5048,635.2947
5049,635.3562
5050,635.33844
5051,635.18896
5052,635.1805
5053,635.18945
5054,635.2113
5055,635.195
5056,635.25305
5057,635.1521
5058,635.15924
5059,635.2154
5060,635.2093
5061,635.256
5062,635.2647
5063,635.1107
5064,635.10406
5065,635.0992
5066,635.12775
5067,635.1125
5068,635.1681
5069,635.05896
5070,635.0586
5071,635.1062
5072,635.09106
5073,635.15344
5074,635.15607
5075,635.00684
5076,634.99786
5077,635.0679
5078,635.09595
5079,635.0738
5080,635.15045
5081,635.04266
5082,635.0913
5083,635.04254
5084,635.04504
5085,635.0446
5086,635.04926
5087,634.93164
5088,634.93506
5089,635.00104
5090,634.9931
5091,635.04126
5092,635.0362
5093,634.8829
5094,634.88696
5095,634.94965
5096,634.9315
5097,634.98846
5098,634.98816
5099,634.8297
5100,634.83905
5101,634.89624
5102,634.882
5103,634.9349
5104,634.9345
5105,634.7984
5106,634.7851
5107,634.8359
5108,634.83466
5109,634.8694
5110,634.86115
5111,634.6763
5112,634.6815
5113,634.74915
5114,634.7455
5115,634.7875
5116,634.7844
5117,634.6462
5118,634.6493
5119,634.70654
5120,634.71387
5121,634.72156
5122,634.80743
5123,634.69275
5124,634.6017
5125,634.6159
5126,634.6726
5127,634.6592
5128,634.7068
5129,634.70276
5130,634.7104
5131,634.70026
5132,634.7495
5133,634.7432
5134,634.8055
5135,634.7592
5136,634.6588
5137,634.65466
5138,634.7182
5139,634.7163
5140,634.76166
5141,634.713
5142,634.6118
5143,634.5975
5144,634.59784
5145,634.6219
5146,634.6257
5147,634.47675
5148,634.3166
5149,634.3727
5150,634.3737
5151,634.43744
5152,634.4347
5153,634.42615
5154,634.2773
5155,634.33777
5156,634.3396
5157,634.38477
5158,634.3708
5159,634.3828
5160,634.25574
5161,634.255
5162,634.241
5163,634.2303
5164,634.1636
5165,634.1299
5166,634.0772
5167,634.06525
5168,634.12726
5169,634.13135
5170,634.1382
5171,634.07764
5172,634.04065
5173,634.03033
5174,634.0916
5175,634.0918
5176,634.0729
5177,634.0332
5178,633.9973
5179,633.99036
5180,634.0374
5181,634.034
5182,634.0479
5183,633.9877
5184,633.9485
5185,633.9539
5186,634.00806
5187,633.97595
5188,633.9864
5189,633.94653
5190,633.8923
5191,633.89014
5192,633.95184
5193,633.9389
5194,633.954
5195,633.8987
5196,633.88153
5197,633.89166
5198,633.9103
5199,633.89417
5200,633.8885
5201,633.8382
5202,633.7645
5203,633.8124
5204,633.89343
5205,633.8442
5206,633.81464
5207,633.7116
5208,633.71674
5209,633.7691
5210,633.74963
5211,633.76013
5212,633.7985
5213,633.8864
5214,633.9737
5215,634.0611
5216,634.1497
5217,634.22815
5218,634.3116
5219,634.3927
5220,634.46783
5221,634.556
5222,634.6387
5223,634.72906
5224,634.8172
5225,634.9054
5226,634.9936
5227,635.08093
5228,635.15515
5229,635.233
5230,635.31244
5231,635.3967
5232,635.4757
5233,635.55743
5234,635.63513
5235,635.7207
5236,635.8011
5237,635.8849
5238,635.9742
5239,636.06165
5240,636.148
5241,636.2352
5242,636.32263
5243,636.39984
5244,636.482
5245,636.5633
5246,636.63464
5247,636.7181
5248,636.8002
5249,636.88666
5250,636.975
5251,637.0613
5252,637.1481
5253,637.2359
5254,637.3238
5255,637.3004
5256,637.27704
5257,637.2816
5258,637.3374
5259,637.3222
5260,637.17535
5261,637.05054
5262,637.09485
5263,637.0817
5264,637.14636
5265,637.15137
5266,637.1384
5267,636.9958
5268,637.0617
5269,637.0584
5270,637.0961
5271,637.0967
5272,637.1122
5273,636.9524
5274,637.01605
5275,637.0204
5276,637.0747
5277,637.06055
5278,637.05756
5279,636.9235
5280,636.96985
5281,636.9568
5282,636.9597
5283,636.9395
5284,636.96106
5285,636.95105
5286,637.0314
5287,636.9927
5288,637.02795
5289,637.0739
5290,636.9342
5291,636.92194
5292,636.96405
5293,636.97015
5294,637.03503
5295,637.034
5296,636.8858
5297,636.8897
5298,636.94434
5299,636.9164
5300,636.9143
5301,636.8899
5302,636.8286
5303,636.7789
5304,636.77936
5305,636.8129
5306,636.7968
5307,636.8197
5308,636.6702
5309,636.7264
5310,636.7219
5311,636.7879
5312,636.7851
5313,636.7805
5314,636.637
5315,636.69934
5316,636.70074
5317,636.74316
5318,636.72974
5319,636.7525
5320,636.58594
5321,636.5906
5322,636.6208
5323,636.6087
5324,636.6142
5325,636.6431
5326,636.63043
5327,636.716
5328,636.70135
5329,636.697
5330,636.73145
5331,636.72363
5332,636.73346
5333,636.77203
5334,636.75854
5335,636.75775
5336,636.58734
5337,636.57623
5338,636.64087
5339,636.64606
5340,636.6992
5341,636.67896
5342,636.5611
5343,636.41406
5344,636.4606
5345,636.4556
5346,636.52325
5347,636.5166
5348,636.4996
5349,636.37866
5350,636.42255
5351,636.4044
5352,636.40717
5353,636.38715
5354,636.3734
5355,636.2867
5356,636.2916
5357,636.3448
5358,636.3115
5359,636.32806
5360,636.3322
5361,636.23956
5362,636.2223
5363,636.22784
5364,636.1875
5365,636.20465
5366,636.2116
5367,636.2995
5368,636.25885
5369,636.2786
5370,636.3285
5371,636.30164
5372,636.29895
5373,636.2038
5374,636.1942
5375,636.20874
5376,636.2144
5377,636.2553
5378,636.2394
5379,636.17456
5380,636.16144
5381,636.1558
5382,636.1529
5383,636.2087
5384,636.2123
5385,636.105
5386,636.1193
5387,636.1142
5388,636.09534
5389,636.1525
5390,636.1543
5391,636.06323
5392,636.06525
5393,636.05554
5394,636.0534
5395,636.1109
5396,636.1116
5397,636.00366
5398,636.0115
5399,636.0179
5400,636.0152
5401,636.0669
5402,636.04156
5403,636.016
5404,636.02936
5405,636.0098
5406,636.0051
5407,635.96625
