Iterations,MLUPS
3622,107.5749
3623,107.576355
3624,107.578636
3625,107.57939
3626,107.581154
3627,107.577324
3628,107.578606
3629,107.57954
3630,107.58075
3631,107.58165
3632,107.58231
3633,107.58267
3634,107.58316
3635,107.5841
3636,107.58532
3637,107.5864
3638,107.587814
3639,107.589066
3640,107.5887
3641,107.58975
3642,107.591
3643,107.591835
3644,107.59257
3645,107.59348
3646,107.5942
3647,107.59472
3648,107.59543
3649,107.59595
3650,107.5959
3651,107.59671
3652,107.59763
3653,107.59836
3654,107.599434
3655,107.60019
3656,107.59967
3657,107.60043
3658,107.60212
3659,107.602974
3660,107.60401
3661,107.60446
3662,107.605194
3663,107.60611
3664,107.60661
3665,107.60725
3666,107.6091
3667,107.610596
3668,107.61169
3669,107.61323
3670,107.61478
3671,107.61556
3672,107.61755
3673,107.6179
3674,107.618904
3675,107.62
3676,107.62066
3677,107.62107
3678,107.62166
3679,107.62249
3680,107.6229
3681,107.623695
3682,107.62407
3683,107.62471
3684,107.624825
3685,107.62604
3686,107.62651
3687,107.62671
3688,107.62777
3689,107.628174
3690,107.6285
3691,107.6292
3692,107.62988
3693,107.63124
3694,107.63227
3695,107.63331
3696,107.63421
3697,107.63546
3698,107.637245
3699,107.63965
3700,107.642296
3701,107.61237
3702,107.611885
3703,107.58722
3704,107.588715
3705,107.590256
3706,107.59111
3707,107.59183
3708,107.59189
3709,107.59281
3710,107.595474
3711,107.59813
3712,107.59864
3713,107.598755
3714,107.599846
3715,107.60161
3716,107.603
3717,107.60364
3718,107.60445
3719,107.60495
3720,107.60571
3721,107.60621
3722,107.607414
3723,107.60931
3724,107.61056
3725,107.61187
3726,107.61367
3727,107.61616
3728,107.617966
3729,107.620224
3730,107.618286
3731,107.62054
3732,107.623024
3733,107.625084
3734,107.6273
3735,107.629524
3736,107.631065
3737,107.63214
3738,107.63327
3739,107.63336
3740,107.63399
3741,107.6356
3742,107.63716
3743,107.639175
3744,107.640945
3745,107.64281
3746,107.645004
3747,107.645966
3748,107.64748
3749,107.64945
3750,107.650475
3751,107.651
3752,107.65119
3753,107.65171
3754,107.652756
3755,107.6547
3756,107.656204
3757,107.65824
3758,107.66049
3759,107.66156
3760,107.662994
3761,107.66405
3762,107.6649
3763,107.66585
3764,107.666725
3765,107.66762
3766,107.66831
3767,107.66869
3768,107.6689
3769,107.67008
3770,107.671265
3771,107.67247
3772,107.67284
3773,107.67332
3774,107.6737
3775,107.67397
3776,107.6749
3777,107.67601
3778,107.67636
3779,107.67712
3780,107.678215
3781,107.68017
3782,107.68121
3783,107.68201
3784,107.68259
3785,107.68281
3786,107.683495
3787,107.68498
3788,107.68591
3789,107.68683
3790,107.68827
3791,107.6898
3792,107.6909
3793,107.69125
3794,107.69208
3795,107.69231
3796,107.69395
3797,107.69563
3798,107.67699
3799,107.67551
3800,107.67364
3801,107.6756
3802,107.66473
3803,107.66692
3804,107.639915
3805,107.63945
3806,107.64004
3807,107.64108
3808,107.64286
3809,107.643814
3810,107.64461
3811,107.64534
3812,107.645996
3813,107.6475
3814,107.64613
3815,107.64677
3816,107.64871
3817,107.65062
3818,107.65128
3819,107.65296
3820,107.65128
3821,107.65216
3822,107.65311
3823,107.654274
3824,107.654884
3825,107.655655
3826,107.656815
3827,107.657555
3828,107.658646
3829,107.65967
3830,107.660225
3831,107.66178
3832,107.664085
3833,107.66634
3834,107.668434
3835,107.6704
3836,107.67272
3837,107.67511
3838,107.677376
3839,107.679535
3840,107.682144
3841,107.68514
3842,107.68801
3843,107.690834
3844,107.693214
3845,107.69551
3846,107.698204
3847,107.70084
3848,107.702835
3849,107.70389
3850,107.705284
3851,107.70748
3852,107.70878
3853,107.71109
3854,107.71301
3855,107.715744
3856,107.71687
3857,107.71758
3858,107.71826
3859,107.71907
3860,107.7211
3861,107.72229
3862,107.72317
3863,107.7241
3864,107.725365
3865,107.72657
3866,107.72814
3867,107.7287
3868,107.72945
3869,107.72984
3870,107.7309
3871,107.73184
3872,107.732346
3873,107.73302
3874,107.73368
3875,107.734344
3876,107.73553
3877,107.736824
3878,107.73753
3879,107.73811
3880,107.7388
3881,107.74065
3882,107.742195
3883,107.74375
3884,107.74604
3885,107.74773
3886,107.74843
3887,107.748924
3888,107.749756
3889,107.75005
3890,107.750275
3891,107.75133
3892,107.75259
3893,107.75429
3894,107.75486
3895,107.75538
3896,107.75804
3897,107.76001
3898,107.76045
3899,107.74292
3900,107.74093
3901,107.74249
3902,107.73111
3903,107.7047
3904,107.70347
3905,107.703964
3906,107.70492
3907,107.70476
3908,107.70488
3909,107.705124
3910,107.70635
3911,107.703575
3912,107.704544
3913,107.70494
3914,107.70552
3915,107.70588
3916,107.706184
3917,107.70637
3918,107.7068
3919,107.70766
3920,107.708755
3921,107.709145
3922,107.70935
3923,107.71013
3924,107.71073
3925,107.71202
3926,107.71309
3927,107.71471
3928,107.71567
3929,107.71664
3930,107.71742
3931,107.717445
3932,107.718185
3933,107.71933
3934,107.719406
3935,107.7203
3936,107.72063
3937,107.72163
3938,107.72298
3939,107.724594
3940,107.72744
3941,107.728516
3942,107.72892
3943,107.72924
3944,107.72925
3945,107.7297
3946,107.730995
3947,107.73224
3948,107.73288
3949,107.73335
3950,107.73443
3951,107.73643
3952,107.73757
3953,107.73796
3954,107.739044
3955,107.74028
3956,107.740654
3957,107.741005
3958,107.741516
3959,107.74291
3960,107.7443
3961,107.74505
3962,107.745094
3963,107.74597
3964,107.747345
3965,107.748924
3966,107.75067
3967,107.752304
3968,107.752884
3969,107.75413
3970,107.755135
3971,107.755806
3972,107.75607
3973,107.75626
3974,107.75717
3975,107.75763
3976,107.75793
3977,107.75863
3978,107.75906
3979,107.75965
3980,107.75972
3981,107.76121
3982,107.76186
3983,107.76198
3984,107.76297
3985,107.7639
3986,107.7662
3987,107.768585
3988,107.769775
3989,107.770195
3990,107.77062
3991,107.77071
3992,107.771675
3993,107.77014
3994,107.768974
3995,107.76949
3996,107.77001
3997,107.77204
3998,107.773224
3999,107.77438
4000,107.775024
4001,107.77675
4002,107.76419
4003,107.73729
4004,107.73944
4005,107.73658
4006,107.73715
4007,107.73733
4008,107.73739
4009,107.7388
4010,107.74009
4011,107.74102
4012,107.74163
4013,107.74208
4014,107.74284
4015,107.743996
4016,107.744415
4017,107.74537
4018,107.74588
4019,107.74718
4020,107.74789
4021,107.74887
4022,107.7502
4023,107.751396
4024,107.751724
4025,107.75261
4026,107.753716
4027,107.75461
4028,107.75601
4029,107.75732
4030,107.75851
4031,107.7596
4032,107.76001
4033,107.760895
4034,107.76286
4035,107.76414
4036,107.76532
4037,107.76629
4038,107.766754
4039,107.76758
4040,107.76824
4041,107.768974
4042,107.7702
4043,107.77208
4044,107.77221
4045,107.77365
4046,107.77428
4047,107.77465
4048,107.774666
4049,107.77514
4050,107.775116
4051,107.77575
4052,107.77592
4053,107.77624
4054,107.77702
4055,107.777954
4056,107.77943
4057,107.781364
4058,107.78067
4059,107.779205
4060,107.77868
4061,107.77685
4062,107.77539
4063,107.77411
4064,107.77348
4065,107.77195
4066,107.770645
4067,107.76973
4068,107.77084
4069,107.771164
4070,107.77172
4071,107.772484
4072,107.77277
4073,107.77386
4074,107.77463
4075,107.77514
4076,107.77567
4077,107.77821
4078,107.78007
4079,107.78055
4080,107.7809
4081,107.781235
4082,107.781746
4083,107.783676
4084,107.78441
4085,107.7849
4086,107.78564
4087,107.786995
4088,107.78695
4089,107.788
4090,107.78952
4091,107.79056
4092,107.79179
4093,107.79224
4094,107.792854
4095,107.79339
4096,107.79458
4097,107.79581
4098,107.796524
4099,107.797104
4100,107.79754
4101,107.79852
4102,107.798454
4103,107.79178
4104,107.79396
4105,107.76984
4106,107.76918
4107,107.768234
4108,107.76743
4109,107.76858
4110,107.769394
4111,107.770195
4112,107.77073
4113,107.77116
4114,107.771454
4115,107.77173
4116,107.77284
4117,107.77414
4118,107.77515
4119,107.775566
4120,107.75334
4121,107.75534
4122,107.756615
4123,107.75828
4124,107.75905
4125,107.75922
4126,107.75978
4127,107.76085
4128,107.76133
4129,107.76206
4130,107.76262
4131,107.76391
4132,107.764824
4133,107.765465
4134,107.76566
4135,107.765816
4136,107.76685
4137,107.767586
4138,107.76812
4139,107.76949
4140,107.77056
4141,107.772156
4142,107.77396
4143,107.77413
4144,107.77478
4145,107.77625
4146,107.7771
4147,107.77806
4148,107.7784
4149,107.77904
4150,107.780716
4151,107.781845
4152,107.78227
4153,107.78321
4154,107.78424
4155,107.785614
4156,107.78641
4157,107.787125
4158,107.78785
4159,107.78848
4160,107.788826
4161,107.789566
4162,107.79006
4163,107.789894
4164,107.79028
4165,107.7908
4166,107.79107
4167,107.79246
4168,107.79424
4169,107.79634
4170,107.797325
4171,107.79258
4172,107.79407
4173,107.79491
4174,107.796555
4175,107.79778
4176,107.79865
4177,107.79914
4178,107.80118
4179,107.80147
4180,107.80235
4181,107.80303
4182,107.80322
4183,107.803764
4184,107.804504
4185,107.805336
4186,107.8061
4187,107.80666
4188,107.80699
4189,107.80744
4190,107.80848
4191,107.81002
4192,107.81086
4193,107.81184
4194,107.81181
4195,107.81237
4196,107.81309
4197,107.81408
4198,107.79078
4199,107.79015
4200,107.78868
4201,107.7904
4202,107.77949
4203,107.74837
4204,107.749176
4205,107.74949
4206,107.75031
4207,107.75099
4208,107.75143
4209,107.75175
4210,107.751915
4211,107.753204
4212,107.754234
4213,107.75528
4214,107.75603
4215,107.75685
4216,107.75764
4217,107.75839
4218,107.75838
4219,107.758965
4220,107.75919
4221,107.75958
4222,107.76019
4223,107.76097
4224,107.76141
4225,107.76188
4226,107.762314
4227,107.76275
4228,107.76334
4229,107.76398
4230,107.764946
4231,107.76543
4232,107.76581
4233,107.76647
4234,107.76711
4235,107.76883
4236,107.77073
4237,107.771484
4238,107.77206
4239,107.77296
4240,107.773346
4241,107.77348
4242,107.775055
4243,107.77586
4244,107.776405
4245,107.777824
4246,107.77883
4247,107.779686
4248,107.78152
4249,107.782295
4250,107.78359
4251,107.784035
4252,107.78424
4253,107.78538
4254,107.78612
4255,107.78652
4256,107.78738
4257,107.788826
4258,107.789856
4259,107.7914
4260,107.79206
4261,107.792564
4262,107.79385
4263,107.7954
4264,107.79696
4265,107.79754
4266,107.79835
4267,107.79994
4268,107.80126
4269,107.80174
4270,107.80258
4271,107.803314
4272,107.8048
4273,107.80643
4274,107.807884
4275,107.80864
4276,107.810814
4277,107.81111
4278,107.81145
4279,107.812065
4280,107.81275
4281,107.813995
4282,107.81517
4283,107.81585
4284,107.81637
4285,107.81685
4286,107.817245
4287,107.817696
4288,107.818565
4289,107.818924
4290,107.8196
4291,107.8198
4292,107.82047
4293,107.82112
4294,107.82129
4295,107.82214
4296,107.82233
4297,107.82311
4298,107.82373
4299,107.804474
4300,107.80312
4301,107.804695
4302,107.79457
4303,107.79492
4304,107.77081
4305,107.77014
4306,107.76958
4307,107.76882
4308,107.768
4309,107.76718
4310,107.76598
4311,107.76541
4312,107.76561
4313,107.76443
4314,107.76368
4315,107.76253
4316,107.76176
4317,107.76043
4318,107.75937
4319,107.760124
4320,107.760635
4321,107.76108
4322,107.761246
4323,107.76166
4324,107.762184
4325,107.76223
4326,107.762474
4327,107.76266
4328,107.76391
4329,107.76431
4330,107.76478
4331,107.76502
4332,107.76546
4333,107.76603
4334,107.76693
4335,107.76791
4336,107.768654
4337,107.76927
4338,107.77036
4339,107.77212
4340,107.77384
4341,107.77632
4342,107.77888
4343,107.781204
4344,107.78313
4345,107.78521
4346,107.78741
4347,107.78961
4348,107.79214
4349,107.79375
4350,107.79416
4351,107.7939
4352,107.79594
4353,107.7967
4354,107.79758
4355,107.797935
4356,107.79836
4357,107.79921
4358,107.80051
4359,107.800644
4360,107.79997
4361,107.800896
4362,107.80233
4363,107.803444
4364,107.80384
4365,107.80473
4366,107.804436
4367,107.806076
4368,107.807076
4369,107.80743
4370,107.808014
4371,107.80839
4372,107.80863
4373,107.80925
4374,107.8114
4375,107.81351
4376,107.81526
4377,107.81733
4378,107.81928
4379,107.82095
4380,107.823524
4381,107.82519
4382,107.82654
4383,107.82783
4384,107.829445
4385,107.83077
4386,107.8321
4387,107.83335
4388,107.8348
4389,107.835434
4390,107.836205
4391,107.83703
4392,107.83729
4393,107.83745
4394,107.83807
4395,107.84
4396,107.84157
4397,107.842064
4398,107.82136
4399,107.8201
4400,107.82075
4401,107.82275
4402,107.81185
4403,107.78739
4404,107.78593
4405,107.78428
4406,107.78289
4407,107.78442
4408,107.78507
4409,107.78585
4410,107.78745
4411,107.78822
4412,107.78871
4413,107.789665
4414,107.79008
4415,107.79028
4416,107.790924
4417,107.79151
4418,107.79231
4419,107.79327
4420,107.793846
4421,107.79419
4422,107.79463
4423,107.79545
4424,107.79591
4425,107.79613
4426,107.79708
4427,107.79776
4428,107.79848
4429,107.79952
4430,107.80002
4431,107.8004
4432,107.80151
4433,107.80216
4434,107.80251
4435,107.80338
4436,107.80419
4437,107.80512
4438,107.80541
4439,107.80664
4440,107.807045
4441,107.80746
4442,107.8082
4443,107.80959
4444,107.81113
4445,107.812775
4446,107.81431
4447,107.81577
4448,107.81671
4449,107.81872
4450,107.82036
4451,107.82196
4452,107.823685
4453,107.82388
4454,107.82519
4455,107.822876
4456,107.82375
4457,107.82486
4458,107.82535
4459,107.825584
4460,107.82575
4461,107.82655
4462,107.82727
4463,107.82886
4464,107.82966
4465,107.830956
4466,107.831535
4467,107.832214
4468,107.83289
4469,107.83335
4470,107.83392
4471,107.83432
4472,107.83554
4473,107.83611
4474,107.83643
4475,107.83753
4476,107.83819
4477,107.83848
4478,107.8387
4479,107.83864
4480,107.83888
4481,107.83937
4482,107.84036
4483,107.840866
4484,107.84133
4485,107.84285
4486,107.84484
4487,107.845314
4488,107.84651
4489,107.84731
4490,107.847565
4491,107.84794
4492,107.848656
4493,107.84915
4494,107.849724
4495,107.85031
4496,107.85107
4497,107.83345
4498,107.83283
4499,107.831535
4500,107.83005
4501,107.83144
4502,107.8221
4503,107.82293
4504,107.7984
4505,107.79984
4506,107.80149
4507,107.80191
4508,107.802185
4509,107.80246
4510,107.80317
4511,107.803825
4512,107.803825
4513,107.80433
4514,107.8055
4515,107.80602
4516,107.806786
4517,107.80741
4518,107.80781
4519,107.809
4520,107.8103
4521,107.810905
4522,107.81099
4523,107.811356
4524,107.81239
4525,107.81295
4526,107.81322
4527,107.8136
4528,107.81449
4529,107.81594
4530,107.81814
4531,107.81928
4532,107.82013
4533,107.82037
4534,107.82072
4535,107.82126
4536,107.82191
4537,107.8226
4538,107.824486
4539,107.82328
4540,107.82285
4541,107.82284
4542,107.823425
4543,107.823906
4544,107.82475
4545,107.82562
4546,107.825584
4547,107.82624
4548,107.8248
4549,107.826126
4550,107.82724
4551,107.82843
4552,107.82955
4553,107.830574
4554,107.831024
4555,107.83181
4556,107.83204
4557,107.83245
4558,107.833
4559,107.833984
4560,107.834335
4561,107.83473
4562,107.83529
4563,107.836044
4564,107.8363
4565,107.83711
4566,107.83753
4567,107.83822
4568,107.8387
4569,107.83877
4570,107.83915
4571,107.83929
4572,107.840294
4573,107.84083
4574,107.84109
4575,107.8425
4576,107.84426
4577,107.84462
4578,107.84489
4579,107.846115
4580,107.847145
4581,107.84821
4582,107.849625
4583,107.849915
4584,107.851105
4585,107.85147
4586,107.85171
4587,107.85219
4588,107.85281
4589,107.85359
4590,107.85406
4591,107.854515
4592,107.85541
4593,107.855675
4594,107.856155
4595,107.8581
4596,107.85904
4597,107.85987
4598,107.83933
4599,107.839615
4600,107.8405
4601,107.842316
4602,107.831924
4603,107.817856
4604,107.814255
4605,107.81506
4606,107.816345
4607,107.81723
4608,107.81873
4609,107.81921
4610,107.820854
4611,107.82279
4612,107.82452
4613,107.82608
4614,107.82673
4615,107.82709
4616,107.8274
4617,107.827835
4618,107.828316
4619,107.82922
4620,107.83089
4621,107.83238
4622,107.83313
4623,107.83358
4624,107.83402
4625,107.834114
4626,107.83548
4627,107.83664
4628,107.837265
4629,107.83835
4630,107.83891
4631,107.839676
4632,107.840034
4633,107.84032
4634,107.8413
4635,107.84224
4636,107.84179
4637,107.84245
4638,107.84408
4639,107.8457
4640,107.84809
4641,107.8499
4642,107.851326
4643,107.85355
4644,107.855446
4645,107.85723
4646,107.858894
4647,107.86085
4648,107.862305
4649,107.864365
4650,107.86644
4651,107.86861
4652,107.870705
4653,107.87261
4654,107.87387
4655,107.87511
4656,107.8762
4657,107.87722
4658,107.87754
4659,107.87801
4660,107.87854
4661,107.87911
4662,107.88008
4663,107.88111
4664,107.88203
4665,107.882996
4666,107.8837
4667,107.884254
4668,107.88573
4669,107.886086
4670,107.88654
4671,107.88683
4672,107.8876
4673,107.88834
4674,107.88859
4675,107.88852
4676,107.88922
4677,107.88918
4678,107.89003
4679,107.890396
4680,107.89095
4681,107.89149
4682,107.89151
4683,107.89221
4684,107.89254
4685,107.89332
4686,107.893585
4687,107.89408
4688,107.89427
4689,107.894844
4690,107.8956
4691,107.89584
4692,107.89611
4693,107.89692
4694,107.89737
4695,107.899055
4696,107.89924
4697,107.89978
4698,107.90032
4699,107.88112
4700,107.88016
4701,107.8812
4702,107.8719
4703,107.87287
4704,107.848854
4705,107.847626
4706,107.84639
4707,107.84485
4708,107.844345
4709,107.843475
4710,107.84459
4711,107.844055
4712,107.84378
4713,107.844444
4714,107.845
4715,107.84556
4716,107.84622
4717,107.84736
4718,107.84806
4719,107.849174
4720,107.85055
4721,107.85198
4722,107.8524
4723,107.852646
4724,107.85296
4725,107.85332
4726,107.85496
4727,107.855606
4728,107.856155
4729,107.85541
4730,107.85572
4731,107.85657
4732,107.857185
4733,107.85762
4734,107.858025
4735,107.8584
4736,107.85834
4737,107.85924
4738,107.85994
4739,107.86029
4740,107.86137
4741,107.86194
4742,107.86312
4743,107.86445
4744,107.864876
4745,107.8654
4746,107.86565
4747,107.866066
4748,107.86615
4749,107.86674
4750,107.86684
4751,107.867165
4752,107.86819
4753,107.868866
4754,107.869576
4755,107.87006
4756,107.87043
4757,107.87099
4758,107.87296
4759,107.87332
4760,107.87331
4761,107.87379
4762,107.874855
4763,107.87512
4764,107.87593
4765,107.876816
4766,107.87696
4767,107.87779
4768,107.87812
4769,107.878204
4770,107.87903
4771,107.87968
4772,107.880585
4773,107.88089
4774,107.88159
4775,107.88231
4776,107.88326
4777,107.883705
4778,107.884544
4779,107.886826
4780,107.88789
4781,107.88888
4782,107.88901
4783,107.88908
4784,107.88969
4785,107.89055
4786,107.89159
4787,107.89203
4788,107.89276
4789,107.89357
4790,107.894356
4791,107.895004
4792,107.89545
4793,107.89588
4794,107.89607
4795,107.896355
4796,107.89675
4797,107.890175
4798,107.8796
4799,107.87892
4800,107.8777
4801,107.878685
4802,107.869026
4803,107.87087
4804,107.84943
4805,107.84825
4806,107.84718
4807,107.84526
4808,107.846214
4809,107.84663
4810,107.84771
4811,107.848015
4812,107.849075
4813,107.84998
4814,107.851166
4815,107.852036
4816,107.852165
4817,107.85007
4818,107.85139
4819,107.852295
4820,107.852615
4821,107.85324
4822,107.854355
4823,107.85529
4824,107.85563
4825,107.85657
4826,107.85713
4827,107.85808
4828,107.85822
4829,107.85867
4830,107.85911
4831,107.85957
4832,107.8598
4833,107.86063
4834,107.860985
4835,107.86144
4836,107.861534
4837,107.86205
4838,107.862686
4839,107.8634
4840,107.86386
4841,107.864334
4842,107.86524
4843,107.86641
4844,107.867546
4845,107.868286
4846,107.86872
4847,107.8691
4848,107.87123
4849,107.8715
4850,107.87199
4851,107.87228
4852,107.872635
4853,107.87332
4854,107.87365
4855,107.87414
4856,107.874466
4857,107.874985
4858,107.87562
4859,107.876274
4860,107.876854
4861,107.877464
4862,107.87774
4863,107.87817
4864,107.87863
4865,107.87958
4866,107.87969
4867,107.880295
4868,107.88105
4869,107.881485
4870,107.88264
4871,107.88382
4872,107.88413
4873,107.88449
4874,107.8851
4875,107.88549
4876,107.88565
4877,107.8866
4878,107.88635
4879,107.88707
4880,107.88787
4881,107.88924
4882,107.89112
4883,107.891846
4884,107.89253
4885,107.893456
4886,107.89384
4887,107.89416
4888,107.89494
4889,107.89533
4890,107.89574
4891,107.896095
4892,107.89632
4893,107.89702
4894,107.89924
4895,107.900894
4896,107.90151
4897,107.90291
4898,107.90241
4899,107.90188
4900,107.88527
4901,107.8871
4902,107.87694
4903,107.86259
4904,107.85998
4905,107.86045
4906,107.861786
4907,107.84098
4908,107.84152
4909,107.84183
4910,107.84245
4911,107.84281
4912,107.843185
4913,107.84398
4914,107.84447
4915,107.84499
4916,107.8459
4917,107.84611
4918,107.84623
4919,107.8474
4920,107.84833
4921,107.84878
4922,107.84924
4923,107.8495
4924,107.849976
4925,107.85066
4926,107.85108
4927,107.851974
4928,107.85255
4929,107.852936
4930,107.85321
4931,107.85343
4932,107.853584
4933,107.853874
4934,107.854225
4935,107.854546
4936,107.85461
4937,107.85554
4938,107.85691
4939,107.858154
4940,107.85908
4941,107.85948
4942,107.85997
4943,107.860405
4944,107.86103
4945,107.861336
4946,107.86198
4947,107.863525
4948,107.86425
4949,107.86542
4950,107.86598
4951,107.866325
4952,107.86637
4953,107.86711
4954,107.8678
4955,107.86857
4956,107.86896
4957,107.869286
4958,107.86989
4959,107.87059
4960,107.87086
4961,107.87103
4962,107.87183
4963,107.87221
4964,107.87265
4965,107.87345
4966,107.87363
4967,107.874084
4968,107.87499
4969,107.875946
4970,107.87612
4971,107.87687
4972,107.877106
4973,107.87758
4974,107.87848
4975,107.878975
4976,107.879166
4977,107.87924
4978,107.87961
4979,107.88067
4980,107.881294
4981,107.88164
4982,107.881874
4983,107.88299
4984,107.88457
4985,107.8854
4986,107.88627
4987,107.88669
4988,107.8868
4989,107.88718
4990,107.887825
4991,107.888725
4992,107.8887
4993,107.88893
4994,107.88921
4995,107.88955
4996,107.8751
4997,107.87491
4998,107.87391
4999,107.873795
