Iterations,MLUPS
2338,488.20755837387424
2339,488.20835515312297
2340,488.2088304008591
2341,488.2093439331056
2342,488.20999340174404
2343,488.2103727376177
2344,488.2110720585068
2345,488.2115105813142
2346,488.212361222749
2347,488.21310653951997
2348,488.2139547670978
2349,488.21459324672406
2350,488.21491270317443
2351,488.2156881173357
2352,488.2163868684439
2353,488.21485241372915
2354,488.2123857109635
2355,488.2131133038858
2356,488.2135266594799
2357,488.2142076478013
2358,488.21479102073545
2359,488.2152910473728
2360,488.2162097922482
2361,488.21694099468374
2362,488.2173890239451
2363,488.2178800490818
2364,488.2184301482597
2365,488.2190493254993
2366,488.21963675051734
2367,488.22004342609006
2368,488.2207114709714
2369,488.2213175777287
2370,488.2221464491381
2371,488.222558421533
2372,488.22284443511404
2373,488.2235028683378
2374,488.2241507080746
2375,488.2246253787182
2376,488.2252210397051
2377,488.2258091813894
2378,488.2263396944107
2379,488.22537284400846
2380,488.2232730856652
2381,488.22305016093645
2382,488.2239782061408
2383,488.2247204267086
2384,488.2250670866605
2385,488.22587719236304
2386,488.2265467594546
2387,488.2270440082336
2388,488.22777042379596
2389,488.22814102780296
2390,488.22876863914195
2391,488.2294206505727
2392,488.2302365451412
2393,488.23082763547427
2394,488.2312748530675
2395,488.2319287169153
2396,488.23245767789246
2397,488.2330508384041
2398,488.23373296974626
2399,488.2342436292906
2400,488.2350379258842
2401,488.235484079372
2402,488.2260090475069
2403,488.2225572706241
2404,488.22327574694447
2405,488.22415319713076
2406,488.224582122726
2407,488.22496414888235
2408,488.2254022817142
2409,488.22615470476285
2410,488.22671759369695
2411,488.22724145926435
2412,488.2279259766794
2413,488.2287156281699
2414,488.2292498685625
2415,488.22984288963806
2416,488.23029236044306
2417,488.2310422572876
2418,488.23172055743703
2419,488.2323115825227
2420,488.23296811597436
2421,488.23361623201055
2422,488.23439176031616
2423,488.2350200655022
2424,488.23566850511776
2425,488.2360539538812
2426,488.2368881266795
2427,488.23037302433977
2428,488.22758520563207
2429,488.22797235335247
2430,488.2284484480446
2431,488.2292742023778
2432,488.22995128021176
2433,488.2305513841465
2434,488.23124403310817
2435,488.2319762514183
2436,488.2325953392343
2437,488.2328549450051
2438,488.23335388305793
2439,488.2340615630283
2440,488.23477159580005
2441,488.23545175262274
2442,488.2360015270871
2443,488.2365976885549
2444,488.2371416700714
2445,488.23790359742
2446,488.23853626246523
2447,488.2389453290162
2448,488.23843190835373
2449,488.23849027201067
2450,488.23721854596545
2451,488.2381234896204
2452,488.23795247514477
2453,488.2357855848439
2454,488.2314747520325
2455,488.23133287521796
2456,488.23155216284994
2457,488.23107663292274
2458,488.2297306402015
2459,488.22920486479444
2460,488.2289372648084
2461,488.22961037438057
2462,488.23006896872414
2463,488.23045847777763
2464,488.230999554414
2465,488.23159918137054
2466,488.23219252370956
2467,488.23270325613305
2468,488.23333140941446
2469,488.23399960485676
2470,488.2347328860661
2471,488.235172311648
2472,488.2355332745206
2473,488.2360847997336
2474,488.2367119984784
2475,488.2374032220012
2476,488.2380910008955
2477,488.23844717403796
2478,488.2391705345321
2479,488.23813553314574
2480,488.2352578126772
2481,488.2356347261616
2482,488.236168844224
2483,488.2370769446375
2484,488.2378336527236
2485,488.2380237894636
2486,488.238564722224
2487,488.2389556961764
2488,488.2393070739775
2489,488.23988802425123
2490,488.240460850524
2491,488.24103608910946
2492,488.24163478189524
2493,488.2422205652583
2494,488.24276000100605
2495,488.24326078805586
2496,488.2436246018945
2497,488.24441868339756
2498,488.24509857039186
2499,488.2457302192885
2500,488.24633847958654
2501,488.2469481613028
2502,488.23980089448236
2503,488.23223861294815
2504,488.2328426882487
2505,488.23348720088023
2506,488.2340551042581
2507,488.2346548841188
2508,488.23511922284047
2509,488.23584351317726
2510,488.2365026488786
2511,488.2371517681084
2512,488.2375849607742
2513,488.23817147829953
2514,488.23885519508883
2515,488.23945970066364
2516,488.239985088887
2517,488.2401141837088
2518,488.24087367768703
2519,488.241673263098
2520,488.24220640326524
2521,488.24268711468625
2522,488.2433045009982
2523,488.24357464489157
2524,488.2441024131158
2525,488.2446269321743
2526,488.24510762600886
2527,488.2441285870961
2528,488.24103149508477
2529,488.24159880856547
2530,488.2416804346157
2531,488.2423883214211
2532,488.24307117279113
2533,488.2436781984954
2534,488.24426875409245
2535,488.24498391404205
2536,488.24534601253623
2537,488.2460103868306
2538,488.2465915843059
2539,488.24713101399493
2540,488.2478464632141
2541,488.2485566605995
2542,488.2489605804827
2543,488.2494879236299
2544,488.25012823762955
2545,488.2503053233477
2546,488.2505478128958
2547,488.2511673041623
2548,488.25165064939057
2549,488.2524263435205
2550,488.2532350869536
2551,488.2534666106183
2552,488.2538287322238
2553,488.25277684300124
2554,488.2504993006558
2555,488.2510562241463
2556,488.25111840021816
2557,488.25228064463846
2558,488.2528604531467
2559,488.2534752099354
2560,488.2540261651099
2561,488.25452549411955
2562,488.2551975065932
2563,488.2558903896426
2564,488.2565520515895
2565,488.25717416395906
2566,488.25709621513477
2567,488.2576749123111
2568,488.25828008184084
2569,488.2588625103412
2570,488.25939439572454
2571,488.2602448450981
2572,488.26074519474975
2573,488.26133132484676
2574,488.2618151207336
2575,488.26234205561775
2576,488.2627019982935
2577,488.26317360047085
2578,488.2636476119513
2579,488.2639437726981
2580,488.26145651571863
2581,488.26201376866726
2582,488.2625050357745
2583,488.26287686158076
2584,488.2634642897075
2585,488.26366760880217
2586,488.2646875696506
2587,488.26535287363606
2588,488.26591541333363
2589,488.26658986164693
2590,488.26721500545375
2591,488.2678001027557
2592,488.2682725373121
2593,488.26904525987425
2594,488.2696078406553
2595,488.27013875267556
2596,488.27080793038317
2597,488.2712406643014
2598,488.27179511526094
2599,488.2721528357143
2600,488.2725432921452
2601,488.27310302201295
2602,488.2661280231837
2603,488.2641692756615
2604,488.2647892353005
2605,488.26487974990994
2606,488.2653580800332
2607,488.266221952718
2608,488.26688222950577
2609,488.26749448537055
2610,488.26812271538347
2611,488.26834414351225
2612,488.26912582178136
2613,488.26955380958367
2614,488.27011918894027
2615,488.2705874975338
2616,488.2713908252664
2617,488.27185829248384
2618,488.27240007731945
2619,488.2730452251042
2620,488.27343054182705
2621,488.2738192036134
2622,488.2743766946201
2623,488.27489195103044
2624,488.2756684886067
2625,488.27641446497285
2626,488.2767522286329
2627,488.2755659566864
2628,488.2725779957337
2629,488.27325689632494
2630,488.2738636684568
2631,488.2744636376932
2632,488.27517547454056
2633,488.27588224534844
2634,488.27643551283904
2635,488.27699379043605
2636,488.27751365852157
2637,488.27818231264115
2638,488.27879985017216
2639,488.2793563910429
2640,488.2799621818292
2641,488.28062077798
2642,488.281245487915
2643,488.28161985127315
2644,488.28213821001367
2645,488.28268592405834
2646,488.2834846212478
2647,488.2842025531852
2648,488.28470205171743
2649,488.2850463661214
2650,488.2855802596142
2651,488.2857611981958
2652,488.2863016133328
2653,488.2852158866763
2654,488.2820737762091
2655,488.28278468411435
2656,488.28324640469845
2657,488.2838037930938
2658,488.28401811100906
2659,488.2848016467131
2660,488.28538292245634
2661,488.28596734666047
2662,488.28651819388773
2663,488.2871671140974
2664,488.2877206800683
2665,488.28826399065895
2666,488.28881494376094
2667,488.2892197649993
2668,488.28989327329947
2669,488.29055645222263
2670,488.2909967817875
2671,488.2915189068378
2672,488.2920950739943
2673,488.2925075767406
2674,488.2929269049374
2675,488.2932781793755
2676,488.2937236374307
2677,488.29448762200565
2678,488.2951352946208
2679,488.2951879617415
2680,488.29226287372126
2681,488.29296044813185
2682,488.29339969351093
2683,488.29399590736114
2684,488.29456058634474
2685,488.2951426063237
2686,488.2956034689204
2687,488.29628937834497
2688,488.2968160008458
2689,488.29722341469267
2690,488.2979744396197
2691,488.2985982037798
2692,488.2988087604108
2693,488.2997903380682
2694,488.3003968069679
2695,488.3008418043791
2696,488.3011157805469
2697,488.3016220688261
2698,488.30208732980225
2699,488.3027642716362
2700,488.303393908973
2701,488.30385358662545
2702,488.30431821966175
2703,488.2974935227194
2704,488.2948774481436
2705,488.29525407772934
2706,488.2957969623491
2707,488.2985837429005
2708,488.2992491531719
2709,488.29973980130933
2710,488.3002740804213
2711,488.30075783395046
2712,488.30149795721184
2713,488.30204682107126
2714,488.30254696125604
2715,488.30314860891775
2716,488.3036716809791
2717,488.3041785725183
2718,488.30445963432624
2719,488.3051579162
2720,488.305524321755
2721,488.30632160107746
2722,488.3069720073006
2723,488.30731808101456
2724,488.3078197128452
2725,488.3083621038349
2726,488.30872128404377
2727,488.3075841271285
2728,488.3005069051501
2729,488.3009795195978
2730,488.30155048298616
2731,488.30207912159386
2732,488.3023071433238
2733,488.3027923699704
2734,488.3034438193341
2735,488.3041113585043
2736,488.3043862382325
2737,488.30502594129825
2738,488.3054918769883
2739,488.3059574733433
2740,488.3062330205542
2741,488.30674237382004
2742,488.30723831264726
2743,488.3078581984386
2744,488.3084611235746
2745,488.30880648922385
2746,488.3091611555469
2747,488.30963535150016
2748,488.31007275942704
2749,488.3105775068016
2750,488.3110532744057
2751,488.31163704319664
2752,488.31228364046274
2753,488.31094544124164
2754,488.30436921274224
2755,488.30480741134335
2756,488.3055965537163
2757,488.30619226147905
2758,488.306564484322
2759,488.30672037814054
2760,488.3071673023634
2761,488.30744895309806
2762,488.3078003278077
2763,488.3082455148892
2764,488.3087516310975
2765,488.30930136325543
2766,488.31002914617704
2767,488.3105383814987
2768,488.3109421538003
2769,488.3114687773066
2770,488.31202945472785
2771,488.3125183058821
2772,488.3129672357537
2773,488.3136316774073
2774,488.3141400556952
2775,488.31469361067616
2776,488.3147889342353
2777,488.3155539492352
2778,488.31611498427026
2779,488.3151826076239
2780,488.31262378417625
2781,488.31308837194763
2782,488.31367519445894
2783,488.31406795719323
2784,488.3144381692707
2785,488.3148552069832
2786,488.3153078935373
2787,488.3160323331024
2788,488.31655269755925
2789,488.3166930797149
2790,488.31729488432876
2791,488.31782790967304
2792,488.318313580811
2793,488.31869218512344
2794,488.31917464062406
2795,488.3197386544906
2796,488.320168368882
2797,488.3208185861727
2798,488.3213123798277
2799,488.3214497107154
2800,488.32202553632254
2801,488.3225983981237
2802,488.3230559629098
2803,488.31246330927644
2804,488.3097700649602
2805,488.31035070057703
2806,488.31084509620825
2807,488.31140200182597
2808,488.3116145960933
2809,488.3125604665979
2810,488.31292269598237
2811,488.31358665396556
2812,488.3139711576277
2813,488.3146181678352
2814,488.3149528854854
2815,488.3154017210352
2816,488.3159865697498
2817,488.3165743905509
2818,488.31520204952096
2819,488.3175254724368
2820,488.31792609755996
2821,488.3183991337963
2822,488.3191464566162
2823,488.319845104876
2824,488.32013795140733
2825,488.32063823842765
2826,488.3211069518591
2827,488.3214420613424
2828,488.32033505930576
2829,488.3178245818935
2830,488.3183290107068
2831,488.31889457214737
2832,488.3194218452543
2833,488.3199201291322
2834,488.32018162505716
2835,488.3230159292467
2836,488.32353092433
2837,488.32403799260857
2838,488.3245321009578
2839,488.32511825655354
2840,488.3257317093828
2841,488.32595358972145
2842,488.3264404590024
2843,488.32680788100043
2844,488.32742742747865
2845,488.32802809987436
2846,488.328588132684
2847,488.32911761967864
2848,488.32961491821743
2849,488.33014953445644
2850,488.3306812665181
2851,488.3311030538745
2852,488.3315220377493
2853,488.33067609043206
2854,488.327947415998
2855,488.3283921170737
2856,488.3286219224887
2857,488.3290652427254
2858,488.32959669779575
2859,488.33003353009974
2860,488.3299497673934
2861,488.3309587920428
2862,488.3315813343003
2863,488.332087665779
2864,488.33259531000743
2865,488.33294611854444
2866,488.33350719494257
2867,488.33402296532887
2868,488.33458244597375
2869,488.3350534307229
2870,488.33564124670886
2871,488.3363208539517
2872,488.3368513593933
2873,488.3372063561706
2874,488.33742917431493
2875,488.33818104239356
2876,488.338827912068
2877,488.33933673588336
2878,488.3399015530854
2879,488.3388789027443
2880,488.33657434517914
2881,488.33706254646023
2882,488.33756861401247
2883,488.3378700198121
2884,488.3387384620068
2885,488.339296328532
2886,488.3398257148666
2887,488.340016887532
2888,488.34037390345503
2889,488.34092548242364
2890,488.34138178508954
2891,488.341865819439
2892,488.3423379754168
2893,488.3429614826807
2894,488.34343952825475
2895,488.34382251162504
2896,488.3442398173035
2897,488.3446601283919
2898,488.345294108262
2899,488.3455755650809
2900,488.34572278500355
2901,488.3463639663935
2902,488.3469356774171
2903,488.3408890305939
2904,488.3340271605837
2905,488.33459018553555
2906,488.33515200367617
2907,488.3354099123296
2908,488.3360743910353
2909,488.33647198772576
2910,488.3371643299969
2911,488.337815237745
2912,488.3381676072851
2913,488.3387104823404
2914,488.33923170818747
2915,488.3397059459195
2916,488.34015123562904
2917,488.34051364927564
2918,488.3409550894078
2919,488.34163805494654
2920,488.3423050371909
2921,488.3426123361587
2922,488.34297329103373
2923,488.34348167223527
2924,488.34373116342243
2925,488.3440823987562
2926,488.3445132683088
2927,488.3435237184913
2928,488.34125205303263
2929,488.3417673046544
2930,488.3422496489082
2931,488.3426185686964
2932,488.3431726848798
2933,488.34381261213287
2934,488.3442822262978
2935,488.344810836809
2936,488.3453983837681
2937,488.34590433293766
2938,488.34640019814304
2939,488.3466693348108
2940,488.3470437402598
2941,488.3475735828957
2942,488.3482262804831
2943,488.3485543983419
2944,488.3490459279456
2945,488.34950554264344
2946,488.34982317956917
2947,488.350254705563
2948,488.3506430637878
2949,488.35109262073786
2950,488.35161786628277
2951,488.35208941846906
2952,488.3524984447992
2953,488.35135011899735
2954,488.3484086905902
2955,488.34891377352636
2956,488.3494298107392
2957,488.35000276238975
2958,488.35037779886414
2959,488.3509645525691
2960,488.3515009578248
2961,488.351725300878
2962,488.352170105888
2963,488.3528391752871
2964,488.3533171003637
2965,488.35369094301967
2966,488.3542157009727
2967,488.3547441253715
2968,488.3551653239453
2969,488.3555830264299
2970,488.35597796429306
2971,488.35636701780226
2972,488.35698130262534
2973,488.3577227250915
2974,488.35807230966583
2975,488.35829740240587
2976,488.3588012284075
2977,488.359090015655
2978,488.3595860310589
2979,488.3585141655322
2980,488.3558231978538
2981,488.3565526150485
2982,488.35707760272703
2983,488.35734879573664
2984,488.3578755641614
2985,488.3584595069584
2986,488.35895919558266
2987,488.3595096510181
2988,488.3599990777384
2989,488.36058951282814
2990,488.3610774555288
2991,488.3616145106314
2992,488.3619614940011
2993,488.36238394693294
2994,488.3629972994163
2995,488.3633410865159
2996,488.36379768491673
2997,488.3641823579624
2998,488.36466621628745
2999,488.36509090315286
3000,488.3655304126875
3001,488.36585916134
3002,488.3599034713867
3003,488.3581197385613
3004,488.35851254171075
3005,488.35885190893555
3006,488.35926324984325
3007,488.3597782183335
3008,488.360336453451
3009,488.36035455195463
3010,488.3608234831713
3011,488.3613095296765
3012,488.3617714997039
3013,488.36205822878435
3014,488.3625425929832
3015,488.3630005325328
3016,488.36350087132246
3017,488.36405542523147
3018,488.3643116856575
3019,488.36453222674606
3020,488.3650045477455
3021,488.36535576709736
3022,488.3648378292847
3023,488.3661080034104
3024,488.36657444941636
3025,488.3670776444872
3026,488.3675458281499
3027,488.3638157028799
3028,488.36097733869593
3029,488.36152264925136
3030,488.3620345420241
3031,488.362275417601
3032,488.36271357189094
3033,488.36304921315764
3034,488.363385419719
3035,488.3636671829897
3036,488.3640713100724
3037,488.36448930733997
3038,488.3650475553664
3039,488.3656792085654
3040,488.36592602113114
3041,488.36615698589384
3042,488.36667789005645
3043,488.3671718046422
3044,488.36752279541656
3045,488.36797851324604
3046,488.36832509484617
3047,488.368964980916
3048,488.36899175495836
3049,488.3693845989952
3050,488.3697920437522
3051,488.36993421618575
3052,488.370515483336
3053,488.37101903036137
3054,488.3676119876787
3055,488.36804354451255
3056,488.36812440045264
3057,488.3685001148026
3058,488.3687890112219
3059,488.36921494295876
3060,488.3697699820997
3061,488.37025842995314
3062,488.3706047959401
3063,488.37090733082
3064,488.37143073863376
3065,488.37188377130946
3066,488.3722073760983
3067,488.37266686049134
3068,488.3730801792363
3069,488.37363544861614
3070,488.37413675118836
3071,488.37450880413854
3072,488.37475250949666
3073,488.37515050989504
3074,488.3757142939666
3075,488.37615516048743
3076,488.37665932360505
3077,488.377006580735
3078,488.37776275720864
3079,488.37825274132274
3080,488.37485574845726
3081,488.37522636156086
3082,488.3755116076156
3083,488.37601096527237
3084,488.37639321916055
3085,488.3767118288427
3086,488.3771044293661
3087,488.37739478829786
3088,488.37770272439434
3089,488.37811701641505
3090,488.37833189380007
3091,488.37919635321464
3092,488.37972778585856
3093,488.3799511891951
3094,488.38029162453154
3095,488.38070813454294
3096,488.3811852378806
3097,488.3814587135104
3098,488.3818605871447
3099,488.38230299399777
3100,488.3828220574353
3101,488.38323848818504
3102,488.379134988607
3103,488.3765015482189
3104,488.37684967736345
3105,488.3775148311994
3106,488.3775974824799
3107,488.37801938767376
3108,488.3783543038856
3109,488.3787979435411
3110,488.3791162896411
3111,488.37951569970136
3112,488.3799876651725
3113,488.3805037674548
3114,488.380999624723
3115,488.38131369308593
3116,488.38146911057896
3117,488.382053712813
3118,488.3825675642432
3119,488.3830504982187
3120,488.3834704360354
3121,488.3840429532092
3122,488.384572321192
3123,488.3849745683729
3124,488.3853971734446
3125,488.38571570458924
3126,488.38627056952794
3127,488.3866862546953
3128,488.3858381521934
3129,488.38357198097475
3130,488.3840247032816
3131,488.38431868301274
3132,488.38470005439655
3133,488.38509945448135
3134,488.3855670969502
3135,488.3861082427191
3136,488.3866414386519
3137,488.38702298605443
3138,488.3872568297398
3139,488.3877359619131
3140,488.38819124139303
3141,488.38859383412625
3142,488.38897339686514
3143,488.38946731349927
3144,488.3898865676275
3145,488.39026535926484
3146,488.3907030492219
3147,488.39100327343954
3148,488.3914684874
3149,488.3919667353735
3150,488.3924699686192
3151,488.392896427464
3152,488.3932265090497
3153,488.39398305490363
3154,488.39279096439526
3155,488.3903393424933
3156,488.3910204965502
3157,488.3916430438086
3158,488.3922448050074
3159,488.3925366069571
3160,488.3928025602145
3161,488.39326303133004
3162,488.39355348126355
3163,488.39389578225814
3164,488.39432456404757
3165,488.3946483186566
3166,488.39517905704963
3167,488.3956959042862
3168,488.3961356266264
3169,488.3964553926789
3170,488.39694426209167
3171,488.3974388419826
3172,488.39780452006903
3173,488.3982654414773
3174,488.3987478674794
3175,488.39919468002927
3176,488.3996359546619
3177,488.40006719167394
3178,488.40036830735903
3179,488.40091834920366
3180,488.4000090805542
3181,488.3975766556694
3182,488.3979074080543
3183,488.39845377928924
3184,488.39871138086136
3185,488.3990257394767
3186,488.3994140218783
3187,488.3995273763751
3188,488.4003634464703
3189,488.40089231716
3190,488.40120699769193
3191,488.4014527088726
3192,488.4018693967132
3193,488.40228134189334
3194,488.40262432155777
3195,488.4026408247219
3196,488.40304169406767
3197,488.40335949282024
3198,488.4037792812727
3199,488.4041779293399
3200,488.4044302237898
3201,488.40483810811577
3202,488.40528149695996
3203,488.3991843925748
3204,488.3975819234507
3205,488.39799737803276
3206,488.398384301366
3207,488.39875833958774
3208,488.39919014279633
3209,488.399546601457
3210,488.4000321376351
3211,488.400509200804
3212,488.4008359548994
3213,488.40085217968306
3214,488.4012617480373
3215,488.4016769978737
3216,488.40213797671424
3217,488.40235694445226
3218,488.4027729512127
3219,488.4033806271518
3220,488.40380272656915
3221,488.4041638376135
3222,488.4045647036412
3223,488.4051148250655
3224,488.40558543839114
3225,488.4060113811504
3226,488.4064133987521
3227,488.40544542619006
3228,488.4031220543187
3229,488.40338053489586
3230,488.4037274766838
3231,488.404154676831
3232,488.40467534623735
3233,488.405170608522
3234,488.4055859046535
3235,488.40574581354
3236,488.4062085907452
3237,488.4066732936577
3238,488.40711413621455
3239,488.4072505463211
3240,488.4079927986111
3241,488.40849759777467
3242,488.40854516095527
3243,488.40890825137456
3244,488.4092461169922
3245,488.40979622236864
3246,488.4102666221415
3247,488.4107661195935
3248,488.41116616134184
3249,488.41167535527586
3250,488.41194422259866
3251,488.4124235150052
3252,488.4116466965678
3253,488.4106862978956
3254,488.408340977009
3255,488.40890579113477
3256,488.409244610182
3257,488.40947043148225
3258,488.4098601225942
3259,488.4102656782199
3260,488.4106395211909
3261,488.4108500088407
3262,488.41135288203424
3263,488.41183351611966
3264,488.4122656211253
3265,488.41267992736067
3266,488.4129741956666
3267,488.4134252714274
3268,488.4137848280577
3269,488.41429521916564
3270,488.4147469385633
3271,488.4152253661779
3272,488.41546364019376
3273,488.41596123663527
3274,488.41635798039266
3275,488.4166801857421
3276,488.41721700746405
3277,488.4176887144637
3278,488.4180895440604
3279,488.4147332641351
3280,488.4151783826025
3281,488.4154116549082
3282,488.4157174695857
3283,488.4160071126463
3284,488.4165529997608
3285,488.4170135922946
3286,488.41738606378397
3287,488.41783596378065
3288,488.4180773655304
3289,488.4184919684197
3290,488.4188396121456
3291,488.4192232883842
3292,488.41969006652016
3293,488.4202137918952
3294,488.42072706146325
3295,488.42106264263094
3296,488.42142697153724
3297,488.42169629438797
3298,488.4222330884568
3299,488.4226755528858
3300,488.42309461714274
3301,488.4235221004083
3302,488.4181024859685
3303,488.41606192019054
3304,488.41341107481344
3305,488.4152397661003
3306,488.4156321651283
3307,488.4161253163945
3308,488.41644005071566
3309,488.4168187566972
3310,488.41714174062594
3311,488.41768211557167
3312,488.4181789493953
3313,488.4185825977741
3314,488.41907310319044
3315,488.419289858626
3316,488.41962806244373
3317,488.4200084947975
3318,488.42045484374194
3319,488.42078520491475
3320,488.42114051641266
3321,488.421815269048
3322,488.4221578501814
3323,488.42252032667034
3324,488.4229091397706
3325,488.4232008617778
3326,488.4235870857949
3327,488.41781309707176
3328,488.41544173673554
3329,488.4159123380733
3330,488.4163024244645
3331,488.41669299341635
3332,488.4170382243339
3333,488.4175371297598
3334,488.41804575410885
3335,488.41816495138573
3336,488.4185636757299
3337,488.41900147976463
3338,488.419293946307
3339,488.41967482940134
3340,488.41996049191414
3341,488.42040306837487
3342,488.4208710779
3343,488.42093419928744
3344,488.4213518342434
3345,488.42141263477913
3346,488.42185483147813
3347,488.422249723461
3348,488.42257526431047
3349,488.4224433003271
3350,488.42314743203315
3351,488.4235115692124
3352,488.4238982636916
3353,488.421862871983
3354,488.42199661672674
3355,488.4224353210521
3356,488.4172255190845
3357,488.41775562220556
3358,488.4179643100252
3359,488.418315621694
3360,488.41876399183485
3361,488.4190410417459
3362,488.4194002359109
3363,488.41978546288004
3364,488.4202335747807
3365,488.42042124419413
3366,488.42097308389066
3367,488.42128512050766
3368,488.4217797138623
3369,488.42226339321803
3370,488.42264555914437
3371,488.42298716149105
3372,488.42342336209185
3373,488.42394559022694
3374,488.42421226522515
3375,488.4244957466432
3376,488.42501012903193
3377,488.4253440697294
3378,488.425653095622
3379,488.42480550151646
3380,488.4227839755057
3381,488.423205668647
3382,488.4234620555749
3383,488.42365412108137
3384,488.42405403598116
3385,488.4244544200005
3386,488.42477988645413
3387,488.4253981656969
3388,488.4256809148472
3389,488.42589521682095
3390,488.4263416192725
3391,488.426812382154
3392,488.42719003206736
3393,488.4274282463976
3394,488.4279200647731
3395,488.4283012725375
3396,488.4287194878931
3397,488.4290974280318
3398,488.4293635172177
3399,488.42985685409866
3400,488.43029447068835
3401,488.4306672969361
3402,488.4180797660288
3403,488.41745560928683
3404,488.4177898110427
3405,488.41813012230125
3406,488.41853186847106
3407,488.4186315998853
3408,488.41893986665553
3409,488.4192395556578
3410,488.41963001347904
3411,488.419959398054
3412,488.4204312192699
3413,488.42072453022917
3414,488.4210931353058
3415,488.4213511538657
3416,488.42172843916615
3417,488.42203429343897
3418,488.42234974030794
3419,488.42274803392127
3420,488.4231000579192
3421,488.42358436984455
3422,488.4241109246382
3423,488.4243472508246
3424,488.42461130819237
3425,488.4249448638827
3426,488.42537710277657
3427,488.4244252107489
3428,488.4223659937119
3429,488.4228702594581
3430,488.423233740727
3431,488.4236394239914
3432,488.42398092239836
3433,488.4243131886644
3434,488.4248244935212
3435,488.42532091733324
3436,488.42565805968445
3437,488.4259866771943
3438,488.4263622886773
3439,488.42662599790907
3440,488.4269824818876
3441,488.42731934705455
3442,488.42772463286644
3443,488.42823015299973
3444,488.42869589725393
3445,488.42882343677996
3446,488.4291696658193
3447,488.4295710616608
3448,488.4298684417832
3449,488.4298723732602
3450,488.43047928170915
3451,488.43092131245663
3452,488.4313672344584
3453,488.43054096678344
3454,488.42888152151914
3455,488.42921923657684
3456,488.429587819613
3457,488.4300659141672
3458,488.4303954065666
3459,488.43077229767175
3460,488.4311572454322
3461,488.43138550119136
3462,488.43171078802084
3463,488.43211304416127
3464,488.43244688724025
3465,488.4328438804425
3466,488.43338587792414
3467,488.433585573567
3468,488.4339399342503
3469,488.43428171229056
3470,488.43455247958303
3471,488.43468768926715
3472,488.4349478772807
3473,488.43537552542364
3474,488.4358173494177
3475,488.4361710438027
3476,488.4365348302266
3477,488.43682430491526
3478,488.4372597192902
3479,488.4364468277772
3480,488.4343414732764
3481,488.43455379892
3482,488.4349667512274
3483,488.4353068621039
3484,488.4356008994892
3485,488.43569282297494
3486,488.4360598084995
3487,488.4366099417651
3488,488.4371077786484
3489,488.4373126729511
3490,488.4373103238027
3491,488.4377070753416
3492,488.4379587629399
3493,488.43818708469036
3494,488.4386139723116
3495,488.4389546073681
3496,488.43942743694055
3497,488.4398617924981
3498,488.44020041636975
3499,488.4403431605125
3500,488.44064737197715
3501,488.4410590786705
3502,488.43602671273095
3503,488.4339591413769
3504,488.43424847925115
3505,488.4345158715256
3506,488.4349171618003
3507,488.43516176290115
3508,488.43552591743884
3509,488.43592657844516
3510,488.43643983983617
3511,488.4367204227888
3512,488.4367250500054
3513,488.43717992322644
3514,488.43757886724023
3515,488.4379137848164
3516,488.4382681897755
3517,488.4386244287313
3518,488.4390143731094
3519,488.4393939271332
3520,488.4397637773757
3521,488.44004872137464
3522,488.4405082685302
3523,488.4408639453824
3524,488.44127764290545
3525,488.4417398366827
3526,488.4421097490329
3527,488.44128826587814
3528,488.43900254049333
3529,488.4392654202304
3530,488.4393929824108
3531,488.43990356810247
3532,488.44041859399186
3533,488.4406503894868
3534,488.44085302543425
3535,488.4412175212705
3536,488.44142528031176
3537,488.44172128326386
3538,488.4420184678934
3539,488.4424125601993
3540,488.44285630239244
3541,488.44326475947156
3542,488.4436689451985
3543,488.44362847475475
3544,488.4442538090747
3545,488.44465064539924
3546,488.4450183277009
3547,488.4453757139112
3548,488.4457201229592
3549,488.4462155934543
3550,488.44659519206084
3551,488.4469013438209
3552,488.4472200854986
3553,488.4463722698879
3554,488.44421993602015
3555,488.4413608236814
3556,488.44011351903157
3557,488.4392150222382
3558,488.44126265794915
3559,488.4399842565048
3560,488.44065336505474
3561,488.4410822518954
3562,488.44158256498855
3563,488.4417839603702
3564,488.44219208881395
3565,488.44252637501955
3566,488.44287050966125
3567,488.4432993950778
3568,488.4437347274233
3569,488.4440715512072
3570,488.4444262304688
3571,488.44486956884026
3572,488.445122304416
3573,488.4454022755951
3574,488.44574617437644
3575,488.44625538546495
3576,488.44672428258195
3577,488.44696747748037
3578,488.44724921102596
3579,488.4463235533
3580,488.4443867904216
3581,488.4447109783372
3582,488.44502632704376
3583,488.4454160768429
3584,488.4458289085307
3585,488.44618427809615
3586,488.44657870324943
3587,488.4468678193451
3588,488.44716475391067
3589,488.4476582912184
3590,488.4480724704337
3591,488.4484837621205
3592,488.4489047885656
3593,488.44930632476843
3594,488.4497368470248
3595,488.45009081034476
3596,488.45035434539943
3597,488.45079682151743
3598,488.4512556300659
3599,488.45152392641046
3600,488.45191600575964
3601,488.4522555262245
3602,488.44809607807144
3603,488.44601688724214
3604,488.44640674068836
3605,488.4468182179981
3606,488.4472552710204
3607,488.4476477660606
3608,488.4480096263464
3609,488.44828204158546
3610,488.44868384105996
3611,488.449102597123
3612,488.4494636560515
3613,488.44986875887383
3614,488.4501462263499
3615,488.45067961412906
