Iterations,MLUPS
3628,5435.5815
3629,5437.0464
3630,5438.5117
3631,5439.9766
3632,5441.4414
3633,5442.9067
3634,5444.372
3635,5445.8374
3636,5447.3022
3637,5448.767
3638,5450.2324
3639,5451.6978
3640,5453.1626
3641,5454.628
3642,5456.0933
3643,5457.5576
3644,5459.023
3645,5460.4883
3646,5461.9536
3647,5463.4185
3648,5464.8833
3649,5466.3486
3650,5467.8135
3651,5469.2793
3652,5470.744
3653,5472.2095
3654,5473.674
3655,5475.139
3656,5476.6045
3657,5478.07
3658,5479.5347
3659,5481
3660,5482.465
3661,5483.9297
3662,5485.3955
3663,5486.8604
3664,5488.3257
3665,5489.7905
3666,5491.2554
3667,5492.7207
3668,5494.186
3669,5495.6514
3670,5372.1816
3671,5373.614
3672,5375.045
3673,5376.477
3674,5377.909
3675,5379.341
3676,5380.773
3677,5382.2046
3678,5383.636
3679,5385.068
3680,5386.5
3681,5387.9316
3682,5389.364
3683,5390.795
3684,5392.227
3685,5393.6587
3686,5395.091
3687,5396.523
3688,5397.9546
3689,5399.386
3690,5400.818
3691,5402.2495
3692,5403.6816
3693,5405.114
3694,5406.5454
3695,5407.977
3696,5409.4087
3697,5410.841
3698,5412.273
3699,5413.7046
3700,5415.136
3701,5416.568
3702,5417.9995
3703,5419.4316
3704,5420.864
3705,5422.2954
3706,5423.727
3707,5425.1587
3708,5426.5903
3709,5428.023
3710,5429.4546
3711,5430.886
3712,5432.318
3713,5433.7495
3714,5435.1816
3715,5436.614
3716,5438.0454
3717,5439.477
3718,5440.9087
3719,5442.3403
3720,5443.7725
3721,5445.2046
3722,5446.636
3723,5448.0684
3724,5449.4995
3725,5450.9316
3726,5452.3633
3727,5453.7954
3728,5455.227
3729,5456.659
3730,5458.0903
3731,5459.5225
3732,5460.9546
3733,5462.386
3734,5463.8184
3735,5465.25
3736,5466.6816
3737,5468.1133
3738,5469.5454
3739,5470.977
3740,5472.409
3741,5473.841
3742,5475.2725
3743,5476.704
3744,5478.136
3745,5479.5684
3746,5481
3747,5482.4316
3748,5483.8633
3749,5485.295
3750,5486.727
3751,5488.159
3752,5489.591
3753,5491.0225
3754,5492.454
3755,5371.8
3756,5373.2
3757,5374.6
3758,5376
3759,5377.3994
3760,5378.8
3761,5380.2
3762,5381.6
3763,5383
3764,5384.4
3765,5385.8
3766,5387.1997
3767,5388.6
3768,5390
3769,5391.4
3770,5392.8
3771,5394.1997
3772,5395.5996
3773,5397
3774,5398.4
3775,5399.8
3776,5401.1997
3777,5402.5996
3778,5403.9995
3779,5405.4
3780,5406.8
3781,5408.2
3782,5409.5996
3783,5410.9995
3784,5412.3994
3785,5413.8
3786,5415.2
3787,5416.6
3788,5417.9995
3789,5419.3994
3790,5420.8
3791,5422.2
3792,5423.6
3793,5425
3794,5426.3994
3795,5427.8
3796,5429.2
3797,5430.6
3798,5432
3799,5433.4
3800,5434.8
3801,5436.1997
3802,5437.6
3803,5439
3804,5440.4
3805,5441.8
3806,5443.1997
3807,5444.5996
3808,5446
3809,5447.4
3810,5448.8
3811,5450.1997
3812,5451.5996
3813,5452.9995
3814,5454.4
3815,5455.8
3816,5457.2
3817,5458.5996
3818,5459.9995
3819,5461.3994
3820,5462.8
3821,5464.2
3822,5465.6
3823,5466.9995
3824,5468.3994
3825,5469.8
3826,5471.2
3827,5472.6
3828,5474
3829,5475.3994
3830,5476.8
3831,5478.2
3832,5479.6
3833,5481
3834,5363.2173
3835,5364.5864
3836,5365.956
3837,5367.326
3838,5368.696
3839,5370.0654
3840,5371.4346
3841,5372.804
3842,5374.1733
3843,5375.5435
3844,5376.913
3845,5378.2827
3846,5379.652
3847,5381.0215
3848,5382.391
3849,5383.7607
3850,5385.1304
3851,5386.5
3852,5387.869
3853,5389.239
3854,5390.6084
3855,5391.978
3856,5393.3477
3857,5394.7173
3858,5396.0864
3859,5397.456
3860,5398.826
3861,5400.196
3862,5401.5654
3863,5402.9346
3864,5404.304
3865,5405.6733
3866,5407.0435
3867,5408.413
3868,5409.7827
3869,5411.152
3870,5412.5215
3871,5413.891
3872,5415.2607
3873,5416.6304
3874,5418
3875,5419.369
3876,5420.739
3877,5422.1084
3878,5423.478
3879,5424.8477
3880,5426.2173
3881,5427.5864
3882,5428.956
3883,5430.3257
3884,5431.696
3885,5433.0654
3886,5434.4346
3887,5435.804
3888,5437.1733
3889,5438.5435
3890,5439.913
3891,5441.2827
3892,5442.6523
3893,5444.0215
3894,5445.391
3895,5446.7607
3896,5448.1304
3897,5449.5
3898,5450.8696
3899,5452.239
3900,5453.6084
3901,5454.978
3902,5456.3477
3903,5457.7173
3904,5459.0864
3905,5460.456
3906,5461.8257
3907,5463.196
3908,5464.5654
3909,5465.9346
3910,5467.304
3911,5468.6733
3912,5470.043
3913,5471.413
3914,5356.3403
3915,5357.6807
3916,5359.021
3917,5360.3613
3918,5361.702
3919,5363.0425
3920,5364.383
3921,5365.7236
3922,5367.0635
3923,5368.404
3924,5369.7446
3925,5371.085
3926,5372.4253
3927,5373.766
3928,5375.106
3929,5376.4463
3930,5377.787
3931,5379.1274
3932,5380.4683
3933,5381.808
3934,5383.1484
3935,5384.4893
3936,5385.8296
3937,5387.1704
3938,5388.5107
3939,5389.8506
3940,5391.191
3941,5392.5317
3942,5393.8726
3943,5395.213
3944,5396.553
3945,5397.893
3946,5399.234
3947,5400.574
3948,5401.915
3949,5403.2554
3950,5404.5957
3951,5405.936
3952,5407.2764
3953,5408.617
3954,5409.9575
3955,5411.298
3956,5412.638
3957,5413.9785
3958,5415.319
3959,5416.6597
3960,5418
3961,5419.3403
3962,5420.6807
3963,5422.021
3964,5423.3613
3965,5424.702
3966,5426.0425
3967,5427.383
3968,5428.723
3969,5430.0635
3970,5431.404
3971,5432.7446
3972,5434.085
3973,5435.4253
3974,5436.7656
3975,5438.106
3976,5439.4463
3977,5440.787
3978,5442.1274
3979,5443.4683
3980,5444.808
3981,5446.1484
3982,5447.4893
3983,5448.8296
3984,5450.1704
3985,5451.5107
3986,5452.8506
3987,5454.191
3988,5455.5317
3989,5456.8726
3990,5458.213
3991,5459.553
3992,5460.893
3993,5462.234
3994,5349.75
3995,5351.0625
3996,5352.375
3997,5353.687
3998,5354.9995
3999,5356.312
4000,5357.625
4001,5358.9375
4002,5360.25
4003,5361.562
4004,5362.8745
4005,5364.187
4006,5365.5
4007,5366.8125
4008,5368.125
4009,5369.437
4010,5370.7495
4011,5372.062
4012,5373.375
4013,5374.6875
4014,5376
4015,5377.312
4016,5378.6245
4017,5379.9375
4018,5381.25
4019,5382.5625
4020,5383.875
4021,5385.187
4022,5386.4995
4023,5387.8125
4024,5389.125
4025,5390.4375
4026,5391.7495
4027,5393.062
4028,5394.3745
4029,5395.6875
4030,5397
4031,5398.3125
4032,5399.6245
4033,5400.937
4034,5402.2495
4035,5403.5625
4036,5404.875
4037,5406.1875
4038,5407.4995
4039,5408.812
4040,5410.1245
4041,5411.4375
4042,5412.75
4043,5414.0625
4044,5415.3745
4045,5416.687
4046,5418
4047,5419.3125
4048,5420.625
4049,5421.9375
4050,5423.2495
4051,5424.562
4052,5425.875
4053,5427.1875
4054,5428.5
4055,5429.8125
4056,5431.1245
4057,5432.437
4058,5433.75
4059,5435.0625
4060,5436.375
4061,5437.687
4062,5438.9995
4063,5440.312
4064,5441.625
4065,5442.9375
4066,5444.25
4067,5445.562
4068,5446.8745
4069,5448.187
4070,5449.5
4071,5450.8125
4072,5452.125
4073,5453.437
4074,5454.7495
4075,5456.062
4076,5457.375
4077,5347.2856
4078,5348.5713
4079,5349.857
4080,5351.143
4081,5352.4287
4082,5353.7144
4083,5355
4084,5356.2856
4085,5357.5713
4086,5358.857
4087,5360.143
4088,5361.4287
4089,5362.7144
4090,5364
4091,5365.2856
4092,5366.5713
4093,5367.857
4094,5369.143
4095,5370.4287
4096,5371.7144
4097,5373
4098,5374.2856
4099,5375.5713
4100,5376.857
4101,5378.143
4102,5379.4287
4103,5380.7144
4104,5381.9995
4105,5383.2856
4106,5384.5713
4107,5385.857
4108,5387.143
4109,5388.4287
4110,5389.714
4111,5391
4112,5392.2856
4113,5393.5713
4114,5394.857
4115,5396.143
4116,5397.4287
4117,5398.7144
4118,5400
4119,5401.2856
4120,5402.5713
4121,5403.857
4122,5405.143
4123,5406.4287
4124,5407.7144
4125,5409
4126,5410.2856
4127,5411.5713
4128,5412.857
4129,5414.143
4130,5415.4287
4131,5416.7144
4132,5418
4133,5419.285
4134,5420.5713
4135,5421.857
4136,5423.143
4137,5424.4287
4138,5425.7144
4139,5426.9995
4140,5428.2856
4141,5429.5713
4142,5430.857
4143,5432.143
4144,5433.4287
4145,5434.7144
4146,5436
4147,5437.2856
4148,5438.5713
4149,5439.857
4150,5441.143
4151,5442.4287
4152,5443.7144
4153,5445
4154,5446.2856
4155,5338.62
4156,5339.88
4157,5341.14
4158,5342.4
4159,5343.66
4160,5344.92
4161,5346.18
4162,5347.4395
4163,5348.7
4164,5349.96
4165,5351.22
4166,5352.48
4167,5353.74
4168,5354.9995
4169,5356.26
4170,5357.52
4171,5358.78
4172,5360.04
4173,5361.3
4174,5362.56
4175,5363.82
4176,5365.08
4177,5366.34
4178,5367.6
4179,5368.86
4180,5370.12
4181,5371.38
4182,5372.64
4183,5373.9
4184,5375.16
4185,5376.42
4186,5377.68
4187,5378.94
4188,5380.2
4189,5381.46
4190,5382.72
4191,5383.98
4192,5385.24
4193,5386.5
4194,5387.76
4195,5389.02
4196,5390.28
4197,5391.5396
4198,5392.8
4199,5394.06
4200,5395.32
4201,5396.58
4202,5397.84
4203,5399.0996
4204,5400.36
4205,5401.62
4206,5402.88
4207,5404.14
4208,5405.4
4209,5406.66
4210,5407.92
4211,5409.18
4212,5410.44
4213,5411.7
4214,5412.96
4215,5414.22
4216,5415.48
4217,5416.74
4218,5418
4219,5419.26
4220,5420.52
4221,5421.78
4222,5423.04
4223,5424.3
4224,5425.56
4225,5426.82
4226,5428.0796
4227,5429.34
4228,5430.6
4229,5431.86
4230,5433.12
4231,5434.38
4232,5329.058
4233,5330.294
4234,5331.5293
4235,5332.7646
4236,5334
4237,5335.2354
4238,5336.47
4239,5337.706
4240,5338.9414
4241,5340.1763
4242,5341.4116
4243,5342.647
4244,5343.8823
4245,5345.1177
4246,5346.353
4247,5347.5884
4248,5348.8237
4249,5350.0586
4250,5351.294
4251,5352.5293
4252,5353.7646
4253,5355
4254,5356.2354
4255,5357.4707
4256,5358.706
4257,5359.9414
4258,5361.1763
4259,5362.4116
4260,5363.647
4261,5364.882
4262,5366.1177
4263,5367.353
4264,5368.5884
4265,5369.8237
4266,5371.0586
4267,5372.2935
4268,5373.5293
4269,5374.7646
4270,5376
4271,5377.2354
4272,5378.4707
4273,5379.706
4274,5380.9414
4275,5382.1763
4276,5383.4116
4277,5384.647
4278,5385.8823
4279,5387.1177
4280,5388.353
4281,5389.5884
4282,5390.8237
4283,5392.0586
4284,5393.294
4285,5394.5293
4286,5395.7646
4287,5397
4288,5398.2354
4289,5399.4707
4290,5400.705
4291,5401.9414
4292,5403.1763
4293,5404.4116
4294,5405.647
4295,5406.8823
4296,5408.117
4297,5409.353
4298,5410.5884
4299,5411.8237
4300,5413.0586
4301,5414.294
4302,5415.5293
4303,5416.7646
4304,5418
4305,5419.2354
4306,5420.4707
4307,5421.706
4308,5422.9414
4309,5424.1763
4310,5425.4116
4311,5426.647
4312,5427.8823
4313,5429.1177
4314,5430.353
4315,5431.5884
4316,5432.8237
4317,5434.0586
4318,5330.769
4319,5331.98
4320,5333.1924
4321,5334.404
4322,5335.615
4323,5336.827
4324,5338.0386
4325,5339.2495
4326,5340.4614
4327,5341.673
4328,5342.885
4329,5344.096
4330,5345.3076
4331,5346.5186
4332,5347.731
4333,5348.9424
4334,5350.154
4335,5351.365
4336,5352.577
4337,5353.7886
4338,5355
4339,5356.2114
4340,5357.423
4341,5358.635
4342,5359.846
4343,5361.0576
4344,5362.269
4345,5363.481
4346,5364.6924
4347,5365.904
4348,5367.115
4349,5368.327
4350,5369.5386
4351,5370.75
4352,5371.9614
4353,5373.173
4354,5374.384
4355,5375.596
4356,5376.8076
4357,5378.019
4358,5379.231
4359,5380.4424
4360,5381.6533
4361,5382.865
4362,5384.077
4363,5385.2886
4364,5386.5
4365,5387.7114
4366,5388.9224
4367,5390.135
4368,5391.346
4369,5392.5576
4370,5393.769
4371,5394.981
4372,5396.1924
4373,5397.404
4374,5398.615
4375,5399.827
4376,5401.0386
4377,5402.25
4378,5403.4614
4379,5404.673
4380,5405.885
4381,5407.096
4382,5408.3076
4383,5409.5186
4384,5410.731
4385,5411.9424
4386,5413.154
4387,5414.365
4388,5415.577
4389,5416.788
4390,5418
4391,5419.2114
4392,5420.423
4393,5421.635
4394,5422.846
4395,5424.057
4396,5425.269
4397,5426.481
4398,5427.6924
4399,5428.904
4400,5430.115
4401,5431.327
4402,5432.5386
4403,5433.75
4404,5434.9614
4405,5333.604
4406,5334.7925
4407,5335.981
4408,5337.17
4409,5338.3584
4410,5339.5474
4411,5340.736
4412,5341.9243
4413,5343.1133
4414,5344.302
4415,5345.4907
4416,5346.679
4417,5347.868
4418,5349.056
4419,5350.245
4420,5351.434
4421,5352.6226
4422,5353.8115
4423,5355
4424,5356.188
4425,5357.3774
4426,5358.566
4427,5359.755
4428,5360.9434
4429,5362.132
4430,5363.321
4431,5364.5093
4432,5365.698
4433,5366.8867
4434,5368.0757
4435,5369.264
4436,5370.4526
4437,5371.6416
4438,5372.83
4439,5374.019
4440,5375.2075
4441,5376.396
4442,5377.585
4443,5378.7734
4444,5379.9624
4445,5381.151
4446,5382.34
4447,5383.528
4448,5384.717
4449,5385.906
4450,5387.094
4451,5388.283
4452,5389.4717
4453,5390.6597
4454,5391.849
4455,5393.0376
4456,5394.2266
4457,5395.415
4458,5396.604
4459,5397.792
4460,5398.981
4461,5400.17
4462,5401.3584
4463,5402.5474
4464,5403.736
4465,5404.9243
4466,5406.1133
4467,5407.302
4468,5408.4907
4469,5409.679
4470,5410.868
4471,5412.0566
4472,5413.245
4473,5414.434
4474,5415.6226
4475,5416.8115
4476,5418
4477,5419.1885
4478,5420.3774
4479,5421.566
4480,5422.755
4481,5423.9434
4482,5425.1313
4483,5426.321
4484,5427.5093
4485,5428.698
4486,5429.8867
4487,5431.0757
4488,5432.2637
4489,5433.4526
4490,5434.6416
4491,5435.83
4492,5336.3335
4493,5337.5
4494,5338.666
4495,5339.8335
4496,5341
4497,5342.1665
4498,5343.3335
4499,5344.5
4500,5345.6665
4501,5346.8335
4502,5348
4503,5349.1665
4504,5350.3335
4505,5351.5
4506,5352.6665
4507,5353.8335
4508,5355
4509,5356.1665
4510,5357.3335
4511,5358.4995
4512,5359.6665
4513,5360.8335
4514,5362
4515,5363.1665
4516,5364.3335
4517,5365.4995
4518,5366.6665
4519,5367.8335
4520,5369
4521,5370.1665
4522,5371.3335
4523,5372.4995
4524,5373.6665
4525,5374.8335
4526,5376
4527,5377.1665
4528,5378.3335
4529,5379.5
4530,5380.6665
4531,5381.8335
4532,5383
4533,5384.1665
4534,5385.3335
4535,5386.5
4536,5387.6665
4537,5388.8335
4538,5390
4539,5391.1665
4540,5392.3325
4541,5393.5
4542,5394.6665
4543,5395.8335
4544,5397
4545,5398.1665
4546,5399.3325
4547,5400.5
4548,5401.6665
4549,5402.8335
4550,5404
4551,5405.1665
4552,5406.3325
4553,5407.5
4554,5408.6665
4555,5409.8335
4556,5411
4557,5412.1665
4558,5413.3335
4559,5414.5
4560,5415.6665
4561,5416.8335
4562,5418
4563,5419.1665
4564,5420.3335
4565,5421.5
4566,5422.6665
4567,5423.8335
4568,5425
4569,5426.1665
4570,5427.3335
4571,5428.5
4572,5429.6665
4573,5430.8335
4574,5432
4575,5433.166
4576,5434.3335
4577,5435.5
4578,5337.8184
4579,5338.964
4580,5340.109
4581,5341.254
4582,5342.4
4583,5343.5454
4584,5344.691
4585,5345.8364
4586,5346.982
4587,5348.1265
4588,5349.273
4589,5350.418
4590,5351.5635
4591,5352.709
4592,5353.8545
4593,5355
4594,5356.1455
4595,5357.291
4596,5358.4365
4597,5359.582
4598,5360.727
4599,5361.8726
4600,5363.018
4601,5364.1636
4602,5365.309
4603,5366.4546
4604,5367.5996
4605,5368.7456
4606,5369.891
4607,5371.036
4608,5372.1816
4609,5373.327
4610,5374.472
4611,5375.618
4612,5376.7637
4613,5377.909
4614,5379.0547
4615,5380.2
4616,5381.3447
4617,5382.4907
4618,5383.636
4619,5384.7817
4620,5385.9272
4621,5387.0728
4622,5388.218
4623,5389.364
4624,5390.5093
4625,5391.655
4626,5392.8
4627,5393.9453
4628,5395.091
4629,5396.2363
4630,5397.382
4631,5398.5273
4632,5399.673
4633,5400.8184
4634,5401.964
4635,5403.109
4636,5404.2544
4637,5405.4
4638,5406.5454
4639,5407.6904
4640,5408.8364
4641,5409.982
4642,5411.1274
4643,5412.273
4644,5413.418
4645,5414.563
4646,5415.709
4647,5416.8545
4648,5418
4649,5419.1455
4650,5420.291
4651,5421.436
4652,5422.582
4653,5423.727
4654,5424.8726
4655,5426.018
4656,5427.1636
4657,5428.309
4658,5429.4546
4659,5430.6
4660,5431.7456
4661,5432.891
4662,5434.036
4663,5435.1816
4664,5436.327
4665,5437.4727
4666,5341.5
4667,5342.625
4668,5343.7495
4669,5344.875
4670,5346
4671,5347.125
4672,5348.25
4673,5349.375
4674,5350.4995
4675,5351.625
4676,5352.75
4677,5353.875
4678,5355
4679,5356.125
4680,5357.2495
4681,5358.375
4682,5359.5
4683,5360.625
4684,5361.75
4685,5362.875
4686,5364
4687,5365.125
4688,5366.25
4689,5367.375
4690,5368.5
4691,5369.625
4692,5370.75
4693,5371.875
4694,5373
4695,5374.125
4696,5375.25
4697,5376.375
4698,5377.5
4699,5378.625
4700,5379.75
4701,5380.875
4702,5382
4703,5383.1245
4704,5384.25
4705,5385.375
4706,5386.5
4707,5387.625
4708,5388.75
4709,5389.8745
4710,5391
4711,5392.125
4712,5393.25
4713,5394.375
4714,5395.5
4715,5396.6245
4716,5397.75
4717,5398.875
4718,5400
4719,5401.125
4720,5402.25
4721,5403.375
4722,5404.5
4723,5405.625
4724,5406.75
4725,5407.875
4726,5409
4727,5410.125
4728,5411.25
4729,5412.375
4730,5413.5
4731,5414.625
4732,5415.7495
4733,5416.875
4734,5418
4735,5419.125
4736,5420.25
4737,5421.375
4738,5422.4995
4739,5423.625
4740,5424.75
4741,5425.875
4742,5427
4743,5428.125
4744,5429.2495
4745,5430.375
4746,5431.5
4747,5432.625
4748,5433.75
4749,5434.875
4750,5435.9995
4751,5437.125
4752,5438.25
4753,5343.9473
4754,5345.0527
4755,5346.1577
4756,5347.263
4757,5348.3687
4758,5349.4736
4759,5350.579
4760,5351.684
4761,5352.789
4762,5353.8945
4763,5355
4764,5356.1055
4765,5357.2104
4766,5358.316
4767,5359.4204
4768,5360.5264
4769,5361.6313
4770,5362.737
4771,5363.8423
4772,5364.9473
4773,5366.0522
4774,5367.1577
4775,5368.263
4776,5369.3687
4777,5370.4736
4778,5371.579
4779,5372.6836
4780,5373.7896
4781,5374.8945
4782,5376
4783,5377.1055
4784,5378.2104
4785,5379.316
4786,5380.421
4787,5381.5264
4788,5382.6313
4789,5383.737
4790,5384.8423
4791,5385.9473
4792,5387.0527
4793,5388.1577
4794,5389.263
4795,5390.3687
4796,5391.473
4797,5392.579
4798,5393.684
4799,5394.7896
4800,5395.8945
4801,5397
4802,5398.1045
4803,5399.2104
4804,5400.316
4805,5401.421
4806,5402.5264
4807,5403.6313
4808,5404.7363
4809,5405.8423
4810,5406.9473
4811,5408.0527
4812,5409.1577
4813,5410.263
4814,5411.3687
4815,5412.4736
4816,5413.579
4817,5414.684
4818,5415.7896
4819,5416.8945
4820,5418
4821,5419.1055
4822,5420.2104
4823,5421.316
4824,5422.421
4825,5423.526
4826,5424.6313
4827,5425.737
4828,5426.8423
4829,5427.9473
4830,5429.0527
4831,5430.157
4832,5431.263
4833,5432.3687
4834,5433.4736
4835,5434.579
4836,5435.684
4837,5436.789
4838,5437.8945
4839,5439
4840,5346.3105
4841,5347.3965
4842,5348.483
4843,5349.5684
4844,5350.6553
4845,5351.741
4846,5352.8276
4847,5353.9136
4848,5355
4849,5356.0864
4850,5357.1724
4851,5358.259
4852,5359.3447
4853,5360.431
4854,5361.517
4855,5362.6035
4856,5363.6895
4857,5364.776
4858,5365.8623
4859,5366.948
4860,5368.034
4861,5369.1206
4862,5370.207
4863,5371.293
4864,5372.3794
4865,5373.4653
4866,5374.5513
4867,5375.6377
4868,5376.724
4869,5377.8105
4870,5378.8965
4871,5379.983
4872,5381.0684
4873,5382.1553
4874,5383.241
4875,5384.3276
4876,5385.4136
4877,5386.5
4878,5387.5854
4879,5388.6724
4880,5389.759
4881,5390.8447
4882,5391.931
4883,5393.017
4884,5394.1035
4885,5395.1895
4886,5396.276
4887,5397.3623
4888,5398.448
4889,5399.534
4890,5400.6206
4891,5401.707
4892,5402.793
4893,5403.8794
4894,5404.9653
4895,5406.0513
4896,5407.1377
4897,5408.224
4898,5409.3105
4899,5410.3965
4900,5411.483
4901,5412.5684
4902,5413.6553
4903,5414.741
4904,5415.8276
4905,5416.9136
4906,5418
4907,5419.0854
4908,5420.1724
4909,5421.259
4910,5422.3447
4911,5423.431
4912,5424.517
4913,5425.6035
4914,5426.6895
4915,5427.776
4916,5428.8623
4917,5429.948
4918,5431.034
4919,5432.1206
4920,5433.207
4921,5434.293
4922,5435.3794
4923,5436.4653
4924,5437.5513
4925,5438.6377
4926,5439.724
4927,5440.8105
4928,5349.661
4929,5350.729
4930,5351.796
4931,5352.8643
4932,5353.932
4933,5355
4934,5356.068
4935,5357.1357
4936,5358.2026
4937,5359.271
4938,5360.339
4939,5361.4067
4940,5362.4746
4941,5363.5425
4942,5364.6104
4943,5365.6777
4944,5366.7456
4945,5367.8135
4946,5368.8813
4947,5369.949
4948,5371.017
4949,5372.085
4950,5373.1523
4951,5374.22
4952,5375.288
4953,5376.3555
4954,5377.424
4955,5378.4917
4956,5379.559
4957,5380.627
4958,5381.695
4959,5382.762
4960,5383.8306
4961,5384.8984
4962,5385.9663
4963,5387.0337
4964,5388.1016
4965,5389.169
4966,5390.2373
4967,5391.305
4968,5392.373
4969,5393.441
4970,5394.5083
4971,5395.5757
4972,5396.644
4973,5397.712
4974,5398.78
4975,5399.8477
4976,5400.915
4977,5401.983
4978,5403.051
4979,5404.1187
4980,5405.1865
4981,5406.2544
4982,5407.3213
4983,5408.3896
4984,5409.4575
4985,5410.5254
4986,5411.5933
4987,5412.661
4988,5413.7285
4989,5414.7964
4990,5415.8643
4991,5416.932
4992,5418
4993,5419.068
4994,5420.1353
4995,5421.2036
4996,5422.271
4997,5423.339
4998,5424.4067
4999,5425.4746
5000,5426.542
5001,5427.6104
5002,5428.6777
5003,5429.7456
5004,5430.8135
5005,5431.8813
5006,5432.9487
5007,5434.017
5008,5435.085
5009,5436.1523
5010,5437.22
5011,5438.288
5012,5439.356
5013,5440.424
5014,5441.4917
5015,5442.559
5016,5352.9
5017,5353.9497
5018,5355
5019,5356.05
5020,5357.1
5021,5358.15
5022,5359.2
5023,5360.2495
5024,5361.3
5025,5362.35
5026,5363.4
5027,5364.45
5028,5365.5
5029,5366.5493
5030,5367.6
5031,5368.65
5032,5369.7
5033,5370.75
5034,5371.8
5035,5372.8496
5036,5373.9
5037,5374.95
5038,5376
5039,5377.05
5040,5378.1
5041,5379.15
5042,5380.2
5043,5381.25
5044,5382.3
5045,5383.35
5046,5384.3994
5047,5385.45
5048,5386.5
5049,5387.55
5050,5388.6
5051,5389.65
5052,5390.6997
5053,5391.75
5054,5392.8
5055,5393.85
5056,5394.9
5057,5395.95
5058,5396.9995
5059,5398.05
5060,5399.1
5061,5400.15
5062,5401.2
5063,5402.25
5064,5403.2993
5065,5404.35
5066,5405.4
5067,5406.45
5068,5407.5
5069,5408.55
5070,5409.6
5071,5410.65
5072,5411.7
5073,5412.75
5074,5413.8
5075,5414.85
5076,5415.9
5077,5416.95
5078,5418
5079,5419.05
5080,5420.1
5081,5421.1494
5082,5422.2
5083,5423.25
5084,5424.3
5085,5425.35
5086,5426.4
5087,5427.4497
5088,5428.5
5089,5429.55
5090,5430.6
5091,5431.65
5092,5432.7
5093,5433.7495
5094,5434.8
5095,5435.85
5096,5436.9
5097,5437.95
5098,5439
5099,5440.0493
5100,5441.1
5101,5442.15
5102,5443.2
5103,5444.25
5104,5356.0327
5105,5357.0654
5106,5358.098
5107,5359.1313
5108,5360.164
5109,5361.197
5110,5362.229
5111,5363.262
5112,5364.295
5113,5365.3276
5114,5366.361
5115,5367.3936
5116,5368.426
5117,5369.459
5118,5370.4917
5119,5371.5244
5120,5372.5576
5121,5373.5903
5122,5374.6226
5123,5375.656
5124,5376.6885
5125,5377.721
5126,5378.754
5127,5379.787
5128,5380.8193
5129,5381.8525
5130,5382.8853
5131,5383.918
5132,5384.9507
5133,5385.9834
5134,5387.016
5135,5388.0493
5136,5389.082
5137,5390.1147
5138,5391.1475
5139,5392.1797
5140,5393.213
5141,5394.246
5142,5395.279
5143,5396.3115
5144,5397.344
5145,5398.3765
5146,5399.4097
5147,5400.4424
5148,5401.4756
5149,5402.5083
5150,5403.541
5151,5404.573
5152,5405.6064
5153,5406.639
5154,5407.6724
5155,5408.705
5156,5409.738
5157,5410.77
5158,5411.803
5159,5412.836
5160,5413.8687
5161,5414.902
5162,5415.9346
5163,5416.967
5164,5418
5165,5419.0327
5166,5420.0654
5167,5421.098
5168,5422.1313
5169,5423.164
5170,5424.197
5171,5425.2295
5172,5426.262
5173,5427.295
5174,5428.327
5175,5429.361
5176,5430.3936
5177,5431.4263
5178,5432.459
5179,5433.4917
5180,5434.524
5181,5435.5576
5182,5436.5903
5183,5437.623
5184,5438.656
5185,5439.6885
5186,5440.7207
5187,5441.754
5188,5442.787
5189,5443.82
5190,5444.8525
5191,5445.8853
5192,5359.064
5193,5360.0806
5194,5361.0967
5195,5362.113
5196,5363.129
5197,5364.145
5198,5365.161
5199,5366.1772
5200,5367.1934
5201,5368.2095
5202,5369.2256
5203,5370.241
5204,5371.2583
5205,5372.2744
5206,5373.2905
5207,5374.3066
5208,5375.3228
5209,5376.3384
5210,5377.355
5211,5378.371
5212,5379.387
5213,5380.4033
5214,5381.4194
5215,5382.435
5216,5383.4517
5217,5384.468
5218,5385.484
5219,5386.5
5220,5387.516
5221,5388.5317
5222,5389.5483
5223,5390.5645
5224,5391.5806
5225,5392.5967
5226,5393.613
5227,5394.6284
5228,5395.645
5229,5396.661
5230,5397.6772
5231,5398.6934
5232,5399.7095
5233,5400.7256
5234,5401.7417
5235,5402.7583
5236,5403.7744
5237,5404.7905
5238,5405.806
5239,5406.8228
5240,5407.839
5241,5408.855
5242,5409.871
5243,5410.887
5244,5411.903
5245,5412.9194
5246,5413.9355
5247,5414.9517
5248,5415.968
5249,5416.984
5250,5417.9995
5251,5419.016
5252,5420.032
5253,5421.0483
5254,5422.0645
5255,5423.0806
5256,5424.096
5257,5425.113
5258,5426.129
5259,5427.145
5260,5428.161
5261,5429.1772
5262,5430.193
5263,5431.2095
5264,5432.2256
5265,5433.2417
5266,5434.2583
5267,5435.274
5268,5436.2905
5269,5437.3066
5270,5438.3228
5271,5439.339
5272,5440.355
5273,5441.3706
5274,5442.387
5275,5443.4033
5276,5444.4194
5277,5445.4355
5278,5446.4517
5279,5360.9995
5280,5362
5281,5363
5282,5364
5283,5365
5284,5366
5285,5366.9995
5286,5368
5287,5369
5288,5370
5289,5371
5290,5372
5291,5372.9995
5292,5374
5293,5375
5294,5376
5295,5377
5296,5378
5297,5379
5298,5380
5299,5381
5300,5382
5301,5383
5302,5383.9995
5303,5385
5304,5386
